date,value
2018-11-13,2143900
2018-11-13,2143900
2018-11-13,2399500
2018-11-13,2399500
2018-11-13,2143900
2018-11-13,2143900
2018-11-13,2399500
2018-11-13,2399500
2018-11-13,2143900
2018-11-13,2143900
2018-11-13,2399500
2018-11-13,2399500
2018-11-18,1658100
2018-11-18,1658100
2018-11-18,2457000
2018-11-18,2457000
2018-11-18,1658100
2018-11-18,1658100
2018-11-18,2457000
2018-11-18,2457000
2018-11-18,1658100
2018-11-18,1658100
2018-11-18,2457000
2018-11-18,2457000
2018-11-18,1658100
2018-11-18,1658100
2018-11-18,2457000
2018-11-18,2457000
2018-11-19,2367000
2018-11-19,2367000
2018-11-19,2362300
2018-11-19,2362300
2018-11-19,2285500
2018-11-19,2285500
2018-11-19,2367000
2018-11-19,2367000
2018-11-19,2362300
2018-11-19,2362300
2018-11-19,2285500
2018-11-19,2285500
2018-11-19,2367000
2018-11-19,2367000
2018-11-19,2362300
2018-11-19,2362300
2018-11-19,2285500
2018-11-19,2285500
2018-11-19,2367000
2018-11-19,2367000
2018-11-19,2362300
2018-11-19,2362300
2018-11-19,2285500
2018-11-19,2285500
2018-11-19,2367000
2018-11-19,2367000
2018-11-19,2362300
2018-11-19,2362300
2018-11-19,2285500
2018-11-19,2285500
2018-11-19,2367000
2018-11-19,2367000
2018-11-19,2362300
2018-11-19,2362300
2018-11-19,2285500
2018-11-19,2285500
2018-11-24,1174000
2018-11-24,1174000
2018-11-24,2462000
2018-11-24,2462000
2018-11-24,1174000
2018-11-24,1174000
2018-11-24,2462000
2018-11-24,2462000
2018-11-24,1174000
2018-11-24,1174000
2018-11-24,2462000
2018-11-24,2462000
2018-11-24,1174000
2018-11-24,1174000
2018-11-24,2462000
2018-11-24,2462000
2018-11-25,2366200
2018-11-25,2366200
2018-11-25,1510900
2018-11-25,1510500
2018-11-25,2366200
2018-11-25,2366200
2018-11-25,1510900
2018-11-25,1510500
2018-11-25,2366200
2018-11-25,2366200
2018-11-25,1510900
2018-11-25,1510500
2018-11-25,2366200
2018-11-25,2366200
2018-11-25,1510900
2018-11-25,1510500
2018-11-30,2506500
2018-11-30,2506300
2018-11-30,1996400
2018-11-30,1996400
2018-11-30,2506500
2018-11-30,2506300
2018-11-30,1996400
2018-11-30,1996400
2018-11-30,2506500
2018-11-30,2506300
2018-11-30,1996400
2018-11-30,1996400
2018-11-30,2506500
2018-11-30,2506300
2018-11-30,1996400
2018-11-30,1996400
2018-12-01,2366800
2018-12-01,2366800
2018-12-01,2366800
2018-12-01,2366800
2018-12-06,2514500
2018-12-06,2514200
2018-12-06,2514500
2018-12-06,2514200
2018-12-07,1938100
2018-12-07,1938100
2018-12-07,2398000
2018-12-07,2398000
2018-12-07,1938100
2018-12-07,1938100
2018-12-07,2398000
2018-12-07,2398000
2018-12-07,1938100
2018-12-07,1938100
2018-12-07,2398000
2018-12-07,2398000
2018-12-07,1938100
2018-12-07,1938100
2018-12-07,2398000
2018-12-07,2398000
2018-12-12,2531400
2018-12-12,2531400
2018-12-12,1787800
2018-12-12,1787800
2018-12-12,2531400
2018-12-12,2531400
2018-12-12,1787800
2018-12-12,1787800
2018-12-12,2531400
2018-12-12,2531400
2018-12-12,1787800
2018-12-12,1787800
2018-12-12,2531400
2018-12-12,2531400
2018-12-12,1787800
2018-12-12,1787800
2018-12-13,2405300
2018-12-13,2405300
2018-12-13,2414000
2018-12-13,2414000
2018-12-13,2025600
2018-12-13,2025600
2018-12-13,2405300
2018-12-13,2405300
2018-12-13,2414000
2018-12-13,2414000
2018-12-13,2025600
2018-12-13,2025600
2018-12-13,2405300
2018-12-13,2405300
2018-12-13,2414000
2018-12-13,2414000
2018-12-13,2025600
2018-12-13,2025600
2018-12-13,2405300
2018-12-13,2405300
2018-12-13,2414000
2018-12-13,2414000
2018-12-13,2025600
2018-12-13,2025600
2018-12-13,2405300
2018-12-13,2405300
2018-12-13,2414000
2018-12-13,2414000
2018-12-13,2025600
2018-12-13,2025600
2018-12-13,2405300
2018-12-13,2405300
2018-12-13,2414000
2018-12-13,2414000
2018-12-13,2025600
2018-12-13,2025600
2018-12-18,1176400
2018-12-18,1176400
2018-12-18,2500300
2018-12-18,2500300
2018-12-18,1176400
2018-12-18,1176400
2018-12-18,2500300
2018-12-18,2500300
2018-12-18,1176400
2018-12-18,1176400
2018-12-18,2500300
2018-12-18,2500300
2018-12-18,1176400
2018-12-18,1176400
2018-12-18,2500300
2018-12-18,2500300
2018-12-19,2371800
2018-12-19,2371800
2018-12-19,2209600
2018-12-19,2209600
2018-12-19,2371800
2018-12-19,2371800
2018-12-19,2209600
2018-12-19,2209600
2018-12-19,2371800
2018-12-19,2371800
2018-12-19,2209600
2018-12-19,2209600
2018-12-19,2371800
2018-12-19,2371800
2018-12-19,2209600
2018-12-19,2209600
2018-12-24,2514400
2018-12-24,2514400
2018-12-24,2514400
2018-12-24,2514400
2018-12-25,2428400
2018-12-25,2428400
2018-12-25,1717000
2018-12-25,1717000
2018-12-25,2424400
2018-12-25,2424400
2018-12-25,2428400
2018-12-25,2428400
2018-12-25,1717000
2018-12-25,1717000
2018-12-25,2424400
2018-12-25,2424400
2018-12-25,2428400
2018-12-25,2428400
2018-12-25,1717000
2018-12-25,1717000
2018-12-25,2424400
2018-12-25,2424400
2018-12-25,2428400
2018-12-25,2428400
2018-12-25,1717000
2018-12-25,1717000
2018-12-25,2424400
2018-12-25,2424400
2018-12-25,2428400
2018-12-25,2428400
2018-12-25,1717000
2018-12-25,1717000
2018-12-25,2424400
2018-12-25,2424400
2018-12-25,2428400
2018-12-25,2428400
2018-12-25,1717000
2018-12-25,1717000
2018-12-25,2424400
2018-12-25,2424400
2018-12-30,2352100
2018-12-30,2352100
2018-12-30,2352100
2018-12-30,2352100
2019-01-05,1313000
2019-01-05,1312700
2019-01-05,2523200
2019-01-05,2522900
2019-01-05,1313000
2019-01-05,1312700
2019-01-05,2523200
2019-01-05,2522900
2019-01-05,1313000
2019-01-05,1312700
2019-01-05,2523200
2019-01-05,2522900
2019-01-05,1313000
2019-01-05,1312700
2019-01-05,2523200
2019-01-05,2522900
2019-01-06,2316000
2019-01-06,2314900
2019-01-06,1429900
2019-01-06,1429600
2019-01-06,2316000
2019-01-06,2314900
2019-01-06,1429900
2019-01-06,1429600
2019-01-06,2316000
2019-01-06,2314900
2019-01-06,1429900
2019-01-06,1429600
2019-01-06,2316000
2019-01-06,2314900
2019-01-06,1429900
2019-01-06,1429600
2019-01-11,2466400
2019-01-11,2465700
2019-01-11,622700
2019-01-11,621600
2019-01-11,2466400
2019-01-11,2465700
2019-01-11,622700
2019-01-11,621600
2019-01-11,2466400
2019-01-11,2465700
2019-01-11,622700
2019-01-11,621600
2019-01-11,2466400
2019-01-11,2465700
2019-01-11,622700
2019-01-11,621600
2019-01-12,1547800
2019-01-12,1547800
2019-01-12,1956500
2019-01-12,1955200
2019-01-12,1547800
2019-01-12,1547800
2019-01-12,1956500
2019-01-12,1955200
2019-01-12,1547800
2019-01-12,1547800
2019-01-12,1956500
2019-01-12,1955200
2019-01-12,1547800
2019-01-12,1547800
2019-01-12,1956500
2019-01-12,1955200
2019-01-17,2528000
2019-01-17,2527900
2019-01-17,2528000
2019-01-17,2527900
2019-01-18,2372800
2019-01-18,2371100
2019-01-18,2399000
2019-01-18,2399000
2019-01-18,2372800
2019-01-18,2371100
2019-01-18,2399000
2019-01-18,2399000
2019-01-18,2372800
2019-01-18,2371100
2019-01-18,2399000
2019-01-18,2399000
2019-01-18,2372800
2019-01-18,2371100
2019-01-18,2399000
2019-01-18,2399000
2019-01-23,2682000
2019-01-23,2681500
2019-01-23,1287000
2019-01-23,1285600
2019-01-23,2682000
2019-01-23,2681500
2019-01-23,1287000
2019-01-23,1285600
2019-01-23,2682000
2019-01-23,2681500
2019-01-23,1287000
2019-01-23,1285600
2019-01-23,2682000
2019-01-23,2681500
2019-01-23,1287000
2019-01-23,1285600
2019-01-24,2591800
2019-01-24,2588400
2019-01-24,2377000
2019-01-24,2377000
2019-01-24,2591800
2019-01-24,2588400
2019-01-24,2377000
2019-01-24,2377000
2019-01-24,2591800
2019-01-24,2588400
2019-01-24,2377000
2019-01-24,2377000
2019-01-24,2591800
2019-01-24,2588400
2019-01-24,2377000
2019-01-24,2377000
2019-01-29,2612400
2019-01-29,2612000
2019-01-29,1860300
2019-01-29,1859900
2019-01-29,2612400
2019-01-29,2612000
2019-01-29,1860300
2019-01-29,1859900
2019-01-29,2612400
2019-01-29,2612000
2019-01-29,1860300
2019-01-29,1859900
2019-01-29,2612400
2019-01-29,2612000
2019-01-29,1860300
2019-01-29,1859900
2019-01-30,2530400
2019-01-30,2527100
2019-01-30,2530400
2019-01-30,2527100
2019-02-04,836900
2019-02-04,836100
2019-02-04,2562400
2019-02-04,2562400
2019-02-04,836900
2019-02-04,836100
2019-02-04,2562400
2019-02-04,2562400
2019-02-04,836900
2019-02-04,836100
2019-02-04,2562400
2019-02-04,2562400
2019-02-04,836900
2019-02-04,836100
2019-02-04,2562400
2019-02-04,2562400
2019-02-05,1936900
2019-02-05,1936800
2019-02-05,2391200
2019-02-05,2388600
2019-02-05,1936900
2019-02-05,1936800
2019-02-05,2391200
2019-02-05,2388600
2019-02-05,1936900
2019-02-05,1936800
2019-02-05,2391200
2019-02-05,2388600
2019-02-05,1936900
2019-02-05,1936800
2019-02-05,2391200
2019-02-05,2388600
2019-02-10,2564900
2019-02-10,2564900
2019-02-10,1535400
2019-02-10,1535200
2019-02-10,2564900
2019-02-10,2564900
2019-02-10,1535400
2019-02-10,1535200
2019-02-10,2564900
2019-02-10,2564900
2019-02-10,1535400
2019-02-10,1535200
2019-02-10,2564900
2019-02-10,2564900
2019-02-10,1535400
2019-02-10,1535200
2019-02-11,2434200
2019-02-11,2433100
2019-02-11,2367900
2019-02-11,2367900
2019-02-11,2434200
2019-02-11,2433100
2019-02-11,2367900
2019-02-11,2367900
2019-02-11,2434200
2019-02-11,2433100
2019-02-11,2367900
2019-02-11,2367900
2019-02-11,2434200
2019-02-11,2433100
2019-02-11,2367900
2019-02-11,2367900
2019-02-16,844100
2019-02-16,843600
2019-02-16,844100
2019-02-16,843600
2019-02-17,2288600
2019-02-17,2288600
2019-02-17,2367100
2019-02-17,2365700
2019-02-17,2288600
2019-02-17,2288600
2019-02-17,2367100
2019-02-17,2365700
2019-02-17,2288600
2019-02-17,2288600
2019-02-17,2367100
2019-02-17,2365700
2019-02-17,2288600
2019-02-17,2288600
2019-02-17,2367100
2019-02-17,2365700
2019-02-22,928900
2019-02-22,928900
2019-02-22,2565100
2019-02-22,2565000
2019-02-22,928900
2019-02-22,928900
2019-02-22,2565100
2019-02-22,2565000
2019-02-22,928900
2019-02-22,928900
2019-02-22,2565100
2019-02-22,2565000
2019-02-22,928900
2019-02-22,928900
2019-02-22,2565100
2019-02-22,2565000
2019-02-23,2389000
2019-02-23,2387200
2019-02-23,2278200
2019-02-23,2278200
2019-02-23,2389000
2019-02-23,2387200
2019-02-23,2278200
2019-02-23,2278200
2019-02-23,2389000
2019-02-23,2387200
2019-02-23,2278200
2019-02-23,2278200
2019-02-23,2389000
2019-02-23,2387200
2019-02-23,2278200
2019-02-23,2278200
2019-02-28,808000
2019-02-28,807900
2019-02-28,2530600
2019-02-28,2530600
2019-02-28,808000
2019-02-28,807900
2019-02-28,2530600
2019-02-28,2530600
2019-02-28,808000
2019-02-28,807900
2019-02-28,2530600
2019-02-28,2530600
2019-02-28,808000
2019-02-28,807900
2019-02-28,2530600
2019-02-28,2530600
2019-03-01,2196000
2019-03-01,2196000
2019-03-01,2196000
2019-03-01,2196000
2019-03-06,1311100
2019-03-06,1310500
2019-03-06,2624300
2019-03-06,2624000
2019-03-06,1311100
2019-03-06,1310500
2019-03-06,2624300
2019-03-06,2624000
2019-03-06,1311100
2019-03-06,1310500
2019-03-06,2624300
2019-03-06,2624000
2019-03-06,1311100
2019-03-06,1310500
2019-03-06,2624300
2019-03-06,2624000
2019-03-07,2355600
2019-03-07,2355600
2019-03-07,2509700
2019-03-07,2507700
2019-03-07,2355600
2019-03-07,2355600
2019-03-07,2509700
2019-03-07,2507700
2019-03-07,2355600
2019-03-07,2355600
2019-03-07,2509700
2019-03-07,2507700
2019-03-07,2355600
2019-03-07,2355600
2019-03-07,2509700
2019-03-07,2507700
2019-03-12,2550300
2019-03-12,2550200
2019-03-12,746800
2019-03-12,746100
2019-03-12,2550300
2019-03-12,2550200
2019-03-12,746800
2019-03-12,746100
2019-03-12,2550300
2019-03-12,2550200
2019-03-12,746800
2019-03-12,746100
2019-03-12,2550300
2019-03-12,2550200
2019-03-12,746800
2019-03-12,746100
2019-03-13,2528200
2019-03-13,2526600
2019-03-13,2388000
2019-03-13,2388000
2019-03-13,2528200
2019-03-13,2526600
2019-03-13,2388000
2019-03-13,2388000
2019-03-13,2528200
2019-03-13,2526600
2019-03-13,2388000
2019-03-13,2388000
2019-03-13,2528200
2019-03-13,2526600
2019-03-13,2388000
2019-03-13,2388000
2019-03-18,1268200
2019-03-18,1268200
2019-03-18,1268200
2019-03-18,1268200
2019-03-19,2382000
2019-03-19,2380200
2019-03-19,1639100
2019-03-19,1639000
2019-03-19,2382000
2019-03-19,2380200
2019-03-19,1639100
2019-03-19,1639000
2019-03-19,2382000
2019-03-19,2380200
2019-03-19,1639100
2019-03-19,1639000
2019-03-19,2382000
2019-03-19,2380200
2019-03-19,1639100
2019-03-19,1639000
2019-03-24,465500
2019-03-24,465500
2019-03-24,2507700
2019-03-24,2507700
2019-03-24,465500
2019-03-24,465500
2019-03-24,2507700
2019-03-24,2507700
2019-03-24,465500
2019-03-24,465500
2019-03-24,2507700
2019-03-24,2507700
2019-03-24,465500
2019-03-24,465500
2019-03-24,2507700
2019-03-24,2507700
2019-03-25,2397100
2019-03-25,2396900
2019-03-25,2286600
2019-03-25,2286600
2019-03-25,2397100
2019-03-25,2396900
2019-03-25,2286600
2019-03-25,2286600
2019-03-25,2397100
2019-03-25,2396900
2019-03-25,2286600
2019-03-25,2286600
2019-03-25,2397100
2019-03-25,2396900
2019-03-25,2286600
2019-03-25,2286600
2019-03-30,1074100
2019-03-30,1074100
2019-03-30,2544900
2019-03-30,2544500
2019-03-30,1074100
2019-03-30,1074100
2019-03-30,2544900
2019-03-30,2544500
2019-03-30,1074100
2019-03-30,1074100
2019-03-30,2544900
2019-03-30,2544500
2019-03-30,1074100
2019-03-30,1074100
2019-03-30,2544900
2019-03-30,2544500
2019-03-31,2350800
2019-03-31,2350700
2019-03-31,2350800
2019-03-31,2350700
2019-04-05,2624200
2019-04-05,2623900
2019-04-05,1146000
2019-04-05,1143800
2019-04-05,2624200
2019-04-05,2623900
2019-04-05,1146000
2019-04-05,1143800
2019-04-05,2624200
2019-04-05,2623900
2019-04-05,1146000
2019-04-05,1143800
2019-04-05,2624200
2019-04-05,2623900
2019-04-05,1146000
2019-04-05,1143800
2019-04-06,2415100
2019-04-06,2415100
2019-04-06,2493700
2019-04-06,2487500
2019-04-06,2415100
2019-04-06,2415100
2019-04-06,2493700
2019-04-06,2487500
2019-04-06,2415100
2019-04-06,2415100
2019-04-06,2493700
2019-04-06,2487500
2019-04-06,2415100
2019-04-06,2415100
2019-04-06,2493700
2019-04-06,2487500
2019-04-11,2616100
2019-04-11,2616100
2019-04-11,849000
2019-04-11,849000
2019-04-11,2616100
2019-04-11,2616100
2019-04-11,849000
2019-04-11,849000
2019-04-11,2616100
2019-04-11,2616100
2019-04-11,849000
2019-04-11,849000
2019-04-11,2616100
2019-04-11,2616100
2019-04-11,849000
2019-04-11,849000
2019-04-12,2430700
2019-04-12,2429500
2019-04-12,2259400
2019-04-12,2259400
2019-04-12,2430700
2019-04-12,2429500
2019-04-12,2259400
2019-04-12,2259400
2019-04-12,2430700
2019-04-12,2429500
2019-04-12,2259400
2019-04-12,2259400
2019-04-12,2430700
2019-04-12,2429500
2019-04-12,2259400
2019-04-12,2259400
2019-04-17,2533200
2019-04-17,2533200
2019-04-17,2533200
2019-04-17,2533200
2019-04-18,2418000
2019-04-18,2417100
2019-04-18,2418000
2019-04-18,2417100
2019-04-23,1781500
2019-04-23,1780800
2019-04-23,2633300
2019-04-23,2633300
2019-04-23,1781500
2019-04-23,1780800
2019-04-23,2633300
2019-04-23,2633300
2019-04-23,1781500
2019-04-23,1780800
2019-04-23,2633300
2019-04-23,2633300
2019-04-23,1781500
2019-04-23,1780800
2019-04-23,2633300
2019-04-23,2633300
2019-04-24,2490700
2019-04-24,2489200
2019-04-24,2490700
2019-04-24,2489200
2019-04-29,949000
2019-04-29,949000
2019-04-29,2584400
2019-04-29,2584100
2019-04-29,949000
2019-04-29,949000
2019-04-29,2584400
2019-04-29,2584100
2019-04-29,949000
2019-04-29,949000
2019-04-29,2584400
2019-04-29,2584100
2019-04-29,949000
2019-04-29,949000
2019-04-29,2584400
2019-04-29,2584100
2019-04-30,2302100
2019-04-30,2301900
2019-04-30,2516700
2019-04-30,2514600
2019-04-30,2302100
2019-04-30,2301900
2019-04-30,2516700
2019-04-30,2514600
2019-04-30,2302100
2019-04-30,2301900
2019-04-30,2516700
2019-04-30,2514600
2019-04-30,2302100
2019-04-30,2301900
2019-04-30,2516700
2019-04-30,2514600
2019-05-05,655900
2019-05-05,655800
2019-05-05,2561000
2019-05-05,2561000
2019-05-05,655900
2019-05-05,655800
2019-05-05,2561000
2019-05-05,2561000
2019-05-05,655900
2019-05-05,655800
2019-05-05,2561000
2019-05-05,2561000
2019-05-05,655900
2019-05-05,655800
2019-05-05,2561000
2019-05-05,2561000
2019-05-06,2510000
2019-05-06,2508300
2019-05-06,2168400
2019-05-06,2168400
2019-05-06,2510000
2019-05-06,2508300
2019-05-06,2168400
2019-05-06,2168400
2019-05-06,2510000
2019-05-06,2508300
2019-05-06,2168400
2019-05-06,2168400
2019-05-06,2510000
2019-05-06,2508300
2019-05-06,2168400
2019-05-06,2168400
2019-05-11,1357700
2019-05-11,1356400
2019-05-11,1357700
2019-05-11,1356400
2019-05-12,2548200
2019-05-12,2548200
2019-05-12,2503000
2019-05-12,2502200
2019-05-12,2548200
2019-05-12,2548200
2019-05-12,2503000
2019-05-12,2502200
2019-05-12,2548200
2019-05-12,2548200
2019-05-12,2503000
2019-05-12,2502200
2019-05-12,2548200
2019-05-12,2548200
2019-05-12,2503000
2019-05-12,2502200
2019-05-17,646200
2019-05-17,646200
2019-05-17,2632900
2019-05-17,2632600
2019-05-17,646200
2019-05-17,646200
2019-05-17,2632900
2019-05-17,2632600
2019-05-17,646200
2019-05-17,646200
2019-05-17,2632900
2019-05-17,2632600
2019-05-17,646200
2019-05-17,646200
2019-05-17,2632900
2019-05-17,2632600
2019-05-18,2023700
2019-05-18,2023700
2019-05-18,2548900
2019-05-18,2548000
2019-05-18,2023700
2019-05-18,2023700
2019-05-18,2548900
2019-05-18,2548000
2019-05-18,2023700
2019-05-18,2023700
2019-05-18,2548900
2019-05-18,2548000
2019-05-18,2023700
2019-05-18,2023700
2019-05-18,2548900
2019-05-18,2548000
2019-05-23,552200
2019-05-23,552100
2019-05-23,2529800
2019-05-23,2529800
2019-05-23,552200
2019-05-23,552100
2019-05-23,2529800
2019-05-23,2529800
2019-05-23,552200
2019-05-23,552100
2019-05-23,2529800
2019-05-23,2529800
2019-05-23,552200
2019-05-23,552100
2019-05-23,2529800
2019-05-23,2529800
2019-05-24,2374100
2019-05-24,2374100
2019-05-24,2374100
2019-05-24,2374100
2019-05-29,389400
2019-05-29,389400
2019-05-29,2508300
2019-05-29,2508300
2019-05-29,389400
2019-05-29,389400
2019-05-29,2508300
2019-05-29,2508300
2019-05-29,389400
2019-05-29,389400
2019-05-29,2508300
2019-05-29,2508300
2019-05-29,389400
2019-05-29,389400
2019-05-29,2508300
2019-05-29,2508300
2019-05-30,2214900
2019-05-30,2214700
2019-05-30,2343900
2019-05-30,2343700
2019-05-30,2214900
2019-05-30,2214700
2019-05-30,2343900
2019-05-30,2343700
2019-05-30,2214900
2019-05-30,2214700
2019-05-30,2343900
2019-05-30,2343700
2019-05-30,2214900
2019-05-30,2214700
2019-05-30,2343900
2019-05-30,2343700
2019-06-04,2026300
2019-06-04,2025700
2019-06-04,2026300
2019-06-04,2025700
2019-06-05,1578000
2019-06-05,1577900
2019-06-05,2375800
2019-06-05,2375300
2019-06-05,1578000
2019-06-05,1577900
2019-06-05,2375800
2019-06-05,2375300
2019-06-05,1578000
2019-06-05,1577900
2019-06-05,2375800
2019-06-05,2375300
2019-06-05,1578000
2019-06-05,1577900
2019-06-05,2375800
2019-06-05,2375300
2019-06-10,1219000
2019-06-10,1219000
2019-06-10,2472900
2019-06-10,2471100
2019-06-10,1219000
2019-06-10,1219000
2019-06-10,2472900
2019-06-10,2471100
2019-06-10,1219000
2019-06-10,1219000
2019-06-10,2472900
2019-06-10,2471100
2019-06-10,1219000
2019-06-10,1219000
2019-06-10,2472900
2019-06-10,2471100
2019-06-11,2392900
2019-06-11,2392000
2019-06-11,1418200
2019-06-11,1416800
2019-06-11,2392900
2019-06-11,2392000
2019-06-11,1418200
2019-06-11,1416800
2019-06-11,2392900
2019-06-11,2392000
2019-06-11,1418200
2019-06-11,1416800
2019-06-11,2392900
2019-06-11,2392000
2019-06-11,1418200
2019-06-11,1416800
2019-06-16,2349300
2019-06-16,2349200
2019-06-16,520600
2019-06-16,520600
2019-06-16,2349300
2019-06-16,2349200
2019-06-16,520600
2019-06-16,520600
2019-06-16,2349300
2019-06-16,2349200
2019-06-16,520600
2019-06-16,520600
2019-06-16,2349300
2019-06-16,2349200
2019-06-16,520600
2019-06-16,520600
2019-06-17,1060500
2019-06-17,1060200
2019-06-17,1060500
2019-06-17,1060200
2019-06-22,653700
2019-06-22,653700
2019-06-22,2474400
2019-06-22,2469500
2019-06-22,653700
2019-06-22,653700
2019-06-22,2474400
2019-06-22,2469500
2019-06-22,653700
2019-06-22,653700
2019-06-22,2474400
2019-06-22,2469500
2019-06-22,653700
2019-06-22,653700
2019-06-22,2474400
2019-06-22,2469500
2019-06-23,2178400
2019-06-23,2175700
2019-06-23,1531500
2019-06-23,1526800
2019-06-23,2178400
2019-06-23,2175700
2019-06-23,1531500
2019-06-23,1526800
2019-06-23,2178400
2019-06-23,2175700
2019-06-23,1531500
2019-06-23,1526800
2019-06-23,2178400
2019-06-23,2175700
2019-06-23,1531500
2019-06-23,1526800
2019-06-28,2373300
2019-06-28,2370900
2019-06-28,836800
2019-06-28,836800
2019-06-28,2373300
2019-06-28,2370900
2019-06-28,836800
2019-06-28,836800
2019-06-28,2373300
2019-06-28,2370900
2019-06-28,836800
2019-06-28,836800
2019-06-28,2373300
2019-06-28,2370900
2019-06-28,836800
2019-06-28,836800
2019-06-29,1195300
2019-06-29,1189000
2019-06-29,1195300
2019-06-29,1189000
2019-07-04,2333700
2019-07-04,2330600
2019-07-04,1248100
2019-07-04,1248100
2019-07-04,2333700
2019-07-04,2330600
2019-07-04,1248100
2019-07-04,1248100
2019-07-04,2333700
2019-07-04,2330600
2019-07-04,1248100
2019-07-04,1248100
2019-07-04,2333700
2019-07-04,2330600
2019-07-04,1248100
2019-07-04,1248100
2019-07-05,1439800
2019-07-05,1438700
2019-07-05,2004900
2019-07-05,2004400
2019-07-05,1439800
2019-07-05,1438700
2019-07-05,2004900
2019-07-05,2004400
2019-07-05,1439800
2019-07-05,1438700
2019-07-05,2004900
2019-07-05,2004400
2019-07-05,1439800
2019-07-05,1438700
2019-07-05,2004900
2019-07-05,2004400
2019-07-10,1938100
2019-07-10,1938000
2019-07-10,528600
2019-07-10,528600
2019-07-10,1938100
2019-07-10,1938000
2019-07-10,528600
2019-07-10,528600
2019-07-10,1938100
2019-07-10,1938000
2019-07-10,528600
2019-07-10,528600
2019-07-10,1938100
2019-07-10,1938000
2019-07-10,528600
2019-07-10,528600
2019-07-11,1726900
2019-07-11,1725500
2019-07-11,1726900
2019-07-11,1725500
2019-07-16,1860800
2019-07-16,1857800
2019-07-16,851400
2019-07-16,851000
2019-07-16,1860800
2019-07-16,1857800
2019-07-16,851400
2019-07-16,851000
2019-07-16,1860800
2019-07-16,1857800
2019-07-16,851400
2019-07-16,851000
2019-07-16,1860800
2019-07-16,1857800
2019-07-16,851400
2019-07-16,851000
2019-07-17,957000
2019-07-17,951400
2019-07-17,1693000
2019-07-17,1690900
2019-07-17,957000
2019-07-17,951400
2019-07-17,1693000
2019-07-17,1690900
2019-07-17,957000
2019-07-17,951400
2019-07-17,1693000
2019-07-17,1690900
2019-07-17,957000
2019-07-17,951400
2019-07-17,1693000
2019-07-17,1690900
2019-07-22,1714000
2019-07-22,1712400
2019-07-22,561900
2019-07-22,561800
2019-07-22,1714000
2019-07-22,1712400
2019-07-22,561900
2019-07-22,561800
2019-07-22,1714000
2019-07-22,1712400
2019-07-22,561900
2019-07-22,561800
2019-07-22,1714000
2019-07-22,1712400
2019-07-22,561900
2019-07-22,561800
2019-07-23,1255500
2019-07-23,1252500
2019-07-23,1627500
2019-07-23,1626200
2019-07-23,1255500
2019-07-23,1252500
2019-07-23,1627500
2019-07-23,1626200
2019-07-23,1255500
2019-07-23,1252500
2019-07-23,1627500
2019-07-23,1626200
2019-07-23,1255500
2019-07-23,1252500
2019-07-23,1627500
2019-07-23,1626200
2019-07-28,1785000
2019-07-28,1779100
2019-07-28,1785000
2019-07-28,1779100
2019-07-29,1600700
2019-07-29,1600200
2019-07-29,752700
2019-07-29,749400
2019-07-29,1600700
2019-07-29,1600200
2019-07-29,752700
2019-07-29,749400
2019-07-29,1600700
2019-07-29,1600200
2019-07-29,752700
2019-07-29,749400
2019-07-29,1600700
2019-07-29,1600200
2019-07-29,752700
2019-07-29,749400
2019-08-03,434600
2019-08-03,434400
2019-08-03,1692500
2019-08-03,1689100
2019-08-03,434600
2019-08-03,434400
2019-08-03,1692500
2019-08-03,1689100
2019-08-03,434600
2019-08-03,434400
2019-08-03,1692500
2019-08-03,1689100
2019-08-03,434600
2019-08-03,434400
2019-08-03,1692500
2019-08-03,1689100
2019-08-04,566200
2019-08-04,563500
2019-08-04,1566700
2019-08-04,1566300
2019-08-04,566200
2019-08-04,563500
2019-08-04,1566700
2019-08-04,1566300
2019-08-04,566200
2019-08-04,563500
2019-08-04,1566700
2019-08-04,1566300
2019-08-04,566200
2019-08-04,563500
2019-08-04,1566700
2019-08-04,1566300
2019-08-09,475300
2019-08-09,475300
2019-08-09,1658300
2019-08-09,1654600
2019-08-09,475300
2019-08-09,475300
2019-08-09,1658300
2019-08-09,1654600
2019-08-09,475300
2019-08-09,475300
2019-08-09,1658300
2019-08-09,1654600
2019-08-09,475300
2019-08-09,475300
2019-08-09,1658300
2019-08-09,1654600
2019-08-10,721300
2019-08-10,721100
2019-08-10,721300
2019-08-10,721100
2019-08-15,1671800
2019-08-15,1671000
2019-08-15,339400
2019-08-15,339200
2019-08-15,1671800
2019-08-15,1671000
2019-08-15,339400
2019-08-15,339200
2019-08-15,1671800
2019-08-15,1671000
2019-08-15,339400
2019-08-15,339200
2019-08-15,1671800
2019-08-15,1671000
2019-08-15,339400
2019-08-15,339200
2019-08-16,1524200
2019-08-16,1522700
2019-08-16,570600
2019-08-16,570100
2019-08-16,1524200
2019-08-16,1522700
2019-08-16,570600
2019-08-16,570100
2019-08-16,1524200
2019-08-16,1522700
2019-08-16,570600
2019-08-16,570100
2019-08-16,1524200
2019-08-16,1522700
2019-08-16,570600
2019-08-16,570100
2019-08-21,482700
2019-08-21,482700
2019-08-21,1590100
2019-08-21,1588800
2019-08-21,482700
2019-08-21,482700
2019-08-21,1590100
2019-08-21,1588800
2019-08-21,482700
2019-08-21,482700
2019-08-21,1590100
2019-08-21,1588800
2019-08-21,482700
2019-08-21,482700
2019-08-21,1590100
2019-08-21,1588800
