date,value
2020-08-16,0
2020-08-16,715900
2020-08-16,715900
2020-08-21,740000
2020-08-21,740000
2020-08-21,0
2020-08-21,0
2020-08-21,740000
2020-08-21,740000
2020-08-21,0
2020-08-21,0
2020-08-21,740000
2020-08-21,740000
2020-08-21,0
2020-08-21,0
2020-08-21,740000
2020-08-21,740000
2020-08-21,0
2020-08-21,0
2020-08-22,0
2020-08-22,0
2020-08-22,729900
2020-08-22,729900
2020-08-22,0
2020-08-22,0
2020-08-22,729900
2020-08-22,729900
2020-08-22,0
2020-08-22,0
2020-08-22,729900
2020-08-22,729900
2020-08-22,0
2020-08-22,0
2020-08-22,729900
2020-08-22,729900
2020-08-27,0
2020-08-27,0
2020-08-27,685900
2020-08-27,685900
2020-08-27,0
2020-08-27,0
2020-08-27,685900
2020-08-27,685900
2020-08-27,0
2020-08-27,0
2020-08-27,685900
2020-08-27,685900
2020-08-27,0
2020-08-27,0
2020-08-27,685900
2020-08-27,685900
2020-08-28,739200
2020-08-28,739200
2020-08-28,739200
2020-08-28,739200
2020-09-02,736600
2020-09-02,736600
2020-09-02,0
2020-09-02,0
2020-09-02,736600
2020-09-02,736600
2020-09-02,0
2020-09-02,0
2020-09-02,736600
2020-09-02,736600
2020-09-02,0
2020-09-02,0
2020-09-02,736600
2020-09-02,736600
2020-09-02,0
2020-09-02,0
2020-09-03,727900
2020-09-03,727900
2020-09-03,0
2020-09-03,0
2020-09-03,727900
2020-09-03,727900
2020-09-03,0
2020-09-03,0
2020-09-03,727900
2020-09-03,727900
2020-09-03,0
2020-09-03,0
2020-09-03,727900
2020-09-03,727900
2020-09-03,0
2020-09-03,0
2020-09-08,750400
2020-09-08,750400
2020-09-08,0
2020-09-08,0
2020-09-08,750400
2020-09-08,750400
2020-09-08,0
2020-09-08,0
2020-09-08,750400
2020-09-08,750400
2020-09-08,0
2020-09-08,0
2020-09-08,750400
2020-09-08,750400
2020-09-08,0
2020-09-08,0
2020-09-09,753600
2020-09-09,753600
2020-09-09,0
2020-09-09,0
2020-09-09,753600
2020-09-09,753600
2020-09-09,0
2020-09-09,0
2020-09-09,753600
2020-09-09,753600
2020-09-09,0
2020-09-09,0
2020-09-09,753600
2020-09-09,753600
2020-09-09,0
2020-09-09,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-15,737100
2020-09-15,737100
2020-09-15,0
2020-09-15,0
2020-09-15,737100
2020-09-15,737100
2020-09-15,0
2020-09-15,0
2020-09-15,737100
2020-09-15,737100
2020-09-15,0
2020-09-15,0
2020-09-15,737100
2020-09-15,737100
2020-09-15,0
2020-09-15,0
2020-09-20,0
2020-09-20,0
2020-09-20,763300
2020-09-20,763300
2020-09-20,0
2020-09-20,0
2020-09-20,763300
2020-09-20,763300
2020-09-20,0
2020-09-20,0
2020-09-20,763300
2020-09-20,763300
2020-09-20,0
2020-09-20,0
2020-09-20,763300
2020-09-20,763300
2020-09-21,0
2020-09-21,0
2020-09-21,732500
2020-09-21,732500
2020-09-21,0
2020-09-21,0
2020-09-21,732500
2020-09-21,732500
2020-09-21,0
2020-09-21,0
2020-09-21,732500
2020-09-21,732500
2020-09-21,0
2020-09-21,0
2020-09-21,732500
2020-09-21,732500
2020-09-26,749500
2020-09-26,749500
2020-09-26,0
2020-09-26,0
2020-09-26,749500
2020-09-26,749500
2020-09-26,0
2020-09-26,0
2020-09-26,749500
2020-09-26,749500
2020-09-26,0
2020-09-26,0
2020-09-26,749500
2020-09-26,749500
2020-09-26,0
2020-09-26,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-02,0
2020-10-02,0
2020-10-02,748700
2020-10-02,748700
2020-10-02,0
2020-10-02,0
2020-10-02,748700
2020-10-02,748700
2020-10-02,0
2020-10-02,0
2020-10-02,748700
2020-10-02,748700
2020-10-02,0
2020-10-02,0
2020-10-02,748700
2020-10-02,748700
2020-10-03,746200
2020-10-03,746200
2020-10-03,746200
2020-10-03,746200
2020-10-08,724800
2020-10-08,724800
2020-10-08,724800
2020-10-08,724800
2020-10-09,0
2020-10-09,0
2020-10-09,717900
2020-10-09,717900
2020-10-09,0
2020-10-09,0
2020-10-09,717900
2020-10-09,717900
2020-10-09,0
2020-10-09,0
2020-10-09,717900
2020-10-09,717900
2020-10-09,0
2020-10-09,0
2020-10-09,717900
2020-10-09,717900
2020-10-14,760300
2020-10-14,760300
2020-10-14,0
2020-10-14,0
2020-10-14,760300
2020-10-14,760300
2020-10-14,0
2020-10-14,0
2020-10-14,760300
2020-10-14,760300
2020-10-14,0
2020-10-14,0
2020-10-14,760300
2020-10-14,760300
2020-10-14,0
2020-10-14,0
2020-10-15,719500
2020-10-15,719500
2020-10-15,0
2020-10-15,0
2020-10-15,719500
2020-10-15,719500
2020-10-15,0
2020-10-15,0
2020-10-15,719500
2020-10-15,719500
2020-10-15,0
2020-10-15,0
2020-10-15,719500
2020-10-15,719500
2020-10-15,0
2020-10-15,0
2020-10-20,709100
2020-10-20,709100
2020-10-20,0
2020-10-20,0
2020-10-20,709100
2020-10-20,709100
2020-10-20,0
2020-10-20,0
2020-10-20,709100
2020-10-20,709100
2020-10-20,0
2020-10-20,0
2020-10-20,709100
2020-10-20,709100
2020-10-20,0
2020-10-20,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-26,0
2020-10-26,0
2020-10-26,741200
2020-10-26,741200
2020-10-26,0
2020-10-26,0
2020-10-26,741200
2020-10-26,741200
2020-10-26,0
2020-10-26,0
2020-10-26,741200
2020-10-26,741200
2020-10-26,0
2020-10-26,0
2020-10-26,741200
2020-10-26,741200
2020-10-27,0
2020-10-27,0
2020-10-27,727000
2020-10-27,727000
2020-10-27,0
2020-10-27,0
2020-10-27,727000
2020-10-27,727000
2020-10-27,0
2020-10-27,0
2020-10-27,727000
2020-10-27,727000
2020-10-27,0
2020-10-27,0
2020-10-27,727000
2020-10-27,727000
2020-11-01,637400
2020-11-01,637400
2020-11-01,0
2020-11-01,0
2020-11-01,637400
2020-11-01,637400
2020-11-01,0
2020-11-01,0
2020-11-01,637400
2020-11-01,637400
2020-11-01,0
2020-11-01,0
2020-11-01,637400
2020-11-01,637400
2020-11-01,0
2020-11-01,0
2020-11-02,658400
2020-11-02,658400
2020-11-02,0
2020-11-02,0
2020-11-02,658400
2020-11-02,658400
2020-11-02,0
2020-11-02,0
2020-11-02,658400
2020-11-02,658400
2020-11-02,0
2020-11-02,0
2020-11-02,658400
2020-11-02,658400
2020-11-02,0
2020-11-02,0
2020-11-07,685600
2020-11-07,685600
2020-11-07,685600
2020-11-07,685600
2020-11-08,0
2020-11-08,0
2020-11-08,683100
2020-11-08,683100
2020-11-08,0
2020-11-08,0
2020-11-08,683100
2020-11-08,683100
2020-11-08,0
2020-11-08,0
2020-11-08,683100
2020-11-08,683100
2020-11-08,0
2020-11-08,0
2020-11-08,683100
2020-11-08,683100
2020-11-13,0
2020-11-13,0
2020-11-13,678100
2020-11-13,678100
2020-11-13,0
2020-11-13,0
2020-11-13,678100
2020-11-13,678100
2020-11-13,0
2020-11-13,0
2020-11-13,678100
2020-11-13,678100
2020-11-13,0
2020-11-13,0
2020-11-13,678100
2020-11-13,678100
2020-11-14,0
2020-11-14,0
2020-11-14,646400
2020-11-14,646400
2020-11-14,0
2020-11-14,0
2020-11-14,646400
2020-11-14,646400
2020-11-14,0
2020-11-14,0
2020-11-14,646400
2020-11-14,646400
2020-11-14,0
2020-11-14,0
2020-11-14,646400
2020-11-14,646400
2020-11-19,723700
2020-11-19,723700
2020-11-19,0
2020-11-19,0
2020-11-19,723700
2020-11-19,723700
2020-11-19,0
2020-11-19,0
2020-11-19,723700
2020-11-19,723700
2020-11-19,0
2020-11-19,0
2020-11-19,723700
2020-11-19,723700
2020-11-19,0
2020-11-19,0
2020-11-20,688400
2020-11-20,688400
2020-11-20,688400
2020-11-20,688400
2020-11-25,0
2020-11-25,0
2020-11-25,657300
2020-11-25,657300
2020-11-25,0
2020-11-25,0
2020-11-25,657300
2020-11-25,657300
2020-11-25,0
2020-11-25,0
2020-11-25,657300
2020-11-25,657300
2020-11-25,0
2020-11-25,0
2020-11-25,657300
2020-11-25,657300
2020-11-26,0
2020-11-26,0
2020-11-26,676200
2020-11-26,676200
2020-11-26,0
2020-11-26,0
2020-11-26,676200
2020-11-26,676200
2020-11-26,0
2020-11-26,0
2020-11-26,676200
2020-11-26,676200
2020-11-26,0
2020-11-26,0
2020-11-26,676200
2020-11-26,676200
2020-12-01,690700
2020-12-01,690700
2020-12-01,0
2020-12-01,0
2020-12-01,690700
2020-12-01,690700
2020-12-01,0
2020-12-01,0
2020-12-01,690700
2020-12-01,690700
2020-12-01,0
2020-12-01,0
2020-12-01,690700
2020-12-01,690700
2020-12-01,0
2020-12-01,0
2020-12-02,706100
2020-12-02,706100
2020-12-02,0
2020-12-02,0
2020-12-02,706100
2020-12-02,706100
2020-12-02,0
2020-12-02,0
2020-12-02,706100
2020-12-02,706100
2020-12-02,0
2020-12-02,0
2020-12-02,706100
2020-12-02,706100
2020-12-02,0
2020-12-02,0
2020-12-07,714100
2020-12-07,714100
2020-12-07,714100
2020-12-07,714100
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,665700
2020-12-13,665700
2020-12-13,0
2020-12-13,0
2020-12-13,665700
2020-12-13,665700
2020-12-13,0
2020-12-13,0
2020-12-13,665700
2020-12-13,665700
2020-12-13,0
2020-12-13,0
2020-12-13,665700
2020-12-13,665700
2020-12-13,0
2020-12-13,0
2020-12-14,696700
2020-12-14,696700
2020-12-14,696700
2020-12-14,696700
2020-12-19,705300
2020-12-19,705300
2020-12-19,0
2020-12-19,0
2020-12-19,705300
2020-12-19,705300
2020-12-19,0
2020-12-19,0
2020-12-19,705300
2020-12-19,705300
2020-12-19,0
2020-12-19,0
2020-12-19,705300
2020-12-19,705300
2020-12-19,0
2020-12-19,0
2020-12-20,702400
2020-12-20,702400
2020-12-20,0
2020-12-20,0
2020-12-20,702400
2020-12-20,702400
2020-12-20,0
2020-12-20,0
2020-12-20,702400
2020-12-20,702400
2020-12-20,0
2020-12-20,0
2020-12-20,702400
2020-12-20,702400
2020-12-20,0
2020-12-20,0
2020-12-25,0
2020-12-25,0
2020-12-25,710700
2020-12-25,710700
2020-12-25,0
2020-12-25,0
2020-12-25,710700
2020-12-25,710700
2020-12-25,0
2020-12-25,0
2020-12-25,710700
2020-12-25,710700
2020-12-25,0
2020-12-25,0
2020-12-25,710700
2020-12-25,710700
2020-12-26,710800
2020-12-26,710800
2020-12-26,0
2020-12-26,0
2020-12-26,710800
2020-12-26,710800
2020-12-26,0
2020-12-26,0
2020-12-26,710800
2020-12-26,710800
2020-12-26,0
2020-12-26,0
2020-12-26,710800
2020-12-26,710800
2020-12-26,0
2020-12-26,0
