date,value
2020-09-21,34420504.383538045
2020-09-21,33147068.63535956
2020-09-21,34420504.383538045
2020-09-22,34420504.383538045
2020-09-26,34929192.667843394
2020-09-27,33769082.9223836
2020-09-27,34779357.80542651
2020-09-27,33769082.9223836
2020-09-27,34779357.80542651
2020-09-28,34779357.80542651
2020-10-02,35383558.15850193
2020-10-03,33992027.68920849
2020-10-03,34872983.085733935
2020-10-03,33992027.68920849
2020-10-03,34872983.085733935
2020-10-04,34872983.085733935
2020-10-08,35334661.85294013
2020-10-09,33331847.313611556
2020-10-09,34077600.60227571
2020-10-09,33331847.313611556
2020-10-09,34077600.60227571
2020-10-10,34077600.60227571
2020-10-14,34081322.55426203
2020-10-15,33169226.616650593
2020-10-15,34107379.46120471
2020-10-15,33169226.616650593
2020-10-15,34107379.46120471
2020-10-16,34107379.46120471
2020-10-20,34947934.92689422
2020-10-21,33465069.035956614
2020-10-21,33465069.035956614
2020-10-21,33465069.035956614
2020-10-21,33465069.035956614
2020-10-22,33465069.035956614
2020-10-26,32903609.639093403
2020-10-27,33628101.03301007
2020-10-27,32818888.147235423
2020-10-27,33628101.03301007
2020-10-27,32818888.147235423
2020-10-28,32818888.147235423
2020-11-01,34181859.025216214
2020-11-02,31570144.248141833
2020-11-02,33006832.805459842
2020-11-02,31570144.248141833
2020-11-02,33006832.805459842
2020-11-03,33006832.805459842
2020-11-07,32793115.70376779
2020-11-08,31584712.041135386
2020-11-08,32550402.355416387
2020-11-08,31584712.041135386
2020-11-08,32550402.355416387
2020-11-09,32550402.355416387
2020-11-13,33150761.33920758
2020-11-14,32070179.243882876
2020-11-14,32653308.89641266
2020-11-14,32070179.243882876
2020-11-14,32653308.89641266
2020-11-15,32653308.89641266
2020-11-19,33121222.99108379
2020-11-20,31435483.012532998
2020-11-20,32870450.33843652
2020-11-20,31435483.012532998
2020-11-20,32870450.33843652
2020-11-21,32870450.33843652
2020-11-25,33761658.633749574
2020-11-26,32469612.1900676
2020-11-26,33657767.460623845
2020-11-26,32469612.1900676
2020-11-26,33657767.460623845
2020-11-27,33657767.460623845
2020-12-01,34674582.69788838
2020-12-02,32623897.58320925
2020-12-02,33798784.728203416
2020-12-02,32623897.58320925
2020-12-02,33798784.728203416
2020-12-03,33798784.728203416
2020-12-07,34133442.04213264
2020-12-08,34133442.04213264
2020-12-09,34133442.04213264
2020-12-13,nan
2020-12-14,32756307.93824457
2020-12-14,33951123.19466768
2020-12-14,32756307.93824457
2020-12-14,33951123.19466768
2020-12-15,33951123.19466768
2020-12-19,33951123.19466768
2020-12-20,33132298.99229002
2020-12-21,34081322.55426203
2020-12-25,35030434.89092098
2020-12-26,33631808.928761
2020-12-26,34517589.08972157
2020-12-26,33631808.928761
2020-12-26,34517589.08972157
2020-12-27,34517589.08972157
