date,value
2018-10-14,921200
2018-10-14,921200
2018-10-14,959300
2018-10-14,959300
2018-10-14,921200
2018-10-14,921200
2018-10-15,0
2018-10-15,0
2018-10-15,0
2018-10-15,0
2018-10-19,1381100
2018-10-19,1381100
2018-10-19,0
2018-10-19,0
2018-10-19,1381100
2018-10-19,1381100
2018-10-19,0
2018-10-19,0
2018-10-19,1381100
2018-10-19,1381100
2018-10-19,0
2018-10-19,0
2018-10-19,1381100
2018-10-19,1381100
2018-10-19,0
2018-10-19,0
2018-10-20,1368300
2018-10-20,1368300
2018-10-20,1368300
2018-10-20,1368300
2018-10-21,0
2018-10-21,0
2018-10-21,0
2018-10-21,0
2018-10-25,1329600
2018-10-25,1329600
2018-10-25,1343100
2018-10-25,1343100
2018-10-25,0
2018-10-25,0
2018-10-25,1329600
2018-10-25,1329600
2018-10-25,1343100
2018-10-25,1343100
2018-10-25,0
2018-10-25,0
2018-10-25,1329600
2018-10-25,1329600
2018-10-25,1343100
2018-10-25,1343100
2018-10-25,0
2018-10-25,0
2018-10-25,1329600
2018-10-25,1329600
2018-10-25,1343100
2018-10-25,1343100
2018-10-25,0
2018-10-25,0
2018-10-25,1329600
2018-10-25,1329600
2018-10-25,1343100
2018-10-25,1343100
2018-10-25,0
2018-10-25,0
2018-10-25,1329600
2018-10-25,1329600
2018-10-25,1343100
2018-10-25,1343100
2018-10-25,0
2018-10-25,0
2018-10-26,1370500
2018-10-26,1370500
2018-10-26,1387600
2018-10-26,1387600
2018-10-26,1359700
2018-10-26,1359700
2018-10-26,1370500
2018-10-26,1370500
2018-10-26,1387600
2018-10-26,1387600
2018-10-26,1359700
2018-10-26,1359700
2018-10-26,1370500
2018-10-26,1370500
2018-10-26,1387600
2018-10-26,1387600
2018-10-26,1359700
2018-10-26,1359700
2018-10-26,1370500
2018-10-26,1370500
2018-10-26,1387600
2018-10-26,1387600
2018-10-26,1359700
2018-10-26,1359700
2018-10-26,1370500
2018-10-26,1370500
2018-10-26,1387600
2018-10-26,1387600
2018-10-26,1359700
2018-10-26,1359700
2018-10-26,1370500
2018-10-26,1370500
2018-10-26,1387600
2018-10-26,1387600
2018-10-26,1359700
2018-10-26,1359700
2018-10-27,0
2018-10-27,0
2018-10-27,0
2018-10-27,0
2018-10-31,0
2018-10-31,0
2018-10-31,0
2018-10-31,0
2018-11-01,1374200
2018-11-01,1374200
2018-11-01,1403200
2018-11-01,1403200
2018-11-01,1374200
2018-11-01,1374200
2018-11-01,1403200
2018-11-01,1403200
2018-11-01,1374200
2018-11-01,1374200
2018-11-01,1403200
2018-11-01,1403200
2018-11-01,1374200
2018-11-01,1374200
2018-11-01,1403200
2018-11-01,1403200
2018-11-02,0
2018-11-02,0
2018-11-02,0
2018-11-02,0
2018-11-06,1396300
2018-11-06,1396300
2018-11-06,1396300
2018-11-06,1396300
2018-11-07,1411200
2018-11-07,1411200
2018-11-07,1363400
2018-11-07,1363400
2018-11-07,1417600
2018-11-07,1417600
2018-11-07,1411200
2018-11-07,1411200
2018-11-07,1363400
2018-11-07,1363400
2018-11-07,1417600
2018-11-07,1417600
2018-11-07,1411200
2018-11-07,1411200
2018-11-07,1363400
2018-11-07,1363400
2018-11-07,1417600
2018-11-07,1417600
2018-11-07,1411200
2018-11-07,1411200
2018-11-07,1363400
2018-11-07,1363400
2018-11-07,1417600
2018-11-07,1417600
2018-11-07,1411200
2018-11-07,1411200
2018-11-07,1363400
2018-11-07,1363400
2018-11-07,1417600
2018-11-07,1417600
2018-11-07,1411200
2018-11-07,1411200
2018-11-07,1363400
2018-11-07,1363400
2018-11-07,1417600
2018-11-07,1417600
2018-11-08,0
2018-11-08,0
2018-11-08,0
2018-11-08,0
2018-11-12,0
2018-11-12,0
2018-11-12,1386100
2018-11-12,1386100
2018-11-12,0
2018-11-12,0
2018-11-12,1386100
2018-11-12,1386100
2018-11-12,0
2018-11-12,0
2018-11-12,1386100
2018-11-12,1386100
2018-11-12,0
2018-11-12,0
2018-11-12,1386100
2018-11-12,1386100
2018-11-13,1402500
2018-11-13,1402500
2018-11-13,1294500
2018-11-13,1294500
2018-11-13,1402500
2018-11-13,1402500
2018-11-13,1294500
2018-11-13,1294500
2018-11-13,1402500
2018-11-13,1402500
2018-11-13,1294500
2018-11-13,1294500
2018-11-13,1402500
2018-11-13,1402500
2018-11-13,1294500
2018-11-13,1294500
2018-11-14,0
2018-11-14,0
2018-11-14,0
2018-11-14,0
2018-11-18,1395900
2018-11-18,1395900
2018-11-18,1396700
2018-11-18,1396700
2018-11-18,0
2018-11-18,0
2018-11-18,1395900
2018-11-18,1395900
2018-11-18,1396700
2018-11-18,1396700
2018-11-18,0
2018-11-18,0
2018-11-18,1395900
2018-11-18,1395900
2018-11-18,1396700
2018-11-18,1396700
2018-11-18,0
2018-11-18,0
2018-11-18,1395900
2018-11-18,1395900
2018-11-18,1396700
2018-11-18,1396700
2018-11-18,0
2018-11-18,0
2018-11-18,1395900
2018-11-18,1395900
2018-11-18,1396700
2018-11-18,1396700
2018-11-18,0
2018-11-18,0
2018-11-18,1395900
2018-11-18,1395900
2018-11-18,1396700
2018-11-18,1396700
2018-11-18,0
2018-11-18,0
2018-11-19,1421100
2018-11-19,1421100
2018-11-19,1421100
2018-11-19,1421100
2018-11-20,0
2018-11-20,0
2018-11-20,0
2018-11-20,0
2018-11-24,1378700
2018-11-24,1378700
2018-11-24,0
2018-11-24,0
2018-11-24,1378700
2018-11-24,1378700
2018-11-24,0
2018-11-24,0
2018-11-24,1378700
2018-11-24,1378700
2018-11-24,0
2018-11-24,0
2018-11-24,1378700
2018-11-24,1378700
2018-11-24,0
2018-11-24,0
2018-11-25,1395700
2018-11-25,1395700
2018-11-25,1335700
2018-11-25,1335700
2018-11-25,1395700
2018-11-25,1395700
2018-11-25,1335700
2018-11-25,1335700
2018-11-25,1395700
2018-11-25,1395700
2018-11-25,1335700
2018-11-25,1335700
2018-11-25,1395700
2018-11-25,1395700
2018-11-25,1335700
2018-11-25,1335700
2018-11-26,0
2018-11-26,0
2018-11-26,0
2018-11-26,0
2018-11-30,1364000
2018-11-30,1364000
2018-11-30,0
2018-11-30,0
2018-11-30,1364000
2018-11-30,1364000
2018-11-30,0
2018-11-30,0
2018-11-30,1364000
2018-11-30,1364000
2018-11-30,0
2018-11-30,0
2018-11-30,1364000
2018-11-30,1364000
2018-11-30,0
2018-11-30,0
2018-12-01,1377200
2018-12-01,1377200
2018-12-01,1311000
2018-12-01,1311000
2018-12-01,1364800
2018-12-01,1364800
2018-12-01,1377200
2018-12-01,1377200
2018-12-01,1311000
2018-12-01,1311000
2018-12-01,1364800
2018-12-01,1364800
2018-12-01,1377200
2018-12-01,1377200
2018-12-01,1311000
2018-12-01,1311000
2018-12-01,1364800
2018-12-01,1364800
2018-12-01,1377200
2018-12-01,1377200
2018-12-01,1311000
2018-12-01,1311000
2018-12-01,1364800
2018-12-01,1364800
2018-12-01,1377200
2018-12-01,1377200
2018-12-01,1311000
2018-12-01,1311000
2018-12-01,1364800
2018-12-01,1364800
2018-12-01,1377200
2018-12-01,1377200
2018-12-01,1311000
2018-12-01,1311000
2018-12-01,1364800
2018-12-01,1364800
2018-12-02,0
2018-12-02,0
2018-12-02,0
2018-12-02,0
2018-12-06,1318300
2018-12-06,1318300
2018-12-06,1318300
2018-12-06,1318300
2018-12-07,1351700
2018-12-07,1351700
2018-12-07,1287500
2018-12-07,1287500
2018-12-07,1351700
2018-12-07,1351700
2018-12-07,1287500
2018-12-07,1287500
2018-12-07,1351700
2018-12-07,1351700
2018-12-07,1287500
2018-12-07,1287500
2018-12-07,1351700
2018-12-07,1351700
2018-12-07,1287500
2018-12-07,1287500
2018-12-08,0
2018-12-08,0
2018-12-08,0
2018-12-08,0
2018-12-12,1319500
2018-12-12,1319500
2018-12-12,1319500
2018-12-12,1319500
2018-12-13,1370300
2018-12-13,1370300
2018-12-13,1368400
2018-12-13,1368400
2018-12-13,1238400
2018-12-13,1238400
2018-12-13,1370300
2018-12-13,1370300
2018-12-13,1368400
2018-12-13,1368400
2018-12-13,1238400
2018-12-13,1238400
2018-12-13,1370300
2018-12-13,1370300
2018-12-13,1368400
2018-12-13,1368400
2018-12-13,1238400
2018-12-13,1238400
2018-12-13,1370300
2018-12-13,1370300
2018-12-13,1368400
2018-12-13,1368400
2018-12-13,1238400
2018-12-13,1238400
2018-12-13,1370300
2018-12-13,1370300
2018-12-13,1368400
2018-12-13,1368400
2018-12-13,1238400
2018-12-13,1238400
2018-12-13,1370300
2018-12-13,1370300
2018-12-13,1368400
2018-12-13,1368400
2018-12-13,1238400
2018-12-13,1238400
2018-12-14,0
2018-12-14,0
2018-12-14,0
2018-12-14,0
2018-12-18,1344600
2018-12-18,1344600
2018-12-18,0
2018-12-18,0
2018-12-18,1344600
2018-12-18,1344600
2018-12-18,0
2018-12-18,0
2018-12-18,1344600
2018-12-18,1344600
2018-12-18,0
2018-12-18,0
2018-12-18,1344600
2018-12-18,1344600
2018-12-18,0
2018-12-18,0
2018-12-19,1346400
2018-12-19,1346400
2018-12-19,1298600
2018-12-19,1298600
2018-12-19,1346400
2018-12-19,1346400
2018-12-19,1298600
2018-12-19,1298600
2018-12-19,1346400
2018-12-19,1346400
2018-12-19,1298600
2018-12-19,1298600
2018-12-19,1346400
2018-12-19,1346400
2018-12-19,1298600
2018-12-19,1298600
2018-12-20,0
2018-12-20,0
2018-12-20,0
2018-12-20,0
2018-12-24,1348400
2018-12-24,1348400
2018-12-24,0
2018-12-24,0
2018-12-24,1357200
2018-12-24,1357200
2018-12-24,1348400
2018-12-24,1348400
2018-12-24,0
2018-12-24,0
2018-12-24,1357200
2018-12-24,1357200
2018-12-24,1348400
2018-12-24,1348400
2018-12-24,0
2018-12-24,0
2018-12-24,1357200
2018-12-24,1357200
2018-12-24,1348400
2018-12-24,1348400
2018-12-24,0
2018-12-24,0
2018-12-24,1357200
2018-12-24,1357200
2018-12-24,1348400
2018-12-24,1348400
2018-12-24,0
2018-12-24,0
2018-12-24,1357200
2018-12-24,1357200
2018-12-24,1348400
2018-12-24,1348400
2018-12-24,0
2018-12-24,0
2018-12-24,1357200
2018-12-24,1357200
2018-12-25,1334500
2018-12-25,1334500
2018-12-25,1334500
2018-12-25,1334500
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-30,0
2018-12-30,0
2018-12-30,1330200
2018-12-30,1330200
2018-12-30,0
2018-12-30,0
2018-12-30,1330200
2018-12-30,1330200
2018-12-30,0
2018-12-30,0
2018-12-30,1330200
2018-12-30,1330200
2018-12-30,0
2018-12-30,0
2018-12-30,1330200
2018-12-30,1330200
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-05,1328600
2019-01-05,1328600
2019-01-05,0
2019-01-05,0
2019-01-05,1328600
2019-01-05,1328600
2019-01-05,0
2019-01-05,0
2019-01-05,1328600
2019-01-05,1328600
2019-01-05,0
2019-01-05,0
2019-01-05,1328600
2019-01-05,1328600
2019-01-05,0
2019-01-05,0
2019-01-06,1267000
2019-01-06,1267000
2019-01-06,1322600
2019-01-06,1322600
2019-01-06,1267000
2019-01-06,1267000
2019-01-06,1322600
2019-01-06,1322600
2019-01-06,1267000
2019-01-06,1267000
2019-01-06,1322600
2019-01-06,1322600
2019-01-06,1267000
2019-01-06,1267000
2019-01-06,1322600
2019-01-06,1322600
2019-01-07,0
2019-01-07,0
2019-01-07,0
2019-01-07,0
2019-01-11,0
2019-01-11,0
2019-01-11,1303700
2019-01-11,1303700
2019-01-11,0
2019-01-11,0
2019-01-11,1303700
2019-01-11,1303700
2019-01-11,0
2019-01-11,0
2019-01-11,1303700
2019-01-11,1303700
2019-01-11,0
2019-01-11,0
2019-01-11,1303700
2019-01-11,1303700
2019-01-12,1366400
2019-01-12,1366400
2019-01-12,1243500
2019-01-12,1243500
2019-01-12,1366400
2019-01-12,1366400
2019-01-12,1243500
2019-01-12,1243500
2019-01-12,1366400
2019-01-12,1366400
2019-01-12,1243500
2019-01-12,1243500
2019-01-12,1366400
2019-01-12,1366400
2019-01-12,1243500
2019-01-12,1243500
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-17,1293100
2019-01-17,1293100
2019-01-17,0
2019-01-17,0
2019-01-17,1293100
2019-01-17,1293100
2019-01-17,0
2019-01-17,0
2019-01-17,1293100
2019-01-17,1293100
2019-01-17,0
2019-01-17,0
2019-01-17,1293100
2019-01-17,1293100
2019-01-17,0
2019-01-17,0
2019-01-18,1253200
2019-01-18,1253200
2019-01-18,1330700
2019-01-18,1330700
2019-01-18,1253200
2019-01-18,1253200
2019-01-18,1330700
2019-01-18,1330700
2019-01-18,1253200
2019-01-18,1253200
2019-01-18,1330700
2019-01-18,1330700
2019-01-18,1253200
2019-01-18,1253200
2019-01-18,1330700
2019-01-18,1330700
2019-01-23,0
2019-01-23,0
2019-01-23,1332000
2019-01-23,1332000
2019-01-23,0
2019-01-23,0
2019-01-23,1332000
2019-01-23,1332000
2019-01-23,0
2019-01-23,0
2019-01-23,1332000
2019-01-23,1332000
2019-01-23,0
2019-01-23,0
2019-01-23,1332000
2019-01-23,1332000
2019-01-24,1302700
2019-01-24,1302700
2019-01-24,1361300
2019-01-24,1361300
2019-01-24,1302700
2019-01-24,1302700
2019-01-24,1361300
2019-01-24,1361300
2019-01-24,1302700
2019-01-24,1302700
2019-01-24,1361300
2019-01-24,1361300
2019-01-24,1302700
2019-01-24,1302700
2019-01-24,1361300
2019-01-24,1361300
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-29,1351100
2019-01-29,1351100
2019-01-29,0
2019-01-29,0
2019-01-29,1351100
2019-01-29,1351100
2019-01-29,0
2019-01-29,0
2019-01-29,1351100
2019-01-29,1351100
2019-01-29,0
2019-01-29,0
2019-01-29,1351100
2019-01-29,1351100
2019-01-29,0
2019-01-29,0
2019-01-30,1260300
2019-01-30,1260300
2019-01-30,1342400
2019-01-30,1342400
2019-01-30,1260300
2019-01-30,1260300
2019-01-30,1342400
2019-01-30,1342400
2019-01-30,1260300
2019-01-30,1260300
2019-01-30,1342400
2019-01-30,1342400
2019-01-30,1260300
2019-01-30,1260300
2019-01-30,1342400
2019-01-30,1342400
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-02-04,0
2019-02-04,0
2019-02-04,1363500
2019-02-04,1363500
2019-02-04,0
2019-02-04,0
2019-02-04,1363500
2019-02-04,1363500
2019-02-04,0
2019-02-04,0
2019-02-04,1363500
2019-02-04,1363500
2019-02-04,0
2019-02-04,0
2019-02-04,1363500
2019-02-04,1363500
2019-02-05,1386900
2019-02-05,1386900
2019-02-05,1333100
2019-02-05,1333100
2019-02-05,1386900
2019-02-05,1386900
2019-02-05,1333100
2019-02-05,1333100
2019-02-05,1386900
2019-02-05,1386900
2019-02-05,1333100
2019-02-05,1333100
2019-02-05,1386900
2019-02-05,1386900
2019-02-05,1333100
2019-02-05,1333100
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-10,1352500
2019-02-10,1352500
2019-02-10,0
2019-02-10,0
2019-02-10,1352500
2019-02-10,1352500
2019-02-10,0
2019-02-10,0
2019-02-10,1352500
2019-02-10,1352500
2019-02-10,0
2019-02-10,0
2019-02-10,1352500
2019-02-10,1352500
2019-02-10,0
2019-02-10,0
2019-02-11,1378800
2019-02-11,1378800
2019-02-11,1305200
2019-02-11,1305200
2019-02-11,1378800
2019-02-11,1378800
2019-02-11,1305200
2019-02-11,1305200
2019-02-11,1378800
2019-02-11,1378800
2019-02-11,1305200
2019-02-11,1305200
2019-02-11,1378800
2019-02-11,1378800
2019-02-11,1305200
2019-02-11,1305200
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-16,0
2019-02-16,0
2019-02-16,1343700
2019-02-16,1343700
2019-02-16,0
2019-02-16,0
2019-02-16,1343700
2019-02-16,1343700
2019-02-16,0
2019-02-16,0
2019-02-16,1343700
2019-02-16,1343700
2019-02-16,0
2019-02-16,0
2019-02-16,1343700
2019-02-16,1343700
2019-02-17,1369000
2019-02-17,1369000
2019-02-17,1297600
2019-02-17,1297600
2019-02-17,1369000
2019-02-17,1369000
2019-02-17,1297600
2019-02-17,1297600
2019-02-17,1369000
2019-02-17,1369000
2019-02-17,1297600
2019-02-17,1297600
2019-02-17,1369000
2019-02-17,1369000
2019-02-17,1297600
2019-02-17,1297600
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-22,0
2019-02-22,0
2019-02-22,1342900
2019-02-22,1342900
2019-02-22,0
2019-02-22,0
2019-02-22,1342900
2019-02-22,1342900
2019-02-22,0
2019-02-22,0
2019-02-22,1342900
2019-02-22,1342900
2019-02-22,0
2019-02-22,0
2019-02-22,1342900
2019-02-22,1342900
2019-02-23,1346800
2019-02-23,1346800
2019-02-23,1314700
2019-02-23,1314700
2019-02-23,1346800
2019-02-23,1346800
2019-02-23,1314700
2019-02-23,1314700
2019-02-23,1346800
2019-02-23,1346800
2019-02-23,1314700
2019-02-23,1314700
2019-02-23,1346800
2019-02-23,1346800
2019-02-23,1314700
2019-02-23,1314700
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-28,1309400
2019-02-28,1309400
2019-02-28,0
2019-02-28,0
2019-02-28,1309400
2019-02-28,1309400
2019-02-28,0
2019-02-28,0
2019-02-28,1309400
2019-02-28,1309400
2019-02-28,0
2019-02-28,0
2019-02-28,1309400
2019-02-28,1309400
2019-02-28,0
2019-02-28,0
2019-03-01,1321100
2019-03-01,1321100
2019-03-01,1312000
2019-03-01,1312000
2019-03-01,1321100
2019-03-01,1321100
2019-03-01,1312000
2019-03-01,1312000
2019-03-01,1321100
2019-03-01,1321100
2019-03-01,1312000
2019-03-01,1312000
2019-03-01,1321100
2019-03-01,1321100
2019-03-01,1312000
2019-03-01,1312000
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-06,1300900
2019-03-06,1300900
2019-03-06,0
2019-03-06,0
2019-03-06,1300900
2019-03-06,1300900
2019-03-06,0
2019-03-06,0
2019-03-06,1300900
2019-03-06,1300900
2019-03-06,0
2019-03-06,0
2019-03-06,1300900
2019-03-06,1300900
2019-03-06,0
2019-03-06,0
2019-03-07,1271100
2019-03-07,1271100
2019-03-07,1314900
2019-03-07,1314900
2019-03-07,1271100
2019-03-07,1271100
2019-03-07,1314900
2019-03-07,1314900
2019-03-07,1271100
2019-03-07,1271100
2019-03-07,1314900
2019-03-07,1314900
2019-03-07,1271100
2019-03-07,1271100
2019-03-07,1314900
2019-03-07,1314900
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-12,0
2019-03-12,0
2019-03-12,1342600
2019-03-12,1342600
2019-03-12,0
2019-03-12,0
2019-03-12,1342600
2019-03-12,1342600
2019-03-12,0
2019-03-12,0
2019-03-12,1342600
2019-03-12,1342600
2019-03-12,0
2019-03-12,0
2019-03-12,1342600
2019-03-12,1342600
2019-03-13,1240400
2019-03-13,1240400
2019-03-13,1314000
2019-03-13,1314000
2019-03-13,1240400
2019-03-13,1240400
2019-03-13,1314000
2019-03-13,1314000
2019-03-13,1240400
2019-03-13,1240400
2019-03-13,1314000
2019-03-13,1314000
2019-03-13,1240400
2019-03-13,1240400
2019-03-13,1314000
2019-03-13,1314000
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-18,0
2019-03-18,0
2019-03-18,1311600
2019-03-18,1311600
2019-03-18,0
2019-03-18,0
2019-03-18,1311600
2019-03-18,1311600
2019-03-18,0
2019-03-18,0
2019-03-18,1311600
2019-03-18,1311600
2019-03-18,0
2019-03-18,0
2019-03-18,1311600
2019-03-18,1311600
2019-03-19,899700
2019-03-19,899700
2019-03-19,1340900
2019-03-19,1340900
2019-03-19,899700
2019-03-19,899700
2019-03-19,1340900
2019-03-19,1340900
2019-03-19,899700
2019-03-19,899700
2019-03-19,1340900
2019-03-19,1340900
2019-03-19,899700
2019-03-19,899700
2019-03-19,1340900
2019-03-19,1340900
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-24,0
2019-03-24,0
2019-03-24,1263400
2019-03-24,1263400
2019-03-24,0
2019-03-24,0
2019-03-24,1263400
2019-03-24,1263400
2019-03-24,0
2019-03-24,0
2019-03-24,1263400
2019-03-24,1263400
2019-03-24,0
2019-03-24,0
2019-03-24,1263400
2019-03-24,1263400
2019-03-25,1273100
2019-03-25,1273100
2019-03-25,1214000
2019-03-25,1214000
2019-03-25,1273100
2019-03-25,1273100
2019-03-25,1214000
2019-03-25,1214000
2019-03-25,1273100
2019-03-25,1273100
2019-03-25,1214000
2019-03-25,1214000
2019-03-25,1273100
2019-03-25,1273100
2019-03-25,1214000
2019-03-25,1214000
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-30,0
2019-03-30,0
2019-03-30,1286800
2019-03-30,1286800
2019-03-30,0
2019-03-30,0
2019-03-30,1286800
2019-03-30,1286800
2019-03-30,0
2019-03-30,0
2019-03-30,1286800
2019-03-30,1286800
2019-03-30,0
2019-03-30,0
2019-03-30,1286800
2019-03-30,1286800
2019-03-31,1312800
2019-03-31,1312800
2019-03-31,1341800
2019-03-31,1341800
2019-03-31,1312800
2019-03-31,1312800
2019-03-31,1341800
2019-03-31,1341800
2019-03-31,1312800
2019-03-31,1312800
2019-03-31,1341800
2019-03-31,1341800
2019-03-31,1312800
2019-03-31,1312800
2019-03-31,1341800
2019-03-31,1341800
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-05,1341900
2019-04-05,1341900
2019-04-05,0
2019-04-05,0
2019-04-05,1341900
2019-04-05,1341900
2019-04-05,0
2019-04-05,0
2019-04-05,1341900
2019-04-05,1341900
2019-04-05,0
2019-04-05,0
2019-04-05,1341900
2019-04-05,1341900
2019-04-05,0
2019-04-05,0
2019-04-06,1375100
2019-04-06,1375100
2019-04-06,1383100
2019-04-06,1383100
2019-04-06,1375100
2019-04-06,1375100
2019-04-06,1383100
2019-04-06,1383100
2019-04-06,1375100
2019-04-06,1375100
2019-04-06,1383100
2019-04-06,1383100
2019-04-06,1375100
2019-04-06,1375100
2019-04-06,1383100
2019-04-06,1383100
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-11,1132100
2019-04-11,1132100
2019-04-11,0
2019-04-11,0
2019-04-11,1132100
2019-04-11,1132100
2019-04-11,0
2019-04-11,0
2019-04-11,1132100
2019-04-11,1132100
2019-04-11,0
2019-04-11,0
2019-04-11,1132100
2019-04-11,1132100
2019-04-11,0
2019-04-11,0
2019-04-12,1271000
2019-04-12,1271000
2019-04-12,1347400
2019-04-12,1347400
2019-04-12,1271000
2019-04-12,1271000
2019-04-12,1347400
2019-04-12,1347400
2019-04-12,1271000
2019-04-12,1271000
2019-04-12,1347400
2019-04-12,1347400
2019-04-12,1271000
2019-04-12,1271000
2019-04-12,1347400
2019-04-12,1347400
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-17,1327600
2019-04-17,1327600
2019-04-17,0
2019-04-17,0
2019-04-17,1327600
2019-04-17,1327600
2019-04-17,0
2019-04-17,0
2019-04-17,1327600
2019-04-17,1327600
2019-04-17,0
2019-04-17,0
2019-04-17,1327600
2019-04-17,1327600
2019-04-17,0
2019-04-17,0
2019-04-18,1369600
2019-04-18,1369600
2019-04-18,1369600
2019-04-18,1369600
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-24,1281600
2019-04-24,1281600
2019-04-24,1381500
2019-04-24,1381500
2019-04-24,1281600
2019-04-24,1281600
2019-04-24,1381500
2019-04-24,1381500
2019-04-24,1281600
2019-04-24,1281600
2019-04-24,1381500
2019-04-24,1381500
2019-04-24,1281600
2019-04-24,1281600
2019-04-24,1381500
2019-04-24,1381500
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-29,1325800
2019-04-29,1325800
2019-04-29,1325800
2019-04-29,1325800
2019-04-30,1327700
2019-04-30,1327700
2019-04-30,1285500
2019-04-30,1285500
2019-04-30,1327700
2019-04-30,1327700
2019-04-30,1285500
2019-04-30,1285500
2019-04-30,1327700
2019-04-30,1327700
2019-04-30,1285500
2019-04-30,1285500
2019-04-30,1327700
2019-04-30,1327700
2019-04-30,1285500
2019-04-30,1285500
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-06,1355400
2019-05-06,1355400
2019-05-06,1310400
2019-05-06,1310400
2019-05-06,1355400
2019-05-06,1355400
2019-05-06,1310400
2019-05-06,1310400
2019-05-06,1355400
2019-05-06,1355400
2019-05-06,1310400
2019-05-06,1310400
2019-05-06,1355400
2019-05-06,1355400
2019-05-06,1310400
2019-05-06,1310400
2019-05-11,0
2019-05-11,0
2019-05-11,1335300
2019-05-11,1335300
2019-05-11,0
2019-05-11,0
2019-05-11,1335300
2019-05-11,1335300
2019-05-11,0
2019-05-11,0
2019-05-11,1335300
2019-05-11,1335300
2019-05-11,0
2019-05-11,0
2019-05-11,1335300
2019-05-11,1335300
2019-05-12,1355300
2019-05-12,1355300
2019-05-12,1232500
2019-05-12,1232500
2019-05-12,1355300
2019-05-12,1355300
2019-05-12,1232500
2019-05-12,1232500
2019-05-12,1355300
2019-05-12,1355300
2019-05-12,1232500
2019-05-12,1232500
2019-05-12,1355300
2019-05-12,1355300
2019-05-12,1232500
2019-05-12,1232500
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-17,0
2019-05-17,0
2019-05-17,1424100
2019-05-17,1424100
2019-05-17,0
2019-05-17,0
2019-05-17,1424100
2019-05-17,1424100
2019-05-17,0
2019-05-17,0
2019-05-17,1424100
2019-05-17,1424100
2019-05-17,0
2019-05-17,0
2019-05-17,1424100
2019-05-17,1424100
2019-05-18,1418400
2019-05-18,1418400
2019-05-18,1318800
2019-05-18,1318800
2019-05-18,1418400
2019-05-18,1418400
2019-05-18,1318800
2019-05-18,1318800
2019-05-18,1418400
2019-05-18,1418400
2019-05-18,1318800
2019-05-18,1318800
2019-05-18,1418400
2019-05-18,1418400
2019-05-18,1318800
2019-05-18,1318800
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-23,1401500
2019-05-23,1401500
2019-05-23,0
2019-05-23,0
2019-05-23,1401500
2019-05-23,1401500
2019-05-23,0
2019-05-23,0
2019-05-23,1401500
2019-05-23,1401500
2019-05-23,0
2019-05-23,0
2019-05-23,1401500
2019-05-23,1401500
2019-05-23,0
2019-05-23,0
2019-05-24,1399100
2019-05-24,1399100
2019-05-24,1399100
2019-05-24,1399100
2019-05-29,0
2019-05-29,0
2019-05-29,1365300
2019-05-29,1365300
2019-05-29,0
2019-05-29,0
2019-05-29,1365300
2019-05-29,1365300
2019-05-29,0
2019-05-29,0
2019-05-29,1365300
2019-05-29,1365300
2019-05-29,0
2019-05-29,0
2019-05-29,1365300
2019-05-29,1365300
2019-05-30,1419700
2019-05-30,1419700
2019-05-30,1355400
2019-05-30,1355400
2019-05-30,1419700
2019-05-30,1419700
2019-05-30,1355400
2019-05-30,1355400
2019-05-30,1419700
2019-05-30,1419700
2019-05-30,1355400
2019-05-30,1355400
2019-05-30,1419700
2019-05-30,1419700
2019-05-30,1355400
2019-05-30,1355400
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-06-04,1353300
2019-06-04,1353300
2019-06-04,0
