date,value
2020-08-16,521800
2020-08-16,521800
2020-08-21,491600
2020-08-21,491600
2020-08-21,0
2020-08-21,0
2020-08-21,491600
2020-08-21,491600
2020-08-21,0
2020-08-21,0
2020-08-21,491600
2020-08-21,491600
2020-08-21,0
2020-08-21,0
2020-08-21,491600
2020-08-21,491600
2020-08-21,0
2020-08-21,0
2020-08-22,0
2020-08-22,0
2020-08-22,535100
2020-08-22,535100
2020-08-22,0
2020-08-22,0
2020-08-22,535100
2020-08-22,535100
2020-08-22,0
2020-08-22,0
2020-08-22,535100
2020-08-22,535100
2020-08-22,0
2020-08-22,0
2020-08-22,535100
2020-08-22,535100
2020-08-27,0
2020-08-27,0
2020-08-27,466200
2020-08-27,466200
2020-08-27,0
2020-08-27,0
2020-08-27,466200
2020-08-27,466200
2020-08-27,0
2020-08-27,0
2020-08-27,466200
2020-08-27,466200
2020-08-27,0
2020-08-27,0
2020-08-27,466200
2020-08-27,466200
2020-08-28,545000
2020-08-28,545000
2020-08-28,545000
2020-08-28,545000
2020-09-02,488900
2020-09-02,488900
2020-09-02,0
2020-09-02,0
2020-09-02,488900
2020-09-02,488900
2020-09-02,0
2020-09-02,0
2020-09-02,488900
2020-09-02,488900
2020-09-02,0
2020-09-02,0
2020-09-02,488900
2020-09-02,488900
2020-09-02,0
2020-09-02,0
2020-09-03,531600
2020-09-03,531600
2020-09-03,0
2020-09-03,0
2020-09-03,531600
2020-09-03,531600
2020-09-03,0
2020-09-03,0
2020-09-03,531600
2020-09-03,531600
2020-09-03,0
2020-09-03,0
2020-09-03,531600
2020-09-03,531600
2020-09-03,0
2020-09-03,0
2020-09-08,454300
2020-09-08,454300
2020-09-08,0
2020-09-08,0
2020-09-08,454300
2020-09-08,454300
2020-09-08,0
2020-09-08,0
2020-09-08,454300
2020-09-08,454300
2020-09-08,0
2020-09-08,0
2020-09-08,454300
2020-09-08,454300
2020-09-08,0
2020-09-08,0
2020-09-09,545200
2020-09-09,545200
2020-09-09,0
2020-09-09,0
2020-09-09,545200
2020-09-09,545200
2020-09-09,0
2020-09-09,0
2020-09-09,545200
2020-09-09,545200
2020-09-09,0
2020-09-09,0
2020-09-09,545200
2020-09-09,545200
2020-09-09,0
2020-09-09,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-15,539100
2020-09-15,539100
2020-09-15,0
2020-09-15,0
2020-09-15,539100
2020-09-15,539100
2020-09-15,0
2020-09-15,0
2020-09-15,539100
2020-09-15,539100
2020-09-15,0
2020-09-15,0
2020-09-15,539100
2020-09-15,539100
2020-09-15,0
2020-09-15,0
2020-09-20,0
2020-09-20,0
2020-09-20,479300
2020-09-20,479300
2020-09-20,0
2020-09-20,0
2020-09-20,479300
2020-09-20,479300
2020-09-20,0
2020-09-20,0
2020-09-20,479300
2020-09-20,479300
2020-09-20,0
2020-09-20,0
2020-09-20,479300
2020-09-20,479300
2020-09-21,0
2020-09-21,0
2020-09-21,535300
2020-09-21,535300
2020-09-21,0
2020-09-21,0
2020-09-21,535300
2020-09-21,535300
2020-09-21,0
2020-09-21,0
2020-09-21,535300
2020-09-21,535300
2020-09-21,0
2020-09-21,0
2020-09-21,535300
2020-09-21,535300
2020-09-26,479100
2020-09-26,479100
2020-09-26,0
2020-09-26,0
2020-09-26,479100
2020-09-26,479100
2020-09-26,0
2020-09-26,0
2020-09-26,479100
2020-09-26,479100
2020-09-26,0
2020-09-26,0
2020-09-26,479100
2020-09-26,479100
2020-09-26,0
2020-09-26,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-02,0
2020-10-02,0
2020-10-02,494800
2020-10-02,494800
2020-10-02,0
2020-10-02,0
2020-10-02,494800
2020-10-02,494800
2020-10-02,0
2020-10-02,0
2020-10-02,494800
2020-10-02,494800
2020-10-02,0
2020-10-02,0
2020-10-02,494800
2020-10-02,494800
2020-10-03,558300
2020-10-03,558300
2020-10-03,558300
2020-10-03,558300
2020-10-08,469800
2020-10-08,469800
2020-10-08,469800
2020-10-08,469800
2020-10-09,0
2020-10-09,0
2020-10-09,529300
2020-10-09,529300
2020-10-09,0
2020-10-09,0
2020-10-09,529300
2020-10-09,529300
2020-10-09,0
2020-10-09,0
2020-10-09,529300
2020-10-09,529300
2020-10-09,0
2020-10-09,0
2020-10-09,529300
2020-10-09,529300
2020-10-14,484200
2020-10-14,484200
2020-10-14,0
2020-10-14,0
2020-10-14,484200
2020-10-14,484200
2020-10-14,0
2020-10-14,0
2020-10-14,484200
2020-10-14,484200
2020-10-14,0
2020-10-14,0
2020-10-14,484200
2020-10-14,484200
2020-10-14,0
2020-10-14,0
2020-10-15,533500
2020-10-15,533500
2020-10-15,0
2020-10-15,0
2020-10-15,533500
2020-10-15,533500
2020-10-15,0
2020-10-15,0
2020-10-15,533500
2020-10-15,533500
2020-10-15,0
2020-10-15,0
2020-10-15,533500
2020-10-15,533500
2020-10-15,0
2020-10-15,0
2020-10-20,481900
2020-10-20,481900
2020-10-20,0
2020-10-20,0
2020-10-20,481900
2020-10-20,481900
2020-10-20,0
2020-10-20,0
2020-10-20,481900
2020-10-20,481900
2020-10-20,0
2020-10-20,0
2020-10-20,481900
2020-10-20,481900
2020-10-20,0
2020-10-20,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-26,0
2020-10-26,0
2020-10-26,459200
2020-10-26,459200
2020-10-26,0
2020-10-26,0
2020-10-26,459200
2020-10-26,459200
2020-10-26,0
2020-10-26,0
2020-10-26,459200
2020-10-26,459200
2020-10-26,0
2020-10-26,0
2020-10-26,459200
2020-10-26,459200
2020-10-27,0
2020-10-27,0
2020-10-27,542300
2020-10-27,542300
2020-10-27,0
2020-10-27,0
2020-10-27,542300
2020-10-27,542300
2020-10-27,0
2020-10-27,0
2020-10-27,542300
2020-10-27,542300
2020-10-27,0
2020-10-27,0
2020-10-27,542300
2020-10-27,542300
2020-11-01,424700
2020-11-01,424700
2020-11-01,0
2020-11-01,0
2020-11-01,424700
2020-11-01,424700
2020-11-01,0
2020-11-01,0
2020-11-01,424700
2020-11-01,424700
2020-11-01,0
2020-11-01,0
2020-11-01,424700
2020-11-01,424700
2020-11-01,0
2020-11-01,0
2020-11-02,510300
2020-11-02,510300
2020-11-02,0
2020-11-02,0
2020-11-02,510300
2020-11-02,510300
2020-11-02,0
2020-11-02,0
2020-11-02,510300
2020-11-02,510300
2020-11-02,0
2020-11-02,0
2020-11-02,510300
2020-11-02,510300
2020-11-02,0
2020-11-02,0
2020-11-07,485900
2020-11-07,485900
2020-11-07,485900
2020-11-07,485900
2020-11-08,0
2020-11-08,0
2020-11-08,535000
2020-11-08,535000
2020-11-08,0
2020-11-08,0
2020-11-08,535000
2020-11-08,535000
2020-11-08,0
2020-11-08,0
2020-11-08,535000
2020-11-08,535000
2020-11-08,0
2020-11-08,0
2020-11-08,535000
2020-11-08,535000
2020-11-13,0
2020-11-13,0
2020-11-13,473200
2020-11-13,473200
2020-11-13,0
2020-11-13,0
2020-11-13,473200
2020-11-13,473200
2020-11-13,0
2020-11-13,0
2020-11-13,473200
2020-11-13,473200
2020-11-13,0
2020-11-13,0
2020-11-13,473200
2020-11-13,473200
2020-11-14,0
2020-11-14,0
2020-11-14,500600
2020-11-14,500600
2020-11-14,0
2020-11-14,0
2020-11-14,500600
2020-11-14,500600
2020-11-14,0
2020-11-14,0
2020-11-14,500600
2020-11-14,500600
2020-11-14,0
2020-11-14,0
2020-11-14,500600
2020-11-14,500600
2020-11-19,507100
2020-11-19,507100
2020-11-19,0
2020-11-19,0
2020-11-19,507100
2020-11-19,507100
2020-11-19,0
2020-11-19,0
2020-11-19,507100
2020-11-19,507100
2020-11-19,0
2020-11-19,0
2020-11-19,507100
2020-11-19,507100
2020-11-19,0
2020-11-19,0
2020-11-20,532600
2020-11-20,532600
2020-11-20,532600
2020-11-20,532600
2020-11-25,0
2020-11-25,0
2020-11-25,434100
2020-11-25,434100
2020-11-25,0
2020-11-25,0
2020-11-25,434100
2020-11-25,434100
2020-11-25,0
2020-11-25,0
2020-11-25,434100
2020-11-25,434100
2020-11-25,0
2020-11-25,0
2020-11-25,434100
2020-11-25,434100
2020-11-26,0
2020-11-26,0
2020-11-26,523200
2020-11-26,523200
2020-11-26,0
2020-11-26,0
2020-11-26,523200
2020-11-26,523200
2020-11-26,0
2020-11-26,0
2020-11-26,523200
2020-11-26,523200
2020-11-26,0
2020-11-26,0
2020-11-26,523200
2020-11-26,523200
2020-12-01,486100
2020-12-01,486100
2020-12-01,0
2020-12-01,0
2020-12-01,486100
2020-12-01,486100
2020-12-01,0
2020-12-01,0
2020-12-01,486100
2020-12-01,486100
2020-12-01,0
2020-12-01,0
2020-12-01,486100
2020-12-01,486100
2020-12-01,0
2020-12-01,0
2020-12-02,548400
2020-12-02,548400
2020-12-02,0
2020-12-02,0
2020-12-02,548400
2020-12-02,548400
2020-12-02,0
2020-12-02,0
2020-12-02,548400
2020-12-02,548400
2020-12-02,0
2020-12-02,0
2020-12-02,548400
2020-12-02,548400
2020-12-02,0
2020-12-02,0
2020-12-07,494000
2020-12-07,494000
2020-12-07,494000
2020-12-07,494000
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,447400
2020-12-13,447400
2020-12-13,0
2020-12-13,0
2020-12-13,447400
2020-12-13,447400
2020-12-13,0
2020-12-13,0
2020-12-13,447400
2020-12-13,447400
2020-12-13,0
2020-12-13,0
2020-12-13,447400
2020-12-13,447400
2020-12-13,0
2020-12-13,0
2020-12-14,540100
2020-12-14,540100
2020-12-14,540100
2020-12-14,540100
2020-12-19,518000
2020-12-19,518000
2020-12-19,0
2020-12-19,0
2020-12-19,518000
2020-12-19,518000
2020-12-19,0
2020-12-19,0
2020-12-19,518000
2020-12-19,518000
2020-12-19,0
2020-12-19,0
2020-12-19,518000
2020-12-19,518000
2020-12-19,0
2020-12-19,0
2020-12-20,549900
2020-12-20,549900
2020-12-20,0
2020-12-20,0
2020-12-20,549900
2020-12-20,549900
2020-12-20,0
2020-12-20,0
2020-12-20,549900
2020-12-20,549900
2020-12-20,0
2020-12-20,0
2020-12-20,549900
2020-12-20,549900
2020-12-20,0
2020-12-20,0
2020-12-25,0
2020-12-25,0
2020-12-25,484800
2020-12-25,484800
2020-12-25,0
2020-12-25,0
2020-12-25,484800
2020-12-25,484800
2020-12-25,0
2020-12-25,0
2020-12-25,484800
2020-12-25,484800
2020-12-25,0
2020-12-25,0
2020-12-25,484800
2020-12-25,484800
2020-12-26,548100
2020-12-26,548100
2020-12-26,0
2020-12-26,0
2020-12-26,548100
2020-12-26,548100
2020-12-26,0
2020-12-26,0
2020-12-26,548100
2020-12-26,548100
2020-12-26,0
2020-12-26,0
2020-12-26,548100
2020-12-26,548100
2020-12-26,0
2020-12-26,0
