date,value
2019-04-12,nan
2019-04-12,nan
2019-04-12,8451977.06662687
2019-04-12,8451977.06662687
2019-04-17,nan
2019-04-17,nan
2019-04-17,7454011.046787066
2019-04-17,7454011.046787066
2019-04-17,nan
2019-04-17,nan
2019-04-17,7454011.046787066
2019-04-17,7454011.046787066
2019-04-17,nan
2019-04-17,nan
2019-04-17,7454011.046787066
2019-04-17,7454011.046787066
2019-04-17,nan
2019-04-17,nan
2019-04-17,7454011.046787066
2019-04-17,7454011.046787066
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-23,7839565.620226145
2019-04-23,7839565.620226145
2019-04-23,nan
2019-04-23,nan
2019-04-23,7839565.620226145
2019-04-23,7839565.620226145
2019-04-23,nan
2019-04-23,nan
2019-04-23,7839565.620226145
2019-04-23,7839565.620226145
2019-04-23,nan
2019-04-23,nan
2019-04-23,7839565.620226145
2019-04-23,7839565.620226145
2019-04-23,nan
2019-04-23,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,8822594.785787502
2019-04-24,8822594.785787502
2019-04-24,nan
2019-04-24,nan
2019-04-24,8822594.785787502
2019-04-24,8822594.785787502
2019-04-24,nan
2019-04-24,nan
2019-04-24,8822594.785787502
2019-04-24,8822594.785787502
2019-04-24,nan
2019-04-24,nan
2019-04-24,8822594.785787502
2019-04-24,8822594.785787502
2019-04-29,nan
2019-04-29,nan
2019-04-29,nan
2019-04-29,nan
2019-04-30,8181795.499482132
2019-04-30,8181795.499482132
2019-04-30,nan
2019-04-30,nan
2019-04-30,8181795.499482132
2019-04-30,8181795.499482132
2019-04-30,nan
2019-04-30,nan
2019-04-30,8181795.499482132
2019-04-30,8181795.499482132
2019-04-30,nan
2019-04-30,nan
2019-04-30,8181795.499482132
2019-04-30,8181795.499482132
2019-04-30,nan
2019-04-30,nan
2019-05-05,7837222.9700558325
2019-05-05,7837222.9700558325
2019-05-05,nan
2019-05-05,nan
2019-05-05,7837222.9700558325
2019-05-05,7837222.9700558325
2019-05-05,nan
2019-05-05,nan
2019-05-05,7837222.9700558325
2019-05-05,7837222.9700558325
2019-05-05,nan
2019-05-05,nan
2019-05-05,7837222.9700558325
2019-05-05,7837222.9700558325
2019-05-05,nan
2019-05-05,nan
2019-05-06,8825035.133492528
2019-05-06,8825035.133492528
2019-05-06,nan
2019-05-06,nan
2019-05-06,8825035.133492528
2019-05-06,8825035.133492528
2019-05-06,nan
2019-05-06,nan
2019-05-06,8825035.133492528
2019-05-06,8825035.133492528
2019-05-06,nan
2019-05-06,nan
2019-05-06,8825035.133492528
2019-05-06,8825035.133492528
2019-05-06,nan
2019-05-06,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,7118227.7537816465
2019-05-11,7118227.7537816465
2019-05-11,nan
2019-05-11,nan
2019-05-11,7118227.7537816465
2019-05-11,7118227.7537816465
2019-05-11,nan
2019-05-11,nan
2019-05-11,7118227.7537816465
2019-05-11,7118227.7537816465
2019-05-11,nan
2019-05-11,nan
2019-05-11,7118227.7537816465
2019-05-11,7118227.7537816465
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-17,8430347.339147668
2019-05-17,8430347.339147668
2019-05-17,nan
2019-05-17,nan
2019-05-17,8430347.339147668
2019-05-17,8430347.339147668
2019-05-17,nan
2019-05-17,nan
2019-05-17,8430347.339147668
2019-05-17,8430347.339147668
2019-05-17,nan
2019-05-17,nan
2019-05-17,8430347.339147668
2019-05-17,8430347.339147668
2019-05-17,nan
2019-05-17,nan
2019-05-18,nan
2019-05-18,nan
2019-05-18,8500111.542174993
2019-05-18,8500111.542174993
2019-05-18,nan
2019-05-18,nan
2019-05-18,8500111.542174993
2019-05-18,8500111.542174993
2019-05-18,nan
2019-05-18,nan
2019-05-18,8500111.542174993
2019-05-18,8500111.542174993
2019-05-18,nan
2019-05-18,nan
2019-05-18,8500111.542174993
2019-05-18,8500111.542174993
2019-05-23,6957968.135545384
2019-05-23,6957968.135545384
2019-05-23,nan
2019-05-23,nan
2019-05-23,6957968.135545384
2019-05-23,6957968.135545384
2019-05-23,nan
2019-05-23,nan
2019-05-23,6957968.135545384
2019-05-23,6957968.135545384
2019-05-23,nan
2019-05-23,nan
2019-05-23,6957968.135545384
2019-05-23,6957968.135545384
2019-05-23,nan
2019-05-23,nan
2019-05-24,8324877.670299704
2019-05-24,8324877.670299704
2019-05-24,8324877.670299704
2019-05-24,8324877.670299704
2019-05-29,nan
2019-05-29,nan
2019-05-29,6834691.420961957
2019-05-29,6834691.420961957
2019-05-29,nan
2019-05-29,nan
2019-05-29,6834691.420961957
2019-05-29,6834691.420961957
2019-05-29,nan
2019-05-29,nan
2019-05-29,6834691.420961957
2019-05-29,6834691.420961957
2019-05-29,nan
2019-05-29,nan
2019-05-29,6834691.420961957
2019-05-29,6834691.420961957
2019-05-30,8497702.57907467
2019-05-30,8497702.57907467
2019-05-30,nan
2019-05-30,nan
2019-05-30,8497702.57907467
2019-05-30,8497702.57907467
2019-05-30,nan
2019-05-30,nan
2019-05-30,8497702.57907467
2019-05-30,8497702.57907467
2019-05-30,nan
2019-05-30,nan
2019-05-30,8497702.57907467
2019-05-30,8497702.57907467
2019-05-30,nan
2019-05-30,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,7500107.2794280695
2019-06-04,7500107.2794280695
2019-06-04,nan
2019-06-04,nan
2019-06-04,7500107.2794280695
2019-06-04,7500107.2794280695
2019-06-04,nan
2019-06-04,nan
2019-06-04,7500107.2794280695
2019-06-04,7500107.2794280695
2019-06-04,nan
2019-06-04,nan
2019-06-04,7500107.2794280695
2019-06-04,7500107.2794280695
2019-06-05,7687796.821387137
2019-06-05,7687796.821387137
2019-06-05,7687796.821387137
2019-06-05,7687796.821387137
2019-06-10,nan
2019-06-10,nan
2019-06-10,7143169.181184679
2019-06-10,7143169.181184679
2019-06-10,nan
2019-06-10,nan
2019-06-10,7143169.181184679
2019-06-10,7143169.181184679
2019-06-10,nan
2019-06-10,nan
2019-06-10,7143169.181184679
2019-06-10,7143169.181184679
2019-06-10,nan
2019-06-10,nan
2019-06-10,7143169.181184679
2019-06-10,7143169.181184679
2019-06-11,8562827.208533226
2019-06-11,8562827.208533226
2019-06-11,nan
2019-06-11,nan
2019-06-11,8562827.208533226
2019-06-11,8562827.208533226
2019-06-11,nan
2019-06-11,nan
2019-06-11,8562827.208533226
2019-06-11,8562827.208533226
2019-06-11,nan
2019-06-11,nan
2019-06-11,8562827.208533226
2019-06-11,8562827.208533226
2019-06-11,nan
2019-06-11,nan
2019-06-16,6401607.916719721
2019-06-16,6401607.916719721
2019-06-16,nan
2019-06-16,nan
2019-06-16,6401607.916719721
2019-06-16,6401607.916719721
2019-06-16,nan
2019-06-16,nan
2019-06-16,6401607.916719721
2019-06-16,6401607.916719721
2019-06-16,nan
2019-06-16,nan
2019-06-16,6401607.916719721
2019-06-16,6401607.916719721
2019-06-16,nan
2019-06-16,nan
2019-06-17,7125026.975941096
2019-06-17,7125026.975941096
2019-06-17,nan
2019-06-17,nan
2019-06-17,7125026.975941096
2019-06-17,7125026.975941096
2019-06-17,nan
2019-06-17,nan
2019-06-17,7125026.975941096
2019-06-17,7125026.975941096
2019-06-17,nan
2019-06-17,nan
2019-06-17,7125026.975941096
2019-06-17,7125026.975941096
2019-06-17,nan
2019-06-17,nan
2019-06-22,6051101.559674068
2019-06-22,6051101.559674068
2019-06-22,6051101.559674068
2019-06-22,6051101.559674068
2019-06-23,nan
2019-06-23,nan
2019-06-23,7389641.245406096
2019-06-23,7389641.245406096
2019-06-23,nan
2019-06-23,nan
2019-06-23,7389641.245406096
2019-06-23,7389641.245406096
2019-06-23,nan
2019-06-23,nan
2019-06-23,7389641.245406096
2019-06-23,7389641.245406096
2019-06-23,nan
2019-06-23,nan
2019-06-23,7389641.245406096
2019-06-23,7389641.245406096
2019-06-28,5344116.3363405755
2019-06-28,5344116.3363405755
2019-06-28,nan
2019-06-28,nan
2019-06-28,5344116.3363405755
2019-06-28,5344116.3363405755
2019-06-28,nan
2019-06-28,nan
2019-06-28,5344116.3363405755
2019-06-28,5344116.3363405755
2019-06-28,nan
2019-06-28,nan
2019-06-28,5344116.3363405755
2019-06-28,5344116.3363405755
2019-06-28,nan
2019-06-28,nan
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,7394232.697972983
2019-07-04,7394232.697972983
2019-07-04,nan
2019-07-04,nan
2019-07-04,7394232.697972983
2019-07-04,7394232.697972983
2019-07-04,nan
2019-07-04,nan
2019-07-04,7394232.697972983
2019-07-04,7394232.697972983
2019-07-04,nan
2019-07-04,nan
2019-07-04,7394232.697972983
2019-07-04,7394232.697972983
2019-07-05,nan
2019-07-05,nan
2019-07-05,8049026.299701192
2019-07-05,8049026.299701192
2019-07-05,nan
2019-07-05,nan
2019-07-05,8049026.299701192
2019-07-05,8049026.299701192
2019-07-05,nan
2019-07-05,nan
2019-07-05,8049026.299701192
2019-07-05,8049026.299701192
2019-07-05,nan
2019-07-05,nan
2019-07-05,8049026.299701192
2019-07-05,8049026.299701192
2019-07-10,nan
2019-07-10,nan
2019-07-10,6632400.900796747
2019-07-10,6632400.900796747
2019-07-10,nan
2019-07-10,nan
2019-07-10,6632400.900796747
2019-07-10,6632400.900796747
2019-07-10,nan
2019-07-10,nan
2019-07-10,6632400.900796747
2019-07-10,6632400.900796747
2019-07-10,nan
2019-07-10,nan
2019-07-10,6632400.900796747
2019-07-10,6632400.900796747
2019-07-11,nan
2019-07-11,nan
2019-07-11,7263762.59574252
2019-07-11,7263762.59574252
2019-07-11,nan
2019-07-11,nan
2019-07-11,7263762.59574252
2019-07-11,7263762.59574252
2019-07-11,nan
2019-07-11,nan
2019-07-11,7263762.59574252
2019-07-11,7263762.59574252
2019-07-11,nan
2019-07-11,nan
2019-07-11,7263762.59574252
2019-07-11,7263762.59574252
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-17,7881774.607474266
2019-07-17,7881774.607474266
2019-07-17,nan
2019-07-17,nan
2019-07-17,7881774.607474266
2019-07-17,7881774.607474266
2019-07-17,nan
2019-07-17,nan
2019-07-17,7881774.607474266
2019-07-17,7881774.607474266
2019-07-17,nan
2019-07-17,nan
2019-07-17,7881774.607474266
2019-07-17,7881774.607474266
2019-07-17,nan
2019-07-17,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,6603673.773738886
2019-07-22,6603673.773738886
2019-07-22,nan
2019-07-22,nan
2019-07-22,6603673.773738886
2019-07-22,6603673.773738886
2019-07-22,nan
2019-07-22,nan
2019-07-22,6603673.773738886
2019-07-22,6603673.773738886
2019-07-22,nan
2019-07-22,nan
2019-07-22,6603673.773738886
2019-07-22,6603673.773738886
2019-07-23,7463222.447796775
2019-07-23,7463222.447796775
2019-07-23,nan
2019-07-23,nan
2019-07-23,7463222.447796775
2019-07-23,7463222.447796775
2019-07-23,nan
2019-07-23,nan
2019-07-23,7463222.447796775
2019-07-23,7463222.447796775
2019-07-23,nan
2019-07-23,nan
2019-07-23,7463222.447796775
2019-07-23,7463222.447796775
2019-07-23,nan
2019-07-23,nan
2019-07-28,7079741.159136404
2019-07-28,7079741.159136404
2019-07-28,nan
2019-07-28,nan
2019-07-28,7079741.159136404
2019-07-28,7079741.159136404
2019-07-28,nan
2019-07-28,nan
2019-07-28,7079741.159136404
2019-07-28,7079741.159136404
2019-07-28,nan
2019-07-28,nan
2019-07-28,7079741.159136404
2019-07-28,7079741.159136404
2019-07-28,nan
2019-07-28,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,6355788.6133703245
2019-08-03,6355788.6133703245
2019-08-03,nan
2019-08-03,nan
2019-08-03,6355788.6133703245
2019-08-03,6355788.6133703245
2019-08-03,nan
2019-08-03,nan
2019-08-03,6355788.6133703245
2019-08-03,6355788.6133703245
2019-08-03,nan
2019-08-03,nan
2019-08-03,6355788.6133703245
2019-08-03,6355788.6133703245
2019-08-04,7211344.062762001
2019-08-04,7211344.062762001
2019-08-04,nan
2019-08-04,nan
2019-08-04,7211344.062762001
2019-08-04,7211344.062762001
2019-08-04,nan
2019-08-04,nan
2019-08-04,7211344.062762001
2019-08-04,7211344.062762001
2019-08-04,nan
2019-08-04,nan
2019-08-04,7211344.062762001
2019-08-04,7211344.062762001
2019-08-04,nan
2019-08-04,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,6895114.069929717
2019-08-09,6895114.069929717
2019-08-09,nan
2019-08-09,nan
2019-08-09,6895114.069929717
2019-08-09,6895114.069929717
2019-08-09,nan
2019-08-09,nan
2019-08-09,6895114.069929717
2019-08-09,6895114.069929717
2019-08-09,nan
2019-08-09,nan
2019-08-09,6895114.069929717
2019-08-09,6895114.069929717
2019-08-10,7229561.737575797
2019-08-10,7229561.737575797
2019-08-10,nan
2019-08-10,nan
2019-08-10,7229561.737575797
2019-08-10,7229561.737575797
2019-08-10,nan
2019-08-10,nan
2019-08-10,7229561.737575797
2019-08-10,7229561.737575797
2019-08-10,nan
2019-08-10,nan
2019-08-10,7229561.737575797
2019-08-10,7229561.737575797
2019-08-10,nan
2019-08-10,nan
2019-08-15,5995484.01036149
2019-08-15,5995484.01036149
2019-08-15,5995484.01036149
2019-08-15,5995484.01036149
2019-08-16,7061654.744014035
2019-08-16,7061654.744014035
2019-08-16,nan
2019-08-16,nan
2019-08-16,7061654.744014035
2019-08-16,7061654.744014035
2019-08-16,nan
2019-08-16,nan
2019-08-16,7061654.744014035
2019-08-16,7061654.744014035
2019-08-16,nan
2019-08-16,nan
2019-08-16,7061654.744014035
2019-08-16,7061654.744014035
2019-08-16,nan
2019-08-16,nan
2019-08-21,6268828.461429925
2019-08-21,6268828.461429925
2019-08-21,nan
2019-08-21,nan
2019-08-21,6268828.461429925
2019-08-21,6268828.461429925
2019-08-21,nan
2019-08-21,nan
2019-08-21,6268828.461429925
2019-08-21,6268828.461429925
2019-08-21,nan
2019-08-21,nan
2019-08-21,6268828.461429925
2019-08-21,6268828.461429925
2019-08-21,nan
2019-08-21,nan
2019-08-22,nan
2019-08-22,nan
2019-08-22,7606500.054260598
2019-08-22,7606500.054260598
2019-08-22,nan
2019-08-22,nan
2019-08-22,7606500.054260598
2019-08-22,7606500.054260598
2019-08-22,nan
2019-08-22,nan
2019-08-22,7606500.054260598
2019-08-22,7606500.054260598
2019-08-22,nan
2019-08-22,nan
2019-08-22,7606500.054260598
2019-08-22,7606500.054260598
2019-08-27,nan
2019-08-27,nan
2019-08-27,7332331.181668282
2019-08-27,7332331.181668282
2019-08-27,nan
2019-08-27,nan
2019-08-27,7332331.181668282
2019-08-27,7332331.181668282
2019-08-27,nan
2019-08-27,nan
2019-08-27,7332331.181668282
2019-08-27,7332331.181668282
2019-08-27,nan
2019-08-27,nan
2019-08-27,7332331.181668282
2019-08-27,7332331.181668282
2019-08-28,7227283.661032853
2019-08-28,7227283.661032853
2019-08-28,7227283.661032853
2019-08-28,7227283.661032853
2019-09-02,6476031.934865097
2019-09-02,6476031.934865097
2019-09-02,nan
2019-09-02,nan
2019-09-02,6476031.934865097
2019-09-02,6476031.934865097
2019-09-02,nan
2019-09-02,nan
2019-09-02,6476031.934865097
2019-09-02,6476031.934865097
2019-09-02,nan
2019-09-02,nan
2019-09-02,6476031.934865097
2019-09-02,6476031.934865097
2019-09-02,nan
2019-09-02,nan
2019-09-03,nan
2019-09-03,nan
2019-09-03,7309450.2929618135
2019-09-03,7309450.2929618135
2019-09-03,nan
2019-09-03,nan
2019-09-03,7309450.2929618135
2019-09-03,7309450.2929618135
2019-09-03,nan
2019-09-03,nan
2019-09-03,7309450.2929618135
2019-09-03,7309450.2929618135
2019-09-03,nan
2019-09-03,nan
2019-09-03,7309450.2929618135
2019-09-03,7309450.2929618135
2019-09-08,7009745.293992724
2019-09-08,7009745.293992724
2019-09-08,nan
2019-09-08,nan
2019-09-08,7009745.293992724
2019-09-08,7009745.293992724
2019-09-08,nan
2019-09-08,nan
2019-09-08,7009745.293992724
2019-09-08,7009745.293992724
2019-09-08,nan
2019-09-08,nan
2019-09-08,7009745.293992724
2019-09-08,7009745.293992724
2019-09-08,nan
2019-09-08,nan
2019-09-09,7309450.2929618135
2019-09-09,7309450.2929618135
2019-09-09,nan
2019-09-09,nan
2019-09-09,7309450.2929618135
2019-09-09,7309450.2929618135
2019-09-09,nan
2019-09-09,nan
2019-09-09,7309450.2929618135
2019-09-09,7309450.2929618135
2019-09-09,nan
2019-09-09,nan
2019-09-09,7309450.2929618135
2019-09-09,7309450.2929618135
2019-09-09,nan
2019-09-09,nan
2019-09-14,6946729.766761995
2019-09-14,6946729.766761995
2019-09-14,6946729.766761995
2019-09-14,6946729.766761995
2019-09-15,7238676.520468669
2019-09-15,7238676.520468669
2019-09-15,nan
2019-09-15,nan
2019-09-15,7238676.520468669
2019-09-15,7238676.520468669
2019-09-15,nan
2019-09-15,nan
2019-09-15,7238676.520468669
2019-09-15,7238676.520468669
2019-09-15,nan
2019-09-15,nan
2019-09-15,7238676.520468669
2019-09-15,7238676.520468669
2019-09-15,nan
2019-09-15,nan
2019-09-20,nan
2019-09-20,nan
2019-09-20,6085415.721214139
2019-09-20,6085415.721214139
2019-09-20,nan
2019-09-20,nan
2019-09-20,6085415.721214139
2019-09-20,6085415.721214139
2019-09-20,nan
2019-09-20,nan
2019-09-20,6085415.721214139
2019-09-20,6085415.721214139
2019-09-20,nan
2019-09-20,nan
2019-09-20,6085415.721214139
2019-09-20,6085415.721214139
2019-09-21,7444803.571538867
2019-09-21,7444803.571538867
2019-09-21,nan
2019-09-21,nan
2019-09-21,7444803.571538867
2019-09-21,7444803.571538867
2019-09-21,nan
2019-09-21,nan
2019-09-21,7444803.571538867
2019-09-21,7444803.571538867
2019-09-21,nan
2019-09-21,nan
2019-09-21,7444803.571538867
2019-09-21,7444803.571538867
2019-09-21,nan
2019-09-21,nan
2019-09-26,6124099.099733111
2019-09-26,6124099.099733111
2019-09-26,nan
2019-09-26,nan
2019-09-26,6124099.099733111
2019-09-26,6124099.099733111
2019-09-26,nan
2019-09-26,nan
2019-09-26,6124099.099733111
2019-09-26,6124099.099733111
2019-09-26,nan
2019-09-26,nan
2019-09-26,6124099.099733111
2019-09-26,6124099.099733111
2019-09-26,nan
2019-09-26,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-10-02,6960216.561363259
2019-10-02,6960216.561363259
2019-10-02,nan
2019-10-02,nan
2019-10-02,6960216.561363259
2019-10-02,6960216.561363259
2019-10-02,nan
2019-10-02,nan
2019-10-02,6960216.561363259
2019-10-02,6960216.561363259
2019-10-02,nan
2019-10-02,nan
2019-10-02,6960216.561363259
2019-10-02,6960216.561363259
2019-10-02,nan
2019-10-02,nan
2019-10-03,7460919.229586404
2019-10-03,7460919.229586404
2019-10-03,nan
2019-10-03,nan
2019-10-03,7460919.229586404
2019-10-03,7460919.229586404
2019-10-03,nan
2019-10-03,nan
2019-10-03,7460919.229586404
2019-10-03,7460919.229586404
2019-10-03,nan
2019-10-03,nan
2019-10-03,7460919.229586404
2019-10-03,7460919.229586404
2019-10-03,nan
2019-10-03,nan
2019-10-08,nan
2019-10-08,nan
2019-10-08,6843631.342499052
2019-10-08,6843631.342499052
2019-10-08,nan
2019-10-08,nan
2019-10-08,6843631.342499052
2019-10-08,6843631.342499052
2019-10-08,nan
2019-10-08,nan
2019-10-08,6843631.342499052
2019-10-08,6843631.342499052
2019-10-08,nan
2019-10-08,nan
2019-10-08,6843631.342499052
2019-10-08,6843631.342499052
2019-10-09,7569435.239073941
2019-10-09,7569435.239073941
2019-10-09,nan
2019-10-09,nan
2019-10-09,7569435.239073941
2019-10-09,7569435.239073941
2019-10-09,nan
2019-10-09,nan
2019-10-09,7569435.239073941
2019-10-09,7569435.239073941
2019-10-09,nan
2019-10-09,nan
2019-10-09,7569435.239073941
2019-10-09,7569435.239073941
2019-10-09,nan
2019-10-09,nan
2019-10-14,6419092.739789003
2019-10-14,6419092.739789003
2019-10-14,6419092.739789003
2019-10-14,6419092.739789003
2019-10-15,7511646.650627089
2019-10-15,7511646.650627089
2019-10-15,nan
2019-10-15,nan
2019-10-15,7511646.650627089
2019-10-15,7511646.650627089
2019-10-15,nan
2019-10-15,nan
2019-10-15,7511646.650627089
2019-10-15,7511646.650627089
2019-10-15,nan
2019-10-15,nan
2019-10-15,7511646.650627089
2019-10-15,7511646.650627089
2019-10-15,nan
2019-10-15,nan
2019-10-20,7161327.298174288
2019-10-20,7161327.298174288
2019-10-20,nan
2019-10-20,nan
2019-10-20,7161327.298174288
2019-10-20,7161327.298174288
2019-10-20,nan
2019-10-20,nan
2019-10-20,7161327.298174288
2019-10-20,7161327.298174288
2019-10-20,nan
2019-10-20,nan
2019-10-20,7161327.298174288
2019-10-20,7161327.298174288
2019-10-20,nan
2019-10-20,nan
2019-10-21,7581011.282927327
2019-10-21,7581011.282927327
2019-10-21,nan
2019-10-21,nan
2019-10-21,7581011.282927327
2019-10-21,7581011.282927327
2019-10-21,nan
2019-10-21,nan
2019-10-21,7581011.282927327
2019-10-21,7581011.282927327
2019-10-21,nan
2019-10-21,nan
2019-10-21,7581011.282927327
2019-10-21,7581011.282927327
2019-10-21,nan
2019-10-21,nan
2019-10-26,nan
2019-10-26,nan
2019-10-26,6219013.825857173
2019-10-26,6219013.825857173
2019-10-26,nan
2019-10-26,nan
2019-10-26,6219013.825857173
2019-10-26,6219013.825857173
2019-10-26,nan
2019-10-26,nan
2019-10-26,6219013.825857173
2019-10-26,6219013.825857173
2019-10-26,nan
2019-10-26,nan
2019-10-26,6219013.825857173
2019-10-26,6219013.825857173
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-11-01,6845866.952807515
2019-11-01,6845866.952807515
2019-11-01,nan
2019-11-01,nan
2019-11-01,6845866.952807515
2019-11-01,6845866.952807515
2019-11-01,nan
2019-11-01,nan
2019-11-01,6845866.952807515
2019-11-01,6845866.952807515
2019-11-01,nan
2019-11-01,nan
2019-11-01,6845866.952807515
2019-11-01,6845866.952807515
2019-11-01,nan
2019-11-01,nan
2019-11-02,nan
2019-11-02,nan
2019-11-02,7844251.645208175
2019-11-02,7844251.645208175
2019-11-02,nan
2019-11-02,nan
2019-11-02,7844251.645208175
2019-11-02,7844251.645208175
2019-11-02,nan
2019-11-02,nan
2019-11-02,7844251.645208175
2019-11-02,7844251.645208175
2019-11-02,nan
2019-11-02,nan
2019-11-02,7844251.645208175
2019-11-02,7844251.645208175
2019-11-07,6605882.02500046
2019-11-07,6605882.02500046
2019-11-07,nan
2019-11-07,nan
2019-11-07,6605882.02500046
2019-11-07,6605882.02500046
2019-11-07,nan
2019-11-07,nan
2019-11-07,6605882.02500046
2019-11-07,6605882.02500046
2019-11-07,nan
2019-11-07,nan
2019-11-07,6605882.02500046
2019-11-07,6605882.02500046
2019-11-07,nan
2019-11-07,nan
2019-11-08,7846595.0199751565
2019-11-08,7846595.0199751565
2019-11-08,nan
2019-11-08,nan
2019-11-08,7846595.0199751565
2019-11-08,7846595.0199751565
2019-11-08,nan
2019-11-08,nan
2019-11-08,7846595.0199751565
2019-11-08,7846595.0199751565
2019-11-08,nan
2019-11-08,nan
2019-11-08,7846595.0199751565
2019-11-08,7846595.0199751565
2019-11-08,nan
2019-11-08,nan
2019-11-13,6434405.452700831
2019-11-13,6434405.452700831
2019-11-13,6434405.452700831
2019-11-13,6434405.452700831
2019-11-14,8001790.617594486
2019-11-14,8001790.617594486
2019-11-14,nan
2019-11-14,nan
2019-11-14,8001790.617594486
2019-11-14,8001790.617594486
2019-11-14,nan
2019-11-14,nan
2019-11-14,8001790.617594486
2019-11-14,8001790.617594486
2019-11-14,nan
2019-11-14,nan
2019-11-14,8001790.617594486
2019-11-14,8001790.617594486
2019-11-14,nan
2019-11-14,nan
2019-11-19,6899597.117266089
2019-11-19,6899597.117266089
2019-11-19,nan
2019-11-19,nan
2019-11-19,6899597.117266089
2019-11-19,6899597.117266089
2019-11-19,nan
2019-11-19,nan
2019-11-19,6899597.117266089
2019-11-19,6899597.117266089
2019-11-19,nan
2019-11-19,nan
2019-11-19,6899597.117266089
2019-11-19,6899597.117266089
2019-11-19,nan
2019-11-19,nan
2019-11-20,nan
2019-11-20,nan
2019-11-20,7165869.312164586
2019-11-20,7165869.312164586
2019-11-20,nan
2019-11-20,nan
2019-11-20,7165869.312164586
2019-11-20,7165869.312164586
2019-11-20,nan
2019-11-20,nan
2019-11-20,7165869.312164586
2019-11-20,7165869.312164586
2019-11-20,nan
2019-11-20,nan
2019-11-20,7165869.312164586
2019-11-20,7165869.312164586
2019-11-25,6892872.923288236
2019-11-25,6892872.923288236
2019-11-25,nan
2019-11-25,nan
2019-11-25,6892872.923288236
2019-11-25,6892872.923288236
2019-11-25,nan
2019-11-25,nan
2019-11-25,6892872.923288236
2019-11-25,6892872.923288236
2019-11-25,nan
2019-11-25,nan
2019-11-25,6892872.923288236
2019-11-25,6892872.923288236
2019-11-25,nan
2019-11-25,nan
2019-11-26,7844251.645208175
2019-11-26,7844251.645208175
2019-11-26,7844251.645208175
2019-11-26,7844251.645208175
2019-12-01,nan
2019-12-01,nan
2019-12-01,6810127.435472929
2019-12-01,6810127.435472929
2019-12-01,nan
2019-12-01,nan
2019-12-01,6810127.435472929
2019-12-01,6810127.435472929
2019-12-01,nan
2019-12-01,nan
2019-12-01,6810127.435472929
2019-12-01,6810127.435472929
2019-12-01,nan
2019-12-01,nan
2019-12-01,6810127.435472929
2019-12-01,6810127.435472929
2019-12-02,7463222.447796775
2019-12-02,7463222.447796775
2019-12-02,nan
2019-12-02,nan
2019-12-02,7463222.447796775
2019-12-02,7463222.447796775
2019-12-02,nan
2019-12-02,nan
2019-12-02,7463222.447796775
2019-12-02,7463222.447796775
2019-12-02,nan
2019-12-02,nan
2019-12-02,7463222.447796775
2019-12-02,7463222.447796775
2019-12-02,nan
2019-12-02,nan
2019-12-07,nan
2019-12-07,nan
2019-12-07,6368868.253608001
2019-12-07,6368868.253608001
2019-12-07,nan
2019-12-07,nan
2019-12-07,6368868.253608001
2019-12-07,6368868.253608001
2019-12-07,nan
2019-12-07,nan
2019-12-07,6368868.253608001
2019-12-07,6368868.253608001
2019-12-07,nan
2019-12-07,nan
2019-12-07,6368868.253608001
2019-12-07,6368868.253608001
2019-12-08,7293448.35725901
2019-12-08,7293448.35725901
2019-12-08,nan
2019-12-08,nan
2019-12-08,7293448.35725901
2019-12-08,7293448.35725901
2019-12-08,nan
2019-12-08,nan
2019-12-08,7293448.35725901
2019-12-08,7293448.35725901
2019-12-08,nan
2019-12-08,nan
2019-12-08,7293448.35725901
2019-12-08,7293448.35725901
2019-12-08,nan
2019-12-08,nan
2019-12-13,nan
2019-12-13,nan
2019-12-13,nan
2019-12-13,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-19,nan
2019-12-19,nan
2019-12-19,7277458.52562334
2019-12-19,7277458.52562334
2019-12-19,nan
2019-12-19,nan
2019-12-19,7277458.52562334
2019-12-19,7277458.52562334
2019-12-19,nan
2019-12-19,nan
2019-12-19,7277458.52562334
2019-12-19,7277458.52562334
2019-12-19,nan
2019-12-19,nan
2019-12-19,7277458.52562334
2019-12-19,7277458.52562334
2019-12-20,7959360.587635767
