date,value
2020-04-11,2742800
2020-04-11,2678400
2020-04-11,2671600
2020-04-11,2750100
2020-04-11,2742800
2020-04-11,2678400
2020-04-11,2671600
2020-04-11,2750100
2020-04-11,2742800
2020-04-11,2678400
2020-04-11,2671600
2020-04-11,2750100
2020-04-11,2742800
2020-04-12,2568600
2020-04-12,2565800
2020-04-12,2568600
2020-04-12,2565800
2020-04-16,0
2020-04-16,0
2020-04-16,0
2020-04-16,0
2020-04-17,2640800
2020-04-17,2639400
2020-04-17,2675800
2020-04-17,2672900
2020-04-17,2640800
2020-04-17,2639400
2020-04-17,2675800
2020-04-17,2672900
2020-04-17,2640800
2020-04-17,2639400
2020-04-17,2675800
2020-04-17,2672900
2020-04-17,2640800
2020-04-17,2639400
2020-04-17,2675800
2020-04-17,2672900
2020-04-18,2556400
2020-04-18,2555000
2020-04-18,2556400
2020-04-18,2555000
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-23,2758800
2020-04-23,2751500
2020-04-23,2857700
2020-04-23,2842500
2020-04-23,2758800
2020-04-23,2751500
2020-04-23,2857700
2020-04-23,2842500
2020-04-23,2758800
2020-04-23,2751500
2020-04-23,2857700
2020-04-23,2842500
2020-04-23,2758800
2020-04-23,2751500
2020-04-23,2857700
2020-04-23,2842500
2020-04-24,2561900
2020-04-24,2560900
2020-04-24,2561900
2020-04-24,2560900
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-29,2817900
2020-04-29,2802600
2020-04-29,2817900
2020-04-29,2802600
2020-04-30,2590400
2020-04-30,2584600
2020-04-30,2590400
2020-04-30,2584600
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-05,2744500
2020-05-05,2734700
2020-05-05,2783500
2020-05-05,2771000
2020-05-05,2744500
2020-05-05,2734700
2020-05-05,2783500
2020-05-05,2771000
2020-05-05,2744500
2020-05-05,2734700
2020-05-05,2783500
2020-05-05,2771000
2020-05-05,2744500
2020-05-05,2734700
2020-05-05,2783500
2020-05-05,2771000
2020-05-06,2639000
2020-05-06,2634700
2020-05-06,2639000
2020-05-06,2634700
2020-05-10,0
2020-05-10,0
2020-05-10,0
2020-05-10,0
2020-05-11,2795400
2020-05-11,2784500
2020-05-11,2654200
2020-05-11,2653200
2020-05-11,2795400
2020-05-11,2784500
2020-05-11,2654200
2020-05-11,2653200
2020-05-11,2795400
2020-05-11,2784500
2020-05-11,2654200
2020-05-11,2653200
2020-05-11,2795400
2020-05-11,2784500
2020-05-11,2654200
2020-05-11,2653200
2020-05-12,2524600
2020-05-12,2524400
2020-05-12,2524600
2020-05-12,2524400
2020-05-16,0
2020-05-16,0
2020-05-16,0
2020-05-16,0
2020-05-17,2677900
2020-05-17,2673500
2020-05-17,2633200
2020-05-17,2632800
2020-05-17,2677900
2020-05-17,2673500
2020-05-17,2633200
2020-05-17,2632800
2020-05-17,2677900
2020-05-17,2673500
2020-05-17,2633200
2020-05-17,2632800
2020-05-17,2677900
2020-05-17,2673500
2020-05-17,2633200
2020-05-17,2632800
2020-05-18,2546500
2020-05-18,2546400
2020-05-18,2546500
2020-05-18,2546400
2020-05-22,0
2020-05-22,0
2020-05-22,0
2020-05-22,0
2020-05-23,2775900
2020-05-23,2765900
2020-05-23,2630500
2020-05-23,2627800
2020-05-23,2775900
2020-05-23,2765900
2020-05-23,2630500
2020-05-23,2627800
2020-05-23,2775900
2020-05-23,2765900
2020-05-23,2630500
2020-05-23,2627800
2020-05-23,2775900
2020-05-23,2765900
2020-05-23,2630500
2020-05-23,2627800
2020-05-24,2588400
2020-05-24,2586100
2020-05-24,2588400
2020-05-24,2586100
2020-05-28,0
2020-05-28,0
2020-05-28,0
2020-05-28,0
2020-05-29,2701500
2020-05-29,2689200
2020-05-29,2701500
2020-05-29,2689200
2020-05-30,2572400
2020-05-30,2569400
2020-05-30,2572400
2020-05-30,2569400
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-04,2530000
2020-06-04,2526000
2020-06-04,2760600
2020-06-04,2750100
2020-06-04,2530000
2020-06-04,2526000
2020-06-04,2760600
2020-06-04,2750100
2020-06-04,2530000
2020-06-04,2526000
2020-06-04,2760600
2020-06-04,2750100
2020-06-04,2530000
2020-06-04,2526000
2020-06-04,2760600
2020-06-04,2750100
2020-06-05,2563000
2020-06-05,2560300
2020-06-05,2563000
2020-06-05,2560300
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-10,2555600
2020-06-10,2553500
2020-06-10,2601300
2020-06-10,2594400
2020-06-10,2555600
2020-06-10,2553500
2020-06-10,2601300
2020-06-10,2594400
2020-06-10,2555600
2020-06-10,2553500
2020-06-10,2601300
2020-06-10,2594400
2020-06-10,2555600
2020-06-10,2553500
2020-06-10,2601300
2020-06-10,2594400
2020-06-11,2461900
2020-06-11,2460000
2020-06-11,2461900
2020-06-11,2460000
2020-06-15,0
2020-06-15,0
2020-06-15,0
2020-06-15,0
2020-06-16,2631500
2020-06-16,2621600
2020-06-16,2512600
2020-06-16,2510200
2020-06-16,2631500
2020-06-16,2621600
2020-06-16,2512600
2020-06-16,2510200
2020-06-16,2631500
2020-06-16,2621600
2020-06-16,2512600
2020-06-16,2510200
2020-06-16,2631500
2020-06-16,2621600
2020-06-16,2512600
2020-06-16,2510200
2020-06-17,2485000
2020-06-17,2483700
2020-06-17,2485000
2020-06-17,2483700
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-22,2440600
2020-06-22,2429800
2020-06-22,2489400
2020-06-22,2481200
2020-06-22,2440600
2020-06-22,2429800
2020-06-22,2489400
2020-06-22,2481200
2020-06-22,2440600
2020-06-22,2429800
2020-06-22,2489400
2020-06-22,2481200
2020-06-22,2440600
2020-06-22,2429800
2020-06-22,2489400
2020-06-22,2481200
2020-06-23,2367000
2020-06-23,2363400
2020-06-23,2367000
2020-06-23,2363400
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-28,2509700
2020-06-28,2486400
2020-06-28,2509700
2020-06-28,2486400
2020-06-29,2357800
2020-06-29,2355200
2020-06-29,2357800
2020-06-29,2355200
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-04,2545000
2020-07-04,2522900
2020-07-04,2428600
2020-07-04,2422000
2020-07-04,2545000
2020-07-04,2522900
2020-07-04,2428600
2020-07-04,2422000
2020-07-04,2545000
2020-07-04,2522900
2020-07-04,2428600
2020-07-04,2422000
2020-07-04,2545000
2020-07-04,2522900
2020-07-04,2428600
2020-07-04,2422000
2020-07-05,2350100
2020-07-05,2345300
2020-07-05,2350100
2020-07-05,2345300
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-10,2417700
2020-07-10,2403200
2020-07-10,2223600
2020-07-10,2223400
2020-07-10,2417700
2020-07-10,2403200
2020-07-10,2223600
2020-07-10,2223400
2020-07-10,2417700
2020-07-10,2403200
2020-07-10,2223600
2020-07-10,2223400
2020-07-10,2417700
2020-07-10,2403200
2020-07-10,2223600
2020-07-10,2223400
2020-07-11,2317000
2020-07-11,2311200
2020-07-11,2317000
2020-07-11,2311200
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-16,2507600
2020-07-16,2488000
2020-07-16,2427900
2020-07-16,2411600
2020-07-16,2507600
2020-07-16,2488000
2020-07-16,2427900
2020-07-16,2411600
2020-07-16,2507600
2020-07-16,2488000
2020-07-16,2427900
2020-07-16,2411600
2020-07-16,2507600
2020-07-16,2488000
2020-07-16,2427900
2020-07-16,2411600
2020-07-17,2244000
2020-07-17,2241400
2020-07-17,2244000
2020-07-17,2241400
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-22,2302500
2020-07-22,2301400
2020-07-22,2420500
2020-07-22,2401500
2020-07-22,2302500
2020-07-22,2301400
2020-07-22,2420500
2020-07-22,2401500
2020-07-22,2302500
2020-07-22,2301400
2020-07-22,2420500
2020-07-22,2401500
2020-07-22,2302500
2020-07-22,2301400
2020-07-22,2420500
2020-07-22,2401500
2020-07-23,2250800
2020-07-23,2249300
2020-07-23,2250800
2020-07-23,2249300
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-28,2279500
2020-07-28,2276400
2020-07-28,2279500
2020-07-28,2276400
2020-07-29,2202300
2020-07-29,2200200
2020-07-29,2202300
2020-07-29,2200200
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-03,2208300
2020-08-03,2203700
2020-08-03,2418500
2020-08-03,2405300
2020-08-03,2208300
2020-08-03,2203700
2020-08-03,2418500
2020-08-03,2405300
2020-08-03,2208300
2020-08-03,2203700
2020-08-03,2418500
2020-08-03,2405300
2020-08-03,2208300
2020-08-03,2203700
2020-08-03,2418500
2020-08-03,2405300
2020-08-04,2159000
2020-08-04,2158200
2020-08-04,2159000
2020-08-04,2158200
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-09,2260000
2020-08-09,2253800
2020-08-09,2231200
2020-08-09,2227700
2020-08-09,2260000
2020-08-09,2253800
2020-08-09,2231200
2020-08-09,2227700
2020-08-09,2260000
2020-08-09,2253800
2020-08-09,2231200
2020-08-09,2227700
2020-08-09,2260000
2020-08-09,2253800
2020-08-09,2231200
2020-08-09,2227700
2020-08-10,2187100
2020-08-10,2186300
2020-08-10,2187100
2020-08-10,2186300
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-15,2193000
2020-08-15,2189000
2020-08-15,2459200
2020-08-15,2428700
2020-08-15,2193000
2020-08-15,2189000
2020-08-15,2459200
2020-08-15,2428700
2020-08-15,2193000
2020-08-15,2189000
2020-08-15,2459200
2020-08-15,2428700
2020-08-15,2193000
2020-08-15,2189000
2020-08-15,2459200
2020-08-15,2428700
2020-08-16,2162000
2020-08-16,2158700
2020-08-16,2162000
2020-08-16,2158700
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-21,2243200
2020-08-21,2238600
2020-08-21,2294300
2020-08-21,2279800
2020-08-21,2243200
2020-08-21,2238600
2020-08-21,2294300
2020-08-21,2279800
2020-08-21,2243200
2020-08-21,2238600
2020-08-21,2294300
2020-08-21,2279800
2020-08-21,2243200
2020-08-21,2238600
2020-08-21,2294300
2020-08-21,2279800
2020-08-22,2138500
2020-08-22,2135800
2020-08-22,2138500
2020-08-22,2135800
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-27,2072700
2020-08-27,2071900
2020-08-27,2072700
2020-08-27,2071900
2020-08-28,2164100
2020-08-28,2155300
2020-08-28,2164100
2020-08-28,2155300
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-02,2299100
2020-09-02,2290200
2020-09-02,2133700
2020-09-02,2133600
2020-09-02,2299100
2020-09-02,2290200
2020-09-02,2133700
2020-09-02,2133600
2020-09-02,2299100
2020-09-02,2290200
2020-09-02,2133700
2020-09-02,2133600
2020-09-02,2299100
2020-09-02,2290200
2020-09-02,2133700
2020-09-02,2133600
2020-09-03,2041800
2020-09-03,2040800
2020-09-03,2041800
2020-09-03,2040800
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-08,2111700
2020-09-08,2105600
2020-09-08,2411600
2020-09-08,2382500
2020-09-08,2111700
2020-09-08,2105600
2020-09-08,2411600
2020-09-08,2382500
2020-09-08,2111700
2020-09-08,2105600
2020-09-08,2411600
2020-09-08,2382500
2020-09-08,2111700
2020-09-08,2105600
2020-09-08,2411600
2020-09-08,2382500
2020-09-09,2121400
2020-09-09,2119400
2020-09-09,2121400
2020-09-09,2119400
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-14,2287200
2020-09-14,2271000
2020-09-14,2278700
2020-09-14,2272500
2020-09-14,2287200
2020-09-14,2271000
2020-09-14,2278700
2020-09-14,2272500
2020-09-14,2287200
2020-09-14,2271000
2020-09-14,2278700
2020-09-14,2272500
2020-09-14,2287200
2020-09-14,2271000
2020-09-14,2278700
2020-09-14,2272500
2020-09-15,2061100
2020-09-15,2060800
2020-09-15,2061100
2020-09-15,2060800
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-20,2214100
2020-09-20,2209500
2020-09-20,2318900
2020-09-20,2295500
2020-09-20,2214100
2020-09-20,2209500
2020-09-20,2318900
2020-09-20,2295500
2020-09-20,2214100
2020-09-20,2209500
2020-09-20,2318900
2020-09-20,2295500
2020-09-20,2214100
2020-09-20,2209500
2020-09-20,2318900
2020-09-20,2295500
2020-09-21,2053500
2020-09-21,2053500
2020-09-21,2053500
2020-09-21,2053500
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-26,2131000
2020-09-26,2129000
2020-09-26,2131000
2020-09-26,2129000
2020-09-27,1832700
2020-09-27,1831400
2020-09-27,1832700
2020-09-27,1831400
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-02,2303800
2020-10-02,2293500
2020-10-02,2083700
2020-10-02,2082200
2020-10-02,2303800
2020-10-02,2293500
2020-10-02,2083700
2020-10-02,2082200
2020-10-02,2303800
2020-10-02,2293500
2020-10-02,2083700
2020-10-02,2082200
2020-10-02,2303800
2020-10-02,2293500
2020-10-02,2083700
2020-10-02,2082200
2020-10-03,2056400
2020-10-03,2050700
2020-10-03,2056400
2020-10-03,2050700
2020-10-07,0
2020-10-07,0
2020-10-07,0
2020-10-07,0
2020-10-08,2132300
2020-10-08,2125800
2020-10-08,2230200
2020-10-08,2217000
2020-10-08,2132300
2020-10-08,2125800
2020-10-08,2230200
2020-10-08,2217000
2020-10-08,2132300
2020-10-08,2125800
2020-10-08,2230200
2020-10-08,2217000
2020-10-08,2132300
2020-10-08,2125800
2020-10-08,2230200
2020-10-08,2217000
2020-10-09,2008700
2020-10-09,2008600
2020-10-09,2008700
2020-10-09,2008600
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-14,2193500
2020-10-14,2180100
2020-10-14,1960800
2020-10-14,1958000
2020-10-14,2193500
2020-10-14,2180100
2020-10-14,1960800
2020-10-14,1958000
2020-10-14,2193500
2020-10-14,2180100
2020-10-14,1960800
2020-10-14,1958000
2020-10-14,2193500
2020-10-14,2180100
2020-10-14,1960800
2020-10-14,1958000
2020-10-15,1962100
2020-10-15,1961500
2020-10-15,1962100
2020-10-15,1961500
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-20,2201200
2020-10-20,2192600
2020-10-20,2209500
2020-10-20,2196400
2020-10-20,2201200
2020-10-20,2192600
2020-10-20,2209500
2020-10-20,2196400
2020-10-20,2201200
2020-10-20,2192600
2020-10-20,2209500
2020-10-20,2196400
2020-10-20,2201200
2020-10-20,2192600
2020-10-20,2209500
2020-10-20,2196400
2020-10-21,2031500
2020-10-21,2031200
2020-10-21,2031500
2020-10-21,2031200
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-26,2180300
2020-10-26,2174500
2020-10-26,2180300
2020-10-26,2174500
2020-10-27,1902100
2020-10-27,1901400
2020-10-27,1902100
2020-10-27,1901400
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-11-01,1988300
2020-11-01,1988000
2020-11-01,1946000
2020-11-01,1943000
2020-11-01,1988300
2020-11-01,1988000
2020-11-01,1946000
2020-11-01,1943000
2020-11-01,1988300
2020-11-01,1988000
2020-11-01,1946000
2020-11-01,1943000
2020-11-01,1988300
2020-11-01,1988000
2020-11-01,1946000
2020-11-01,1943000
2020-11-02,1939900
2020-11-02,1938300
2020-11-02,1939900
2020-11-02,1938300
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-07,2055200
2020-11-07,2054300
2020-11-07,2020600
2020-11-07,2020000
2020-11-07,2055200
2020-11-07,2054300
2020-11-07,2020600
2020-11-07,2020000
2020-11-07,2055200
2020-11-07,2054300
2020-11-07,2020600
2020-11-07,2020000
2020-11-07,2055200
2020-11-07,2054300
2020-11-07,2020600
2020-11-07,2020000
2020-11-08,1908700
2020-11-08,1908200
2020-11-08,1908700
2020-11-08,1908200
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-13,2038700
2020-11-13,2035800
2020-11-13,2065100
2020-11-13,2062000
2020-11-13,2038700
2020-11-13,2035800
2020-11-13,2065100
2020-11-13,2062000
2020-11-13,2038700
2020-11-13,2035800
2020-11-13,2065100
2020-11-13,2062000
2020-11-13,2038700
2020-11-13,2035800
2020-11-13,2065100
2020-11-13,2062000
2020-11-14,1880000
2020-11-14,1880000
2020-11-14,1880000
2020-11-14,1880000
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-19,2186500
2020-11-19,2176000
2020-11-19,1989200
2020-11-19,1983200
2020-11-19,2186500
2020-11-19,2176000
2020-11-19,1989200
2020-11-19,1983200
2020-11-19,2186500
2020-11-19,2176000
2020-11-19,1989200
2020-11-19,1983200
2020-11-19,2186500
2020-11-19,2176000
2020-11-19,1989200
2020-11-19,1983200
2020-11-20,1901500
2020-11-20,1900100
2020-11-20,1901500
2020-11-20,1900100
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-25,1924000
2020-11-25,1923900
2020-11-25,1924000
2020-11-25,1923900
2020-11-26,1888500
2020-11-26,1887800
2020-11-26,1888500
2020-11-26,1887800
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-12-01,1927200
2020-12-01,1927200
2020-12-01,1973900
2020-12-01,1972300
2020-12-01,1927200
2020-12-01,1927200
2020-12-01,1973900
2020-12-01,1972300
2020-12-01,1927200
2020-12-01,1927200
2020-12-01,1973900
2020-12-01,1972300
2020-12-01,1927200
2020-12-01,1927200
2020-12-01,1973900
2020-12-01,1972300
2020-12-02,1883000
2020-12-02,1882000
2020-12-02,1883000
2020-12-02,1882000
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-07,2046600
2020-12-07,2041800
2020-12-07,1995400
2020-12-07,1993700
2020-12-07,2046600
2020-12-07,2041800
2020-12-07,1995400
2020-12-07,1993700
2020-12-07,2046600
2020-12-07,2041800
2020-12-07,1995400
2020-12-07,1993700
2020-12-07,2046600
2020-12-07,2041800
2020-12-07,1995400
2020-12-07,1993700
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-13,1944500
2020-12-13,1941900
2020-12-13,1895700
2020-12-13,1895700
2020-12-13,1944500
2020-12-13,1941900
2020-12-13,1895700
2020-12-13,1895700
2020-12-13,1944500
2020-12-13,1941900
2020-12-13,1895700
2020-12-13,1895700
2020-12-13,1944500
2020-12-13,1941900
2020-12-13,1895700
2020-12-13,1895700
2020-12-14,1839600
2020-12-14,1839200
2020-12-14,1839600
2020-12-14,1839200
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-19,1904900
2020-12-19,1904300
2020-12-19,1904900
2020-12-19,1904300
2020-12-20,1850300
2020-12-20,1848800
2020-12-20,1850300
2020-12-20,1848800
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-25,2067500
2020-12-25,2059300
2020-12-25,1924700
2020-12-25,1924100
2020-12-25,2067500
2020-12-25,2059300
2020-12-25,1924700
2020-12-25,1924100
2020-12-25,2067500
2020-12-25,2059300
2020-12-25,1924700
2020-12-25,1924100
2020-12-25,2067500
2020-12-25,2059300
2020-12-25,1924700
2020-12-25,1924100
2020-12-26,1958000
2020-12-26,1953300
2020-12-26,1958000
2020-12-26,1953300
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
