date,value
2019-02-05,10525707.772577481
2019-02-05,10525707.772577481
2019-02-06,nan
2019-02-06,nan
2019-02-06,nan
2019-02-06,nan
2019-02-10,10791319.380935838
2019-02-10,10791319.380935838
2019-02-10,nan
2019-02-10,nan
2019-02-10,10791319.380935838
2019-02-10,10791319.380935838
2019-02-10,nan
2019-02-10,nan
2019-02-10,10791319.380935838
2019-02-10,10791319.380935838
2019-02-10,nan
2019-02-10,nan
2019-02-10,10791319.380935838
2019-02-10,10791319.380935838
2019-02-10,nan
2019-02-10,nan
2019-02-11,11155832.302551053
2019-02-11,11155832.302551053
2019-02-11,10148609.829138339
2019-02-11,10148609.829138339
2019-02-11,11155832.302551053
2019-02-11,11155832.302551053
2019-02-11,10148609.829138339
2019-02-11,10148609.829138339
2019-02-11,11155832.302551053
2019-02-11,11155832.302551053
2019-02-11,10148609.829138339
2019-02-11,10148609.829138339
2019-02-11,11155832.302551053
2019-02-11,11155832.302551053
2019-02-11,10148609.829138339
2019-02-11,10148609.829138339
2019-02-12,nan
2019-02-12,nan
2019-02-12,nan
2019-02-12,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,10670491.040737953
2019-02-16,10670491.040737953
2019-02-16,nan
2019-02-16,nan
2019-02-16,10670491.040737953
2019-02-16,10670491.040737953
2019-02-16,nan
2019-02-16,nan
2019-02-16,10670491.040737953
2019-02-16,10670491.040737953
2019-02-16,nan
2019-02-16,nan
2019-02-16,10670491.040737953
2019-02-16,10670491.040737953
2019-02-17,11019411.482468853
2019-02-17,11019411.482468853
2019-02-17,10046891.334356807
2019-02-17,10046891.334356807
2019-02-17,11019411.482468853
2019-02-17,11019411.482468853
2019-02-17,10046891.334356807
2019-02-17,10046891.334356807
2019-02-17,11019411.482468853
2019-02-17,11019411.482468853
2019-02-17,10046891.334356807
2019-02-17,10046891.334356807
2019-02-17,11019411.482468853
2019-02-17,11019411.482468853
2019-02-17,10046891.334356807
2019-02-17,10046891.334356807
2019-02-18,nan
2019-02-18,nan
2019-02-18,nan
2019-02-18,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,10659535.009268045
2019-02-22,10659535.009268045
2019-02-22,nan
2019-02-22,nan
2019-02-22,10659535.009268045
2019-02-22,10659535.009268045
2019-02-22,nan
2019-02-22,nan
2019-02-22,10659535.009268045
2019-02-22,10659535.009268045
2019-02-22,nan
2019-02-22,nan
2019-02-22,10659535.009268045
2019-02-22,10659535.009268045
2019-02-23,10712990.329727024
2019-02-23,10712990.329727024
2019-02-23,10276362.959599853
2019-02-23,10276362.959599853
2019-02-23,10712990.329727024
2019-02-23,10712990.329727024
2019-02-23,10276362.959599853
2019-02-23,10276362.959599853
2019-02-23,10712990.329727024
2019-02-23,10712990.329727024
2019-02-23,10276362.959599853
2019-02-23,10276362.959599853
2019-02-23,10712990.329727024
2019-02-23,10712990.329727024
2019-02-23,10276362.959599853
2019-02-23,10276362.959599853
2019-02-24,nan
2019-02-24,nan
2019-02-24,nan
2019-02-24,nan
2019-02-28,10205007.326283634
2019-02-28,10205007.326283634
2019-02-28,nan
2019-02-28,nan
2019-02-28,10205007.326283634
2019-02-28,10205007.326283634
2019-02-28,nan
2019-02-28,nan
2019-02-28,10205007.326283634
2019-02-28,10205007.326283634
2019-02-28,nan
2019-02-28,nan
2019-02-28,10205007.326283634
2019-02-28,10205007.326283634
2019-02-28,nan
2019-02-28,nan
2019-03-01,10362806.58785609
2019-03-01,10362806.58785609
2019-03-01,10239985.866097642
2019-03-01,10239985.866097642
2019-03-01,10362806.58785609
2019-03-01,10362806.58785609
2019-03-01,10239985.866097642
2019-03-01,10239985.866097642
2019-03-01,10362806.58785609
2019-03-01,10362806.58785609
2019-03-01,10239985.866097642
2019-03-01,10239985.866097642
2019-03-01,10362806.58785609
2019-03-01,10362806.58785609
2019-03-01,10239985.866097642
2019-03-01,10239985.866097642
2019-03-02,nan
2019-03-02,nan
2019-03-02,nan
2019-03-02,nan
2019-03-06,10091005.6764753
2019-03-06,10091005.6764753
2019-03-06,nan
2019-03-06,nan
2019-03-06,10091005.6764753
2019-03-06,10091005.6764753
2019-03-06,nan
2019-03-06,nan
2019-03-06,10091005.6764753
2019-03-06,10091005.6764753
2019-03-06,nan
2019-03-06,nan
2019-03-06,10091005.6764753
2019-03-06,10091005.6764753
2019-03-06,nan
2019-03-06,nan
2019-03-07,9695590.855500331
2019-03-07,9695590.855500331
2019-03-07,10279059.715567099
2019-03-07,10279059.715567099
2019-03-07,9695590.855500331
2019-03-07,9695590.855500331
2019-03-07,10279059.715567099
2019-03-07,10279059.715567099
2019-03-07,9695590.855500331
2019-03-07,9695590.855500331
2019-03-07,10279059.715567099
2019-03-07,10279059.715567099
2019-03-07,9695590.855500331
2019-03-07,9695590.855500331
2019-03-07,10279059.715567099
2019-03-07,10279059.715567099
2019-03-08,nan
2019-03-08,nan
2019-03-08,nan
2019-03-08,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,10655427.717015876
2019-03-12,10655427.717015876
2019-03-12,nan
2019-03-12,nan
2019-03-12,10655427.717015876
2019-03-12,10655427.717015876
2019-03-12,nan
2019-03-12,nan
2019-03-12,10655427.717015876
2019-03-12,10655427.717015876
2019-03-12,nan
2019-03-12,nan
2019-03-12,10655427.717015876
2019-03-12,10655427.717015876
2019-03-13,9295203.341402167
2019-03-13,9295203.341402167
2019-03-13,10266926.655736886
2019-03-13,10266926.655736886
2019-03-13,9295203.341402167
2019-03-13,9295203.341402167
2019-03-13,10266926.655736886
2019-03-13,10266926.655736886
2019-03-13,9295203.341402167
2019-03-13,9295203.341402167
2019-03-13,10266926.655736886
2019-03-13,10266926.655736886
2019-03-13,9295203.341402167
2019-03-13,9295203.341402167
2019-03-13,10266926.655736886
2019-03-13,10266926.655736886
2019-03-14,nan
2019-03-14,nan
2019-03-14,nan
2019-03-14,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,10234601.27846086
2019-03-18,10234601.27846086
2019-03-18,nan
2019-03-18,nan
2019-03-18,10234601.27846086
2019-03-18,10234601.27846086
2019-03-18,nan
2019-03-18,nan
2019-03-18,10234601.27846086
2019-03-18,10234601.27846086
2019-03-18,nan
2019-03-18,nan
2019-03-18,10234601.27846086
2019-03-18,10234601.27846086
2019-03-19,5341844.942144785
2019-03-19,5341844.942144785
2019-03-19,10632165.628373973
2019-03-19,10632165.628373973
2019-03-19,5341844.942144785
2019-03-19,5341844.942144785
2019-03-19,10632165.628373973
2019-03-19,10632165.628373973
2019-03-19,5341844.942144785
2019-03-19,5341844.942144785
2019-03-19,10632165.628373973
2019-03-19,10632165.628373973
2019-03-19,5341844.942144785
2019-03-19,5341844.942144785
2019-03-19,10632165.628373973
2019-03-19,10632165.628373973
2019-03-20,nan
2019-03-20,nan
2019-03-20,nan
2019-03-20,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,9594501.59184952
2019-03-24,9594501.59184952
2019-03-24,nan
2019-03-24,nan
2019-03-24,9594501.59184952
2019-03-24,9594501.59184952
2019-03-24,nan
2019-03-24,nan
2019-03-24,9594501.59184952
2019-03-24,9594501.59184952
2019-03-24,nan
2019-03-24,nan
2019-03-24,9594501.59184952
2019-03-24,9594501.59184952
2019-03-25,9721920.626098111
2019-03-25,9721920.626098111
2019-03-25,8956588.537041737
2019-03-25,8956588.537041737
2019-03-25,9721920.626098111
2019-03-25,9721920.626098111
2019-03-25,8956588.537041737
2019-03-25,8956588.537041737
2019-03-25,9721920.626098111
2019-03-25,9721920.626098111
2019-03-25,8956588.537041737
2019-03-25,8956588.537041737
2019-03-25,9721920.626098111
2019-03-25,9721920.626098111
2019-03-25,8956588.537041737
2019-03-25,8956588.537041737
2019-03-26,nan
2019-03-26,nan
2019-03-26,nan
2019-03-26,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,9903085.548459833
2019-03-30,9903085.548459833
2019-03-30,nan
2019-03-30,nan
2019-03-30,9903085.548459833
2019-03-30,9903085.548459833
2019-03-30,nan
2019-03-30,nan
2019-03-30,9903085.548459833
2019-03-30,9903085.548459833
2019-03-30,nan
2019-03-30,nan
2019-03-30,9903085.548459833
2019-03-30,9903085.548459833
2019-03-31,10250758.611961534
2019-03-31,10250758.611961534
2019-03-31,10644478.190229483
2019-03-31,10644478.190229483
2019-03-31,10250758.611961534
2019-03-31,10250758.611961534
2019-03-31,10644478.190229483
2019-03-31,10644478.190229483
2019-03-31,10250758.611961534
2019-03-31,10250758.611961534
2019-03-31,10644478.190229483
2019-03-31,10644478.190229483
2019-03-31,10250758.611961534
2019-03-31,10250758.611961534
2019-03-31,10644478.190229483
2019-03-31,10644478.190229483
2019-04-01,nan
2019-04-01,nan
2019-04-01,nan
2019-04-01,nan
2019-04-05,10645846.622334324
2019-04-05,10645846.622334324
2019-04-05,nan
2019-04-05,nan
2019-04-05,10645846.622334324
2019-04-05,10645846.622334324
2019-04-05,nan
2019-04-05,nan
2019-04-05,10645846.622334324
2019-04-05,10645846.622334324
2019-04-05,nan
2019-04-05,nan
2019-04-05,10645846.622334324
2019-04-05,10645846.622334324
2019-04-05,nan
2019-04-05,nan
2019-04-06,11104243.598686943
2019-04-06,11104243.598686943
2019-04-06,11215912.951050673
2019-04-06,11215912.951050673
2019-04-06,11104243.598686943
2019-04-06,11104243.598686943
2019-04-06,11215912.951050673
2019-04-06,11215912.951050673
2019-04-06,11104243.598686943
2019-04-06,11104243.598686943
2019-04-06,11215912.951050673
2019-04-06,11215912.951050673
2019-04-06,11104243.598686943
2019-04-06,11104243.598686943
2019-04-06,11215912.951050673
2019-04-06,11215912.951050673
2019-04-07,nan
2019-04-07,nan
2019-04-07,nan
2019-04-07,nan
2019-04-11,7939960.809475014
2019-04-11,7939960.809475014
2019-04-11,nan
2019-04-11,nan
2019-04-11,7939960.809475014
2019-04-11,7939960.809475014
2019-04-11,nan
2019-04-11,nan
2019-04-11,7939960.809475014
2019-04-11,7939960.809475014
2019-04-11,nan
2019-04-11,nan
2019-04-11,7939960.809475014
2019-04-11,7939960.809475014
2019-04-11,nan
2019-04-11,nan
2019-04-12,9694275.154784787
2019-04-12,9694275.154784787
2019-04-12,10721224.197937228
2019-04-12,10721224.197937228
2019-04-12,9694275.154784787
2019-04-12,9694275.154784787
2019-04-12,10721224.197937228
2019-04-12,10721224.197937228
2019-04-12,9694275.154784787
2019-04-12,9694275.154784787
2019-04-12,10721224.197937228
2019-04-12,10721224.197937228
2019-04-12,9694275.154784787
2019-04-12,9694275.154784787
2019-04-12,10721224.197937228
2019-04-12,10721224.197937228
2019-04-13,nan
2019-04-13,nan
2019-04-13,nan
2019-04-13,nan
2019-04-17,10450912.18094697
2019-04-17,10450912.18094697
2019-04-17,nan
2019-04-17,nan
2019-04-17,10450912.18094697
2019-04-17,10450912.18094697
2019-04-17,nan
2019-04-17,nan
2019-04-17,10450912.18094697
2019-04-17,10450912.18094697
2019-04-17,nan
2019-04-17,nan
2019-04-17,10450912.18094697
2019-04-17,10450912.18094697
2019-04-17,nan
2019-04-17,nan
2019-04-18,11027743.498978417
2019-04-18,11027743.498978417
2019-04-18,11027743.498978417
2019-04-18,11027743.498978417
2019-04-19,nan
2019-04-19,nan
2019-04-19,nan
2019-04-19,nan
2019-04-23,nan
2019-04-23,nan
2019-04-23,nan
2019-04-23,nan
2019-04-24,9834156.716993663
2019-04-24,9834156.716993663
2019-04-24,11193541.51816513
2019-04-24,11193541.51816513
2019-04-24,9834156.716993663
2019-04-24,9834156.716993663
2019-04-24,11193541.51816513
2019-04-24,11193541.51816513
2019-04-24,9834156.716993663
2019-04-24,9834156.716993663
2019-04-24,11193541.51816513
2019-04-24,11193541.51816513
2019-04-24,9834156.716993663
2019-04-24,9834156.716993663
2019-04-24,11193541.51816513
2019-04-24,11193541.51816513
2019-04-25,nan
2019-04-25,nan
2019-04-25,nan
2019-04-25,nan
2019-04-29,10426482.32643764
2019-04-29,10426482.32643764
2019-04-29,10426482.32643764
2019-04-29,10426482.32643764
2019-04-30,10452270.099574313
2019-04-30,10452270.099574313
2019-04-30,9885834.37322896
2019-04-30,9885834.37322896
2019-04-30,10452270.099574313
2019-04-30,10452270.099574313
2019-04-30,9885834.37322896
2019-04-30,9885834.37322896
2019-04-30,10452270.099574313
2019-04-30,10452270.099574313
2019-04-30,9885834.37322896
2019-04-30,9885834.37322896
2019-04-30,10452270.099574313
2019-04-30,10452270.099574313
2019-04-30,9885834.37322896
2019-04-30,9885834.37322896
2019-05-01,nan
2019-05-01,nan
2019-05-01,nan
2019-05-01,nan
2019-05-05,nan
2019-05-05,nan
2019-05-05,nan
2019-05-05,nan
2019-05-06,10831263.012051156
2019-05-06,10831263.012051156
2019-05-06,10218454.657929247
2019-05-06,10218454.657929247
2019-05-06,10831263.012051156
2019-05-06,10831263.012051156
2019-05-06,10218454.657929247
2019-05-06,10218454.657929247
2019-05-06,10831263.012051156
2019-05-06,10831263.012051156
2019-05-06,10218454.657929247
2019-05-06,10218454.657929247
2019-05-06,10831263.012051156
2019-05-06,10831263.012051156
2019-05-06,10218454.657929247
2019-05-06,10218454.657929247
2019-05-11,nan
2019-05-11,nan
2019-05-11,10555688.755399277
2019-05-11,10555688.755399277
2019-05-11,nan
2019-05-11,nan
2019-05-11,10555688.755399277
2019-05-11,10555688.755399277
2019-05-11,nan
2019-05-11,nan
2019-05-11,10555688.755399277
2019-05-11,10555688.755399277
2019-05-11,nan
2019-05-11,nan
2019-05-11,10555688.755399277
2019-05-11,10555688.755399277
2019-05-12,10829884.613080943
2019-05-12,10829884.613080943
2019-05-12,9193321.96018232
2019-05-12,9193321.96018232
2019-05-12,10829884.613080943
2019-05-12,10829884.613080943
2019-05-12,9193321.96018232
2019-05-12,9193321.96018232
2019-05-12,10829884.613080943
2019-05-12,10829884.613080943
2019-05-12,9193321.96018232
2019-05-12,9193321.96018232
2019-05-12,10829884.613080943
2019-05-12,10829884.613080943
2019-05-12,9193321.96018232
2019-05-12,9193321.96018232
2019-05-13,nan
2019-05-13,nan
2019-05-13,nan
2019-05-13,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,11795567.155302556
2019-05-17,11795567.155302556
2019-05-17,nan
2019-05-17,nan
2019-05-17,11795567.155302556
2019-05-17,11795567.155302556
2019-05-17,nan
2019-05-17,nan
2019-05-17,11795567.155302556
2019-05-17,11795567.155302556
2019-05-17,nan
2019-05-17,nan
2019-05-17,11795567.155302556
2019-05-17,11795567.155302556
2019-05-18,11714247.156178769
2019-05-18,11714247.156178769
2019-05-18,10331705.879807338
2019-05-18,10331705.879807338
2019-05-18,11714247.156178769
2019-05-18,11714247.156178769
2019-05-18,10331705.879807338
2019-05-18,10331705.879807338
2019-05-18,11714247.156178769
2019-05-18,11714247.156178769
2019-05-18,10331705.879807338
2019-05-18,10331705.879807338
2019-05-18,11714247.156178769
2019-05-18,11714247.156178769
2019-05-18,10331705.879807338
2019-05-18,10331705.879807338
2019-05-19,nan
2019-05-19,nan
2019-05-19,nan
2019-05-19,nan
2019-05-23,11474531.972302746
2019-05-23,11474531.972302746
2019-05-23,nan
2019-05-23,nan
2019-05-23,11474531.972302746
2019-05-23,11474531.972302746
2019-05-23,nan
2019-05-23,nan
2019-05-23,11474531.972302746
2019-05-23,11474531.972302746
2019-05-23,nan
2019-05-23,nan
2019-05-23,11474531.972302746
2019-05-23,11474531.972302746
2019-05-23,nan
2019-05-23,nan
2019-05-24,11440658.60630191
2019-05-24,11440658.60630191
2019-05-24,11440658.60630191
2019-05-24,11440658.60630191
2019-05-29,nan
2019-05-29,nan
2019-05-29,10968089.21470643
2019-05-29,10968089.21470643
2019-05-29,nan
2019-05-29,nan
2019-05-29,10968089.21470643
2019-05-29,10968089.21470643
2019-05-29,nan
2019-05-29,nan
2019-05-29,10968089.21470643
2019-05-29,10968089.21470643
2019-05-29,nan
2019-05-29,nan
2019-05-29,10968089.21470643
2019-05-29,10968089.21470643
2019-05-30,11732773.00814887
2019-05-30,11732773.00814887
2019-05-30,10831263.012051156
2019-05-30,10831263.012051156
2019-05-30,11732773.00814887
2019-05-30,11732773.00814887
2019-05-30,10831263.012051156
2019-05-30,10831263.012051156
2019-05-30,11732773.00814887
2019-05-30,11732773.00814887
2019-05-30,10831263.012051156
2019-05-30,10831263.012051156
2019-05-30,11732773.00814887
2019-05-30,11732773.00814887
2019-05-30,10831263.012051156
2019-05-30,10831263.012051156
2019-05-31,nan
2019-05-31,nan
2019-05-31,nan
2019-05-31,nan
2019-06-04,10802332.118538273
2019-06-04,10802332.118538273
2019-06-04,nan
2019-06-04,nan
2019-06-04,10802332.118538273
2019-06-04,10802332.118538273
2019-06-04,nan
2019-06-04,nan
2019-06-04,10802332.118538273
2019-06-04,10802332.118538273
2019-06-04,nan
2019-06-04,nan
2019-06-04,10802332.118538273
2019-06-04,10802332.118538273
2019-06-04,nan
2019-06-04,nan
2019-06-05,9982870.086570637
2019-06-05,9982870.086570637
2019-06-05,10621226.15716529
2019-06-05,10621226.15716529
2019-06-05,9982870.086570637
2019-06-05,9982870.086570637
2019-06-05,10621226.15716529
2019-06-05,10621226.15716529
2019-06-05,9982870.086570637
2019-06-05,9982870.086570637
2019-06-05,10621226.15716529
2019-06-05,10621226.15716529
2019-06-05,9982870.086570637
2019-06-05,9982870.086570637
2019-06-05,10621226.15716529
2019-06-05,10621226.15716529
2019-06-06,nan
2019-06-06,nan
2019-06-06,nan
2019-06-06,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,11065270.319786541
2019-06-10,11065270.319786541
2019-06-10,nan
2019-06-10,nan
2019-06-10,11065270.319786541
2019-06-10,11065270.319786541
2019-06-10,nan
2019-06-10,nan
2019-06-10,11065270.319786541
2019-06-10,11065270.319786541
2019-06-10,nan
2019-06-10,nan
2019-06-10,11065270.319786541
2019-06-10,11065270.319786541
2019-06-11,8004188.218388382
2019-06-11,8004188.218388382
2019-06-11,11475944.275831632
2019-06-11,11475944.275831632
2019-06-11,8004188.218388382
2019-06-11,8004188.218388382
2019-06-11,11475944.275831632
2019-06-11,11475944.275831632
2019-06-11,8004188.218388382
2019-06-11,8004188.218388382
2019-06-11,11475944.275831632
2019-06-11,11475944.275831632
2019-06-11,8004188.218388382
2019-06-11,8004188.218388382
2019-06-11,11475944.275831632
2019-06-11,11475944.275831632
2019-06-12,nan
2019-06-12,nan
2019-06-12,nan
2019-06-12,nan
2019-06-16,11016634.73181076
2019-06-16,11016634.73181076
2019-06-16,nan
2019-06-16,nan
2019-06-16,11016634.73181076
2019-06-16,11016634.73181076
2019-06-16,nan
2019-06-16,nan
2019-06-16,11016634.73181076
2019-06-16,11016634.73181076
2019-06-16,nan
2019-06-16,nan
2019-06-16,11016634.73181076
2019-06-16,11016634.73181076
2019-06-16,nan
2019-06-16,nan
2019-06-17,9704802.861544289
2019-06-17,9700854.408748437
2019-06-17,10886459.410621902
2019-06-17,10886459.410621902
2019-06-17,9704802.861544289
2019-06-17,9700854.408748437
2019-06-17,10886459.410621902
2019-06-17,10886459.410621902
2019-06-17,9704802.861544289
2019-06-17,9700854.408748437
2019-06-17,10886459.410621902
2019-06-17,10886459.410621902
2019-06-17,9704802.861544289
2019-06-17,9700854.408748437
2019-06-17,10886459.410621902
2019-06-17,10886459.410621902
2019-06-18,nan
2019-06-18,nan
2019-06-18,nan
2019-06-18,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,10418344.381800806
2019-06-22,10418344.381800806
2019-06-22,nan
2019-06-22,nan
2019-06-22,10418344.381800806
2019-06-22,10418344.381800806
2019-06-22,nan
2019-06-22,nan
2019-06-22,10418344.381800806
2019-06-22,10418344.381800806
2019-06-22,nan
2019-06-22,nan
2019-06-22,10418344.381800806
2019-06-22,10418344.381800806
2019-06-23,10186193.566566424
2019-06-23,10186193.566566424
2019-06-23,8817060.44854943
2019-06-23,8817060.44854943
2019-06-23,10186193.566566424
2019-06-23,10186193.566566424
2019-06-23,8817060.44854943
2019-06-23,8817060.44854943
2019-06-23,10186193.566566424
2019-06-23,10186193.566566424
2019-06-23,8817060.44854943
2019-06-23,8817060.44854943
2019-06-23,10186193.566566424
2019-06-23,10186193.566566424
2019-06-23,8817060.44854943
2019-06-23,8817060.44854943
2019-06-24,nan
2019-06-24,nan
2019-06-24,nan
2019-06-24,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,9860643.859747486
2019-06-28,9860643.859747486
2019-06-28,nan
2019-06-28,nan
2019-06-28,9860643.859747486
2019-06-28,9860643.859747486
2019-06-28,nan
2019-06-28,nan
2019-06-28,9860643.859747486
2019-06-28,9860643.859747486
2019-06-28,nan
2019-06-28,nan
2019-06-28,9860643.859747486
2019-06-28,9860643.859747486
2019-06-29,6836119.574746944
2019-06-29,6836119.574746944
2019-06-29,6836119.574746944
2019-06-29,6836119.574746944
2019-06-30,nan
2019-06-30,nan
2019-06-30,nan
2019-06-30,nan
2019-07-04,9444354.180289272
2019-07-04,9444354.180289272
2019-07-04,nan
2019-07-04,nan
2019-07-04,9444354.180289272
2019-07-04,9444354.180289272
2019-07-04,nan
2019-07-04,nan
2019-07-04,9444354.180289272
2019-07-04,9444354.180289272
2019-07-04,nan
2019-07-04,nan
2019-07-04,9444354.180289272
2019-07-04,9444354.180289272
2019-07-04,nan
2019-07-04,nan
2019-07-05,9577478.524884323
2019-07-05,9577478.524884323
2019-07-05,7673300.794869632
2019-07-05,7673300.794869632
2019-07-05,9577478.524884323
2019-07-05,9577478.524884323
2019-07-05,7673300.794869632
2019-07-05,7673300.794869632
2019-07-05,9577478.524884323
2019-07-05,9577478.524884323
2019-07-05,7673300.794869632
2019-07-05,7673300.794869632
2019-07-05,9577478.524884323
2019-07-05,9577478.524884323
2019-07-05,7673300.794869632
2019-07-05,7673300.794869632
2019-07-06,nan
2019-07-06,nan
2019-07-06,nan
2019-07-06,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,10820237.884756
2019-07-10,10820237.884756
2019-07-10,nan
2019-07-10,nan
2019-07-10,10820237.884756
2019-07-10,10820237.884756
2019-07-10,nan
2019-07-10,nan
2019-07-10,10820237.884756
2019-07-10,10820237.884756
2019-07-10,nan
2019-07-10,nan
2019-07-10,10820237.884756
2019-07-10,10820237.884756
2019-07-11,11211716.877516355
2019-07-11,11210318.332979735
2019-07-11,10495762.636563182
2019-07-11,10495762.636563182
2019-07-11,11211716.877516355
2019-07-11,11210318.332979735
2019-07-11,10495762.636563182
2019-07-11,10495762.636563182
2019-07-11,11211716.877516355
2019-07-11,11210318.332979735
2019-07-11,10495762.636563182
2019-07-11,10495762.636563182
2019-07-11,11211716.877516355
2019-07-11,11210318.332979735
2019-07-11,10495762.636563182
2019-07-11,10495762.636563182
2019-07-12,nan
2019-07-12,nan
2019-07-12,nan
2019-07-12,nan
2019-07-16,11058316.86650327
2019-07-16,11058316.86650327
2019-07-16,nan
2019-07-16,nan
2019-07-16,11058316.86650327
2019-07-16,11058316.86650327
2019-07-16,nan
2019-07-16,nan
2019-07-16,11058316.86650327
2019-07-16,11058316.86650327
2019-07-16,nan
2019-07-16,nan
2019-07-16,11058316.86650327
2019-07-16,11058316.86650327
2019-07-16,nan
2019-07-16,nan
2019-07-17,9871247.099480266
2019-07-17,9871247.099480266
2019-07-17,11670119.787348676
2019-07-17,11670119.787348676
2019-07-17,9871247.099480266
2019-07-17,9871247.099480266
2019-07-17,11670119.787348676
2019-07-17,11670119.787348676
2019-07-17,9871247.099480266
2019-07-17,9871247.099480266
2019-07-17,11670119.787348676
2019-07-17,11670119.787348676
2019-07-17,9871247.099480266
2019-07-17,9871247.099480266
2019-07-17,11670119.787348676
2019-07-17,11670119.787348676
2019-07-18,nan
2019-07-18,nan
2019-07-18,nan
2019-07-18,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,10726714.92036288
2019-07-22,10726714.92036288
2019-07-22,nan
2019-07-22,nan
2019-07-22,10726714.92036288
2019-07-22,10726714.92036288
2019-07-22,nan
2019-07-22,nan
2019-07-22,10726714.92036288
2019-07-22,10726714.92036288
2019-07-22,nan
2019-07-22,nan
2019-07-22,10726714.92036288
2019-07-22,10726714.92036288
2019-07-23,10141904.59236419
2019-07-23,10141904.59236419
2019-07-23,11023577.159884345
2019-07-23,11023577.159884345
2019-07-23,10141904.59236419
2019-07-23,10141904.59236419
2019-07-23,11023577.159884345
2019-07-23,11023577.159884345
2019-07-23,10141904.59236419
2019-07-23,10141904.59236419
2019-07-23,11023577.159884345
2019-07-23,11023577.159884345
2019-07-23,10141904.59236419
2019-07-23,10141904.59236419
2019-07-23,11023577.159884345
2019-07-23,11023577.159884345
2019-07-24,nan
2019-07-24,nan
2019-07-24,nan
2019-07-24,nan
2019-07-28,10533880.849885374
2019-07-28,10533880.849885374
2019-07-28,nan
2019-07-28,nan
2019-07-28,10533880.849885374
2019-07-28,10533880.849885374
2019-07-28,nan
2019-07-28,nan
2019-07-28,10533880.849885374
2019-07-28,10533880.849885374
2019-07-28,nan
2019-07-28,nan
2019-07-28,10533880.849885374
2019-07-28,10533880.849885374
2019-07-28,nan
2019-07-28,nan
2019-07-29,8774119.97904334
2019-07-29,8774119.97904334
2019-07-29,10714362.456465062
2019-07-29,10714362.456465062
2019-07-29,8774119.97904334
2019-07-29,8774119.97904334
2019-07-29,10714362.456465062
2019-07-29,10714362.456465062
2019-07-29,8774119.97904334
2019-07-29,8774119.97904334
2019-07-29,10714362.456465062
2019-07-29,10714362.456465062
2019-07-29,8774119.97904334
2019-07-29,8774119.97904334
2019-07-29,10714362.456465062
2019-07-29,10714362.456465062
2019-07-30,nan
2019-07-30,nan
2019-07-30,nan
2019-07-30,nan
2019-08-03,10972246.72813697
2019-08-03,10972246.72813697
2019-08-03,nan
2019-08-03,nan
2019-08-03,10972246.72813697
2019-08-03,10972246.72813697
2019-08-03,nan
2019-08-03,nan
2019-08-03,10972246.72813697
2019-08-03,10972246.72813697
2019-08-03,nan
2019-08-03,nan
2019-08-03,10972246.72813697
2019-08-03,10972246.72813697
2019-08-03,nan
2019-08-03,nan
2019-08-04,8426331.288226014
2019-08-04,8426331.288226014
2019-08-04,11228505.130632581
2019-08-04,11228505.130632581
2019-08-04,8426331.288226014
2019-08-04,8426331.288226014
2019-08-04,11228505.130632581
2019-08-04,11228505.130632581
2019-08-04,8426331.288226014
2019-08-04,8426331.288226014
2019-08-04,11228505.130632581
2019-08-04,11228505.130632581
2019-08-04,8426331.288226014
2019-08-04,8426331.288226014
2019-08-04,11228505.130632581
2019-08-04,11228505.130632581
2019-08-05,nan
2019-08-05,nan
2019-08-05,nan
2019-08-05,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,10625327.90423254
2019-08-09,10625327.90423254
2019-08-09,nan
2019-08-09,nan
2019-08-09,10625327.90423254
2019-08-09,10625327.90423254
2019-08-09,nan
2019-08-09,nan
2019-08-09,10625327.90423254
2019-08-09,10625327.90423254
2019-08-09,nan
2019-08-09,nan
2019-08-09,10625327.90423254
2019-08-09,10625327.90423254
2019-08-10,8215347.218088702
2019-08-10,8215347.218088702
2019-08-10,11349129.697503043
2019-08-10,11349129.697503043
2019-08-10,8215347.218088702
2019-08-10,8215347.218088702
2019-08-10,11349129.697503043
2019-08-10,11349129.697503043
2019-08-10,8215347.218088702
2019-08-10,8215347.218088702
2019-08-10,11349129.697503043
2019-08-10,11349129.697503043
2019-08-10,8215347.218088702
2019-08-10,8215347.218088702
2019-08-10,11349129.697503043
2019-08-10,11349129.697503043
2019-08-11,nan
2019-08-11,nan
2019-08-11,nan
2019-08-11,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,10440051.50138227
2019-08-15,10440051.50138227
2019-08-15,nan
2019-08-15,nan
2019-08-15,10440051.50138227
2019-08-15,10440051.50138227
2019-08-15,nan
2019-08-15,nan
