date,value
2019-04-29,545370123.4217627
2019-04-29,545329729.266479
2019-04-29,nan
2019-04-29,nan
2019-04-29,545370123.4217627
2019-04-29,545329729.266479
2019-04-29,nan
2019-04-29,nan
2019-04-29,545370123.4217627
2019-04-29,545329729.266479
2019-04-30,82046905.37278919
2019-04-30,82027645.81205553
2019-04-30,530074801.4911024
2019-04-30,529855105.73411727
2019-04-30,82046905.37278919
2019-04-30,82027645.81205553
2019-04-30,530074801.4911024
2019-04-30,529855105.73411727
2019-04-30,82046905.37278919
2019-04-30,82027645.81205553
2019-04-30,530074801.4911024
2019-04-30,529855105.73411727
2019-04-30,82046905.37278919
2019-04-30,82027645.81205553
2019-04-30,530074801.4911024
2019-04-30,529855105.73411727
2019-05-05,nan
2019-05-05,nan
2019-05-05,553081450.59486
2019-05-05,553020526.2280988
2019-05-05,nan
2019-05-05,nan
2019-05-05,553081450.59486
2019-05-05,553020526.2280988
2019-05-05,nan
2019-05-05,nan
2019-05-05,553081450.59486
2019-05-05,553020526.2280988
2019-05-05,nan
2019-05-05,nan
2019-05-05,553081450.59486
2019-05-05,553020526.2280988
2019-05-06,530854009.72647876
2019-05-06,530839020.73232704
2019-05-06,56698792.268830754
2019-05-06,56684207.50149098
2019-05-06,530854009.72647876
2019-05-06,530839020.73232704
2019-05-06,56698792.268830754
2019-05-06,56684207.50149098
2019-05-06,530854009.72647876
2019-05-06,530839020.73232704
2019-05-06,56698792.268830754
2019-05-06,56684207.50149098
2019-05-06,530854009.72647876
2019-05-06,530839020.73232704
2019-05-06,56698792.268830754
2019-05-06,56684207.50149098
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-12,537490311.5612241
2019-05-12,537229260.5046076
2019-05-12,68114356.69405283
2019-05-12,68109879.58473867
2019-05-12,537490311.5612241
2019-05-12,537229260.5046076
2019-05-12,68114356.69405283
2019-05-12,68109879.58473867
2019-05-12,537490311.5612241
2019-05-12,537229260.5046076
2019-05-12,68114356.69405283
2019-05-12,68109879.58473867
2019-05-12,537490311.5612241
2019-05-12,537229260.5046076
2019-05-12,68114356.69405283
2019-05-12,68109879.58473867
2019-05-17,nan
2019-05-17,nan
2019-05-17,528577582.3485187
2019-05-17,528288311.02738905
2019-05-17,nan
2019-05-17,nan
2019-05-17,528577582.3485187
2019-05-17,528288311.02738905
2019-05-17,nan
2019-05-17,nan
2019-05-17,528577582.3485187
2019-05-17,528288311.02738905
2019-05-17,nan
2019-05-17,nan
2019-05-17,528577582.3485187
2019-05-17,528288311.02738905
2019-05-18,365251643.2201903
2019-05-18,365238692.9724074
2019-05-18,33116172.55657952
2019-05-18,33112795.564869564
2019-05-18,365251643.2201903
2019-05-18,365238692.9724074
2019-05-18,33116172.55657952
2019-05-18,33112795.564869564
2019-05-18,365251643.2201903
2019-05-18,365238692.9724074
2019-05-18,33116172.55657952
2019-05-18,33112795.564869564
2019-05-18,365251643.2201903
2019-05-18,365238692.9724074
2019-05-18,33116172.55657952
2019-05-18,33112795.564869564
2019-05-23,517539816.5373173
2019-05-23,517470560.6156875
2019-05-23,nan
2019-05-23,nan
2019-05-23,517539816.5373173
2019-05-23,517470560.6156875
2019-05-23,nan
2019-05-23,nan
2019-05-23,517539816.5373173
2019-05-23,517470560.6156875
2019-05-23,nan
2019-05-23,nan
2019-05-23,517539816.5373173
2019-05-23,517470560.6156875
2019-05-23,nan
2019-05-23,nan
2019-05-24,502200313.8427205
2019-05-24,502190535.63404125
2019-05-24,502200313.8427205
2019-05-24,502190535.63404125
2019-05-29,nan
2019-05-29,nan
2019-05-29,512212795.32887924
2019-05-29,512114258.87123096
2019-05-29,nan
2019-05-29,nan
2019-05-29,512212795.32887924
2019-05-29,512114258.87123096
2019-05-29,nan
2019-05-29,nan
2019-05-29,512212795.32887924
2019-05-29,512114258.87123096
2019-05-29,nan
2019-05-29,nan
2019-05-29,512212795.32887924
2019-05-29,512114258.87123096
2019-05-30,447094844.38633275
2019-05-30,446996738.66293716
2019-05-30,33605561.92038495
2019-05-30,33593675.04218871
2019-05-30,447094844.38633275
2019-05-30,446996738.66293716
2019-05-30,33605561.92038495
2019-05-30,33593675.04218871
2019-05-30,447094844.38633275
2019-05-30,446996738.66293716
2019-05-30,33605561.92038495
2019-05-30,33593675.04218871
2019-05-30,447094844.38633275
2019-05-30,446996738.66293716
2019-05-30,33605561.92038495
2019-05-30,33593675.04218871
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-05,44758220.49369951
2019-06-05,44737326.62082042
2019-06-05,327653380.59789085
2019-06-05,327578913.2264186
2019-06-05,44758220.49369951
2019-06-05,44737326.62082042
2019-06-05,327653380.59789085
2019-06-05,327578913.2264186
2019-06-05,44758220.49369951
2019-06-05,44737326.62082042
2019-06-05,327653380.59789085
2019-06-05,327578913.2264186
2019-06-05,44758220.49369951
2019-06-05,44737326.62082042
2019-06-05,327653380.59789085
2019-06-05,327578913.2264186
2019-06-10,nan
2019-06-10,nan
2019-06-10,487786044.81172055
2019-06-10,487592709.17389333
2019-06-10,nan
2019-06-10,nan
2019-06-10,487786044.81172055
2019-06-10,487592709.17389333
2019-06-10,nan
2019-06-10,nan
2019-06-10,487786044.81172055
2019-06-10,487592709.17389333
2019-06-10,nan
2019-06-10,nan
2019-06-10,487786044.81172055
2019-06-10,487592709.17389333
2019-06-11,440512524.05727535
2019-06-11,440466076.1598991
2019-06-11,41966653.62360488
2019-06-11,41953687.75308018
2019-06-11,440512524.05727535
2019-06-11,440466076.1598991
2019-06-11,41966653.62360488
2019-06-11,41953687.75308018
2019-06-11,440512524.05727535
2019-06-11,440466076.1598991
2019-06-11,41966653.62360488
2019-06-11,41953687.75308018
2019-06-11,440512524.05727535
2019-06-11,440466076.1598991
2019-06-11,41966653.62360488
2019-06-11,41953687.75308018
2019-06-16,nan
2019-06-16,nan
2019-06-16,471526546.6909226
2019-06-16,471450227.3075077
2019-06-16,nan
2019-06-16,nan
2019-06-16,471526546.6909226
2019-06-16,471450227.3075077
2019-06-16,nan
2019-06-16,nan
2019-06-16,471526546.6909226
2019-06-16,471450227.3075077
2019-06-16,nan
2019-06-16,nan
2019-06-16,471526546.6909226
2019-06-16,471450227.3075077
2019-06-17,441506967.9913566
2019-06-17,441488372.2136238
2019-06-17,441506967.9913566
2019-06-17,441488372.2136238
2019-06-22,458220765.02830637
2019-06-22,454180554.4367692
2019-06-22,nan
2019-06-22,nan
2019-06-22,458220765.02830637
2019-06-22,454180554.4367692
2019-06-22,nan
2019-06-22,nan
2019-06-22,458220765.02830637
2019-06-22,454180554.4367692
2019-06-22,nan
2019-06-22,nan
2019-06-22,458220765.02830637
2019-06-22,454180554.4367692
2019-06-22,nan
2019-06-22,nan
2019-06-23,42150195.77675058
2019-06-23,41399481.30563132
2019-06-23,435280663.9997982
2019-06-23,433585229.6948576
2019-06-23,42150195.77675058
2019-06-23,41399481.30563132
2019-06-23,435280663.9997982
2019-06-23,433585229.6948576
2019-06-23,42150195.77675058
2019-06-23,41399481.30563132
2019-06-23,435280663.9997982
2019-06-23,433585229.6948576
2019-06-23,42150195.77675058
2019-06-23,41399481.30563132
2019-06-23,435280663.9997982
2019-06-23,433585229.6948576
2019-06-28,438238830.0617674
2019-06-28,436649982.8913326
2019-06-28,nan
2019-06-28,nan
2019-06-28,438238830.0617674
2019-06-28,436649982.8913326
2019-06-28,nan
2019-06-28,nan
2019-06-28,438238830.0617674
2019-06-28,436649982.8913326
2019-06-28,nan
2019-06-28,nan
2019-06-28,438238830.0617674
2019-06-28,436649982.8913326
2019-06-28,nan
2019-06-28,nan
2019-06-29,56270197.44807905
2019-06-29,55604876.00694342
2019-06-29,56270197.44807905
2019-06-29,55604876.00694342
2019-07-04,nan
2019-07-04,nan
2019-07-04,432044495.49325037
2019-07-04,430680847.5260049
2019-07-04,nan
2019-07-04,nan
2019-07-04,432044495.49325037
2019-07-04,430680847.5260049
2019-07-04,nan
2019-07-04,nan
2019-07-04,432044495.49325037
2019-07-04,430680847.5260049
2019-07-04,nan
2019-07-04,nan
2019-07-04,432044495.49325037
2019-07-04,430680847.5260049
2019-07-05,409846444.1646134
2019-07-05,409715498.03198874
2019-07-05,34041410.660416305
2019-07-05,33777255.546714455
2019-07-05,409846444.1646134
2019-07-05,409715498.03198874
2019-07-05,34041410.660416305
2019-07-05,33777255.546714455
2019-07-05,409846444.1646134
2019-07-05,409715498.03198874
2019-07-05,34041410.660416305
2019-07-05,33777255.546714455
2019-07-05,409846444.1646134
2019-07-05,409715498.03198874
2019-07-05,34041410.660416305
2019-07-05,33777255.546714455
2019-07-10,411812598.834491
2019-07-10,410655059.99571997
2019-07-10,nan
2019-07-10,nan
2019-07-10,411812598.834491
2019-07-10,410655059.99571997
2019-07-10,nan
2019-07-10,nan
2019-07-10,411812598.834491
2019-07-10,410655059.99571997
2019-07-10,nan
2019-07-10,nan
2019-07-10,411812598.834491
2019-07-10,410655059.99571997
2019-07-10,nan
2019-07-10,nan
2019-07-11,387834828.44388556
2019-07-11,387481352.3048946
2019-07-11,387834828.44388556
2019-07-11,387481352.3048946
2019-07-16,nan
2019-07-16,nan
2019-07-16,407433348.2006674
2019-07-16,404805604.7721986
2019-07-16,nan
2019-07-16,nan
2019-07-16,407433348.2006674
2019-07-16,404805604.7721986
2019-07-16,nan
2019-07-16,nan
2019-07-16,407433348.2006674
2019-07-16,404805604.7721986
2019-07-16,nan
2019-07-16,nan
2019-07-16,407433348.2006674
2019-07-16,404805604.7721986
2019-07-17,374404374.44654113
2019-07-17,374055737.3283086
2019-07-17,16325113.569719214
2019-07-17,15886933.564469613
2019-07-17,374404374.44654113
2019-07-17,374055737.3283086
2019-07-17,16325113.569719214
2019-07-17,15886933.564469613
2019-07-17,374404374.44654113
2019-07-17,374055737.3283086
2019-07-17,16325113.569719214
2019-07-17,15886933.564469613
2019-07-17,374404374.44654113
2019-07-17,374055737.3283086
2019-07-17,16325113.569719214
2019-07-17,15886933.564469613
2019-07-22,386143704.35208935
2019-07-22,384327759.43446815
2019-07-22,nan
2019-07-22,nan
2019-07-22,386143704.35208935
2019-07-22,384327759.43446815
2019-07-22,nan
2019-07-22,nan
2019-07-22,386143704.35208935
2019-07-22,384327759.43446815
2019-07-22,nan
2019-07-22,nan
2019-07-22,386143704.35208935
2019-07-22,384327759.43446815
2019-07-22,nan
2019-07-22,nan
2019-07-23,367823656.2337939
2019-07-23,367425505.68387365
2019-07-23,32960970.35623874
2019-07-23,32532282.163918313
2019-07-23,367823656.2337939
2019-07-23,367425505.68387365
2019-07-23,32960970.35623874
2019-07-23,32532282.163918313
2019-07-23,367823656.2337939
2019-07-23,367425505.68387365
2019-07-23,32960970.35623874
2019-07-23,32532282.163918313
2019-07-23,367823656.2337939
2019-07-23,367425505.68387365
2019-07-23,32960970.35623874
2019-07-23,32532282.163918313
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-29,17367310.919350114
2019-07-29,17189249.46533032
2019-07-29,348920300.3731332
2019-07-29,348483660.9748544
2019-07-29,17367310.919350114
2019-07-29,17189249.46533032
2019-07-29,348920300.3731332
2019-07-29,348483660.9748544
2019-07-29,17367310.919350114
2019-07-29,17189249.46533032
2019-07-29,348920300.3731332
2019-07-29,348483660.9748544
2019-07-29,17367310.919350114
2019-07-29,17189249.46533032
2019-07-29,348920300.3731332
2019-07-29,348483660.9748544
2019-08-03,348479422.8053235
2019-08-03,347242739.68614304
2019-08-03,nan
2019-08-03,nan
2019-08-03,348479422.8053235
2019-08-03,347242739.68614304
2019-08-03,nan
2019-08-03,nan
2019-08-03,348479422.8053235
2019-08-03,347242739.68614304
2019-08-03,nan
2019-08-03,nan
2019-08-03,348479422.8053235
2019-08-03,347242739.68614304
2019-08-03,nan
2019-08-03,nan
2019-08-04,338231950.5401985
2019-08-04,337762911.4871566
2019-08-04,28508923.715407647
2019-08-04,27933154.227415357
2019-08-04,338231950.5401985
2019-08-04,337762911.4871566
2019-08-04,28508923.715407647
2019-08-04,27933154.227415357
2019-08-04,338231950.5401985
2019-08-04,337762911.4871566
2019-08-04,28508923.715407647
2019-08-04,27933154.227415357
2019-08-04,338231950.5401985
2019-08-04,337762911.4871566
2019-08-04,28508923.715407647
2019-08-04,27933154.227415357
2019-08-09,nan
2019-08-09,nan
2019-08-09,355017247.6615037
2019-08-09,352250848.4675165
2019-08-09,nan
2019-08-09,nan
2019-08-09,355017247.6615037
2019-08-09,352250848.4675165
2019-08-09,nan
2019-08-09,nan
2019-08-09,355017247.6615037
2019-08-09,352250848.4675165
2019-08-09,nan
2019-08-09,nan
2019-08-09,355017247.6615037
2019-08-09,352250848.4675165
2019-08-10,309405203.58738774
2019-08-10,308834981.29258794
2019-08-10,309405203.58738774
2019-08-10,308834981.29258794
2019-08-15,nan
2019-08-15,nan
2019-08-15,330027382.2071212
2019-08-15,328903764.37779623
2019-08-15,nan
2019-08-15,nan
2019-08-15,330027382.2071212
2019-08-15,328903764.37779623
2019-08-15,nan
2019-08-15,nan
2019-08-15,330027382.2071212
2019-08-15,328903764.37779623
2019-08-15,nan
2019-08-15,nan
2019-08-15,330027382.2071212
2019-08-15,328903764.37779623
2019-08-16,23314663.020101305
2019-08-16,23016592.229060527
2019-08-16,294467495.6043524
2019-08-16,293769440.1591687
2019-08-16,23314663.020101305
2019-08-16,23016592.229060527
2019-08-16,294467495.6043524
2019-08-16,293769440.1591687
2019-08-16,23314663.020101305
2019-08-16,23016592.229060527
2019-08-16,294467495.6043524
2019-08-16,293769440.1591687
2019-08-16,23314663.020101305
2019-08-16,23016592.229060527
2019-08-16,294467495.6043524
2019-08-16,293769440.1591687
2019-08-21,nan
2019-08-21,nan
2019-08-21,318351356.93322885
2019-08-21,316704381.96291196
2019-08-21,nan
2019-08-21,nan
2019-08-21,318351356.93322885
2019-08-21,316704381.96291196
2019-08-21,nan
2019-08-21,nan
2019-08-21,318351356.93322885
2019-08-21,316704381.96291196
2019-08-21,nan
2019-08-21,nan
2019-08-21,318351356.93322885
2019-08-21,316704381.96291196
2019-08-22,294800886.76562107
2019-08-22,294455591.50543255
2019-08-22,14091680.053158185
2019-08-22,13775127.950653031
2019-08-22,294800886.76562107
2019-08-22,294455591.50543255
2019-08-22,14091680.053158185
2019-08-22,13775127.950653031
2019-08-22,294800886.76562107
2019-08-22,294455591.50543255
2019-08-22,14091680.053158185
2019-08-22,13775127.950653031
2019-08-22,294800886.76562107
2019-08-22,294455591.50543255
2019-08-22,14091680.053158185
2019-08-22,13775127.950653031
2019-08-27,nan
2019-08-27,nan
2019-08-27,nan
2019-08-27,nan
2019-08-28,8609079.197187142
2019-08-28,8510588.934856482
2019-08-28,268533752.68065196
2019-08-28,267634862.90348324
2019-08-28,8609079.197187142
2019-08-28,8510588.934856482
2019-08-28,268533752.68065196
2019-08-28,267634862.90348324
2019-08-28,8609079.197187142
2019-08-28,8510588.934856482
2019-08-28,268533752.68065196
2019-08-28,267634862.90348324
2019-08-28,8609079.197187142
2019-08-28,8510588.934856482
2019-08-28,268533752.68065196
2019-08-28,267634862.90348324
2019-09-02,293805120.45866334
2019-09-02,292126023.06961405
2019-09-02,nan
2019-09-02,nan
2019-09-02,293805120.45866334
2019-09-02,292126023.06961405
2019-09-02,nan
2019-09-02,nan
2019-09-02,293805120.45866334
2019-09-02,292126023.06961405
2019-09-02,nan
2019-09-02,nan
2019-09-02,293805120.45866334
2019-09-02,292126023.06961405
2019-09-02,nan
2019-09-02,nan
2019-09-03,15214762.210370542
2019-09-03,14939187.640190339
2019-09-03,253237714.19355196
2019-09-03,252568458.18685448
2019-09-03,15214762.210370542
2019-09-03,14939187.640190339
2019-09-03,253237714.19355196
2019-09-03,252568458.18685448
2019-09-03,15214762.210370542
2019-09-03,14939187.640190339
2019-09-03,253237714.19355196
2019-09-03,252568458.18685448
2019-09-03,15214762.210370542
2019-09-03,14939187.640190339
2019-09-03,253237714.19355196
2019-09-03,252568458.18685448
2019-09-08,278518518.3325489
2019-09-08,277723029.97029394
2019-09-08,nan
2019-09-08,nan
2019-09-08,278518518.3325489
2019-09-08,277723029.97029394
2019-09-08,nan
2019-09-08,nan
2019-09-08,278518518.3325489
2019-09-08,277723029.97029394
2019-09-08,nan
2019-09-08,nan
2019-09-08,278518518.3325489
2019-09-08,277723029.97029394
2019-09-08,nan
2019-09-08,nan
2019-09-09,19199363.309357844
2019-09-09,18946245.20981715
2019-09-09,19199363.309357844
2019-09-09,18946245.20981715
2019-09-14,280197775.7652782
2019-09-14,278537931.6006837
2019-09-14,nan
2019-09-14,nan
2019-09-14,280197775.7652782
2019-09-14,278537931.6006837
2019-09-14,nan
2019-09-14,nan
2019-09-14,280197775.7652782
2019-09-14,278537931.6006837
2019-09-14,nan
2019-09-14,nan
2019-09-14,280197775.7652782
2019-09-14,278537931.6006837
2019-09-14,nan
2019-09-14,nan
2019-09-15,279283801.254581
2019-09-15,277358567.01209515
2019-09-15,12175512.261004351
2019-09-15,12138995.860015625
2019-09-15,279283801.254581
2019-09-15,277358567.01209515
2019-09-15,12175512.261004351
2019-09-15,12138995.860015625
2019-09-15,279283801.254581
2019-09-15,277358567.01209515
2019-09-15,12175512.261004351
2019-09-15,12138995.860015625
2019-09-15,279283801.254581
2019-09-15,277358567.01209515
2019-09-15,12175512.261004351
2019-09-15,12138995.860015625
2019-09-20,281752260.65152633
2019-09-20,280692196.8219887
2019-09-20,nan
2019-09-20,nan
2019-09-20,281752260.65152633
2019-09-20,280692196.8219887
2019-09-20,nan
2019-09-20,nan
2019-09-20,281752260.65152633
2019-09-20,280692196.8219887
2019-09-20,nan
2019-09-20,nan
2019-09-20,281752260.65152633
2019-09-20,280692196.8219887
2019-09-20,nan
2019-09-20,nan
2019-09-21,265455666.1510895
2019-09-21,264576044.96925145
2019-09-21,17079629.08150383
2019-09-21,16937792.71559774
2019-09-21,265455666.1510895
2019-09-21,264576044.96925145
2019-09-21,17079629.08150383
2019-09-21,16937792.71559774
2019-09-21,265455666.1510895
2019-09-21,264576044.96925145
2019-09-21,17079629.08150383
2019-09-21,16937792.71559774
2019-09-21,265455666.1510895
2019-09-21,264576044.96925145
2019-09-21,17079629.08150383
2019-09-21,16937792.71559774
2019-09-26,274441885.3277987
2019-09-26,274052105.3475108
2019-09-26,274441885.3277987
2019-09-26,274052105.3475108
2019-09-27,242966216.60556155
2019-09-27,242046718.78175974
2019-09-27,12753957.333372377
2019-09-27,12703998.736493407
2019-09-27,242966216.60556155
2019-09-27,242046718.78175974
2019-09-27,12753957.333372377
2019-09-27,12703998.736493407
2019-09-27,242966216.60556155
2019-09-27,242046718.78175974
2019-09-27,12753957.333372377
2019-09-27,12703998.736493407
2019-09-27,242966216.60556155
2019-09-27,242046718.78175974
2019-09-27,12753957.333372377
2019-09-27,12703998.736493407
2019-10-02,276014777.04398644
2019-10-02,275457873.0526755
2019-10-02,nan
2019-10-02,nan
2019-10-02,276014777.04398644
2019-10-02,275457873.0526755
2019-10-02,nan
2019-10-02,nan
2019-10-02,276014777.04398644
2019-10-02,275457873.0526755
2019-10-02,nan
2019-10-02,nan
2019-10-02,276014777.04398644
2019-10-02,275457873.0526755
2019-10-02,nan
2019-10-02,nan
2019-10-03,252153792.62205434
2019-10-03,251746857.8160938
2019-10-03,15364540.348822998
2019-10-03,15289579.565796696
2019-10-03,252153792.62205434
2019-10-03,251746857.8160938
2019-10-03,15364540.348822998
2019-10-03,15289579.565796696
2019-10-03,252153792.62205434
2019-10-03,251746857.8160938
2019-10-03,15364540.348822998
2019-10-03,15289579.565796696
2019-10-03,252153792.62205434
2019-10-03,251746857.8160938
2019-10-03,15364540.348822998
2019-10-03,15289579.565796696
2019-10-08,277234537.2169394
2019-10-08,276471456.72051525
2019-10-08,nan
2019-10-08,nan
2019-10-08,277234537.2169394
2019-10-08,276471456.72051525
2019-10-08,nan
2019-10-08,nan
2019-10-08,277234537.2169394
2019-10-08,276471456.72051525
2019-10-08,nan
2019-10-08,nan
2019-10-08,277234537.2169394
2019-10-08,276471456.72051525
2019-10-08,nan
2019-10-08,nan
2019-10-09,236634907.53428674
2019-10-09,236037764.8923528
2019-10-09,236634907.53428674
2019-10-09,236037764.8923528
2019-10-14,265897811.15044984
2019-10-14,264370583.8924338
2019-10-14,nan
2019-10-14,nan
2019-10-14,265897811.15044984
2019-10-14,264370583.8924338
2019-10-14,nan
2019-10-14,nan
2019-10-14,265897811.15044984
2019-10-14,264370583.8924338
2019-10-14,nan
2019-10-14,nan
2019-10-14,265897811.15044984
2019-10-14,264370583.8924338
2019-10-14,nan
2019-10-14,nan
2019-10-15,8757142.16219457
2019-10-15,8728052.084531367
2019-10-15,270484747.7782969
2019-10-15,269422322.88814086
2019-10-15,8757142.16219457
2019-10-15,8728052.084531367
2019-10-15,270484747.7782969
2019-10-15,269422322.88814086
2019-10-15,8757142.16219457
2019-10-15,8728052.084531367
2019-10-15,270484747.7782969
2019-10-15,269422322.88814086
2019-10-15,8757142.16219457
2019-10-15,8728052.084531367
2019-10-15,270484747.7782969
2019-10-15,269422322.88814086
2019-10-20,274631064.5358165
2019-10-20,273994235.7070237
2019-10-20,nan
2019-10-20,nan
2019-10-20,274631064.5358165
2019-10-20,273994235.7070237
2019-10-20,nan
2019-10-20,nan
2019-10-20,274631064.5358165
2019-10-20,273994235.7070237
2019-10-20,nan
2019-10-20,nan
2019-10-20,274631064.5358165
2019-10-20,273994235.7070237
2019-10-20,nan
2019-10-20,nan
2019-10-21,12357588.335428568
2019-10-21,12295632.692982867
2019-10-21,252415262.39997762
2019-10-21,251433432.04672673
2019-10-21,12357588.335428568
2019-10-21,12295632.692982867
2019-10-21,252415262.39997762
2019-10-21,251433432.04672673
2019-10-21,12357588.335428568
2019-10-21,12295632.692982867
2019-10-21,252415262.39997762
2019-10-21,251433432.04672673
2019-10-21,12357588.335428568
2019-10-21,12295632.692982867
2019-10-21,252415262.39997762
2019-10-21,251433432.04672673
2019-10-26,271494988.5464011
2019-10-26,271210589.41979927
2019-10-26,271494988.5464011
2019-10-26,271210589.41979927
2019-10-27,185226073.36055177
2019-10-27,184508305.02817136
2019-10-27,19847563.135667328
2019-10-27,19815782.29123234
2019-10-27,185226073.36055177
2019-10-27,184508305.02817136
2019-10-27,19847563.135667328
2019-10-27,19815782.29123234
2019-10-27,185226073.36055177
2019-10-27,184508305.02817136
2019-10-27,19847563.135667328
2019-10-27,19815782.29123234
2019-10-27,185226073.36055177
2019-10-27,184508305.02817136
2019-10-27,19847563.135667328
2019-10-27,19815782.29123234
2019-11-01,nan
2019-11-01,nan
2019-11-01,262133591.8393189
2019-11-01,261853069.37980902
2019-11-01,nan
2019-11-01,nan
2019-11-01,262133591.8393189
2019-11-01,261853069.37980902
2019-11-01,nan
2019-11-01,nan
2019-11-01,262133591.8393189
2019-11-01,261853069.37980902
2019-11-01,nan
2019-11-01,nan
2019-11-01,262133591.8393189
2019-11-01,261853069.37980902
2019-11-02,273693390.6150705
2019-11-02,273169149.35968995
2019-11-02,8150334.295295226
2019-11-02,8123999.868690648
2019-11-02,273693390.6150705
2019-11-02,273169149.35968995
2019-11-02,8150334.295295226
2019-11-02,8123999.868690648
2019-11-02,273693390.6150705
2019-11-02,273169149.35968995
2019-11-02,8150334.295295226
2019-11-02,8123999.868690648
2019-11-02,273693390.6150705
2019-11-02,273169149.35968995
2019-11-02,8150334.295295226
2019-11-02,8123999.868690648
2019-11-07,279311009.15319264
2019-11-07,278887460.89083743
2019-11-07,nan
2019-11-07,nan
2019-11-07,279311009.15319264
2019-11-07,278887460.89083743
2019-11-07,nan
2019-11-07,nan
2019-11-07,279311009.15319264
2019-11-07,278887460.89083743
2019-11-07,nan
2019-11-07,nan
2019-11-07,279311009.15319264
2019-11-07,278887460.89083743
2019-11-07,nan
2019-11-07,nan
2019-11-08,266924237.0006543
2019-11-08,266172390.67228782
2019-11-08,266924237.0006543
2019-11-08,266172390.67228782
2019-11-13,nan
2019-11-13,nan
2019-11-13,279108918.08208156
2019-11-13,278662189.0448566
2019-11-13,nan
2019-11-13,nan
2019-11-13,279108918.08208156
2019-11-13,278662189.0448566
2019-11-13,nan
2019-11-13,nan
2019-11-13,279108918.08208156
2019-11-13,278662189.0448566
2019-11-13,nan
2019-11-13,nan
2019-11-13,279108918.08208156
2019-11-13,278662189.0448566
2019-11-14,108507883.65418385
2019-11-14,108083879.85539158
2019-11-14,8132774.3080070345
2019-11-14,8104514.377328757
2019-11-14,108507883.65418385
2019-11-14,108083879.85539158
2019-11-14,8132774.3080070345
2019-11-14,8104514.377328757
2019-11-14,108507883.65418385
2019-11-14,108083879.85539158
2019-11-14,8132774.3080070345
2019-11-14,8104514.377328757
2019-11-14,108507883.65418385
2019-11-14,108083879.85539158
2019-11-14,8132774.3080070345
2019-11-14,8104514.377328757
2019-11-19,nan
2019-11-19,nan
2019-11-19,284589339.87031084
2019-11-19,284033554.9012308
2019-11-19,nan
2019-11-19,nan
2019-11-19,284589339.87031084
2019-11-19,284033554.9012308
2019-11-19,nan
2019-11-19,nan
2019-11-19,284589339.87031084
2019-11-19,284033554.9012308
2019-11-19,nan
2019-11-19,nan
2019-11-19,284589339.87031084
2019-11-19,284033554.9012308
2019-11-20,270722770.7288751
2019-11-20,269571807.2761134
2019-11-20,23964375.01409905
2019-11-20,23894482.369263735
2019-11-20,270722770.7288751
2019-11-20,269571807.2761134
2019-11-20,23964375.01409905
2019-11-20,23894482.369263735
2019-11-20,270722770.7288751
2019-11-20,269571807.2761134
2019-11-20,23964375.01409905
2019-11-20,23894482.369263735
2019-11-20,270722770.7288751
2019-11-20,269571807.2761134
2019-11-20,23964375.01409905
2019-11-20,23894482.369263735
2019-11-25,298637496.9114306
2019-11-25,298246582.67306596
2019-11-25,298637496.9114306
2019-11-25,298246582.67306596
2019-11-26,19734348.61207573
2019-11-26,19673703.799190216
2019-11-26,294963666.9694672
2019-11-26,294245316.7870069
2019-11-26,19734348.61207573
2019-11-26,19673703.799190216
2019-11-26,294963666.9694672
2019-11-26,294245316.7870069
2019-11-26,19734348.61207573
2019-11-26,19673703.799190216
2019-11-26,294963666.9694672
2019-11-26,294245316.7870069
2019-11-26,19734348.61207573
2019-11-26,19673703.799190216
2019-11-26,294963666.9694672
2019-11-26,294245316.7870069
2019-12-01,302922667.09665257
2019-12-01,302477437.4321688
2019-12-01,nan
2019-12-01,nan
2019-12-01,302922667.09665257
2019-12-01,302477437.4321688
2019-12-01,nan
2019-12-01,nan
2019-12-01,302922667.09665257
2019-12-01,302477437.4321688
2019-12-01,nan
2019-12-01,nan
2019-12-01,302922667.09665257
2019-12-01,302477437.4321688
2019-12-01,nan
2019-12-01,nan
2019-12-02,305547081.6861048
2019-12-02,304332239.91373986
2019-12-02,29876661.964634698
2019-12-02,29811813.039532106
2019-12-02,305547081.6861048
2019-12-02,304332239.91373986
2019-12-02,29876661.964634698
2019-12-02,29811813.039532106
2019-12-02,305547081.6861048
2019-12-02,304332239.91373986
2019-12-02,29876661.964634698
2019-12-02,29811813.039532106
2019-12-02,305547081.6861048
2019-12-02,304332239.91373986
2019-12-02,29876661.964634698
2019-12-02,29811813.039532106
2019-12-07,nan
2019-12-07,nan
2019-12-07,305683970.4507421
2019-12-07,304549324.32691973
2019-12-07,nan
2019-12-07,nan
2019-12-07,305683970.4507421
2019-12-07,304549324.32691973
2019-12-07,nan
2019-12-07,nan
2019-12-07,305683970.4507421
2019-12-07,304549324.32691973
2019-12-07,nan
2019-12-07,nan
2019-12-07,305683970.4507421
2019-12-07,304549324.32691973
2019-12-08,14277125.479756508
2019-12-08,14238261.125669817
2019-12-08,14277125.479756508
2019-12-08,14238261.125669817
2019-12-13,307978400.08904386
2019-12-13,307102580.22419214
