date,value
2019-09-15,11749500
2019-09-15,1751000
2019-09-15,1747800
2019-09-15,11799100
2019-09-15,11749500
2019-09-15,1751000
2019-09-15,1747800
2019-09-15,11799100
2019-09-15,11749500
2019-09-15,1751000
2019-09-15,1747800
2019-09-20,11862500
2019-09-20,11835300
2019-09-20,0
2019-09-20,0
2019-09-20,11862500
2019-09-20,11835300
2019-09-20,0
2019-09-20,0
2019-09-20,11862500
2019-09-20,11835300
2019-09-20,0
2019-09-20,0
2019-09-20,11862500
2019-09-20,11835300
2019-09-20,0
2019-09-20,0
2019-09-21,11439800
2019-09-21,11416700
2019-09-21,2151800
2019-09-21,2140900
2019-09-21,11439800
2019-09-21,11416700
2019-09-21,2151800
2019-09-21,2140900
2019-09-21,11439800
2019-09-21,11416700
2019-09-21,2151800
2019-09-21,2140900
2019-09-21,11439800
2019-09-21,11416700
2019-09-21,2151800
2019-09-21,2140900
2019-09-26,11674100
2019-09-26,11664000
2019-09-26,11674100
2019-09-26,11664000
2019-09-27,10839400
2019-09-27,10814400
2019-09-27,1801200
2019-09-27,1796900
2019-09-27,10839400
2019-09-27,10814400
2019-09-27,1801200
2019-09-27,1796900
2019-09-27,10839400
2019-09-27,10814400
2019-09-27,1801200
2019-09-27,1796900
2019-09-27,10839400
2019-09-27,10814400
2019-09-27,1801200
2019-09-27,1796900
2019-10-02,11714800
2019-10-02,11700400
2019-10-02,0
2019-10-02,0
2019-10-02,11714800
2019-10-02,11700400
2019-10-02,0
2019-10-02,0
2019-10-02,11714800
2019-10-02,11700400
2019-10-02,0
2019-10-02,0
2019-10-02,11714800
2019-10-02,11700400
2019-10-02,0
2019-10-02,0
2019-10-03,11087200
2019-10-03,11076300
2019-10-03,2017500
2019-10-03,2011500
2019-10-03,11087200
2019-10-03,11076300
2019-10-03,2017500
2019-10-03,2011500
2019-10-03,11087200
2019-10-03,11076300
2019-10-03,2017500
2019-10-03,2011500
2019-10-03,11087200
2019-10-03,11076300
2019-10-03,2017500
2019-10-03,2011500
2019-10-08,11746300
2019-10-08,11726600
2019-10-08,0
2019-10-08,0
2019-10-08,11746300
2019-10-08,11726600
2019-10-08,0
2019-10-08,0
2019-10-08,11746300
2019-10-08,11726600
2019-10-08,0
2019-10-08,0
2019-10-08,11746300
2019-10-08,11726600
2019-10-08,0
2019-10-08,0
2019-10-09,10666500
2019-10-09,10650100
2019-10-09,10666500
2019-10-09,10650100
2019-10-14,11451400
2019-10-14,11411300
2019-10-14,0
2019-10-14,0
2019-10-14,11451400
2019-10-14,11411300
2019-10-14,0
2019-10-14,0
2019-10-14,11451400
2019-10-14,11411300
2019-10-14,0
2019-10-14,0
2019-10-14,11451400
2019-10-14,11411300
2019-10-14,0
2019-10-14,0
2019-10-15,1432600
2019-10-15,1429700
2019-10-15,11571300
2019-10-15,11543600
2019-10-15,1432600
2019-10-15,1429700
2019-10-15,11571300
2019-10-15,11543600
2019-10-15,1432600
2019-10-15,1429700
2019-10-15,11571300
2019-10-15,11543600
2019-10-15,1432600
2019-10-15,1429700
2019-10-15,11571300
2019-10-15,11543600
2019-10-20,11679000
2019-10-20,11662500
2019-10-20,0
2019-10-20,0
2019-10-20,11679000
2019-10-20,11662500
2019-10-20,0
2019-10-20,0
2019-10-20,11679000
2019-10-20,11662500
2019-10-20,0
2019-10-20,0
2019-10-20,11679000
2019-10-20,11662500
2019-10-20,0
2019-10-20,0
2019-10-21,1766900
2019-10-21,1761500
2019-10-21,11094200
2019-10-21,11067900
2019-10-21,1766900
2019-10-21,1761500
2019-10-21,11094200
2019-10-21,11067900
2019-10-21,1766900
2019-10-21,1761500
2019-10-21,11094200
2019-10-21,11067900
2019-10-21,1766900
2019-10-21,1761500
2019-10-21,11094200
2019-10-21,11067900
2019-10-26,11597600
2019-10-26,11590200
2019-10-26,11597600
2019-10-26,11590200
2019-10-27,9188400
2019-10-27,9166700
2019-10-27,2357900
2019-10-27,2355600
2019-10-27,9188400
2019-10-27,9166700
2019-10-27,2357900
2019-10-27,2355600
2019-10-27,9188400
2019-10-27,9166700
2019-10-27,2357900
2019-10-27,2355600
2019-10-27,9188400
2019-10-27,9166700
2019-10-27,2357900
2019-10-27,2355600
2019-11-01,0
2019-11-01,0
2019-11-01,11352400
2019-11-01,11345000
2019-11-01,0
2019-11-01,0
2019-11-01,11352400
2019-11-01,11345000
2019-11-01,0
2019-11-01,0
2019-11-01,11352400
2019-11-01,11345000
2019-11-01,0
2019-11-01,0
2019-11-01,11352400
2019-11-01,11345000
2019-11-02,11654700
2019-11-02,11641100
2019-11-02,1371300
2019-11-02,1368600
2019-11-02,11654700
2019-11-02,11641100
2019-11-02,1371300
2019-11-02,1368600
2019-11-02,11654700
2019-11-02,11641100
2019-11-02,1371300
2019-11-02,1368600
2019-11-02,11654700
2019-11-02,11641100
2019-11-02,1371300
2019-11-02,1368600
2019-11-07,11799800
2019-11-07,11788900
2019-11-07,0
2019-11-07,0
2019-11-07,11799800
2019-11-07,11788900
2019-11-07,0
2019-11-07,0
2019-11-07,11799800
2019-11-07,11788900
2019-11-07,0
2019-11-07,0
2019-11-07,11799800
2019-11-07,11788900
2019-11-07,0
2019-11-07,0
2019-11-08,11478300
2019-11-08,11458600
2019-11-08,11478300
2019-11-08,11458600
2019-11-13,0
2019-11-13,0
2019-11-13,11794600
2019-11-13,11783100
2019-11-13,0
2019-11-13,0
2019-11-13,11794600
2019-11-13,11783100
2019-11-13,0
2019-11-13,0
2019-11-13,11794600
2019-11-13,11783100
2019-11-13,0
2019-11-13,0
2019-11-13,11794600
2019-11-13,11783100
2019-11-14,6634500
2019-11-14,6618700
2019-11-14,1369500
2019-11-14,1366600
2019-11-14,6634500
2019-11-14,6618700
2019-11-14,1369500
2019-11-14,1366600
2019-11-14,6634500
2019-11-14,6618700
2019-11-14,1369500
2019-11-14,1366600
2019-11-14,6634500
2019-11-14,6618700
2019-11-14,1369500
2019-11-14,1366600
2019-11-19,0
2019-11-19,0
2019-11-19,11935100
2019-11-19,11920900
2019-11-19,0
2019-11-19,0
2019-11-19,11935100
2019-11-19,11920900
2019-11-19,0
2019-11-19,0
2019-11-19,11935100
2019-11-19,11920900
2019-11-19,0
2019-11-19,0
2019-11-19,11935100
2019-11-19,11920900
2019-11-20,11577500
2019-11-20,11547500
2019-11-20,2644700
2019-11-20,2640000
2019-11-20,11577500
2019-11-20,11547500
2019-11-20,2644700
2019-11-20,2640000
2019-11-20,11577500
2019-11-20,11547500
2019-11-20,2644700
2019-11-20,2640000
2019-11-20,11577500
2019-11-20,11547500
2019-11-20,2644700
2019-11-20,2640000
2019-11-25,12290500
2019-11-25,12280700
2019-11-25,12290500
2019-11-25,12280700
2019-11-26,2349700
2019-11-26,2345300
2019-11-26,12198200
2019-11-26,12180100
2019-11-26,2349700
2019-11-26,2345300
2019-11-26,12198200
2019-11-26,12180100
2019-11-26,2349700
2019-11-26,2345300
2019-11-26,12198200
2019-11-26,12180100
2019-11-26,2349700
2019-11-26,2345300
2019-11-26,12198200
2019-11-26,12180100
2019-12-01,12397600
2019-12-01,12386500
2019-12-01,0
2019-12-01,0
2019-12-01,12397600
2019-12-01,12386500
2019-12-01,0
2019-12-01,0
2019-12-01,12397600
2019-12-01,12386500
2019-12-01,0
2019-12-01,0
2019-12-01,12397600
2019-12-01,12386500
2019-12-01,0
2019-12-01,0
2019-12-02,12462900
2019-12-02,12432700
2019-12-02,3024800
2019-12-02,3020800
2019-12-02,12462900
2019-12-02,12432700
2019-12-02,3024800
2019-12-02,3020800
2019-12-02,12462900
2019-12-02,12432700
2019-12-02,3024800
2019-12-02,3020800
2019-12-02,12462900
2019-12-02,12432700
2019-12-02,3024800
2019-12-02,3020800
2019-12-07,0
2019-12-07,0
2019-12-07,12466300
2019-12-07,12438100
2019-12-07,0
2019-12-07,0
2019-12-07,12466300
2019-12-07,12438100
2019-12-07,0
2019-12-07,0
2019-12-07,12466300
2019-12-07,12438100
2019-12-07,0
2019-12-07,0
2019-12-07,12466300
2019-12-07,12438100
2019-12-08,1929300
2019-12-08,1926100
2019-12-08,1929300
2019-12-08,1926100
2019-12-13,12523200
2019-12-13,12501500
2019-12-13,0
2019-12-13,0
2019-12-13,12523200
2019-12-13,12501500
2019-12-13,0
2019-12-13,0
2019-12-13,12523200
2019-12-13,12501500
2019-12-13,0
2019-12-13,0
2019-12-13,12523200
2019-12-13,12501500
2019-12-13,0
2019-12-13,0
2019-12-14,3074600
2019-12-14,3071900
2019-12-14,12120100
2019-12-14,12096100
2019-12-14,3074600
2019-12-14,3071900
2019-12-14,12120100
2019-12-14,12096100
2019-12-14,3074600
2019-12-14,3071900
2019-12-14,12120100
2019-12-14,12096100
2019-12-14,3074600
2019-12-14,3071900
2019-12-14,12120100
2019-12-14,12096100
2019-12-19,13465300
2019-12-19,13408000
2019-12-19,0
2019-12-19,0
2019-12-19,13465300
2019-12-19,13408000
2019-12-19,0
2019-12-19,0
2019-12-19,13465300
2019-12-19,13408000
2019-12-19,0
2019-12-19,0
2019-12-19,13465300
2019-12-19,13408000
2019-12-19,0
2019-12-19,0
2019-12-20,12671500
2019-12-20,12625900
2019-12-20,2746100
2019-12-20,2737700
2019-12-20,12671500
2019-12-20,12625900
2019-12-20,2746100
2019-12-20,2737700
2019-12-20,12671500
2019-12-20,12625900
2019-12-20,2746100
2019-12-20,2737700
2019-12-20,12671500
2019-12-20,12625900
2019-12-20,2746100
2019-12-20,2737700
2019-12-25,13144900
2019-12-25,13128400
2019-12-25,13144900
2019-12-25,13128400
2019-12-26,12934400
2019-12-26,12895700
2019-12-26,3320700
2019-12-26,3318000
2019-12-26,12934400
2019-12-26,12895700
2019-12-26,3320700
2019-12-26,3318000
2019-12-26,12934400
2019-12-26,12895700
2019-12-26,3320700
2019-12-26,3318000
2019-12-26,12934400
2019-12-26,12895700
2019-12-26,3320700
2019-12-26,3318000
2020-01-01,11848100
2020-01-01,11819000
2020-01-01,11848100
2020-01-01,11819000
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-07,12143700
2020-01-07,12111100
2020-01-07,3546200
2020-01-07,3545400
2020-01-07,12143700
2020-01-07,12111100
2020-01-07,3546200
2020-01-07,3545400
2020-01-07,12143700
2020-01-07,12111100
2020-01-07,3546200
2020-01-07,3545400
2020-01-07,12143700
2020-01-07,12111100
2020-01-07,3546200
2020-01-07,3545400
2020-01-12,0
2020-01-12,0
2020-01-12,13454400
2020-01-12,13449900
2020-01-12,0
2020-01-12,0
2020-01-12,13454400
2020-01-12,13449900
2020-01-12,0
2020-01-12,0
2020-01-12,13454400
2020-01-12,13449900
2020-01-12,0
2020-01-12,0
2020-01-12,13454400
2020-01-12,13449900
2020-01-13,2366800
2020-01-13,2366400
2020-01-13,10792100
2020-01-13,10773400
2020-01-13,2366800
2020-01-13,2366400
2020-01-13,10792100
2020-01-13,10773400
2020-01-13,2366800
2020-01-13,2366400
2020-01-13,10792100
2020-01-13,10773400
2020-01-13,2366800
2020-01-13,2366400
2020-01-13,10792100
2020-01-13,10773400
2020-01-18,13633900
2020-01-18,13631400
2020-01-18,0
2020-01-18,0
2020-01-18,13633900
2020-01-18,13631400
2020-01-18,0
2020-01-18,0
2020-01-18,13633900
2020-01-18,13631400
2020-01-18,0
2020-01-18,0
2020-01-18,13633900
2020-01-18,13631400
2020-01-18,0
2020-01-18,0
2020-01-19,13671700
2020-01-19,13629000
2020-01-19,13671700
2020-01-19,13629000
2020-01-24,0
2020-01-24,0
2020-01-24,14094300
2020-01-24,14075100
2020-01-24,0
2020-01-24,0
2020-01-24,14094300
2020-01-24,14075100
2020-01-24,0
2020-01-24,0
2020-01-24,14094300
2020-01-24,14075100
2020-01-24,0
2020-01-24,0
2020-01-24,14094300
2020-01-24,14075100
2020-01-25,13798100
2020-01-25,13774000
2020-01-25,3159200
2020-01-25,3158700
2020-01-25,13798100
2020-01-25,13774000
2020-01-25,3159200
2020-01-25,3158700
2020-01-25,13798100
2020-01-25,13774000
2020-01-25,3159200
2020-01-25,3158700
2020-01-25,13798100
2020-01-25,13774000
2020-01-25,3159200
2020-01-25,3158700
2020-01-30,0
2020-01-30,0
2020-01-30,13873900
2020-01-30,13865300
2020-01-30,0
2020-01-30,0
2020-01-30,13873900
2020-01-30,13865300
2020-01-30,0
2020-01-30,0
2020-01-30,13873900
2020-01-30,13865300
2020-01-30,0
2020-01-30,0
2020-01-30,13873900
2020-01-30,13865300
2020-01-31,3779200
2020-01-31,3779000
2020-01-31,13935600
2020-01-31,13898300
2020-01-31,3779200
2020-01-31,3779000
2020-01-31,13935600
2020-01-31,13898300
2020-01-31,3779200
2020-01-31,3779000
2020-01-31,13935600
2020-01-31,13898300
2020-01-31,3779200
2020-01-31,3779000
2020-01-31,13935600
2020-01-31,13898300
2020-02-05,14197000
2020-02-05,14181100
2020-02-05,14197000
2020-02-05,14181100
2020-02-06,2449000
2020-02-06,2448800
2020-02-06,13927800
2020-02-06,13907700
2020-02-06,2449000
2020-02-06,2448800
2020-02-06,13927800
2020-02-06,13907700
2020-02-06,2449000
2020-02-06,2448800
2020-02-06,13927800
2020-02-06,13907700
2020-02-06,2449000
2020-02-06,2448800
2020-02-06,13927800
2020-02-06,13907700
2020-02-11,14003200
2020-02-11,14001200
2020-02-11,0
2020-02-11,0
2020-02-11,14003200
2020-02-11,14001200
2020-02-11,0
2020-02-11,0
2020-02-11,14003200
2020-02-11,14001200
2020-02-11,0
2020-02-11,0
2020-02-11,14003200
2020-02-11,14001200
2020-02-11,0
2020-02-11,0
2020-02-12,2672700
2020-02-12,2672500
2020-02-12,13968000
2020-02-12,13960000
2020-02-12,2672700
2020-02-12,2672500
2020-02-12,13968000
2020-02-12,13960000
2020-02-12,2672700
2020-02-12,2672500
2020-02-12,13968000
2020-02-12,13960000
2020-02-12,2672700
2020-02-12,2672500
2020-02-12,13968000
2020-02-12,13960000
2020-02-17,14100200
2020-02-17,14098100
2020-02-17,0
2020-02-17,0
2020-02-17,14100200
2020-02-17,14098100
2020-02-17,0
2020-02-17,0
2020-02-17,14100200
2020-02-17,14098100
2020-02-17,0
2020-02-17,0
2020-02-17,14100200
2020-02-17,14098100
2020-02-17,0
2020-02-17,0
2020-02-18,13364800
2020-02-18,13360000
2020-02-18,13364800
2020-02-18,13360000
2020-02-23,14100700
2020-02-23,14099300
2020-02-23,0
2020-02-23,0
2020-02-23,14100700
2020-02-23,14099300
2020-02-23,0
2020-02-23,0
2020-02-23,14100700
2020-02-23,14099300
2020-02-23,0
2020-02-23,0
2020-02-23,14100700
2020-02-23,14099300
2020-02-23,0
2020-02-23,0
2020-02-24,11817400
2020-02-24,11816200
2020-02-24,3448400
2020-02-24,3448200
2020-02-24,11817400
2020-02-24,11816200
2020-02-24,3448400
2020-02-24,3448200
2020-02-24,11817400
2020-02-24,11816200
2020-02-24,3448400
2020-02-24,3448200
2020-02-24,11817400
2020-02-24,11816200
2020-02-24,3448400
2020-02-24,3448200
2020-02-29,14352600
2020-02-29,14350000
2020-02-29,0
2020-02-29,0
2020-02-29,14352600
2020-02-29,14350000
2020-02-29,0
2020-02-29,0
2020-02-29,14352600
2020-02-29,14350000
2020-02-29,0
2020-02-29,0
2020-02-29,14352600
2020-02-29,14350000
2020-02-29,0
2020-02-29,0
2020-03-01,3044700
2020-03-01,3044600
2020-03-01,13907100
2020-03-01,13902600
2020-03-01,3044700
2020-03-01,3044600
2020-03-01,13907100
2020-03-01,13902600
2020-03-01,3044700
2020-03-01,3044600
2020-03-01,13907100
2020-03-01,13902600
2020-03-01,3044700
2020-03-01,3044600
2020-03-01,13907100
2020-03-01,13902600
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-07,13681500
2020-03-07,13679300
2020-03-07,3251200
2020-03-07,3251200
2020-03-07,13681500
2020-03-07,13679300
2020-03-07,3251200
2020-03-07,3251200
2020-03-07,13681500
2020-03-07,13679300
2020-03-07,3251200
2020-03-07,3251200
2020-03-07,13681500
2020-03-07,13679300
2020-03-07,3251200
2020-03-07,3251200
2020-03-12,0
2020-03-12,0
2020-03-12,14199600
2020-03-12,14197900
2020-03-12,0
2020-03-12,0
2020-03-12,14199600
2020-03-12,14197900
2020-03-12,0
2020-03-12,0
2020-03-12,14199600
2020-03-12,14197900
2020-03-12,0
2020-03-12,0
2020-03-12,14199600
2020-03-12,14197900
2020-03-13,2498800
2020-03-13,2498400
2020-03-13,13388400
2020-03-13,13387400
2020-03-13,2498800
2020-03-13,2498400
2020-03-13,13388400
2020-03-13,13387400
2020-03-13,2498800
2020-03-13,2498400
2020-03-13,13388400
2020-03-13,13387400
2020-03-13,2498800
2020-03-13,2498400
2020-03-13,13388400
2020-03-13,13387400
2020-03-18,14262500
2020-03-18,14259500
2020-03-18,0
2020-03-18,0
2020-03-18,14262500
2020-03-18,14259500
2020-03-18,0
2020-03-18,0
2020-03-18,14262500
2020-03-18,14259500
2020-03-18,0
2020-03-18,0
2020-03-18,14262500
2020-03-18,14259500
2020-03-18,0
2020-03-18,0
2020-03-19,13594000
2020-03-19,13591300
2020-03-19,13594000
2020-03-19,13591300
2020-03-24,14360800
2020-03-24,14343900
2020-03-24,0
2020-03-24,0
2020-03-24,14360800
2020-03-24,14343900
2020-03-24,0
2020-03-24,0
2020-03-24,14360800
2020-03-24,14343900
2020-03-24,0
2020-03-24,0
2020-03-24,14360800
2020-03-24,14343900
2020-03-24,0
2020-03-24,0
2020-03-25,14109000
2020-03-25,14105300
2020-03-25,3432500
2020-03-25,3432000
2020-03-25,14109000
2020-03-25,14105300
2020-03-25,3432500
2020-03-25,3432000
2020-03-25,14109000
2020-03-25,14105300
2020-03-25,3432500
2020-03-25,3432000
2020-03-25,14109000
2020-03-25,14105300
2020-03-25,3432500
2020-03-25,3432000
2020-03-30,0
2020-03-30,0
2020-03-30,14422000
2020-03-30,14417700
2020-03-30,0
2020-03-30,0
2020-03-30,14422000
2020-03-30,14417700
2020-03-30,0
2020-03-30,0
2020-03-30,14422000
2020-03-30,14417700
2020-03-30,0
2020-03-30,0
2020-03-30,14422000
2020-03-30,14417700
2020-03-31,4272400
2020-03-31,4271700
2020-03-31,14511500
2020-03-31,14499800
2020-03-31,4272400
2020-03-31,4271700
2020-03-31,14511500
2020-03-31,14499800
2020-03-31,4272400
2020-03-31,4271700
2020-03-31,14511500
2020-03-31,14499800
2020-03-31,4272400
2020-03-31,4271700
2020-03-31,14511500
2020-03-31,14499800
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-06,3197400
2020-04-06,3196900
2020-04-06,14075800
2020-04-06,14068000
2020-04-06,3197400
2020-04-06,3196900
2020-04-06,14075800
2020-04-06,14068000
2020-04-06,3197400
2020-04-06,3196900
2020-04-06,14075800
2020-04-06,14068000
2020-04-06,3197400
2020-04-06,3196900
2020-04-06,14075800
2020-04-06,14068000
2020-04-11,14470700
2020-04-11,14466900
2020-04-11,0
2020-04-11,0
2020-04-11,14470700
2020-04-11,14466900
2020-04-11,0
2020-04-11,0
2020-04-11,14470700
2020-04-11,14466900
2020-04-11,0
2020-04-11,0
2020-04-11,14470700
2020-04-11,14466900
2020-04-11,0
2020-04-11,0
2020-04-12,4229800
2020-04-12,4229800
2020-04-12,14275700
2020-04-12,14272500
2020-04-12,4229800
2020-04-12,4229800
2020-04-12,14275700
2020-04-12,14272500
2020-04-12,4229800
2020-04-12,4229800
2020-04-12,14275700
2020-04-12,14272500
2020-04-12,4229800
2020-04-12,4229800
2020-04-12,14275700
2020-04-12,14272500
2020-04-17,14591100
2020-04-17,14588400
2020-04-17,0
2020-04-17,0
2020-04-17,14591100
2020-04-17,14588400
2020-04-17,0
2020-04-17,0
2020-04-17,14591100
2020-04-17,14588400
2020-04-17,0
2020-04-17,0
2020-04-17,14591100
2020-04-17,14588400
2020-04-17,0
2020-04-17,0
2020-04-18,3357700
2020-04-18,3357700
2020-04-18,3357700
2020-04-18,3357700
2020-04-23,0
2020-04-23,0
2020-04-23,14735500
2020-04-23,14729000
2020-04-23,0
2020-04-23,0
2020-04-23,14735500
2020-04-23,14729000
2020-04-23,0
2020-04-23,0
2020-04-23,14735500
2020-04-23,14729000
2020-04-23,0
2020-04-23,0
2020-04-23,14735500
2020-04-23,14729000
2020-04-24,14333400
2020-04-24,14322700
2020-04-24,4269000
2020-04-24,4268800
2020-04-24,14333400
2020-04-24,14322700
2020-04-24,4269000
2020-04-24,4268800
2020-04-24,14333400
2020-04-24,14322700
2020-04-24,4269000
2020-04-24,4268800
2020-04-24,14333400
2020-04-24,14322700
2020-04-24,4269000
2020-04-24,4268800
2020-04-29,0
2020-04-29,0
2020-04-29,14882900
2020-04-29,14877400
2020-04-29,0
2020-04-29,0
2020-04-29,14882900
2020-04-29,14877400
2020-04-29,0
2020-04-29,0
2020-04-29,14882900
2020-04-29,14877400
2020-04-29,0
2020-04-29,0
2020-04-29,14882900
2020-04-29,14877400
2020-04-30,14633700
2020-04-30,14633700
2020-04-30,3327300
2020-04-30,3327200
2020-04-30,14633700
2020-04-30,14633700
2020-04-30,3327300
2020-04-30,3327200
2020-04-30,14633700
2020-04-30,14633700
2020-04-30,3327300
2020-04-30,3327200
2020-04-30,14633700
2020-04-30,14633700
2020-04-30,3327300
2020-04-30,3327200
2020-05-05,14708900
2020-05-05,14707000
2020-05-05,14708900
2020-05-05,14707000
2020-05-06,14602800
2020-05-06,14601400
2020-05-06,4006400
2020-05-06,4006200
2020-05-06,14602800
2020-05-06,14601400
2020-05-06,4006400
2020-05-06,4006200
2020-05-06,14602800
2020-05-06,14601400
2020-05-06,4006400
2020-05-06,4006200
2020-05-06,14602800
2020-05-06,14601400
2020-05-06,4006400
2020-05-06,4006200
2020-05-11,14909400
2020-05-11,14899300
2020-05-11,0
2020-05-11,0
2020-05-11,14909400
2020-05-11,14899300
2020-05-11,0
2020-05-11,0
2020-05-11,14909400
2020-05-11,14899300
2020-05-11,0
2020-05-11,0
2020-05-11,14909400
2020-05-11,14899300
2020-05-11,0
2020-05-11,0
2020-05-12,3665900
2020-05-12,3665600
2020-05-12,13532100
2020-05-12,13531900
2020-05-12,3665900
2020-05-12,3665600
2020-05-12,13532100
2020-05-12,13531900
2020-05-12,3665900
2020-05-12,3665600
2020-05-12,13532100
2020-05-12,13531900
2020-05-12,3665900
2020-05-12,3665600
2020-05-12,13532100
2020-05-12,13531900
2020-05-17,0
2020-05-17,0
2020-05-17,10515000
2020-05-17,10511600
2020-05-17,0
2020-05-17,0
2020-05-17,10515000
2020-05-17,10511600
2020-05-17,0
2020-05-17,0
2020-05-17,10515000
2020-05-17,10511600
2020-05-17,0
2020-05-17,0
2020-05-17,10515000
2020-05-17,10511600
2020-05-18,14581500
2020-05-18,14581500
2020-05-18,14581500
2020-05-18,14581500
2020-05-23,0
2020-05-23,0
2020-05-23,14945200
2020-05-23,14941600
2020-05-23,0
2020-05-23,0
2020-05-23,14945200
2020-05-23,14941600
2020-05-23,0
2020-05-23,0
2020-05-23,14945200
2020-05-23,14941600
2020-05-23,0
2020-05-23,0
2020-05-23,14945200
2020-05-23,14941600
2020-05-24,14417600
2020-05-24,14417500
2020-05-24,3536900
2020-05-24,3536900
2020-05-24,14417600
2020-05-24,14417500
2020-05-24,3536900
2020-05-24,3536900
2020-05-24,14417600
2020-05-24,14417500
2020-05-24,3536900
2020-05-24,3536900
2020-05-24,14417600
2020-05-24,14417500
2020-05-24,3536900
2020-05-24,3536900
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-30,14221200
2020-05-30,14217400
2020-05-30,4079600
2020-05-30,4079400
2020-05-30,14221200
2020-05-30,14217400
2020-05-30,4079600
2020-05-30,4079400
2020-05-30,14221200
2020-05-30,14217400
2020-05-30,4079600
2020-05-30,4079400
2020-05-30,14221200
2020-05-30,14217400
2020-05-30,4079600
2020-05-30,4079400
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-05,14448500
2020-06-05,14429600
2020-06-05,3257900
2020-06-05,3257600
2020-06-05,14448500
2020-06-05,14429600
2020-06-05,3257900
2020-06-05,3257600
2020-06-05,14448500
2020-06-05,14429600
2020-06-05,3257900
2020-06-05,3257600
2020-06-05,14448500
2020-06-05,14429600
2020-06-05,3257900
2020-06-05,3257600
2020-06-10,14417900
2020-06-10,14399000
2020-06-10,0
2020-06-10,0
2020-06-10,14417900
2020-06-10,14399000
2020-06-10,0
2020-06-10,0
2020-06-10,14417900
2020-06-10,14399000
2020-06-10,0
2020-06-10,0
2020-06-10,14417900
2020-06-10,14399000
2020-06-10,0
2020-06-10,0
2020-06-11,14215900
2020-06-11,14210600
2020-06-11,2852200
2020-06-11,2849500
2020-06-11,14215900
2020-06-11,14210600
2020-06-11,2852200
2020-06-11,2849500
2020-06-11,14215900
2020-06-11,14210600
2020-06-11,2852200
2020-06-11,2849500
2020-06-11,14215900
2020-06-11,14210600
2020-06-11,2852200
2020-06-11,2849500
2020-06-16,13965600
2020-06-16,13941200
2020-06-16,0
2020-06-16,0
2020-06-16,13965600
2020-06-16,13941200
2020-06-16,0
2020-06-16,0
2020-06-16,13965600
2020-06-16,13941200
2020-06-16,0
2020-06-16,0
2020-06-16,13965600
2020-06-16,13941200
2020-06-16,0
2020-06-16,0
2020-06-17,3165700
2020-06-17,3165300
2020-06-17,3165700
2020-06-17,3165300
2020-06-22,14074000
2020-06-22,14036900
2020-06-22,0
2020-06-22,0
2020-06-22,14074000
2020-06-22,14036900
2020-06-22,0
2020-06-22,0
2020-06-22,14074000
2020-06-22,14036900
2020-06-22,0
2020-06-22,0
2020-06-22,14074000
2020-06-22,14036900
2020-06-22,0
2020-06-22,0
2020-06-23,12669800
2020-06-23,12647600
2020-06-23,3934300
2020-06-23,3913100
2020-06-23,12669800
2020-06-23,12647600
2020-06-23,3934300
2020-06-23,3913100
2020-06-23,12669800
2020-06-23,12647600
2020-06-23,3934300
2020-06-23,3913100
2020-06-23,12669800
2020-06-23,12647600
2020-06-23,3934300
2020-06-23,3913100
2020-06-28,0
2020-06-28,0
2020-06-28,13969200
2020-06-28,13944000
2020-06-28,0
2020-06-28,0
2020-06-28,13969200
2020-06-28,13944000
2020-06-28,0
2020-06-28,0
2020-06-28,13969200
2020-06-28,13944000
2020-06-28,0
2020-06-28,0
2020-06-28,13969200
2020-06-28,13944000
2020-06-29,3031300
2020-06-29,3013900
2020-06-29,13188800
2020-06-29,13175500
2020-06-29,3031300
2020-06-29,3013900
2020-06-29,13188800
2020-06-29,13175500
2020-06-29,3031300
2020-06-29,3013900
2020-06-29,13188800
2020-06-29,13175500
2020-06-29,3031300
2020-06-29,3013900
2020-06-29,13188800
2020-06-29,13175500
2020-07-04,13419700
2020-07-04,13396600
2020-07-04,13419700
2020-07-04,13396600
2020-07-05,3315200
2020-07-05,3273100
2020-07-05,13300500
2020-07-05,13282600
2020-07-05,3315200
2020-07-05,3273100
2020-07-05,13300500
2020-07-05,13282600
2020-07-05,3315200
2020-07-05,3273100
2020-07-05,13300500
2020-07-05,13282600
2020-07-05,3315200
2020-07-05,3273100
2020-07-05,13300500
2020-07-05,13282600
2020-07-10,13511000
2020-07-10,13491900
2020-07-10,0
2020-07-10,0
2020-07-10,13511000
2020-07-10,13491900
2020-07-10,0
2020-07-10,0
2020-07-10,13511000
2020-07-10,13491900
2020-07-10,0
2020-07-10,0
2020-07-10,13511000
2020-07-10,13491900
2020-07-10,0
2020-07-10,0
2020-07-11,12796800
2020-07-11,12778600
2020-07-11,2120900
2020-07-11,2107500
2020-07-11,12796800
