date,value
2020-04-11,2259500
2020-04-11,2259500
2020-04-11,2205600
2020-04-11,2205600
2020-04-11,2259500
2020-04-11,2259500
2020-04-11,2205600
2020-04-11,2205600
2020-04-11,2259500
2020-04-11,2259500
2020-04-11,2205600
2020-04-11,2205600
2020-04-11,2259500
2020-04-11,2259500
2020-04-11,2205600
2020-04-11,2205600
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,2236900
2020-04-16,2236900
2020-04-16,2236900
2020-04-16,2236900
2020-04-17,2277500
2020-04-17,2277500
2020-04-17,2136400
2020-04-17,2136400
2020-04-17,2277500
2020-04-17,2277500
2020-04-17,2136400
2020-04-17,2136400
2020-04-17,2277500
2020-04-17,2277500
2020-04-17,2136400
2020-04-17,2136400
2020-04-17,2277500
2020-04-17,2277500
2020-04-17,2136400
2020-04-17,2136400
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,2230900
2020-04-22,2230900
2020-04-22,2230900
2020-04-22,2230900
2020-04-23,2290800
2020-04-23,2290800
2020-04-23,2252100
2020-04-23,2252100
2020-04-23,2290800
2020-04-23,2290800
2020-04-23,2252100
2020-04-23,2252100
2020-04-23,2290800
2020-04-23,2290800
2020-04-23,2252100
2020-04-23,2252100
2020-04-23,2290800
2020-04-23,2290800
2020-04-23,2252100
2020-04-23,2252100
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,2196300
2020-04-28,2196300
2020-04-28,2196300
2020-04-28,2196300
2020-04-29,2231000
2020-04-29,2231000
2020-04-29,2231000
2020-04-29,2231000
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,2217700
2020-05-04,2217700
2020-05-04,2217700
2020-05-04,2217700
2020-05-05,2271800
2020-05-05,2271800
2020-05-05,2218700
2020-05-05,2218700
2020-05-05,2271800
2020-05-05,2271800
2020-05-05,2218700
2020-05-05,2218700
2020-05-05,2271800
2020-05-05,2271800
2020-05-05,2218700
2020-05-05,2218700
2020-05-05,2271800
2020-05-05,2271800
2020-05-05,2218700
2020-05-05,2218700
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,2210600
2020-05-10,2210600
2020-05-10,2210600
2020-05-10,2210600
2020-05-11,2258900
2020-05-11,2258900
2020-05-11,2247300
2020-05-11,2247300
2020-05-11,2258900
2020-05-11,2258900
2020-05-11,2247300
2020-05-11,2247300
2020-05-11,2258900
2020-05-11,2258900
2020-05-11,2247300
2020-05-11,2247300
2020-05-11,2258900
2020-05-11,2258900
2020-05-11,2247300
2020-05-11,2247300
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,2244500
2020-05-16,2244500
2020-05-16,2244500
2020-05-16,2244500
2020-05-17,2257800
2020-05-17,2257800
2020-05-17,2238800
2020-05-17,2238800
2020-05-17,2257800
2020-05-17,2257800
2020-05-17,2238800
2020-05-17,2238800
2020-05-17,2257800
2020-05-17,2257800
2020-05-17,2238800
2020-05-17,2238800
2020-05-17,2257800
2020-05-17,2257800
2020-05-17,2238800
2020-05-17,2238800
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,2193500
2020-05-22,2193500
2020-05-22,2193500
2020-05-22,2193500
2020-05-23,2244400
2020-05-23,2244400
2020-05-23,2249100
2020-05-23,2249100
2020-05-23,2244400
2020-05-23,2244400
2020-05-23,2249100
2020-05-23,2249100
2020-05-23,2244400
2020-05-23,2244400
2020-05-23,2249100
2020-05-23,2249100
2020-05-23,2244400
2020-05-23,2244400
2020-05-23,2249100
2020-05-23,2249100
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,2206200
2020-05-28,2206200
2020-05-28,2206200
2020-05-28,2206200
2020-05-29,2278000
2020-05-29,2278000
2020-05-29,2278000
2020-05-29,2278000
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,2206400
2020-06-03,2206400
2020-06-03,2206400
2020-06-03,2206400
2020-06-04,2244200
2020-06-04,2244200
2020-06-04,2231700
2020-06-04,2231700
2020-06-04,2244200
2020-06-04,2244200
2020-06-04,2231700
2020-06-04,2231700
2020-06-04,2244200
2020-06-04,2244200
2020-06-04,2231700
2020-06-04,2231700
2020-06-04,2244200
2020-06-04,2244200
2020-06-04,2231700
2020-06-04,2231700
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-09,2213300
2020-06-09,2213300
2020-06-09,2213300
2020-06-09,2213300
2020-06-10,2254600
2020-06-10,2254600
2020-06-10,2199300
2020-06-10,2199300
2020-06-10,2254600
2020-06-10,2254600
2020-06-10,2199300
2020-06-10,2199300
2020-06-10,2254600
2020-06-10,2254600
2020-06-10,2199300
2020-06-10,2199300
2020-06-10,2254600
2020-06-10,2254600
2020-06-10,2199300
2020-06-10,2199300
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,2157000
2020-06-15,2157000
2020-06-15,2157000
2020-06-15,2157000
2020-06-16,2146200
2020-06-16,2146200
2020-06-16,2243700
2020-06-16,2243700
2020-06-16,2146200
2020-06-16,2146200
2020-06-16,2243700
2020-06-16,2243700
2020-06-16,2146200
2020-06-16,2146200
2020-06-16,2243700
2020-06-16,2243700
2020-06-16,2146200
2020-06-16,2146200
2020-06-16,2243700
2020-06-16,2243700
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,2162100
2020-06-21,2162100
2020-06-21,2162100
2020-06-21,2162100
2020-06-22,1935900
2020-06-22,1935900
2020-06-22,2236800
2020-06-22,2236800
2020-06-22,1935900
2020-06-22,1935900
2020-06-22,2236800
2020-06-22,2236800
2020-06-22,1935900
2020-06-22,1935900
2020-06-22,2236800
2020-06-22,2236800
2020-06-22,1935900
2020-06-22,1935900
2020-06-22,2236800
2020-06-22,2236800
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,2170500
2020-06-27,2170500
2020-06-27,2170500
2020-06-27,2170500
2020-06-28,1960700
2020-06-28,1960700
2020-06-28,1960700
2020-06-28,1960700
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,2191600
2020-07-03,2191600
2020-07-03,2191600
2020-07-03,2191600
2020-07-04,2187900
2020-07-04,2187900
2020-07-04,2242400
2020-07-04,2242400
2020-07-04,2187900
2020-07-04,2187900
2020-07-04,2242400
2020-07-04,2242400
2020-07-04,2187900
2020-07-04,2187900
2020-07-04,2242400
2020-07-04,2242400
2020-07-04,2187900
2020-07-04,2187900
2020-07-04,2242400
2020-07-04,2242400
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,2169100
2020-07-09,2169100
2020-07-09,2169100
2020-07-09,2169100
2020-07-10,2114500
2020-07-10,2114500
2020-07-10,2209000
2020-07-10,2209000
2020-07-10,2114500
2020-07-10,2114500
2020-07-10,2209000
2020-07-10,2209000
2020-07-10,2114500
2020-07-10,2114500
2020-07-10,2209000
2020-07-10,2209000
2020-07-10,2114500
2020-07-10,2114500
2020-07-10,2209000
2020-07-10,2209000
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-15,2181300
2020-07-15,2181300
2020-07-15,2181300
2020-07-15,2181300
2020-07-16,2236400
2020-07-16,2236400
2020-07-16,2093100
2020-07-16,2093100
2020-07-16,2236400
2020-07-16,2236400
2020-07-16,2093100
2020-07-16,2093100
2020-07-16,2236400
2020-07-16,2236400
2020-07-16,2093100
2020-07-16,2093100
2020-07-16,2236400
2020-07-16,2236400
2020-07-16,2093100
2020-07-16,2093100
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,2159600
2020-07-21,2159600
2020-07-21,2159600
2020-07-21,2159600
2020-07-22,2226500
2020-07-22,2226500
2020-07-22,1907600
2020-07-22,1907600
2020-07-22,2226500
2020-07-22,2226500
2020-07-22,1907600
2020-07-22,1907600
2020-07-22,2226500
2020-07-22,2226500
2020-07-22,1907600
2020-07-22,1907600
2020-07-22,2226500
2020-07-22,2226500
2020-07-22,1907600
2020-07-22,1907600
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,2178600
2020-07-27,2178600
2020-07-27,2178600
2020-07-27,2178600
2020-07-28,2231100
2020-07-28,2231100
2020-07-28,2231100
2020-07-28,2231100
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,2166300
2020-08-02,2166300
2020-08-02,2166300
2020-08-02,2166300
2020-08-03,2174800
2020-08-03,2174800
2020-08-03,2153200
2020-08-03,2153200
2020-08-03,2174800
2020-08-03,2174800
2020-08-03,2153200
2020-08-03,2153200
2020-08-03,2174800
2020-08-03,2174800
2020-08-03,2153200
2020-08-03,2153200
2020-08-03,2174800
2020-08-03,2174800
2020-08-03,2153200
2020-08-03,2153200
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,2164500
2020-08-08,2164500
2020-08-08,2164500
2020-08-08,2164500
2020-08-09,1974800
2020-08-09,1974800
2020-08-09,2232300
2020-08-09,2232300
2020-08-09,1974800
2020-08-09,1974800
2020-08-09,2232300
2020-08-09,2232300
2020-08-09,1974800
2020-08-09,1974800
2020-08-09,2232300
2020-08-09,2232300
2020-08-09,1974800
2020-08-09,1974800
2020-08-09,2232300
2020-08-09,2232300
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,2133300
2020-08-14,2133300
2020-08-14,2133300
2020-08-14,2133300
2020-08-15,2202000
2020-08-15,2202000
2020-08-15,2151000
2020-08-15,2151000
2020-08-15,2202000
2020-08-15,2202000
2020-08-15,2151000
2020-08-15,2151000
2020-08-15,2202000
2020-08-15,2202000
2020-08-15,2151000
2020-08-15,2151000
2020-08-15,2202000
2020-08-15,2202000
2020-08-15,2151000
2020-08-15,2151000
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,2170700
2020-08-20,2170700
2020-08-20,2170700
2020-08-20,2170700
2020-08-21,2233800
2020-08-21,2233800
2020-08-21,2141500
2020-08-21,2141500
2020-08-21,2233800
2020-08-21,2233800
2020-08-21,2141500
2020-08-21,2141500
2020-08-21,2233800
2020-08-21,2233800
2020-08-21,2141500
2020-08-21,2141500
2020-08-21,2233800
2020-08-21,2233800
2020-08-21,2141500
2020-08-21,2141500
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,2092200
2020-08-26,2092200
2020-08-26,2092200
2020-08-26,2092200
2020-08-27,2216600
2020-08-27,2216600
2020-08-27,2216600
2020-08-27,2216600
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,2165400
2020-09-01,2165400
2020-09-01,2165400
2020-09-01,2165400
2020-09-02,2112900
2020-09-02,2112900
2020-09-02,2220700
2020-09-02,2220700
2020-09-02,2112900
2020-09-02,2112900
2020-09-02,2220700
2020-09-02,2220700
2020-09-02,2112900
2020-09-02,2112900
2020-09-02,2220700
2020-09-02,2220700
2020-09-02,2112900
2020-09-02,2112900
2020-09-02,2220700
2020-09-02,2220700
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,2179800
2020-09-07,2179800
2020-09-07,2179800
2020-09-07,2179800
2020-09-08,2117200
2020-09-08,2117200
2020-09-08,2105800
2020-09-08,2105800
2020-09-08,2117200
2020-09-08,2117200
2020-09-08,2105800
2020-09-08,2105800
2020-09-08,2117200
2020-09-08,2117200
2020-09-08,2105800
2020-09-08,2105800
2020-09-08,2117200
2020-09-08,2117200
2020-09-08,2105800
2020-09-08,2105800
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,2174800
2020-09-13,2174800
2020-09-13,2174800
2020-09-13,2174800
2020-09-14,2142000
2020-09-14,2142000
2020-09-14,2220300
2020-09-14,2220300
2020-09-14,2142000
2020-09-14,2142000
2020-09-14,2220300
2020-09-14,2220300
2020-09-14,2142000
2020-09-14,2142000
2020-09-14,2220300
2020-09-14,2220300
2020-09-14,2142000
2020-09-14,2142000
2020-09-14,2220300
2020-09-14,2220300
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,2192600
2020-09-19,2192600
2020-09-19,2192600
2020-09-19,2192600
2020-09-20,2238900
2020-09-20,2238900
2020-09-20,2195900
2020-09-20,2195900
2020-09-20,2238900
2020-09-20,2238900
2020-09-20,2195900
2020-09-20,2195900
2020-09-20,2238900
2020-09-20,2238900
2020-09-20,2195900
2020-09-20,2195900
2020-09-20,2238900
2020-09-20,2238900
2020-09-20,2195900
2020-09-20,2195900
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,2194900
2020-09-25,2194900
2020-09-25,2194900
2020-09-25,2194900
2020-09-26,2234800
2020-09-26,2234800
2020-09-26,2234800
2020-09-26,2234800
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,2192400
2020-10-01,2192400
2020-10-01,2192400
2020-10-01,2192400
2020-10-02,2209600
2020-10-02,2209600
2020-10-02,2210500
2020-10-02,2210500
2020-10-02,2209600
2020-10-02,2209600
2020-10-02,2210500
2020-10-02,2210500
2020-10-02,2209600
2020-10-02,2209600
2020-10-02,2210500
2020-10-02,2210500
2020-10-02,2209600
2020-10-02,2209600
2020-10-02,2210500
2020-10-02,2210500
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,2211400
2020-10-07,2211400
2020-10-07,2211400
2020-10-07,2211400
2020-10-08,2238700
2020-10-08,2238700
2020-10-08,2152400
2020-10-08,2152400
2020-10-08,2238700
2020-10-08,2238700
2020-10-08,2152400
2020-10-08,2152400
2020-10-08,2238700
2020-10-08,2238700
2020-10-08,2152400
2020-10-08,2152400
2020-10-08,2238700
2020-10-08,2238700
2020-10-08,2152400
2020-10-08,2152400
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,2184500
2020-10-13,2184500
2020-10-13,2184500
2020-10-13,2184500
2020-10-14,2080100
2020-10-14,2080100
2020-10-14,2192600
2020-10-14,2192600
2020-10-14,2080100
2020-10-14,2080100
2020-10-14,2192600
2020-10-14,2192600
2020-10-14,2080100
2020-10-14,2080100
2020-10-14,2192600
2020-10-14,2192600
2020-10-14,2080100
2020-10-14,2080100
2020-10-14,2192600
2020-10-14,2192600
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,2210600
2020-10-19,2210600
2020-10-19,2210600
2020-10-19,2210600
2020-10-20,2197600
2020-10-20,2197600
2020-10-20,2190700
2020-10-20,2190700
2020-10-20,2197600
2020-10-20,2197600
2020-10-20,2190700
2020-10-20,2190700
2020-10-20,2197600
2020-10-20,2197600
2020-10-20,2190700
2020-10-20,2190700
2020-10-20,2197600
2020-10-20,2197600
2020-10-20,2190700
2020-10-20,2190700
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,2207700
2020-10-25,2207700
2020-10-25,2207700
2020-10-25,2207700
2020-10-26,2273500
2020-10-26,2273500
2020-10-26,2273500
2020-10-26,2273500
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,2173500
2020-10-31,2173500
2020-10-31,2173500
2020-10-31,2173500
2020-11-01,2198600
2020-11-01,2198600
2020-11-01,2231800
2020-11-01,2231800
2020-11-01,2198600
2020-11-01,2198600
2020-11-01,2231800
2020-11-01,2231800
2020-11-01,2198600
2020-11-01,2198600
2020-11-01,2231800
2020-11-01,2231800
2020-11-01,2198600
2020-11-01,2198600
2020-11-01,2231800
2020-11-01,2231800
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,2205900
2020-11-06,2205900
2020-11-06,2205900
2020-11-06,2205900
2020-11-07,2261500
2020-11-07,2261500
2020-11-07,2248400
2020-11-07,2248400
2020-11-07,2261500
2020-11-07,2261500
2020-11-07,2248400
2020-11-07,2248400
2020-11-07,2261500
2020-11-07,2261500
2020-11-07,2248400
2020-11-07,2248400
2020-11-07,2261500
2020-11-07,2261500
2020-11-07,2248400
2020-11-07,2248400
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,2228000
2020-11-12,2228000
2020-11-12,2228000
2020-11-12,2228000
2020-11-13,2255200
2020-11-13,2255200
2020-11-13,2259000
2020-11-13,2259000
2020-11-13,2255200
2020-11-13,2255200
2020-11-13,2259000
2020-11-13,2259000
2020-11-13,2255200
2020-11-13,2255200
2020-11-13,2259000
2020-11-13,2259000
2020-11-13,2255200
2020-11-13,2255200
2020-11-13,2259000
2020-11-13,2259000
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,2239700
2020-11-18,2239700
2020-11-18,2239700
2020-11-18,2239700
2020-11-19,2217900
2020-11-19,2217900
2020-11-19,2245400
2020-11-19,2245400
2020-11-19,2217900
2020-11-19,2217900
2020-11-19,2245400
2020-11-19,2245400
2020-11-19,2217900
2020-11-19,2217900
2020-11-19,2245400
2020-11-19,2245400
2020-11-19,2217900
2020-11-19,2217900
2020-11-19,2245400
2020-11-19,2245400
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,2239100
2020-11-24,2239100
2020-11-24,2239100
2020-11-24,2239100
2020-11-25,2253900
2020-11-25,2253900
2020-11-25,2253900
2020-11-25,2253900
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,2239700
2020-11-30,2239700
2020-11-30,2239700
2020-11-30,2239700
2020-12-01,2273700
2020-12-01,2273700
2020-12-01,2264200
2020-12-01,2264200
2020-12-01,2273700
2020-12-01,2273700
2020-12-01,2264200
2020-12-01,2264200
2020-12-01,2273700
2020-12-01,2273700
2020-12-01,2264200
2020-12-01,2264200
2020-12-01,2273700
2020-12-01,2273700
2020-12-01,2264200
2020-12-01,2264200
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,2265400
2020-12-06,2265400
2020-12-06,2265400
2020-12-06,2265400
2020-12-07,2266700
2020-12-07,2266700
2020-12-07,2285600
2020-12-07,2285600
2020-12-07,2266700
2020-12-07,2266700
2020-12-07,2285600
2020-12-07,2285600
2020-12-07,2266700
2020-12-07,2266700
2020-12-07,2285600
2020-12-07,2285600
2020-12-07,2266700
2020-12-07,2266700
2020-12-07,2285600
2020-12-07,2285600
2020-12-12,2247000
2020-12-12,2247000
2020-12-12,2247000
2020-12-12,2247000
2020-12-13,2254300
2020-12-13,2254300
2020-12-13,2263600
2020-12-13,2263600
2020-12-13,2254300
2020-12-13,2254300
2020-12-13,2263600
2020-12-13,2263600
2020-12-13,2254300
2020-12-13,2254300
2020-12-13,2263600
2020-12-13,2263600
2020-12-13,2254300
2020-12-13,2254300
2020-12-13,2263600
2020-12-13,2263600
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,2219800
2020-12-18,2219800
2020-12-18,2219800
2020-12-18,2219800
2020-12-19,2263400
2020-12-19,2263400
2020-12-19,2263400
2020-12-19,2263400
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,2234800
2020-12-24,2234800
2020-12-24,2234800
2020-12-24,2234800
2020-12-25,2196800
2020-12-25,2196800
2020-12-25,2272000
2020-12-25,2272000
2020-12-25,2196800
2020-12-25,2196800
2020-12-25,2272000
2020-12-25,2272000
2020-12-25,2196800
2020-12-25,2196800
2020-12-25,2272000
2020-12-25,2272000
2020-12-25,2196800
2020-12-25,2196800
2020-12-25,2272000
2020-12-25,2272000
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,2240900
2020-12-30,2240900
2020-12-30,2240900
2020-12-30,2240900
