date,value
2019-01-05,7430370.161481563
2019-01-05,7497249.703174469
2019-01-05,7497249.703174469
2019-01-05,7430370.161481563
2019-01-05,7430370.161481563
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-10,6652449.412813815
2019-01-10,6652449.412813815
2019-01-10,6652449.412813815
2019-01-10,6652449.412813815
2019-01-11,7254782.085560177
2019-01-11,7254782.085560177
2019-01-11,7424693.310625042
2019-01-11,7424693.310625042
2019-01-11,7254782.085560177
2019-01-11,7254782.085560177
2019-01-11,7424693.310625042
2019-01-11,7424693.310625042
2019-01-11,7254782.085560177
2019-01-11,7254782.085560177
2019-01-11,7424693.310625042
2019-01-11,7424693.310625042
2019-01-11,7254782.085560177
2019-01-11,7254782.085560177
2019-01-11,7424693.310625042
2019-01-11,7424693.310625042
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-16,6980223.927183936
2019-01-16,6980223.927183936
2019-01-16,6980223.927183936
2019-01-16,6980223.927183936
2019-01-17,7310243.808336888
2019-01-17,7310243.808336888
2019-01-17,7433919.389822036
2019-01-17,7433919.389822036
2019-01-17,7310243.808336888
2019-01-17,7310243.808336888
2019-01-17,7433919.389822036
2019-01-17,7433919.389822036
2019-01-17,7310243.808336888
2019-01-17,7310243.808336888
2019-01-17,7433919.389822036
2019-01-17,7433919.389822036
2019-01-17,7310243.808336888
2019-01-17,7310243.808336888
2019-01-17,7433919.389822036
2019-01-17,7433919.389822036
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-22,7386436.187808197
2019-01-22,7386436.187808197
2019-01-22,7386436.187808197
2019-01-22,7386436.187808197
2019-01-23,7536532.309499811
2019-01-23,7536532.309499811
2019-01-23,7556573.558213644
2019-01-23,7556573.558213644
2019-01-23,7536532.309499811
2019-01-23,7536532.309499811
2019-01-23,7556573.558213644
2019-01-23,7556573.558213644
2019-01-23,7536532.309499811
2019-01-23,7536532.309499811
2019-01-23,7556573.558213644
2019-01-23,7556573.558213644
2019-01-23,7536532.309499811
2019-01-23,7536532.309499811
2019-01-23,7556573.558213644
2019-01-23,7556573.558213644
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-28,7177242.260895586
2019-01-28,7177242.260895586
2019-01-28,7177242.260895586
2019-01-28,7177242.260895586
2019-01-29,7184906.191602348
2019-01-29,7184906.191602348
2019-01-29,7184906.191602348
2019-01-29,7184906.191602348
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-02-03,7283537.386387182
2019-02-03,7283537.386387182
2019-02-03,7283537.386387182
2019-02-03,7283537.386387182
2019-02-04,7506524.622079054
2019-02-04,7506524.622079054
2019-02-04,7509379.696140516
2019-02-04,7509379.696140516
2019-02-04,7506524.622079054
2019-02-04,7506524.622079054
2019-02-04,7509379.696140516
2019-02-04,7509379.696140516
2019-02-04,7506524.622079054
2019-02-04,7506524.622079054
2019-02-04,7509379.696140516
2019-02-04,7509379.696140516
2019-02-04,7506524.622079054
2019-02-04,7506524.622079054
2019-02-04,7509379.696140516
2019-02-04,7509379.696140516
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-09,7055223.152544758
2019-02-09,7055223.152544758
2019-02-09,7055223.152544758
2019-02-09,7055223.152544758
2019-02-10,7445283.106273017
2019-02-10,7445283.106273017
2019-02-10,7359578.835542873
2019-02-10,7359578.835542873
2019-02-10,7445283.106273017
2019-02-10,7445283.106273017
2019-02-10,7359578.835542873
2019-02-10,7359578.835542873
2019-02-10,7445283.106273017
2019-02-10,7445283.106273017
2019-02-10,7359578.835542873
2019-02-10,7359578.835542873
2019-02-10,7445283.106273017
2019-02-10,7445283.106273017
2019-02-10,7359578.835542873
2019-02-10,7359578.835542873
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-15,7374414.488977772
2019-02-15,7374414.488977772
2019-02-15,7374414.488977772
2019-02-15,7374414.488977772
2019-02-16,7250579.173829179
2019-02-16,7250579.173829179
2019-02-16,7527237.268254744
2019-02-16,7527237.268254744
2019-02-16,7250579.173829179
2019-02-16,7250579.173829179
2019-02-16,7527237.268254744
2019-02-16,7527237.268254744
2019-02-16,7250579.173829179
2019-02-16,7250579.173829179
2019-02-16,7527237.268254744
2019-02-16,7527237.268254744
2019-02-16,7250579.173829179
2019-02-16,7250579.173829179
2019-02-16,7527237.268254744
2019-02-16,7527237.268254744
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-21,7212812.478801861
2019-02-21,7212812.478801861
2019-02-21,7212812.478801861
2019-02-21,7212812.478801861
2019-02-22,7507952.085409117
2019-02-22,7507952.085409117
2019-02-22,7478006.306039762
2019-02-22,7478006.306039762
2019-02-22,7507952.085409117
2019-02-22,7507952.085409117
2019-02-22,7478006.306039762
2019-02-22,7478006.306039762
2019-02-22,7507952.085409117
2019-02-22,7507952.085409117
2019-02-22,7478006.306039762
2019-02-22,7478006.306039762
2019-02-22,7507952.085409117
2019-02-22,7507952.085409117
2019-02-22,7478006.306039762
2019-02-22,7478006.306039762
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-27,7040050.629748075
2019-02-27,7040050.629748075
2019-02-27,7040050.629748075
2019-02-27,7040050.629748075
2019-02-28,7186300.1107803695
2019-02-28,7186300.1107803695
2019-02-28,7186300.1107803695
2019-02-28,7186300.1107803695
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-05,6963768.79542122
2019-03-05,6963768.79542122
2019-03-05,6963768.79542122
2019-03-05,6963768.79542122
2019-03-06,7424693.310625042
2019-03-06,7424693.310625042
2019-03-06,7312354.470944098
2019-03-06,7312354.470944098
2019-03-06,7424693.310625042
2019-03-06,7424693.310625042
2019-03-06,7312354.470944098
2019-03-06,7312354.470944098
2019-03-06,7424693.310625042
2019-03-06,7424693.310625042
2019-03-06,7312354.470944098
2019-03-06,7312354.470944098
2019-03-06,7424693.310625042
2019-03-06,7424693.310625042
2019-03-06,7312354.470944098
2019-03-06,7312354.470944098
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-11,6938441.782771285
2019-03-11,6938441.782771285
2019-03-11,6938441.782771285
2019-03-11,6938441.782771285
2019-03-12,6743013.491676278
2019-03-12,6743013.491676278
2019-03-12,7345464.724524548
2019-03-12,7345464.724524548
2019-03-12,6743013.491676278
2019-03-12,6743013.491676278
2019-03-12,7345464.724524548
2019-03-12,7345464.724524548
2019-03-12,6743013.491676278
2019-03-12,6743013.491676278
2019-03-12,7345464.724524548
2019-03-12,7345464.724524548
2019-03-12,6743013.491676278
2019-03-12,6743013.491676278
2019-03-12,7345464.724524548
2019-03-12,7345464.724524548
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-17,6736282.2315822
2019-03-17,6736282.2315822
2019-03-17,6736282.2315822
2019-03-17,6736282.2315822
2019-03-18,7186997.125436679
2019-03-18,7186997.125436679
2019-03-18,6933655.8227899475
2019-03-18,6933655.8227899475
2019-03-18,7186997.125436679
2019-03-18,7186997.125436679
2019-03-18,6933655.8227899475
2019-03-18,6933655.8227899475
2019-03-18,7186997.125436679
2019-03-18,7186997.125436679
2019-03-18,6933655.8227899475
2019-03-18,6933655.8227899475
2019-03-18,7186997.125436679
2019-03-18,7186997.125436679
2019-03-18,6933655.8227899475
2019-03-18,6933655.8227899475
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-23,5318102.692294408
2019-03-23,5318102.692294408
2019-03-23,5318102.692294408
2019-03-23,5318102.692294408
2019-03-24,7276518.202291067
2019-03-24,7276518.202291067
2019-03-24,6770649.833585126
2019-03-24,6770649.833585126
2019-03-24,7276518.202291067
2019-03-24,7276518.202291067
2019-03-24,6770649.833585126
2019-03-24,6770649.833585126
2019-03-24,7276518.202291067
2019-03-24,7276518.202291067
2019-03-24,6770649.833585126
2019-03-24,6770649.833585126
2019-03-24,7276518.202291067
2019-03-24,7276518.202291067
2019-03-24,6770649.833585126
2019-03-24,6770649.833585126
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-29,6849852.178929581
2019-03-29,6849852.178929581
2019-03-29,6849852.178929581
2019-03-29,6849852.178929581
2019-03-30,6781451.401139037
2019-03-30,6781451.401139037
2019-03-30,6781451.401139037
2019-03-30,6781451.401139037
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-04-04,6985027.313668283
2019-04-04,6985027.313668283
2019-04-04,6985027.313668283
2019-04-04,6985027.313668283
2019-04-05,7120251.079640637
2019-04-05,7120251.079640637
2019-04-05,7422565.099009032
2019-04-05,7422565.099009032
2019-04-05,7120251.079640637
2019-04-05,7120251.079640637
2019-04-05,7422565.099009032
2019-04-05,7422565.099009032
2019-04-05,7120251.079640637
2019-04-05,7120251.079640637
2019-04-05,7422565.099009032
2019-04-05,7422565.099009032
2019-04-05,7120251.079640637
2019-04-05,7120251.079640637
2019-04-05,7422565.099009032
2019-04-05,7422565.099009032
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-10,6976794.0354370335
2019-04-10,6976794.0354370335
2019-04-10,6976794.0354370335
2019-04-10,6976794.0354370335
2019-04-11,7392097.137613531
2019-04-11,7392097.137613531
2019-04-11,7048324.352262253
2019-04-11,7048324.352262253
2019-04-11,7392097.137613531
2019-04-11,7392097.137613531
2019-04-11,7048324.352262253
2019-04-11,7048324.352262253
2019-04-11,7392097.137613531
2019-04-11,7392097.137613531
2019-04-11,7048324.352262253
2019-04-11,7048324.352262253
2019-04-11,7392097.137613531
2019-04-11,7392097.137613531
2019-04-11,7048324.352262253
2019-04-11,7048324.352262253
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-16,6943229.536193424
2019-04-16,6943229.536193424
2019-04-16,6943229.536193424
2019-04-16,6943229.536193424
2019-04-17,7045565.858377582
2019-04-17,7045565.858377582
2019-04-17,6801053.078234951
2019-04-17,6801053.078234951
2019-04-17,7045565.858377582
2019-04-17,7045565.858377582
2019-04-17,6801053.078234951
2019-04-17,6801053.078234951
2019-04-17,7045565.858377582
2019-04-17,7045565.858377582
2019-04-17,6801053.078234951
2019-04-17,6801053.078234951
2019-04-17,7045565.858377582
2019-04-17,7045565.858377582
2019-04-17,6801053.078234951
2019-04-17,6801053.078234951
2019-04-22,6583134.7993880715
2019-04-22,6583134.7993880715
2019-04-22,6583134.7993880715
2019-04-22,6583134.7993880715
2019-04-23,6952125.836734761
2019-04-23,6952125.836734761
2019-04-23,6952125.836734761
2019-04-23,6952125.836734761
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-28,6996700.151929281
2019-04-28,6996700.151929281
2019-04-28,6996700.151929281
2019-04-28,6996700.151929281
2019-04-29,7076632.728081407
2019-04-29,7076632.728081407
2019-04-29,7159840.754359553
2019-04-29,7159840.754359553
2019-04-29,7076632.728081407
2019-04-29,7076632.728081407
2019-04-29,7159840.754359553
2019-04-29,7159840.754359553
2019-04-29,7076632.728081407
2019-04-29,7076632.728081407
2019-04-29,7159840.754359553
2019-04-29,7159840.754359553
2019-04-29,7076632.728081407
2019-04-29,7076632.728081407
2019-04-29,7159840.754359553
2019-04-29,7159840.754359553
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-05-04,6553265.070266606
2019-05-04,6553265.070266606
2019-05-04,6553265.070266606
2019-05-04,6553265.070266606
2019-05-05,7044876.326530083
2019-05-05,7044876.326530083
2019-05-05,6979537.875596271
2019-05-05,6979537.875596271
2019-05-05,7044876.326530083
2019-05-05,7044876.326530083
2019-05-05,6979537.875596271
2019-05-05,6979537.875596271
2019-05-05,7044876.326530083
2019-05-05,7044876.326530083
2019-05-05,6979537.875596271
2019-05-05,6979537.875596271
2019-05-05,7044876.326530083
2019-05-05,7044876.326530083
2019-05-05,6979537.875596271
2019-05-05,6979537.875596271
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-10,6836956.235102859
2019-05-10,6836956.235102859
2019-05-10,6836956.235102859
2019-05-10,6836956.235102859
2019-05-11,7038672.1890637465
2019-05-11,7038672.1890637465
2019-05-11,6927505.080759526
2019-05-11,6927505.080759526
2019-05-11,7038672.1890637465
2019-05-11,7038672.1890637465
2019-05-11,6927505.080759526
2019-05-11,6927505.080759526
2019-05-11,7038672.1890637465
2019-05-11,7038672.1890637465
2019-05-11,6927505.080759526
2019-05-11,6927505.080759526
2019-05-11,7038672.1890637465
2019-05-11,7038672.1890637465
2019-05-11,6927505.080759526
2019-05-11,6927505.080759526
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-16,6695971.326286738
2019-05-16,6695971.326286738
2019-05-16,6695971.326286738
2019-05-16,6695971.326286738
2019-05-17,7057293.50735836
2019-05-17,7057293.50735836
2019-05-17,6837634.639979983
2019-05-17,6837634.639979983
2019-05-17,7057293.50735836
2019-05-17,7057293.50735836
2019-05-17,6837634.639979983
2019-05-17,6837634.639979983
2019-05-17,7057293.50735836
2019-05-17,7057293.50735836
2019-05-17,6837634.639979983
2019-05-17,6837634.639979983
2019-05-17,7057293.50735836
2019-05-17,7057293.50735836
2019-05-17,6837634.639979983
2019-05-17,6837634.639979983
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-22,6689265.615014242
2019-05-22,6689265.615014242
2019-05-22,6689265.615014242
2019-05-22,6689265.615014242
2019-05-23,7198154.35297035
2019-05-23,7198154.35297035
2019-05-23,7198154.35297035
2019-05-23,7198154.35297035
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-28,6631079.8443578705
2019-05-28,6631079.8443578705
2019-05-28,6631079.8443578705
2019-05-28,6631079.8443578705
2019-05-29,6435179.81402625
2019-05-29,6435179.81402625
2019-05-29,6988459.402665993
2019-05-29,6988459.402665993
2019-05-29,6435179.81402625
2019-05-29,6435179.81402625
2019-05-29,6988459.402665993
2019-05-29,6988459.402665993
2019-05-29,6435179.81402625
2019-05-29,6435179.81402625
2019-05-29,6988459.402665993
2019-05-29,6988459.402665993
2019-05-29,6435179.81402625
2019-05-29,6435179.81402625
2019-05-29,6988459.402665993
2019-05-29,6988459.402665993
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-06-03,6804435.783238262
2019-06-03,6804435.783238262
2019-06-03,6804435.783238262
2019-06-03,6804435.783238262
2019-06-04,6642427.778510304
2019-06-04,6642427.778510304
2019-06-04,7002884.175117694
2019-06-04,7002884.175117694
2019-06-04,6642427.778510304
2019-06-04,6642427.778510304
2019-06-04,7002884.175117694
2019-06-04,7002884.175117694
2019-06-04,6642427.778510304
2019-06-04,6642427.778510304
2019-06-04,7002884.175117694
2019-06-04,7002884.175117694
2019-06-04,6642427.778510304
2019-06-04,6642427.778510304
2019-06-04,7002884.175117694
2019-06-04,7002884.175117694
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-09,6397821.919592891
2019-06-09,6397821.919592891
2019-06-09,6397821.919592891
2019-06-09,6397821.919592891
2019-06-10,6384088.255342253
2019-06-10,6384088.255342253
2019-06-10,7041429.217019151
2019-06-10,7041429.217019151
2019-06-10,6384088.255342253
2019-06-10,6384088.255342253
2019-06-10,7041429.217019151
2019-06-10,7041429.217019151
2019-06-10,6384088.255342253
2019-06-10,6384088.255342253
2019-06-10,7041429.217019151
2019-06-10,7041429.217019151
2019-06-10,6384088.255342253
2019-06-10,6384088.255342253
2019-06-10,7041429.217019151
2019-06-10,7041429.217019151
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-15,6769300.295094721
2019-06-15,6769300.295094721
2019-06-15,6769300.295094721
2019-06-15,6769300.295094721
2019-06-16,6005408.886605215
2019-06-16,6005408.886605215
2019-06-16,7142462.185307928
2019-06-16,7142462.185307928
2019-06-16,6005408.886605215
2019-06-16,6005408.886605215
2019-06-16,7142462.185307928
2019-06-16,7142462.185307928
2019-06-16,6005408.886605215
2019-06-16,6005408.886605215
2019-06-16,7142462.185307928
2019-06-16,7142462.185307928
2019-06-16,6005408.886605215
2019-06-16,6005408.886605215
2019-06-16,7142462.185307928
2019-06-16,7142462.185307928
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-21,6574498.189218361
2019-06-21,6574498.189218361
2019-06-21,6574498.189218361
2019-06-21,6574498.189218361
2019-06-22,5970059.301589383
2019-06-22,5970059.301589383
2019-06-22,5970059.301589383
2019-06-22,5970059.301589383
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-27,6681223.577576161
2019-06-27,6681223.577576161
2019-06-27,6681223.577576161
2019-06-27,6681223.577576161
2019-06-28,6821363.011315883
2019-06-28,6821363.011315883
2019-06-28,6503646.069709147
2019-06-28,6503646.069709147
2019-06-28,6821363.011315883
2019-06-28,6821363.011315883
2019-06-28,6503646.069709147
2019-06-28,6503646.069709147
2019-06-28,6821363.011315883
2019-06-28,6821363.011315883
2019-06-28,6503646.069709147
2019-06-28,6503646.069709147
2019-06-28,6821363.011315883
2019-06-28,6821363.011315883
2019-06-28,6503646.069709147
2019-06-28,6503646.069709147
2019-07-03,6366454.2344716145
2019-07-03,6366454.2344716145
2019-07-03,6366454.2344716145
2019-07-03,6366454.2344716145
2019-07-04,6609081.578290721
2019-07-04,6609081.578290721
2019-07-04,7080089.184859713
2019-07-04,7080089.184859713
2019-07-04,6609081.578290721
2019-07-04,6609081.578290721
2019-07-04,7080089.184859713
2019-07-04,7080089.184859713
2019-07-04,6609081.578290721
2019-07-04,6609081.578290721
2019-07-04,7080089.184859713
2019-07-04,7080089.184859713
2019-07-04,6609081.578290721
2019-07-04,6609081.578290721
2019-07-04,7080089.184859713
2019-07-04,7080089.184859713
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-09,6680553.644929852
2019-07-09,6680553.644929852
2019-07-09,6680553.644929852
2019-07-09,6680553.644929852
2019-07-10,7101539.677216998
2019-07-10,7101539.677216998
2019-07-10,6671178.418310091
2019-07-10,6671178.418310091
2019-07-10,7101539.677216998
2019-07-10,7101539.677216998
2019-07-10,6671178.418310091
2019-07-10,6671178.418310091
2019-07-10,7101539.677216998
2019-07-10,7101539.677216998
2019-07-10,6671178.418310091
2019-07-10,6671178.418310091
2019-07-10,7101539.677216998
2019-07-10,7101539.677216998
2019-07-10,6671178.418310091
2019-07-10,6671178.418310091
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-15,6549950.764659789
2019-07-15,6549950.764659789
2019-07-15,6549950.764659789
2019-07-15,6549950.764659789
2019-07-16,4291888.120248299
2019-07-16,4291888.120248299
2019-07-16,4291888.120248299
2019-07-16,4291888.120248299
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-21,6595103.348355521
2019-07-21,6595103.348355521
2019-07-21,6595103.348355521
2019-07-21,6595103.348355521
2019-07-22,7081472.024221006
2019-07-22,7081472.024221006
2019-07-22,6611745.920581684
2019-07-22,6611745.920581684
2019-07-22,7081472.024221006
2019-07-22,7081472.024221006
2019-07-22,6611745.920581684
2019-07-22,6611745.920581684
2019-07-22,7081472.024221006
2019-07-22,7081472.024221006
2019-07-22,6611745.920581684
2019-07-22,6611745.920581684
2019-07-22,7081472.024221006
2019-07-22,7081472.024221006
2019-07-22,6611745.920581684
2019-07-22,6611745.920581684
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-27,6547962.618334156
2019-07-27,6547962.618334156
2019-07-27,6547962.618334156
2019-07-27,6547962.618334156
2019-07-28,6822718.176272572
2019-07-28,6822718.176272572
2019-07-28,6623075.881731544
2019-07-28,6623075.881731544
2019-07-28,6822718.176272572
2019-07-28,6822718.176272572
2019-07-28,6623075.881731544
2019-07-28,6623075.881731544
2019-07-28,6822718.176272572
2019-07-28,6822718.176272572
2019-07-28,6623075.881731544
2019-07-28,6623075.881731544
2019-07-28,6822718.176272572
2019-07-28,6822718.176272572
2019-07-28,6623075.881731544
2019-07-28,6623075.881731544
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-08-02,6697983.751187333
2019-08-02,6697983.751187333
2019-08-02,6697983.751187333
2019-08-02,6697983.751187333
2019-08-03,6272853.271847742
2019-08-03,6272853.271847742
2019-08-03,6893388.264326966
2019-08-03,6893388.264326966
2019-08-03,6272853.271847742
2019-08-03,6272853.271847742
2019-08-03,6893388.264326966
2019-08-03,6893388.264326966
2019-08-03,6272853.271847742
2019-08-03,6272853.271847742
2019-08-03,6893388.264326966
2019-08-03,6893388.264326966
2019-08-03,6272853.271847742
2019-08-03,6272853.271847742
2019-08-03,6893388.264326966
2019-08-03,6893388.264326966
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-08,6564540.520340211
2019-08-08,6564540.520340211
2019-08-08,6564540.520340211
2019-08-08,6564540.520340211
2019-08-09,6425337.336851215
2019-08-09,6425337.336851215
2019-08-09,7022142.3337181555
2019-08-09,7022142.3337181555
2019-08-09,6425337.336851215
2019-08-09,6425337.336851215
2019-08-09,7022142.3337181555
2019-08-09,7022142.3337181555
2019-08-09,6425337.336851215
2019-08-09,6425337.336851215
2019-08-09,7022142.3337181555
2019-08-09,7022142.3337181555
2019-08-09,6425337.336851215
2019-08-09,6425337.336851215
2019-08-09,7022142.3337181555
2019-08-09,7022142.3337181555
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-14,6580476.7250673855
2019-08-14,6580476.7250673855
2019-08-14,6580476.7250673855
2019-08-14,6580476.7250673855
2019-08-15,6962398.486420441
2019-08-15,6962398.486420441
2019-08-15,6962398.486420441
2019-08-15,6962398.486420441
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-20,6622409.121807793
2019-08-20,6622409.121807793
2019-08-20,6622409.121807793
2019-08-20,6622409.121807793
2019-08-21,6958288.438088948
2019-08-21,6958288.438088948
2019-08-21,6321509.8266842095
2019-08-21,6321509.8266842095
2019-08-21,6958288.438088948
2019-08-21,6958288.438088948
2019-08-21,6321509.8266842095
2019-08-21,6321509.8266842095
2019-08-21,6958288.438088948
2019-08-21,6958288.438088948
2019-08-21,6321509.8266842095
2019-08-21,6321509.8266842095
2019-08-21,6958288.438088948
2019-08-21,6958288.438088948
2019-08-21,6321509.8266842095
2019-08-21,6321509.8266842095
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-26,5959980.233593475
2019-08-26,5959980.233593475
2019-08-26,5959980.233593475
2019-08-26,5959980.233593475
2019-08-27,6724847.467781929
2019-08-27,6724847.467781929
2019-08-27,6997387.119103961
2019-08-27,6997387.119103961
2019-08-27,6724847.467781929
2019-08-27,6724847.467781929
2019-08-27,6997387.119103961
2019-08-27,6997387.119103961
2019-08-27,6724847.467781929
2019-08-27,6724847.467781929
2019-08-27,6997387.119103961
2019-08-27,6997387.119103961
2019-08-27,6724847.467781929
2019-08-27,6724847.467781929
2019-08-27,6997387.119103961
2019-08-27,6997387.119103961
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-09-01,6450944.796426424
2019-09-01,6450944.796426424
2019-09-01,6450944.796426424
2019-09-01,6450944.796426424
2019-09-02,6639089.05697808
2019-09-02,6639089.05697808
2019-09-02,6925455.492152732
2019-09-02,6925455.492152732
2019-09-02,6639089.05697808
2019-09-02,6639089.05697808
2019-09-02,6925455.492152732
2019-09-02,6925455.492152732
2019-09-02,6639089.05697808
2019-09-02,6639089.05697808
2019-09-02,6925455.492152732
2019-09-02,6925455.492152732
2019-09-02,6639089.05697808
2019-09-02,6639089.05697808
2019-09-02,6925455.492152732
2019-09-02,6925455.492152732
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-07,6733590.749779069
2019-09-07,6733590.749779069
2019-09-07,6733590.749779069
2019-09-07,6733590.749779069
2019-09-08,6978165.882278988
2019-09-08,6978165.882278988
2019-09-08,7064887.630794391
2019-09-08,7064887.630794391
2019-09-08,6978165.882278988
2019-09-08,6978165.882278988
2019-09-08,7064887.630794391
2019-09-08,7064887.630794391
2019-09-08,6978165.882278988
2019-09-08,6978165.882278988
2019-09-08,7064887.630794391
2019-09-08,7064887.630794391
2019-09-08,6978165.882278988
2019-09-08,6978165.882278988
2019-09-08,7064887.630794391
2019-09-08,7064887.630794391
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-13,6872962.073321578
2019-09-13,6872962.073321578
2019-09-13,6872962.073321578
2019-09-13,6872962.073321578
2019-09-14,7006321.025590727
2019-09-14,7006321.025590727
2019-09-14,7006321.025590727
2019-09-14,7006321.025590727
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-19,6737628.191528992
2019-09-19,6737628.191528992
2019-09-19,6737628.191528992
2019-09-19,6737628.191528992
2019-09-20,6457519.722066206
2019-09-20,6457519.722066206
2019-09-20,7055913.234162065
2019-09-20,7055913.234162065
2019-09-20,6457519.722066206
2019-09-20,6457519.722066206
2019-09-20,7055913.234162065
2019-09-20,7055913.234162065
2019-09-20,6457519.722066206
2019-09-20,6457519.722066206
2019-09-20,7055913.234162065
2019-09-20,7055913.234162065
2019-09-20,6457519.722066206
2019-09-20,6457519.722066206
2019-09-20,7055913.234162065
2019-09-20,7055913.234162065
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-25,6756486.965444465
2019-09-25,6756486.965444465
2019-09-25,6756486.965444465
2019-09-25,6756486.965444465
2019-09-26,6353409.072544709
2019-09-26,6353409.072544709
2019-09-26,7117477.33277569
2019-09-26,7117477.33277569
2019-09-26,6353409.072544709
2019-09-26,6353409.072544709
2019-09-26,7117477.33277569
2019-09-26,7117477.33277569
2019-09-26,6353409.072544709
2019-09-26,6353409.072544709
2019-09-26,7117477.33277569
2019-09-26,7117477.33277569
2019-09-26,6353409.072544709
2019-09-26,6353409.072544709
2019-09-26,7117477.33277569
2019-09-26,7117477.33277569
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-10-01,6656460.363984435
2019-10-01,6656460.363984435
2019-10-01,6656460.363984435
2019-10-01,6656460.363984435
2019-10-02,6880447.854580151
2019-10-02,6880447.854580151
2019-10-02,7026961.361337534
2019-10-02,7026961.361337534
2019-10-02,6880447.854580151
2019-10-02,6880447.854580151
2019-10-02,7026961.361337534
2019-10-02,7026961.361337534
2019-10-02,6880447.854580151
2019-10-02,6880447.854580151
2019-10-02,7026961.361337534
2019-10-02,7026961.361337534
2019-10-02,6880447.854580151
2019-10-02,6880447.854580151
2019-10-02,7026961.361337534
2019-10-02,7026961.361337534
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-07,6478583.929759586
2019-10-07,6478583.929759586
2019-10-07,6478583.929759586
2019-10-07,6478583.929759586
2019-10-08,6634416.37823154
2019-10-08,6634416.37823154
2019-10-08,6934339.42156025
2019-10-08,6934339.42156025
2019-10-08,6634416.37823154
2019-10-08,6634416.37823154
2019-10-08,6934339.42156025
2019-10-08,6934339.42156025
2019-10-08,6634416.37823154
2019-10-08,6634416.37823154
2019-10-08,6934339.42156025
