date,value
2019-09-26,23189754.387484215
2019-09-26,23189754.387484215
2019-09-30,22957048.448285308
2019-10-01,24456110.84949374
2019-10-01,22939728.103564877
2019-10-01,24456110.84949374
2019-10-01,22939728.103564877
2019-10-02,23372981.93333343
2019-10-02,23372981.93333343
2019-10-02,23372981.93333343
2019-10-02,23372981.93333343
2019-10-06,22900009.231207266
2019-10-07,23982285.601796594
2019-10-07,21904299.602925196
2019-10-07,23982285.601796594
2019-10-07,21904299.602925196
2019-10-08,22239311.47435
2019-10-08,22239311.47435
2019-10-08,22239311.47435
2019-10-08,22239311.47435
2019-10-12,21705887.294706583
2019-10-13,22678402.879713867
2019-10-13,20861796.86841563
2019-10-13,22678402.879713867
2019-10-13,20861796.86841563
2019-10-14,20861796.86841563
2019-10-14,21544984.603639606
2019-10-14,20861796.86841563
2019-10-14,21544984.603639606
2019-10-18,21458199.05156478
2019-10-19,22805385.20407745
2019-10-19,21412358.40873624
2019-10-19,22805385.20407745
2019-10-19,21412358.40873624
2019-10-20,21412358.40873624
2019-10-20,21887241.216713674
2019-10-20,21412358.40873624
2019-10-20,21887241.216713674
2019-10-24,22140548.070637576
2019-10-25,23081471.792684074
2019-10-25,21945458.15825375
2019-10-25,23081471.792684074
2019-10-25,21945458.15825375
2019-10-26,21945458.15825375
2019-10-26,22332157.88014108
2019-10-26,21945458.15825375
2019-10-26,22332157.88014108
2019-10-30,22335187.59351065
2019-10-31,23301272.981210373
2019-10-31,22165729.258996077
2019-10-31,23301272.981210373
2019-10-31,22165729.258996077
2019-11-01,22640860.274825405
2019-11-01,22640860.274825405
2019-11-01,22640860.274825405
2019-11-01,22640860.274825405
2019-11-05,22539494.853763122
2019-11-06,24113659.284079347
2019-11-06,23062080.039420057
2019-11-06,24113659.284079347
2019-11-06,23062080.039420057
2019-11-07,24041219.77961775
2019-11-07,24041219.77961775
2019-11-07,24041219.77961775
2019-11-07,24041219.77961775
2019-11-12,25672237.06826753
2019-11-13,24276387.741204012
2019-11-13,24276387.741204012
2019-11-13,24276387.741204012
2019-11-13,24276387.741204012
2019-11-17,24000891.322579116
2019-11-18,25067021.815212343
2019-11-18,26351354.22570918
2019-11-18,25067021.815212343
2019-11-18,26351354.22570918
2019-11-19,24814754.972547285
2019-11-19,24814754.972547285
2019-11-19,24814754.972547285
2019-11-19,24814754.972547285
2019-11-23,25849947.855028223
2019-11-24,27649840.410929088
2019-11-25,26396122.16992222
2019-11-25,27300951.255603347
2019-11-25,26396122.16992222
2019-11-25,27300951.255603347
2019-11-29,27458475.374604125
2019-11-30,28688658.493853122
2019-11-30,27956702.93263491
2019-11-30,28688658.493853122
2019-11-30,27956702.93263491
2019-12-01,27956702.93263491
2019-12-01,28624052.87156724
2019-12-01,27956702.93263491
2019-12-01,28624052.87156724
2019-12-05,28827885.12299687
2019-12-06,30309024.802320767
2019-12-07,30384883.79375996
2019-12-07,30384883.79375996
2019-12-07,30384883.79375996
2019-12-07,30384883.79375996
2019-12-11,30952415.161839657
2019-12-12,33110456.651890576
2019-12-12,31910376.24172946
2019-12-12,33110456.651890576
2019-12-12,31910376.24172946
2019-12-13,32506337.520113938
2019-12-13,32506337.520113938
2019-12-13,32506337.520113938
2019-12-13,32506337.520113938
2019-12-17,33244811.880677585
2019-12-18,35323359.59915816
2019-12-19,33823275.97277876
2019-12-19,34472383.88705222
2019-12-19,33823275.97277876
2019-12-19,34472383.88705222
2019-12-23,34644601.77859083
2019-12-24,37388660.492457554
2019-12-24,36143253.48435966
2019-12-24,37388660.492457554
2019-12-24,36143253.48435966
2019-12-25,36143253.48435966
2019-12-25,37895919.27665656
2019-12-25,36143253.48435966
2019-12-25,37895919.27665656
2019-12-29,39149490.868788
2019-12-30,40750910.539070755
2020-01-04,nan
2020-01-05,39990902.10234946
2020-01-05,43315029.07194625
2020-01-05,39990902.10234946
2020-01-05,43315029.07194625
2020-01-06,39931131.565673225
2020-01-06,39931131.565673225
2020-01-06,39931131.565673225
2020-01-06,39931131.565673225
2020-01-10,39931131.565673225
2020-01-11,42164327.14436757
2020-01-11,40596330.642713636
2020-01-11,42164327.14436757
2020-01-11,40596330.642713636
2020-01-12,40596330.642713636
2020-01-16,41245366.57840174
2020-01-17,41910121.98133197
2020-01-17,40991746.81145013
2020-01-17,41910121.98133197
2020-01-17,40991746.81145013
2020-01-18,41103720.12007436
2020-01-18,41103720.12007436
2020-01-18,41103720.12007436
2020-01-18,41103720.12007436
2020-01-22,40673596.75617613
2020-01-23,41952248.31674776
2020-01-23,40996666.63170936
2020-01-23,41952248.31674776
2020-01-23,40996666.63170936
2020-01-24,42110964.7187055
2020-01-28,42552171.16078987
2020-01-29,44154071.509351
2020-01-29,43330055.5554715
2020-01-29,44154071.509351
2020-01-29,43330055.5554715
2020-01-30,43330055.5554715
2020-01-30,43987858.780675344
2020-01-30,43330055.5554715
2020-01-30,43987858.780675344
2020-02-03,44252383.711208895
2020-02-04,45262258.98579714
2020-02-04,44305350.43809239
2020-02-04,45262258.98579714
2020-02-04,44305350.43809239
2020-02-05,44647605.88383977
2020-02-09,44646341.377964996
2020-02-10,45506338.149393745
2020-02-10,44396198.37023648
2020-02-10,45506338.149393745
2020-02-10,44396198.37023648
2020-02-11,44626110.86492088
2020-02-11,44626110.86492088
2020-02-11,44626110.86492088
2020-02-11,44626110.86492088
2020-02-15,44321749.06837701
2020-02-16,44608411.60743422
2020-02-16,43751483.106824
2020-02-16,44608411.60743422
2020-02-16,43751483.106824
2020-02-17,43751483.106824
2020-02-21,43634705.50735599
2020-02-22,44195656.47190862
2020-02-22,43434035.03370256
2020-02-22,44195656.47190862
2020-02-22,43434035.03370256
2020-02-23,43880935.60333878
2020-02-23,43880935.60333878
2020-02-23,43880935.60333878
2020-02-23,43880935.60333878
2020-02-27,43766558.56155499
2020-02-28,44525002.95270453
2020-02-28,43550638.211404964
2020-02-28,44525002.95270453
2020-02-28,43550638.211404964
2020-02-29,43550638.211404964
2020-03-04,43694965.1673989
2020-03-05,44341934.701628715
2020-03-05,43302508.29463457
2020-03-05,44341934.701628715
2020-03-05,43302508.29463457
2020-03-06,43750226.89502206
2020-03-06,43750226.89502206
2020-03-06,43750226.89502206
2020-03-06,43750226.89502206
2020-03-10,43579491.20241053
2020-03-11,43474145.106836125
2020-03-11,42407838.15840136
2020-03-11,43474145.106836125
2020-03-11,42407838.15840136
2020-03-12,42407838.15840136
2020-03-16,41738042.5600502
2020-03-17,41777637.60211845
2020-03-17,40592652.493552156
2020-03-17,41777637.60211845
2020-03-17,40592652.493552156
2020-03-18,41228114.20803217
2020-03-18,41228114.20803217
2020-03-18,41228114.20803217
2020-03-18,41228114.20803217
2020-03-22,41005276.77827822
2020-03-23,42868765.90452438
2020-03-23,41885348.201561965
2020-03-23,42868765.90452438
2020-03-23,41885348.201561965
2020-03-24,41885348.201561965
2020-03-28,43199882.25016211
2020-03-29,44398722.78598648
2020-03-29,43328803.28390101
2020-03-29,44398722.78598648
2020-03-29,43328803.28390101
2020-03-30,43721337.254964344
2020-03-30,43721337.254964344
2020-03-30,43721337.254964344
2020-03-30,43721337.254964344
2020-04-03,43632195.2739931
2020-04-04,44955225.13944602
2020-04-04,44311657.3704928
2020-04-04,44955225.13944602
2020-04-04,44311657.3704928
2020-04-05,44311657.3704928
2020-04-09,45648914.280948184
2020-04-10,47107052.53399185
2020-04-10,45903874.26892959
2020-04-10,47107052.53399185
2020-04-10,45903874.26892959
2020-04-11,45903874.26892959
2020-04-11,46124786.09885236
2020-04-11,45903874.26892959
2020-04-11,46124786.09885236
2020-04-15,45884736.28667649
2020-04-16,47405876.46298693
2020-04-16,46721552.78333482
2020-04-16,47405876.46298693
2020-04-16,46721552.78333482
2020-04-17,47217751.93073718
2020-04-21,47536159.400605336
2020-04-22,48361810.866698235
2020-04-22,47485838.373922974
2020-04-22,48361810.866698235
2020-04-22,47485838.373922974
2020-04-23,47485838.373922974
2020-04-23,47725986.36338177
2020-04-23,47485838.373922974
2020-04-23,47725986.36338177
2020-04-27,47188138.01745613
2020-04-28,47460039.430234596
2020-04-28,46591999.390184395
2020-04-28,47460039.430234596
2020-04-28,46591999.390184395
2020-04-29,46591999.390184395
2020-05-03,46314047.256206736
2020-05-04,46680493.52829462
2020-05-04,45430017.64882776
2020-05-04,46680493.52829462
2020-05-04,45430017.64882776
2020-05-05,45642546.18859126
2020-05-05,45642546.18859126
2020-05-05,45642546.18859126
2020-05-05,45642546.18859126
2020-05-09,45283852.96564347
2020-05-10,45914082.25186469
2020-05-10,44781709.403107755
2020-05-10,45914082.25186469
2020-05-10,44781709.403107755
2020-05-11,45154339.24645505
2020-05-15,44852609.22488765
2020-05-16,45752117.5395758
2020-05-16,44837413.3414508
2020-05-16,45752117.5395758
2020-05-16,44837413.3414508
2020-05-17,44990715.006009705
2020-05-17,44990715.006009705
2020-05-17,44990715.006009705
2020-05-17,44990715.006009705
2020-05-21,44871606.42923104
2020-05-22,45608163.47308911
2020-05-22,44386101.17312609
2020-05-22,45608163.47308911
2020-05-22,44386101.17312609
2020-05-23,44386101.17312609
2020-05-27,44403771.757246874
2020-05-28,45302909.25322431
2020-05-28,44157851.43543367
2020-05-28,45302909.25322431
2020-05-28,44157851.43543367
2020-05-29,44334364.739573516
2020-05-29,44334364.739573516
2020-05-29,44334364.739573516
2020-05-29,44334364.739573516
2020-06-02,44002960.61970882
2020-06-03,44079754.310340926
2020-06-03,43186121.35512841
2020-06-03,44079754.310340926
2020-06-03,43186121.35512841
2020-06-04,43421503.10041244
2020-06-08,42919941.13812753
2020-06-09,43755251.81247101
2020-06-09,42598241.88183339
2020-06-09,43755251.81247101
2020-06-09,42598241.88183339
2020-06-10,43154851.88615833
2020-06-10,43154851.88615833
2020-06-10,43154851.88615833
2020-06-10,43154851.88615833
2020-06-14,42919941.13812753
2020-06-15,44002960.61970882
2020-06-15,42816363.046207294
2020-06-15,44002960.61970882
2020-06-15,42816363.046207294
2020-06-16,43157353.173140734
2020-06-20,43009857.78154297
2020-06-21,40609818.115033835
2020-06-21,44159111.434132785
2020-06-21,40609818.115033835
2020-06-21,44159111.434132785
2020-06-22,41005276.77827822
2020-06-22,41005276.77827822
2020-06-22,41005276.77827822
2020-06-22,41005276.77827822
2020-06-26,41005276.77827822
2020-06-27,42665509.264587834
2020-06-27,41478502.71488051
2020-06-27,42665509.264587834
2020-06-27,41478502.71488051
2020-06-28,41952248.31674776
2020-07-02,41910121.98133197
2020-07-03,42702894.91541042
2020-07-03,41521722.856911674
2020-07-03,42702894.91541042
2020-07-03,41521722.856911674
2020-07-04,41811055.395869486
2020-07-04,41811055.395869486
2020-07-04,41811055.395869486
2020-07-04,41811055.395869486
2020-07-08,41504433.04700399
2020-07-09,42107242.577346206
2020-07-09,42107242.577346206
2020-07-09,42107242.577346206
2020-07-09,42107242.577346206
2020-07-10,42107242.577346206
2020-07-14,39132528.10763828
2020-07-15,39565822.8968494
2020-07-15,40715315.735760346
2020-07-15,39565822.8968494
2020-07-15,40715315.735760346
2020-07-16,39479526.10425235
2020-07-16,39479526.10425235
2020-07-16,39479526.10425235
2020-07-16,39479526.10425235
2020-07-20,40067792.55832341
2020-07-21,40723906.66048147
2020-07-21,40723906.66048147
2020-07-21,40723906.66048147
2020-07-21,40723906.66048147
2020-07-22,40723906.66048147
2020-07-26,38778069.849521674
2020-07-27,38460797.109207
2020-07-27,39693556.95727364
2020-07-27,38460797.109207
2020-07-27,39693556.95727364
2020-07-28,39693556.95727364
2020-07-28,37792852.59661674
2020-07-28,39693556.95727364
2020-07-28,37792852.59661674
2020-08-01,38107130.21268078
2020-08-02,38918276.25179419
2020-08-02,37700649.301308125
2020-08-02,38918276.25179419
2020-08-02,37700649.301308125
2020-08-03,37943888.29952645
2020-08-07,37459113.06976309
2020-08-08,36927608.25695718
2020-08-08,35546254.334977314
2020-08-08,36927608.25695718
2020-08-08,35546254.334977314
2020-08-09,35546254.334977314
2020-08-09,35711959.585496955
2020-08-09,35546254.334977314
2020-08-09,35711959.585496955
2020-08-13,34624805.83652728
2020-08-14,35071686.09331858
2020-08-14,33690473.46358721
2020-08-14,35071686.09331858
2020-08-14,33690473.46358721
2020-08-15,34039586.10689886
2020-08-19,33693935.72227635
2020-08-20,34055798.44896175
2020-08-20,33095539.197022513
2020-08-20,34055798.44896175
2020-08-20,33095539.197022513
2020-08-21,33095539.197022513
2020-08-21,33095539.197022513
2020-08-21,33095539.197022513
2020-08-21,33095539.197022513
2020-08-25,32352455.783584364
2020-08-26,31183981.75117903
2020-08-26,32662741.07204842
2020-08-26,31183981.75117903
2020-08-26,32662741.07204842
2020-08-27,32662741.07204842
2020-08-31,28084977.02506289
2020-09-01,28643758.04988088
2020-09-01,27584922.584582627
2020-09-01,28643758.04988088
2020-09-01,27584922.584582627
2020-09-02,27810182.637154754
2020-09-02,27810182.637154754
2020-09-02,27810182.637154754
2020-09-02,27810182.637154754
2020-09-06,27164166.29477795
2020-09-07,27800423.50568206
2020-09-07,25427482.069611903
2020-09-07,27800423.50568206
2020-09-07,25427482.069611903
2020-09-08,25569811.595151454
2020-09-12,25017759.564655013
2020-09-13,25146746.44075436
2020-09-13,24062944.20303737
2020-09-13,25146746.44075436
2020-09-13,24062944.20303737
2020-09-14,24149905.553398103
2020-09-14,24149905.553398103
2020-09-14,24149905.553398103
2020-09-14,24149905.553398103
2020-09-18,23799579.025839508
2020-09-19,25097433.358709738
2020-09-19,23851145.08396726
2020-09-19,25097433.358709738
2020-09-19,23851145.08396726
2020-09-20,24206899.66483267
2020-09-24,24227635.60491331
2020-09-25,25677520.332730155
2020-09-25,24178915.288558602
2020-09-25,25677520.332730155
2020-09-25,24178915.288558602
2020-09-26,24178915.288558602
2020-09-26,24583110.426795732
2020-09-26,24178915.288558602
2020-09-26,24583110.426795732
2020-09-30,23850113.40785386
2020-10-01,25102677.937758565
2020-10-01,23863526.327021126
2020-10-01,25102677.937758565
2020-10-01,23863526.327021126
2020-10-02,24446750.487104993
2020-10-06,24415557.680179127
2020-10-07,25030334.170293674
2020-10-08,22388734.519220643
2020-10-08,22388734.519220643
2020-10-08,22388734.519220643
2020-10-08,22388734.519220643
2020-10-12,20935924.7685885
2020-10-13,20559257.969961543
2020-10-13,23141721.996278398
2020-10-13,20559257.969961543
2020-10-13,23141721.996278398
2020-10-14,23141721.996278398
2020-10-14,20731539.230181582
2020-10-14,23141721.996278398
2020-10-14,20731539.230181582
2020-10-18,21378496.651225056
2020-10-19,22743389.080738243
2020-10-19,21301874.06561929
2020-10-19,22743389.080738243
2020-10-19,21301874.06561929
2020-10-20,21301874.06561929
2020-10-20,21817046.269702524
2020-10-20,21301874.06561929
2020-10-20,21817046.269702524
2020-10-24,21876205.73614305
2020-10-25,24774009.62171698
2020-10-25,23604986.935227323
2020-10-25,24774009.62171698
2020-10-25,23604986.935227323
2020-10-26,25894437.68558969
2020-10-26,25894437.68558969
2020-10-26,25894437.68558969
2020-10-26,25894437.68558969
2020-10-30,26991082.60732408
2020-10-31,29316345.69206954
2020-10-31,27060917.888859253
2020-10-31,29316345.69206954
2020-10-31,27060917.888859253
2020-11-01,27502764.47283916
2020-11-01,27502764.47283916
2020-11-01,27502764.47283916
2020-11-01,27502764.47283916
2020-11-05,27317121.67869081
2020-11-06,30335791.53586586
2020-11-06,30215401.652521927
2020-11-06,30335791.53586586
2020-11-06,30215401.652521927
2020-11-07,30215401.652521927
2020-11-07,36298031.5938377
2020-11-07,30215401.652521927
2020-11-07,36298031.5938377
2020-11-11,39157973.14406145
2020-11-12,40825815.30970342
2020-11-12,40253503.263494916
2020-11-12,40825815.30970342
2020-11-12,40253503.263494916
2020-11-13,41111106.45878683
2020-11-13,41111106.45878683
2020-11-13,41111106.45878683
2020-11-13,41111106.45878683
2020-11-17,41903928.090667345
2020-11-18,42371779.78508839
2020-11-18,41362498.09719164
2020-11-18,42371779.78508839
2020-11-18,41362498.09719164
2020-11-19,41362498.09719164
2020-11-19,41644053.188670054
2020-11-19,41362498.09719164
2020-11-19,41644053.188670054
2020-11-23,41337829.871581405
2020-11-24,41576077.47264059
2020-11-24,40677277.284197554
2020-11-24,41576077.47264059
2020-11-24,40677277.284197554
2020-11-25,40677277.284197554
2020-11-25,40913055.75615601
2020-11-25,40677277.284197554
2020-11-25,40913055.75615601
2020-11-29,40754593.33627267
2020-11-30,42841314.19368626
2020-11-30,42380482.61885725
2020-11-30,42841314.19368626
2020-11-30,42380482.61885725
2020-12-01,44320487.56535172
2020-12-01,44320487.56535172
2020-12-01,44320487.56535172
2020-12-01,44320487.56535172
2020-12-05,45515244.91592082
2020-12-06,46658685.56515596
2020-12-06,45715159.53200654
2020-12-06,46658685.56515596
2020-12-06,45715159.53200654
2020-12-07,46104340.50420062
2020-12-07,46104340.50420062
2020-12-07,46104340.50420062
2020-12-07,46104340.50420062
2020-12-11,45908978.16831006
2020-12-12,46177191.36241422
2020-12-12,45374075.71435751
2020-12-12,46177191.36241422
2020-12-12,45374075.71435751
2020-12-13,45374075.71435751
2020-12-13,45589065.598636106
2020-12-13,45374075.71435751
2020-12-13,45589065.598636106
2020-12-17,45220350.80458289
2020-12-18,45596704.436881326
2020-12-18,44451746.27692692
2020-12-18,45596704.436881326
2020-12-18,44451746.27692692
2020-12-19,44809558.56285339
2020-12-19,44809558.56285339
2020-12-19,44809558.56285339
2020-12-19,44809558.56285339
2020-12-23,44311657.3704928
2020-12-24,45299097.78753158
2020-12-24,45299097.78753158
2020-12-24,45299097.78753158
2020-12-24,45299097.78753158
2020-12-25,44000443.529696874
2020-12-25,44000443.529696874
2020-12-25,44000443.529696874
2020-12-25,44000443.529696874
2020-12-29,43467877.11582656
2020-12-30,44093606.977492414
2020-12-30,45398229.71425448
2020-12-30,44093606.977492414
2020-12-30,45398229.71425448
