date,value
2019-09-08,2745700
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-14,3493000
2019-09-14,3491200
2019-09-14,3830100
2019-09-14,3830100
2019-09-14,3493000
2019-09-14,3491200
2019-09-14,3830100
2019-09-14,3830100
2019-09-14,3493000
2019-09-14,3491200
2019-09-14,3830100
2019-09-14,3830100
2019-09-14,3493000
2019-09-14,3491200
2019-09-14,3830100
2019-09-14,3830100
2019-09-15,0
2019-09-15,0
2019-09-15,4054600
2019-09-15,4054600
2019-09-15,0
2019-09-15,0
2019-09-15,4054600
2019-09-15,4054600
2019-09-15,0
2019-09-15,0
2019-09-15,4054600
2019-09-15,4054600
2019-09-15,0
2019-09-15,0
2019-09-15,4054600
2019-09-15,4054600
2019-09-20,2723700
2019-09-20,2717300
2019-09-20,3573800
2019-09-20,3544400
2019-09-20,2723700
2019-09-20,2717300
2019-09-20,3573800
2019-09-20,3544400
2019-09-20,2723700
2019-09-20,2717300
2019-09-20,3573800
2019-09-20,3544400
2019-09-20,2723700
2019-09-20,2717300
2019-09-20,3573800
2019-09-20,3544400
2019-09-21,3969400
2019-09-21,3909500
2019-09-21,0
2019-09-21,0
2019-09-21,3969400
2019-09-21,3909500
2019-09-21,0
2019-09-21,0
2019-09-21,3969400
2019-09-21,3909500
2019-09-21,0
2019-09-21,0
2019-09-21,3969400
2019-09-21,3909500
2019-09-21,0
2019-09-21,0
2019-09-26,3225500
2019-09-26,3208100
2019-09-26,3225500
2019-09-26,3208100
2019-09-27,3705300
2019-09-27,3609800
2019-09-27,0
2019-09-27,0
2019-09-27,3705300
2019-09-27,3609800
2019-09-27,0
2019-09-27,0
2019-09-27,3705300
2019-09-27,3609800
2019-09-27,0
2019-09-27,0
2019-09-27,3705300
2019-09-27,3609800
2019-09-27,0
2019-09-27,0
2019-10-02,1841400
2019-10-02,1821300
2019-10-02,3145000
2019-10-02,3109600
2019-10-02,1841400
2019-10-02,1821300
2019-10-02,3145000
2019-10-02,3109600
2019-10-02,1841400
2019-10-02,1821300
2019-10-02,3145000
2019-10-02,3109600
2019-10-02,1841400
2019-10-02,1821300
2019-10-02,3145000
2019-10-02,3109600
2019-10-03,3561300
2019-10-03,3489700
2019-10-03,0
2019-10-03,0
2019-10-03,3561300
2019-10-03,3489700
2019-10-03,0
2019-10-03,0
2019-10-03,3561300
2019-10-03,3489700
2019-10-03,0
2019-10-03,0
2019-10-03,3561300
2019-10-03,3489700
2019-10-03,0
2019-10-03,0
2019-10-08,2188000
2019-10-08,2167200
2019-10-08,2664000
2019-10-08,2606000
2019-10-08,2188000
2019-10-08,2167200
2019-10-08,2664000
2019-10-08,2606000
2019-10-08,2188000
2019-10-08,2167200
2019-10-08,2664000
2019-10-08,2606000
2019-10-08,2188000
2019-10-08,2167200
2019-10-08,2664000
2019-10-08,2606000
2019-10-09,3691600
2019-10-09,3570000
2019-10-09,3691600
2019-10-09,3570000
2019-10-14,3396500
2019-10-14,3137200
2019-10-14,364600
2019-10-14,357800
2019-10-14,3396500
2019-10-14,3137200
2019-10-14,364600
2019-10-14,357800
2019-10-14,3396500
2019-10-14,3137200
2019-10-14,364600
2019-10-14,357800
2019-10-14,3396500
2019-10-14,3137200
2019-10-14,364600
2019-10-14,357800
2019-10-15,0
2019-10-15,0
2019-10-15,3765300
2019-10-15,3719300
2019-10-15,0
2019-10-15,0
2019-10-15,3765300
2019-10-15,3719300
2019-10-15,0
2019-10-15,0
2019-10-15,3765300
2019-10-15,3719300
2019-10-15,0
2019-10-15,0
2019-10-15,3765300
2019-10-15,3719300
2019-10-20,3310900
2019-10-20,3310600
2019-10-20,3278400
2019-10-20,3278300
2019-10-20,3310900
2019-10-20,3310600
2019-10-20,3278400
2019-10-20,3278300
2019-10-20,3310900
2019-10-20,3310600
2019-10-20,3278400
2019-10-20,3278300
2019-10-20,3310900
2019-10-20,3310600
2019-10-20,3278400
2019-10-20,3278300
2019-10-21,0
2019-10-21,0
2019-10-21,3539800
2019-10-21,3538100
2019-10-21,0
2019-10-21,0
2019-10-21,3539800
2019-10-21,3538100
2019-10-21,0
2019-10-21,0
2019-10-21,3539800
2019-10-21,3538100
2019-10-21,0
2019-10-21,0
2019-10-21,3539800
2019-10-21,3538100
2019-10-26,3138900
2019-10-26,3106500
2019-10-26,3138900
2019-10-26,3106500
2019-10-27,3363700
2019-10-27,3261400
2019-10-27,0
2019-10-27,0
2019-10-27,3363700
2019-10-27,3261400
2019-10-27,0
2019-10-27,0
2019-10-27,3363700
2019-10-27,3261400
2019-10-27,0
2019-10-27,0
2019-10-27,3363700
2019-10-27,3261400
2019-10-27,0
2019-10-27,0
2019-11-01,3073700
2019-11-01,3063800
2019-11-01,3030000
2019-11-01,2943000
2019-11-01,3073700
2019-11-01,3063800
2019-11-01,3030000
2019-11-01,2943000
2019-11-01,3073700
2019-11-01,3063800
2019-11-01,3030000
2019-11-01,2943000
2019-11-01,3073700
2019-11-01,3063800
2019-11-01,3030000
2019-11-01,2943000
2019-11-02,0
2019-11-02,0
2019-11-02,3956300
2019-11-02,3647500
2019-11-02,0
2019-11-02,0
2019-11-02,3956300
2019-11-02,3647500
2019-11-02,0
2019-11-02,0
2019-11-02,3956300
2019-11-02,3647500
2019-11-02,0
2019-11-02,0
2019-11-02,3956300
2019-11-02,3647500
2019-11-07,3143400
2019-11-07,3136700
2019-11-07,3373000
2019-11-07,3373000
2019-11-07,3143400
2019-11-07,3136700
2019-11-07,3373000
2019-11-07,3373000
2019-11-07,3143400
2019-11-07,3136700
2019-11-07,3373000
2019-11-07,3373000
2019-11-07,3143400
2019-11-07,3136700
2019-11-07,3373000
2019-11-07,3373000
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-13,1853600
2019-11-13,1847400
2019-11-13,2392600
2019-11-13,2338500
2019-11-13,1853600
2019-11-13,1847400
2019-11-13,2392600
2019-11-13,2338500
2019-11-13,1853600
2019-11-13,1847400
2019-11-13,2392600
2019-11-13,2338500
2019-11-13,1853600
2019-11-13,1847400
2019-11-13,2392600
2019-11-13,2338500
2019-11-14,0
2019-11-14,0
2019-11-14,3413500
2019-11-14,3259500
2019-11-14,0
2019-11-14,0
2019-11-14,3413500
2019-11-14,3259500
2019-11-14,0
2019-11-14,0
2019-11-14,3413500
2019-11-14,3259500
2019-11-14,0
2019-11-14,0
2019-11-14,3413500
2019-11-14,3259500
2019-11-19,3250000
2019-11-19,3245900
2019-11-19,2852000
2019-11-19,2848500
2019-11-19,3250000
2019-11-19,3245900
2019-11-19,2852000
2019-11-19,2848500
2019-11-19,3250000
2019-11-19,3245900
2019-11-19,2852000
2019-11-19,2848500
2019-11-19,3250000
2019-11-19,3245900
2019-11-19,2852000
2019-11-19,2848500
2019-11-20,0
2019-11-20,0
2019-11-20,3502900
2019-11-20,3494700
2019-11-20,0
2019-11-20,0
2019-11-20,3502900
2019-11-20,3494700
2019-11-20,0
2019-11-20,0
2019-11-20,3502900
2019-11-20,3494700
2019-11-20,0
2019-11-20,0
2019-11-20,3502900
2019-11-20,3494700
2019-11-25,3764300
2019-11-25,3758900
2019-11-25,3764300
2019-11-25,3758900
2019-11-26,3675700
2019-11-26,3675700
2019-11-26,0
2019-11-26,0
2019-11-26,3675700
2019-11-26,3675700
2019-11-26,0
2019-11-26,0
2019-11-26,3675700
2019-11-26,3675700
2019-11-26,0
2019-11-26,0
2019-11-26,3675700
2019-11-26,3675700
2019-11-26,0
2019-11-26,0
2019-12-01,3578300
2019-12-01,3576800
2019-12-01,3697700
2019-12-01,3697500
2019-12-01,3578300
2019-12-01,3576800
2019-12-01,3697700
2019-12-01,3697500
2019-12-01,3578300
2019-12-01,3576800
2019-12-01,3697700
2019-12-01,3697500
2019-12-01,3578300
2019-12-01,3576800
2019-12-01,3697700
2019-12-01,3697500
2019-12-02,3822600
2019-12-02,3822600
2019-12-02,0
2019-12-02,0
2019-12-02,3822600
2019-12-02,3822600
2019-12-02,0
2019-12-02,0
2019-12-02,3822600
2019-12-02,3822600
2019-12-02,0
2019-12-02,0
2019-12-02,3822600
2019-12-02,3822600
2019-12-02,0
2019-12-02,0
2019-12-07,2985700
2019-12-07,2985000
2019-12-07,3365000
2019-12-07,3364600
2019-12-07,2985700
2019-12-07,2985000
2019-12-07,3365000
2019-12-07,3364600
2019-12-07,2985700
2019-12-07,2985000
2019-12-07,3365000
2019-12-07,3364600
2019-12-07,2985700
2019-12-07,2985000
2019-12-07,3365000
2019-12-07,3364600
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-13,3079300
2019-12-13,3079200
2019-12-13,3838500
2019-12-13,3831200
2019-12-13,3079300
2019-12-13,3079200
2019-12-13,3838500
2019-12-13,3831200
2019-12-13,3079300
2019-12-13,3079200
2019-12-13,3838500
2019-12-13,3831200
2019-12-13,3079300
2019-12-13,3079200
2019-12-13,3838500
2019-12-13,3831200
2019-12-14,0
2019-12-14,0
2019-12-14,3868600
2019-12-14,3860700
2019-12-14,0
2019-12-14,0
2019-12-14,3868600
2019-12-14,3860700
2019-12-14,0
2019-12-14,0
2019-12-14,3868600
2019-12-14,3860700
2019-12-14,0
2019-12-14,0
2019-12-14,3868600
2019-12-14,3860700
2019-12-19,3941600
2019-12-19,3940600
2019-12-19,3784100
2019-12-19,3783600
2019-12-19,3941600
2019-12-19,3940600
2019-12-19,3784100
2019-12-19,3783600
2019-12-19,3941600
2019-12-19,3940600
2019-12-19,3784100
2019-12-19,3783600
2019-12-19,3941600
2019-12-19,3940600
2019-12-19,3784100
2019-12-19,3783600
2019-12-20,0
2019-12-20,0
2019-12-20,4138500
2019-12-20,4138300
2019-12-20,0
2019-12-20,0
2019-12-20,4138500
2019-12-20,4138300
2019-12-20,0
2019-12-20,0
2019-12-20,4138500
2019-12-20,4138300
2019-12-20,0
2019-12-20,0
2019-12-20,4138500
2019-12-20,4138300
2019-12-25,4172100
2019-12-25,4171800
2019-12-25,4172100
2019-12-25,4171800
2019-12-26,4222900
2019-12-26,4222900
2019-12-26,0
2019-12-26,0
2019-12-26,4222900
2019-12-26,4222900
2019-12-26,0
2019-12-26,0
2019-12-26,4222900
2019-12-26,4222900
2019-12-26,0
2019-12-26,0
2019-12-26,4222900
2019-12-26,4222900
2019-12-26,0
2019-12-26,0
2020-01-01,4175800
2020-01-01,4172000
2020-01-01,4175800
2020-01-01,4172000
2020-01-06,2997900
2020-01-06,2997300
2020-01-06,2997900
2020-01-06,2997300
2020-01-07,4081400
2020-01-07,4081200
2020-01-07,0
2020-01-07,0
2020-01-07,4081400
2020-01-07,4081200
2020-01-07,0
2020-01-07,0
2020-01-07,4081400
2020-01-07,4081200
2020-01-07,0
2020-01-07,0
2020-01-07,4081400
2020-01-07,4081200
2020-01-07,0
2020-01-07,0
2020-01-12,3774600
2020-01-12,3773900
2020-01-12,2607700
2020-01-12,2607700
2020-01-12,3774600
2020-01-12,3773900
2020-01-12,2607700
2020-01-12,2607700
2020-01-12,3774600
2020-01-12,3773900
2020-01-12,2607700
2020-01-12,2607700
2020-01-12,3774600
2020-01-12,3773900
2020-01-12,2607700
2020-01-12,2607700
2020-01-13,4066000
2020-01-13,4057000
2020-01-13,0
2020-01-13,0
2020-01-13,4066000
2020-01-13,4057000
2020-01-13,0
2020-01-13,0
2020-01-13,4066000
2020-01-13,4057000
2020-01-13,0
2020-01-13,0
2020-01-13,4066000
2020-01-13,4057000
2020-01-13,0
2020-01-13,0
2020-01-18,3553500
2020-01-18,3553400
2020-01-18,4213100
2020-01-18,4213100
2020-01-18,3553500
2020-01-18,3553400
2020-01-18,4213100
2020-01-18,4213100
2020-01-18,3553500
2020-01-18,3553400
2020-01-18,4213100
2020-01-18,4213100
2020-01-18,3553500
2020-01-18,3553400
2020-01-18,4213100
2020-01-18,4213100
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-24,3968000
2020-01-24,3968000
2020-01-24,3950000
2020-01-24,3950000
2020-01-24,3968000
2020-01-24,3968000
2020-01-24,3950000
2020-01-24,3950000
2020-01-24,3968000
2020-01-24,3968000
2020-01-24,3950000
2020-01-24,3950000
2020-01-24,3968000
2020-01-24,3968000
2020-01-24,3950000
2020-01-24,3950000
2020-01-25,4285300
2020-01-25,4285300
2020-01-25,0
2020-01-25,0
2020-01-25,4285300
2020-01-25,4285300
2020-01-25,0
2020-01-25,0
2020-01-25,4285300
2020-01-25,4285300
2020-01-25,0
2020-01-25,0
2020-01-25,4285300
2020-01-25,4285300
2020-01-25,0
2020-01-25,0
2020-01-30,4249000
2020-01-30,4248500
2020-01-30,4106700
2020-01-30,4106200
2020-01-30,4249000
2020-01-30,4248500
2020-01-30,4106700
2020-01-30,4106200
2020-01-30,4249000
2020-01-30,4248500
2020-01-30,4106700
2020-01-30,4106200
2020-01-30,4249000
2020-01-30,4248500
2020-01-30,4106700
2020-01-30,4106200
2020-01-31,4328600
2020-01-31,4328600
2020-01-31,0
2020-01-31,0
2020-01-31,4328600
2020-01-31,4328600
2020-01-31,0
2020-01-31,0
2020-01-31,4328600
2020-01-31,4328600
2020-01-31,0
2020-01-31,0
2020-01-31,4328600
2020-01-31,4328600
2020-01-31,0
2020-01-31,0
2020-02-05,4183000
2020-02-05,4181400
2020-02-05,4183000
2020-02-05,4181400
2020-02-06,4422500
2020-02-06,4418800
2020-02-06,0
2020-02-06,0
2020-02-06,4422500
2020-02-06,4418800
2020-02-06,0
2020-02-06,0
2020-02-06,4422500
2020-02-06,4418800
2020-02-06,0
2020-02-06,0
2020-02-06,4422500
2020-02-06,4418800
2020-02-06,0
2020-02-06,0
2020-02-11,4216100
2020-02-11,4213200
2020-02-11,4159600
2020-02-11,4158100
2020-02-11,4216100
2020-02-11,4213200
2020-02-11,4159600
2020-02-11,4158100
2020-02-11,4216100
2020-02-11,4213200
2020-02-11,4159600
2020-02-11,4158100
2020-02-11,4216100
2020-02-11,4213200
2020-02-11,4159600
2020-02-11,4158100
2020-02-12,4338900
2020-02-12,4338300
2020-02-12,0
2020-02-12,0
2020-02-12,4338900
2020-02-12,4338300
2020-02-12,0
2020-02-12,0
2020-02-12,4338900
2020-02-12,4338300
2020-02-12,0
2020-02-12,0
2020-02-12,4338900
2020-02-12,4338300
2020-02-12,0
2020-02-12,0
2020-02-17,4182300
2020-02-17,4176600
2020-02-17,4197400
2020-02-17,4196100
2020-02-17,4182300
2020-02-17,4176600
2020-02-17,4197400
2020-02-17,4196100
2020-02-17,4182300
2020-02-17,4176600
2020-02-17,4197400
2020-02-17,4196100
2020-02-17,4182300
2020-02-17,4176600
2020-02-17,4197400
2020-02-17,4196100
2020-02-18,4507600
2020-02-18,4492000
2020-02-18,4507600
2020-02-18,4492000
2020-02-23,4001800
2020-02-23,4001600
2020-02-23,2825000
2020-02-23,2822100
2020-02-23,4001800
2020-02-23,4001600
2020-02-23,2825000
2020-02-23,2822100
2020-02-23,4001800
2020-02-23,4001600
2020-02-23,2825000
2020-02-23,2822100
2020-02-23,4001800
2020-02-23,4001600
2020-02-23,2825000
2020-02-23,2822100
2020-02-24,0
2020-02-24,0
2020-02-24,4300200
2020-02-24,4285200
2020-02-24,0
2020-02-24,0
2020-02-24,4300200
2020-02-24,4285200
2020-02-24,0
2020-02-24,0
2020-02-24,4300200
2020-02-24,4285200
2020-02-24,0
2020-02-24,0
2020-02-24,4300200
2020-02-24,4285200
2020-02-29,4005500
2020-02-29,4001100
2020-02-29,3945100
2020-02-29,3943700
2020-02-29,4005500
2020-02-29,4001100
2020-02-29,3945100
2020-02-29,3943700
2020-02-29,4005500
2020-02-29,4001100
2020-02-29,3945100
2020-02-29,3943700
2020-02-29,4005500
2020-02-29,4001100
2020-02-29,3945100
2020-02-29,3943700
2020-03-01,0
2020-03-01,0
2020-03-01,4289900
2020-03-01,4289600
2020-03-01,0
2020-03-01,0
2020-03-01,4289900
2020-03-01,4289600
2020-03-01,0
2020-03-01,0
2020-03-01,4289900
2020-03-01,4289600
2020-03-01,0
2020-03-01,0
2020-03-01,4289900
2020-03-01,4289600
2020-03-06,4294200
2020-03-06,4283900
2020-03-06,4294200
2020-03-06,4283900
2020-03-07,0
2020-03-07,0
2020-03-07,4211500
2020-03-07,4198300
2020-03-07,0
2020-03-07,0
2020-03-07,4211500
2020-03-07,4198300
2020-03-07,0
2020-03-07,0
2020-03-07,4211500
2020-03-07,4198300
2020-03-07,0
2020-03-07,0
2020-03-07,4211500
2020-03-07,4198300
2020-03-12,4029200
2020-03-12,4027100
2020-03-12,3354600
2020-03-12,3350600
2020-03-12,4029200
2020-03-12,4027100
2020-03-12,3354600
2020-03-12,3350600
2020-03-12,4029200
2020-03-12,4027100
2020-03-12,3354600
2020-03-12,3350600
2020-03-12,4029200
2020-03-12,4027100
2020-03-12,3354600
2020-03-12,3350600
2020-03-13,0
2020-03-13,0
2020-03-13,4425600
2020-03-13,4408300
2020-03-13,0
2020-03-13,0
2020-03-13,4425600
2020-03-13,4408300
2020-03-13,0
2020-03-13,0
2020-03-13,4425600
2020-03-13,4408300
2020-03-13,0
2020-03-13,0
2020-03-13,4425600
2020-03-13,4408300
2020-03-18,4068700
2020-03-18,4066200
2020-03-18,2669200
2020-03-18,2651800
2020-03-18,4068700
2020-03-18,4066200
2020-03-18,2669200
2020-03-18,2651800
2020-03-18,4068700
2020-03-18,4066200
2020-03-18,2669200
2020-03-18,2651800
2020-03-18,4068700
2020-03-18,4066200
2020-03-18,2669200
2020-03-18,2651800
2020-03-19,4317200
2020-03-19,4305500
2020-03-19,4317200
2020-03-19,4305500
2020-03-24,3986500
2020-03-24,3983400
2020-03-24,4062200
2020-03-24,4055300
2020-03-24,3986500
2020-03-24,3983400
2020-03-24,4062200
2020-03-24,4055300
2020-03-24,3986500
2020-03-24,3983400
2020-03-24,4062200
2020-03-24,4055300
2020-03-24,3986500
2020-03-24,3983400
2020-03-24,4062200
2020-03-24,4055300
2020-03-25,4466100
2020-03-25,4447400
2020-03-25,0
2020-03-25,0
2020-03-25,4466100
2020-03-25,4447400
2020-03-25,0
2020-03-25,0
2020-03-25,4466100
2020-03-25,4447400
2020-03-25,0
2020-03-25,0
2020-03-25,4466100
2020-03-25,4447400
2020-03-25,0
2020-03-25,0
2020-03-30,3931800
2020-03-30,3927200
2020-03-30,4267200
2020-03-30,4267200
2020-03-30,3931800
2020-03-30,3927200
2020-03-30,4267200
2020-03-30,4267200
2020-03-30,3931800
2020-03-30,3927200
2020-03-30,4267200
2020-03-30,4267200
2020-03-30,3931800
2020-03-30,3927200
2020-03-30,4267200
2020-03-30,4267200
2020-03-31,4495900
2020-03-31,4495700
2020-03-31,0
2020-03-31,0
2020-03-31,4495900
2020-03-31,4495700
2020-03-31,0
2020-03-31,0
2020-03-31,4495900
2020-03-31,4495700
2020-03-31,0
2020-03-31,0
2020-03-31,4495900
2020-03-31,4495700
2020-03-31,0
2020-03-31,0
2020-04-05,3979900
2020-04-05,3977300
2020-04-05,3979900
2020-04-05,3977300
2020-04-06,4608300
2020-04-06,4592000
2020-04-06,0
2020-04-06,0
2020-04-06,4608300
2020-04-06,4592000
2020-04-06,0
2020-04-06,0
2020-04-06,4608300
2020-04-06,4592000
2020-04-06,0
2020-04-06,0
2020-04-06,4608300
2020-04-06,4592000
2020-04-06,0
2020-04-06,0
2020-04-11,4482400
2020-04-11,4458000
2020-04-11,4482400
2020-04-11,4458000
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-17,4361900
2020-04-17,4361500
2020-04-17,4389100
2020-04-17,4387500
2020-04-17,4361900
2020-04-17,4361500
2020-04-17,4389100
2020-04-17,4387500
2020-04-17,4361900
2020-04-17,4361500
2020-04-17,4389100
2020-04-17,4387500
2020-04-17,4361900
2020-04-17,4361500
2020-04-17,4389100
2020-04-17,4387500
2020-04-18,0
2020-04-18,0
2020-04-18,4543600
2020-04-18,4542600
2020-04-18,0
2020-04-18,0
2020-04-18,4543600
2020-04-18,4542600
2020-04-18,0
2020-04-18,0
2020-04-18,4543600
2020-04-18,4542600
2020-04-18,0
2020-04-18,0
2020-04-18,4543600
2020-04-18,4542600
2020-04-23,4425100
2020-04-23,4425100
2020-04-23,4040300
2020-04-23,4040300
2020-04-23,4425100
2020-04-23,4425100
2020-04-23,4040300
2020-04-23,4040300
2020-04-23,4425100
2020-04-23,4425100
2020-04-23,4040300
2020-04-23,4040300
2020-04-23,4425100
2020-04-23,4425100
2020-04-23,4040300
2020-04-23,4040300
2020-04-24,0
2020-04-24,0
2020-04-24,4535200
2020-04-24,4535200
2020-04-24,0
2020-04-24,0
2020-04-24,4535200
2020-04-24,4535200
2020-04-24,0
2020-04-24,0
2020-04-24,4535200
2020-04-24,4535200
2020-04-24,0
2020-04-24,0
2020-04-24,4535200
2020-04-24,4535200
2020-04-29,4395700
2020-04-29,4395700
2020-04-29,4395700
2020-04-29,4395700
2020-04-30,4664000
2020-04-30,4662300
2020-04-30,0
2020-04-30,0
2020-04-30,4664000
2020-04-30,4662300
2020-04-30,0
2020-04-30,0
2020-04-30,4664000
2020-04-30,4662300
2020-04-30,0
2020-04-30,0
2020-04-30,4664000
2020-04-30,4662300
2020-04-30,0
2020-04-30,0
2020-05-05,4401100
2020-05-05,4400600
2020-05-05,4312300
2020-05-05,4307100
2020-05-05,4401100
2020-05-05,4400600
2020-05-05,4312300
2020-05-05,4307100
2020-05-05,4401100
2020-05-05,4400600
2020-05-05,4312300
2020-05-05,4307100
2020-05-05,4401100
2020-05-05,4400600
2020-05-05,4312300
2020-05-05,4307100
2020-05-06,4687000
2020-05-06,4686100
2020-05-06,0
2020-05-06,0
2020-05-06,4687000
2020-05-06,4686100
2020-05-06,0
2020-05-06,0
2020-05-06,4687000
2020-05-06,4686100
2020-05-06,0
2020-05-06,0
2020-05-06,4687000
2020-05-06,4686100
2020-05-06,0
2020-05-06,0
2020-05-11,4360300
2020-05-11,4360300
2020-05-11,4404900
2020-05-11,4404900
2020-05-11,4360300
2020-05-11,4360300
2020-05-11,4404900
2020-05-11,4404900
2020-05-11,4360300
2020-05-11,4360300
2020-05-11,4404900
2020-05-11,4404900
2020-05-11,4360300
2020-05-11,4360300
2020-05-11,4404900
2020-05-11,4404900
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-17,4651900
2020-05-17,4651800
2020-05-17,4579500
2020-05-17,4579500
2020-05-17,4651900
2020-05-17,4651800
2020-05-17,4579500
2020-05-17,4579500
2020-05-17,4651900
2020-05-17,4651800
2020-05-17,4579500
2020-05-17,4579500
2020-05-17,4651900
2020-05-17,4651800
2020-05-17,4579500
2020-05-17,4579500
2020-05-18,4741400
2020-05-18,4741300
2020-05-18,0
2020-05-18,0
2020-05-18,4741400
2020-05-18,4741300
2020-05-18,0
2020-05-18,0
2020-05-18,4741400
2020-05-18,4741300
2020-05-18,0
2020-05-18,0
2020-05-18,4741400
2020-05-18,4741300
2020-05-18,0
2020-05-18,0
2020-05-23,4480200
2020-05-23,4479700
2020-05-23,4392700
2020-05-23,4387800
2020-05-23,4480200
2020-05-23,4479700
2020-05-23,4392700
2020-05-23,4387800
2020-05-23,4480200
2020-05-23,4479700
2020-05-23,4392700
2020-05-23,4387800
2020-05-23,4480200
2020-05-23,4479700
2020-05-23,4392700
2020-05-23,4387800
2020-05-24,4717600
2020-05-24,4710100
2020-05-24,0
2020-05-24,0
2020-05-24,4717600
2020-05-24,4710100
2020-05-24,0
2020-05-24,0
2020-05-24,4717600
2020-05-24,4710100
2020-05-24,0
2020-05-24,0
2020-05-24,4717600
2020-05-24,4710100
2020-05-24,0
2020-05-24,0
2020-05-29,3692300
2020-05-29,3682900
2020-05-29,3692300
2020-05-29,3682900
2020-05-30,4586800
2020-05-30,4575900
2020-05-30,0
2020-05-30,0
2020-05-30,4586800
2020-05-30,4575900
2020-05-30,0
2020-05-30,0
2020-05-30,4586800
2020-05-30,4575900
2020-05-30,0
2020-05-30,0
2020-05-30,4586800
2020-05-30,4575900
2020-05-30,0
2020-05-30,0
2020-06-04,2672900
2020-06-04,2668100
2020-06-04,3707200
2020-06-04,3650400
2020-06-04,2672900
2020-06-04,2668100
2020-06-04,3707200
2020-06-04,3650400
2020-06-04,2672900
2020-06-04,2668100
2020-06-04,3707200
2020-06-04,3650400
2020-06-04,2672900
2020-06-04,2668100
2020-06-04,3707200
2020-06-04,3650400
2020-06-05,4570700
2020-06-05,4535300
2020-06-05,0
2020-06-05,0
2020-06-05,4570700
2020-06-05,4535300
2020-06-05,0
2020-06-05,0
2020-06-05,4570700
2020-06-05,4535300
2020-06-05,0
2020-06-05,0
2020-06-05,4570700
2020-06-05,4535300
2020-06-05,0
2020-06-05,0
2020-06-10,3704200
2020-06-10,3687600
2020-06-10,3836300
2020-06-10,3824200
2020-06-10,3704200
2020-06-10,3687600
2020-06-10,3836300
2020-06-10,3824200
2020-06-10,3704200
2020-06-10,3687600
2020-06-10,3836300
2020-06-10,3824200
2020-06-10,3704200
2020-06-10,3687600
2020-06-10,3836300
2020-06-10,3824200
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-16,4199000
2020-06-16,4159000
2020-06-16,3829200
2020-06-16,3798400
2020-06-16,4199000
2020-06-16,4159000
2020-06-16,3829200
2020-06-16,3798400
2020-06-16,4199000
2020-06-16,4159000
2020-06-16,3829200
2020-06-16,3798400
2020-06-16,4199000
2020-06-16,4159000
2020-06-16,3829200
2020-06-16,3798400
2020-06-17,0
2020-06-17,0
2020-06-17,4526800
2020-06-17,4461500
2020-06-17,0
2020-06-17,0
2020-06-17,4526800
2020-06-17,4461500
2020-06-17,0
2020-06-17,0
2020-06-17,4526800
2020-06-17,4461500
2020-06-17,0
2020-06-17,0
2020-06-17,4526800
2020-06-17,4461500
2020-06-22,3210100
2020-06-22,3195300
2020-06-22,3577800
2020-06-22,3560100
2020-06-22,3210100
2020-06-22,3195300
2020-06-22,3577800
2020-06-22,3560100
2020-06-22,3210100
2020-06-22,3195300
2020-06-22,3577800
2020-06-22,3560100
2020-06-22,3210100
2020-06-22,3195300
2020-06-22,3577800
2020-06-22,3560100
2020-06-23,4237400
2020-06-23,4189000
2020-06-23,0
2020-06-23,0
2020-06-23,4237400
2020-06-23,4189000
2020-06-23,0
2020-06-23,0
2020-06-23,4237400
2020-06-23,4189000
2020-06-23,0
2020-06-23,0
2020-06-23,4237400
2020-06-23,4189000
2020-06-23,0
2020-06-23,0
2020-06-28,3934400
2020-06-28,3893900
2020-06-28,3934400
2020-06-28,3893900
2020-06-29,0
2020-06-29,0
2020-06-29,4512600
2020-06-29,4428800
2020-06-29,0
2020-06-29,0
2020-06-29,4512600
2020-06-29,4428800
2020-06-29,0
2020-06-29,0
2020-06-29,4512600
2020-06-29,4428800
2020-06-29,0
2020-06-29,0
2020-06-29,4512600
2020-06-29,4428800
2020-07-04,3815500
2020-07-04,3779300
2020-07-04,4158300
2020-07-04,4135200
2020-07-04,3815500
2020-07-04,3779300
2020-07-04,4158300
2020-07-04,4135200
2020-07-04,3815500
2020-07-04,3779300
2020-07-04,4158300
2020-07-04,4135200
2020-07-04,3815500
2020-07-04,3779300
2020-07-04,4158300
2020-07-04,4135200
2020-07-05,0
2020-07-05,0
2020-07-05,4637000
2020-07-05,4557200
2020-07-05,0
2020-07-05,0
2020-07-05,4637000
2020-07-05,4557200
2020-07-05,0
2020-07-05,0
2020-07-05,4637000
2020-07-05,4557200
2020-07-05,0
2020-07-05,0
2020-07-05,4637000
2020-07-05,4557200
2020-07-10,3898400
2020-07-10,3849300
2020-07-10,4506700
2020-07-10,4462900
2020-07-10,3898400
2020-07-10,3849300
2020-07-10,4506700
2020-07-10,4462900
2020-07-10,3898400
2020-07-10,3849300
2020-07-10,4506700
