date,value
2020-03-01,98360956.56744766
2020-03-06,102764333.91523275
2020-03-06,98917386.32598636
2020-03-06,102764333.91523275
2020-03-06,98917386.32598636
2020-03-07,98917386.32598636
2020-03-07,101080476.56528369
2020-03-07,98917386.32598636
2020-03-07,101080476.56528369
2020-03-12,104952360.75784567
2020-03-12,99434913.19385546
2020-03-12,104952360.75784567
2020-03-12,99434913.19385546
2020-03-13,99434913.19385546
2020-03-13,101543187.41956569
2020-03-13,99434913.19385546
2020-03-13,101543187.41956569
2020-03-18,103793480.78331715
2020-03-18,98054046.20959957
2020-03-18,103793480.78331715
2020-03-18,98054046.20959957
2020-03-19,101061860.65838231
2020-03-19,101061860.65838231
2020-03-19,101061860.65838231
2020-03-19,101061860.65838231
2020-03-24,103405140.22082248
2020-03-24,98840460.73336853
2020-03-24,103405140.22082248
2020-03-24,98840460.73336853
2020-03-25,102705018.42643835
2020-03-25,102705018.42643835
2020-03-25,102705018.42643835
2020-03-25,102705018.42643835
2020-03-30,102605147.93800616
2020-03-30,98302615.68624605
2020-03-30,102605147.93800616
2020-03-30,98302615.68624605
2020-03-31,101027734.86411697
2020-03-31,101027734.86411697
2020-03-31,101027734.86411697
2020-03-31,101027734.86411697
2020-04-05,99176022.07902871
2020-04-05,94529554.76368205
2020-04-05,99176022.07902871
2020-04-05,94529554.76368205
2020-04-06,99092861.30184592
2020-04-06,99092861.30184592
2020-04-06,99092861.30184592
2020-04-06,99092861.30184592
2020-04-11,102602027.57742132
2020-04-12,102602027.57742132
2020-04-17,104075685.57329173
2020-04-17,106546236.61840996
2020-04-17,104075685.57329173
2020-04-17,106546236.61840996
2020-04-18,106546236.61840996
2020-04-18,104408431.6491581
2020-04-18,106546236.61840996
2020-04-18,104408431.6491581
2020-04-23,107468808.99342647
2020-04-23,103658751.94089425
2020-04-23,107468808.99342647
2020-04-23,103658751.94089425
2020-04-24,103658751.94089425
2020-04-24,106052901.32308145
2020-04-24,103658751.94089425
2020-04-24,106052901.32308145
2020-04-29,107885106.43107893
2020-04-30,107179983.72544855
2020-04-30,107179983.72544855
2020-04-30,107179983.72544855
2020-04-30,107179983.72544855
2020-05-05,110280185.35361938
2020-05-05,106983370.10154766
2020-05-05,110280185.35361938
2020-05-05,106983370.10154766
2020-05-06,109537183.52732173
2020-05-06,109537183.52732173
2020-05-06,109537183.52732173
2020-05-06,109537183.52732173
2020-05-11,110209646.7674724
2020-05-11,106568393.75537694
2020-05-11,110209646.7674724
2020-05-11,106568393.75537694
2020-05-12,106568393.75537694
2020-05-17,110700563.91165496
2020-05-17,107815151.35648364
2020-05-17,110700563.91165496
2020-05-17,107815151.35648364
2020-05-18,110482276.63304691
2020-05-18,110482276.63304691
2020-05-18,110482276.63304691
2020-05-18,110482276.63304691
2020-05-23,112394578.72444145
2020-05-23,108177831.73622191
2020-05-23,112394578.72444145
2020-05-23,108177831.73622191
2020-05-24,110078234.05016771
2020-05-24,110078234.05016771
2020-05-24,110078234.05016771
2020-05-24,110078234.05016771
2020-05-29,106049741.71125863
2020-05-30,104933478.27338721
2020-05-30,104933478.27338721
2020-05-30,104933478.27338721
2020-05-30,104933478.27338721
2020-06-04,102308873.97985145
2020-06-04,97202743.08788152
2020-06-04,102308873.97985145
2020-06-04,97202743.08788152
2020-06-05,101313284.80402651
2020-06-05,101313284.80402651
2020-06-05,101313284.80402651
2020-06-05,101313284.80402651
2020-06-10,99388663.91615617
2020-06-10,93376635.60547163
2020-06-10,99388663.91615617
2020-06-10,93376635.60547163
2020-06-11,93376635.60547163
2020-06-16,101344341.20639965
2020-06-16,96125823.03215446
2020-06-16,101344341.20639965
2020-06-16,96125823.03215446
2020-06-17,96125823.03215446
2020-06-17,100213117.09005997
2020-06-17,96125823.03215446
2020-06-17,100213117.09005997
2020-06-22,75397861.114732
2020-06-22,97965110.07617655
2020-06-22,75397861.114732
2020-06-22,97965110.07617655
2020-06-23,90619021.49400511
2020-06-23,90619021.49400511
2020-06-23,90619021.49400511
2020-06-23,90619021.49400511
2020-06-28,94508379.86546224
2020-06-29,90678572.04438142
2020-06-29,93843797.9256433
2020-06-29,90678572.04438142
2020-06-29,93843797.9256433
2020-07-04,91669270.72260407
2020-07-04,86352878.86094816
2020-07-04,91669270.72260407
2020-07-04,86352878.86094816
2020-07-05,86352878.86094816
2020-07-05,90172864.21385121
2020-07-05,86352878.86094816
2020-07-05,90172864.21385121
2020-07-10,86733230.45730618
2020-07-10,78921990.64729653
2020-07-10,86733230.45730618
2020-07-10,78921990.64729653
2020-07-11,83142618.6725671
2020-07-16,79862173.21974808
2020-07-16,72749695.93746464
2020-07-16,79862173.21974808
2020-07-16,72749695.93746464
2020-07-17,72749695.93746464
2020-07-17,77034690.29780494
2020-07-17,72749695.93746464
2020-07-17,77034690.29780494
2020-07-22,76026479.85996097
2020-07-22,71616032.89378066
2020-07-22,76026479.85996097
2020-07-22,71616032.89378066
2020-07-23,71616032.89378066
2020-07-23,74959557.7316079
2020-07-23,71616032.89378066
2020-07-23,74959557.7316079
2020-07-28,75567338.00921927
2020-07-29,71153587.42013694
2020-07-29,74124480.31322975
2020-07-29,71153587.42013694
2020-07-29,74124480.31322975
2020-08-03,73194059.73119405
2020-08-03,66952529.66128091
2020-08-03,73194059.73119405
2020-08-03,66952529.66128091
2020-08-04,72434874.02645475
2020-08-04,72434874.02645475
2020-08-04,72434874.02645475
2020-08-04,72434874.02645475
2020-08-09,71918593.6842254
2020-08-09,66636853.66195992
2020-08-09,71918593.6842254
2020-08-09,66636853.66195992
2020-08-10,69546663.94058418
2020-08-15,66081156.11048972
2020-08-15,59958196.394718826
2020-08-15,66081156.11048972
2020-08-15,59958196.394718826
2020-08-16,59958196.394718826
2020-08-16,65635231.20943883
2020-08-16,59958196.394718826
2020-08-16,65635231.20943883
2020-08-21,64835972.52191637
2020-08-21,55782600.82800247
2020-08-21,64835972.52191637
2020-08-21,55782600.82800247
2020-08-22,55782600.82800247
2020-08-22,63336969.09580426
2020-08-22,55782600.82800247
2020-08-22,63336969.09580426
2020-08-27,62398438.59862936
2020-08-28,62109139.02532736
2020-08-28,62109139.02532736
2020-08-28,62109139.02532736
2020-08-28,62109139.02532736
2020-09-02,62282141.0557571
2020-09-02,54898149.27559024
2020-09-02,62282141.0557571
2020-09-02,54898149.27559024
2020-09-03,60368726.61016769
2020-09-03,60368726.61016769
2020-09-03,60368726.61016769
2020-09-03,60368726.61016769
2020-09-08,60213059.444138266
2020-09-08,53479056.74801474
2020-09-08,60213059.444138266
2020-09-08,53479056.74801474
2020-09-09,53479056.74801474
2020-09-14,58973204.612522155
2020-09-14,56692332.84394133
2020-09-14,58973204.612522155
2020-09-14,56692332.84394133
2020-09-15,56692332.84394133
2020-09-15,61871880.67862892
2020-09-15,56692332.84394133
2020-09-15,61871880.67862892
2020-09-20,64778275.23346111
2020-09-20,61436943.00744086
2020-09-20,64778275.23346111
2020-09-20,61436943.00744086
2020-09-21,61436943.00744086
2020-09-21,63516461.09285857
2020-09-21,61436943.00744086
2020-09-21,63516461.09285857
2020-09-26,63690934.2098613
2020-09-27,58042183.40022277
2020-09-27,62096235.725296974
2020-09-27,58042183.40022277
2020-09-27,62096235.725296974
2020-10-02,54325391.12428713
2020-10-02,52540823.91923166
2020-10-02,54325391.12428713
2020-10-02,52540823.91923166
2020-10-03,52540823.91923166
2020-10-03,61794588.10471284
2020-10-03,52540823.91923166
2020-10-03,61794588.10471284
2020-10-08,63225208.95959808
2020-10-08,54691399.48706842
2020-10-08,63225208.95959808
2020-10-08,54691399.48706842
2020-10-09,54691399.48706842
2020-10-14,54568474.26963634
2020-10-14,50039590.56119891
2020-10-14,54568474.26963634
2020-10-14,50039590.56119891
2020-10-15,50039590.56119891
2020-10-15,54455475.49254538
2020-10-15,50039590.56119891
2020-10-15,54455475.49254538
2020-10-20,55574595.97958944
2020-10-20,50659374.16967064
2020-10-20,55574595.97958944
2020-10-20,50659374.16967064
2020-10-21,50659374.16967064
2020-10-21,57407084.07708114
2020-10-21,50659374.16967064
2020-10-21,57407084.07708114
2020-10-26,62447566.64029847
2020-10-27,58727921.87596469
2020-10-27,60980098.9499013
2020-10-27,58727921.87596469
2020-10-27,60980098.9499013
2020-11-01,60409582.504568085
2020-11-01,57164288.944029406
2020-11-01,60409582.504568085
2020-11-01,57164288.944029406
2020-11-02,59307612.16010354
2020-11-02,59307612.16010354
2020-11-02,59307612.16010354
2020-11-02,59307612.16010354
2020-11-07,58604163.21323492
2020-11-07,57667832.63620227
2020-11-07,58604163.21323492
2020-11-07,57667832.63620227
2020-11-08,60583336.65941993
2020-11-13,63300573.87865852
2020-11-13,60128909.43833591
2020-11-13,63300573.87865852
2020-11-13,60128909.43833591
2020-11-14,62532929.04434966
2020-11-14,62532929.04434966
2020-11-14,62532929.04434966
2020-11-14,62532929.04434966
2020-11-19,61622100.001961075
2020-11-19,59396400.7446816
2020-11-19,61622100.001961075
2020-11-19,59396400.7446816
2020-11-20,59396400.7446816
2020-11-20,60800794.68079457
2020-11-20,59396400.7446816
2020-11-20,60800794.68079457
2020-11-25,60524545.74788196
2020-11-26,58230961.45223087
2020-11-26,60857125.9308962
2020-11-26,58230961.45223087
2020-11-26,60857125.9308962
2020-12-01,62078172.80886778
2020-12-01,59841096.74070109
2020-12-01,62078172.80886778
2020-12-01,59841096.74070109
2020-12-02,59841096.74070109
2020-12-02,62556217.353752725
2020-12-02,59841096.74070109
2020-12-02,62556217.353752725
2020-12-07,65053823.52056677
2020-12-07,63027862.05470485
2020-12-07,65053823.52056677
2020-12-07,63027862.05470485
2020-12-08,63027862.05470485
2020-12-13,63558109.86098726
2020-12-13,66554711.410979986
2020-12-13,63558109.86098726
2020-12-13,66554711.410979986
2020-12-14,66554711.410979986
2020-12-14,64469139.672878586
2020-12-14,66554711.410979986
2020-12-14,64469139.672878586
2020-12-19,66769421.89688547
2020-12-19,64448201.57981557
2020-12-19,66769421.89688547
2020-12-19,64448201.57981557
2020-12-20,64448201.57981557
2020-12-20,66385248.6654284
2020-12-20,64448201.57981557
2020-12-20,66385248.6654284
2020-12-25,66872894.284808986
2020-12-25,64463904.90844578
2020-12-25,66872894.284808986
2020-12-25,64463904.90844578
2020-12-26,64463904.90844578
2020-12-26,65490354.14095522
2020-12-26,64463904.90844578
2020-12-26,65490354.14095522
