date,value
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-23,137609830.801939
2019-04-23,137452959.65226406
2019-04-23,100711503.3576873
2019-04-23,100689814.94741756
2019-04-23,137609830.801939
2019-04-23,137452959.65226406
2019-04-23,100711503.3576873
2019-04-23,100689814.94741756
2019-04-23,137609830.801939
2019-04-23,137452959.65226406
2019-04-23,100711503.3576873
2019-04-23,100689814.94741756
2019-04-23,137609830.801939
2019-04-23,137452959.65226406
2019-04-23,100711503.3576873
2019-04-23,100689814.94741756
2019-04-24,142827964.91164654
2019-04-24,142382665.56332004
2019-04-24,142827964.91164654
2019-04-24,142382665.56332004
2019-04-29,108668499.5157012
2019-04-29,108649366.8683008
2019-04-29,134900325.92157742
2019-04-29,134879562.62694478
2019-04-29,108668499.5157012
2019-04-29,108649366.8683008
2019-04-29,134900325.92157742
2019-04-29,134879562.62694478
2019-04-29,108668499.5157012
2019-04-29,108649366.8683008
2019-04-29,134900325.92157742
2019-04-29,134879562.62694478
2019-04-29,108668499.5157012
2019-04-29,108649366.8683008
2019-04-29,134900325.92157742
2019-04-29,134879562.62694478
2019-04-30,nan
2019-04-30,nan
2019-04-30,137254353.36597532
2019-04-30,136972310.2696624
2019-04-30,nan
2019-04-30,nan
2019-04-30,137254353.36597532
2019-04-30,136972310.2696624
2019-04-30,nan
2019-04-30,nan
2019-04-30,137254353.36597532
2019-04-30,136972310.2696624
2019-04-30,nan
2019-04-30,nan
2019-04-30,137254353.36597532
2019-04-30,136972310.2696624
2019-05-05,104031768.01688498
2019-05-05,104003539.00439481
2019-05-05,93018574.1847996
2019-05-05,92997527.95473275
2019-05-05,104031768.01688498
2019-05-05,104003539.00439481
2019-05-05,93018574.1847996
2019-05-05,92997527.95473275
2019-05-05,104031768.01688498
2019-05-05,104003539.00439481
2019-05-05,93018574.1847996
2019-05-05,92997527.95473275
2019-05-05,104031768.01688498
2019-05-05,104003539.00439481
2019-05-05,93018574.1847996
2019-05-05,92997527.95473275
2019-05-06,137184692.69437492
2019-05-06,136815714.49537343
2019-05-06,nan
2019-05-06,nan
2019-05-06,137184692.69437492
2019-05-06,136815714.49537343
2019-05-06,nan
2019-05-06,nan
2019-05-06,137184692.69437492
2019-05-06,136815714.49537343
2019-05-06,nan
2019-05-06,nan
2019-05-06,137184692.69437492
2019-05-06,136815714.49537343
2019-05-06,nan
2019-05-06,nan
2019-05-11,121940952.71377939
2019-05-11,121927629.2179389
2019-05-11,121940952.71377939
2019-05-11,121927629.2179389
2019-05-12,nan
2019-05-12,nan
2019-05-12,130898354.0102919
2019-05-12,130703386.022998
2019-05-12,nan
2019-05-12,nan
2019-05-12,130898354.0102919
2019-05-12,130703386.022998
2019-05-12,nan
2019-05-12,nan
2019-05-12,130898354.0102919
2019-05-12,130703386.022998
2019-05-12,nan
2019-05-12,nan
2019-05-12,130898354.0102919
2019-05-12,130703386.022998
2019-05-17,110392441.00964673
2019-05-17,110344326.15336744
2019-05-17,117104733.80049151
2019-05-17,117088332.5024093
2019-05-17,110392441.00964673
2019-05-17,110344326.15336744
2019-05-17,117104733.80049151
2019-05-17,117088332.5024093
2019-05-17,110392441.00964673
2019-05-17,110344326.15336744
2019-05-17,117104733.80049151
2019-05-17,117088332.5024093
2019-05-17,110392441.00964673
2019-05-17,110344326.15336744
2019-05-17,117104733.80049151
2019-05-17,117088332.5024093
2019-05-18,nan
2019-05-18,nan
2019-05-18,128205977.4618141
2019-05-18,127965041.9203328
2019-05-18,nan
2019-05-18,nan
2019-05-18,128205977.4618141
2019-05-18,127965041.9203328
2019-05-18,nan
2019-05-18,nan
2019-05-18,128205977.4618141
2019-05-18,127965041.9203328
2019-05-18,nan
2019-05-18,nan
2019-05-18,128205977.4618141
2019-05-18,127965041.9203328
2019-05-23,85830199.30691533
2019-05-23,85751463.58252218
2019-05-23,118034462.72798839
2019-05-23,118014722.31561376
2019-05-23,85830199.30691533
2019-05-23,85751463.58252218
2019-05-23,118034462.72798839
2019-05-23,118014722.31561376
2019-05-23,85830199.30691533
2019-05-23,85751463.58252218
2019-05-23,118034462.72798839
2019-05-23,118014722.31561376
2019-05-23,85830199.30691533
2019-05-23,85751463.58252218
2019-05-23,118034462.72798839
2019-05-23,118014722.31561376
2019-05-24,114631486.97548124
2019-05-24,114455823.62812015
2019-05-24,114631486.97548124
2019-05-24,114455823.62812015
2019-05-29,72259892.54031679
2019-05-29,72207975.73128235
2019-05-29,87769217.0207808
2019-05-29,87760393.00937626
2019-05-29,72259892.54031679
2019-05-29,72207975.73128235
2019-05-29,87769217.0207808
2019-05-29,87760393.00937626
2019-05-29,72259892.54031679
2019-05-29,72207975.73128235
2019-05-29,87769217.0207808
2019-05-29,87760393.00937626
2019-05-29,72259892.54031679
2019-05-29,72207975.73128235
2019-05-29,87769217.0207808
2019-05-29,87760393.00937626
2019-05-30,nan
2019-05-30,nan
2019-05-30,106264676.40960869
2019-05-30,106198281.95134497
2019-05-30,nan
2019-05-30,nan
2019-05-30,106264676.40960869
2019-05-30,106198281.95134497
2019-05-30,nan
2019-05-30,nan
2019-05-30,106264676.40960869
2019-05-30,106198281.95134497
2019-05-30,nan
2019-05-30,nan
2019-05-30,106264676.40960869
2019-05-30,106198281.95134497
2019-06-04,56704799.39140528
2019-06-04,56537833.80899983
2019-06-04,56704799.39140528
2019-06-04,56537833.80899983
2019-06-05,nan
2019-06-05,nan
2019-06-05,104508962.22376417
2019-06-05,104304797.82576182
2019-06-05,nan
2019-06-05,nan
2019-06-05,104508962.22376417
2019-06-05,104304797.82576182
2019-06-05,nan
2019-06-05,nan
2019-06-05,104508962.22376417
2019-06-05,104304797.82576182
2019-06-05,nan
2019-06-05,nan
2019-06-05,104508962.22376417
2019-06-05,104304797.82576182
2019-06-10,94224205.0977812
2019-06-10,93925264.74349593
2019-06-10,6861448.960129846
2019-06-10,6813279.692472232
2019-06-10,94224205.0977812
2019-06-10,93925264.74349593
2019-06-10,6861448.960129846
2019-06-10,6813279.692472232
2019-06-10,94224205.0977812
2019-06-10,93925264.74349593
2019-06-10,6861448.960129846
2019-06-10,6813279.692472232
2019-06-10,94224205.0977812
2019-06-10,93925264.74349593
2019-06-10,6861448.960129846
2019-06-10,6813279.692472232
2019-06-11,99789761.27550574
2019-06-11,99595307.02157444
2019-06-11,nan
2019-06-11,nan
2019-06-11,99789761.27550574
2019-06-11,99595307.02157444
2019-06-11,nan
2019-06-11,nan
2019-06-11,99789761.27550574
2019-06-11,99595307.02157444
2019-06-11,nan
2019-06-11,nan
2019-06-11,99789761.27550574
2019-06-11,99595307.02157444
2019-06-11,nan
2019-06-11,nan
2019-06-16,60570554.19001551
2019-06-16,60496435.9876831
2019-06-16,62867041.41480735
2019-06-16,62771141.86727937
2019-06-16,60570554.19001551
2019-06-16,60496435.9876831
2019-06-16,62867041.41480735
2019-06-16,62771141.86727937
2019-06-16,60570554.19001551
2019-06-16,60496435.9876831
2019-06-16,62867041.41480735
2019-06-16,62771141.86727937
2019-06-16,60570554.19001551
2019-06-16,60496435.9876831
2019-06-16,62867041.41480735
2019-06-16,62771141.86727937
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-22,59569047.858085744
2019-06-22,59492856.6505578
2019-06-22,71186193.45242056
2019-06-22,70920076.24656267
2019-06-22,59569047.858085744
2019-06-22,59492856.6505578
2019-06-22,71186193.45242056
2019-06-22,70920076.24656267
2019-06-22,59569047.858085744
2019-06-22,59492856.6505578
2019-06-22,71186193.45242056
2019-06-22,70920076.24656267
2019-06-22,59569047.858085744
2019-06-22,59492856.6505578
2019-06-22,71186193.45242056
2019-06-22,70920076.24656267
2019-06-23,88561799.71659362
2019-06-23,88434923.42259923
2019-06-23,nan
2019-06-23,nan
2019-06-23,88561799.71659362
2019-06-23,88434923.42259923
2019-06-23,nan
2019-06-23,nan
2019-06-23,88561799.71659362
2019-06-23,88434923.42259923
2019-06-23,nan
2019-06-23,nan
2019-06-23,88561799.71659362
2019-06-23,88434923.42259923
2019-06-23,nan
2019-06-23,nan
2019-06-28,80385050.14071676
2019-06-28,80086511.17768341
2019-06-28,76469920.20572624
2019-06-28,76358271.06755602
2019-06-28,80385050.14071676
2019-06-28,80086511.17768341
2019-06-28,76469920.20572624
2019-06-28,76358271.06755602
2019-06-28,80385050.14071676
2019-06-28,80086511.17768341
2019-06-28,76469920.20572624
2019-06-28,76358271.06755602
2019-06-28,80385050.14071676
2019-06-28,80086511.17768341
2019-06-28,76469920.20572624
2019-06-28,76358271.06755602
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-07-04,61434372.86652407
2019-07-04,61162168.639569946
2019-07-04,77326075.60731795
2019-07-04,77160719.41023722
2019-07-04,61434372.86652407
2019-07-04,61162168.639569946
2019-07-04,77326075.60731795
2019-07-04,77160719.41023722
2019-07-04,61434372.86652407
2019-07-04,61162168.639569946
2019-07-04,77326075.60731795
2019-07-04,77160719.41023722
2019-07-04,61434372.86652407
2019-07-04,61162168.639569946
2019-07-04,77326075.60731795
2019-07-04,77160719.41023722
2019-07-05,nan
2019-07-05,nan
2019-07-05,86976400.89016898
2019-07-05,86692239.14202239
2019-07-05,nan
2019-07-05,nan
2019-07-05,86976400.89016898
2019-07-05,86692239.14202239
2019-07-05,nan
2019-07-05,nan
2019-07-05,86976400.89016898
2019-07-05,86692239.14202239
2019-07-05,nan
2019-07-05,nan
2019-07-05,86976400.89016898
2019-07-05,86692239.14202239
2019-07-10,79366070.18830071
2019-07-10,79286802.24690545
2019-07-10,64765164.92308726
2019-07-10,64647217.30257146
2019-07-10,79366070.18830071
2019-07-10,79286802.24690545
2019-07-10,64765164.92308726
2019-07-10,64647217.30257146
2019-07-10,79366070.18830071
2019-07-10,79286802.24690545
2019-07-10,64765164.92308726
2019-07-10,64647217.30257146
2019-07-10,79366070.18830071
2019-07-10,79286802.24690545
2019-07-10,64765164.92308726
2019-07-10,64647217.30257146
2019-07-11,83612847.0106471
2019-07-11,83387704.61963935
2019-07-11,83612847.0106471
2019-07-11,83387704.61963935
2019-07-16,55107660.58042213
2019-07-16,54595508.84075427
2019-07-16,88626739.77048649
2019-07-16,88084159.4475259
2019-07-16,55107660.58042213
2019-07-16,54595508.84075427
2019-07-16,88626739.77048649
2019-07-16,88084159.4475259
2019-07-16,55107660.58042213
2019-07-16,54595508.84075427
2019-07-16,88626739.77048649
2019-07-16,88084159.4475259
2019-07-16,55107660.58042213
2019-07-16,54595508.84075427
2019-07-16,88626739.77048649
2019-07-16,88084159.4475259
2019-07-17,nan
2019-07-17,nan
2019-07-17,91537739.33183646
2019-07-17,90744094.7385768
2019-07-17,nan
2019-07-17,nan
2019-07-17,91537739.33183646
2019-07-17,90744094.7385768
2019-07-17,nan
2019-07-17,nan
2019-07-17,91537739.33183646
2019-07-17,90744094.7385768
2019-07-17,nan
2019-07-17,nan
2019-07-17,91537739.33183646
2019-07-17,90744094.7385768
2019-07-22,73799153.95602573
2019-07-22,73521126.75086764
2019-07-22,66208017.4895154
2019-07-22,65830347.71432381
2019-07-22,73799153.95602573
2019-07-22,73521126.75086764
2019-07-22,66208017.4895154
2019-07-22,65830347.71432381
2019-07-22,73799153.95602573
2019-07-22,73521126.75086764
2019-07-22,66208017.4895154
2019-07-22,65830347.71432381
2019-07-22,73799153.95602573
2019-07-22,73521126.75086764
2019-07-22,66208017.4895154
2019-07-22,65830347.71432381
2019-07-23,nan
2019-07-23,nan
2019-07-23,83945206.3468343
2019-07-23,83693723.35078706
2019-07-23,nan
2019-07-23,nan
2019-07-23,83945206.3468343
2019-07-23,83693723.35078706
2019-07-23,nan
2019-07-23,nan
2019-07-23,83945206.3468343
2019-07-23,83693723.35078706
2019-07-23,nan
2019-07-23,nan
2019-07-23,83945206.3468343
2019-07-23,83693723.35078706
2019-07-28,63782148.847916074
2019-07-28,63477424.75156501
2019-07-28,63782148.847916074
2019-07-28,63477424.75156501
2019-07-29,84324414.2623199
2019-07-29,84003058.86625186
2019-07-29,nan
2019-07-29,nan
2019-07-29,84324414.2623199
2019-07-29,84003058.86625186
2019-07-29,nan
2019-07-29,nan
2019-07-29,84324414.2623199
2019-07-29,84003058.86625186
2019-07-29,nan
2019-07-29,nan
2019-07-29,84324414.2623199
2019-07-29,84003058.86625186
2019-07-29,nan
2019-07-29,nan
2019-08-03,64254646.201296695
2019-08-03,64095259.41739347
2019-08-03,69455105.67012553
2019-08-03,69102763.7483278
2019-08-03,64254646.201296695
2019-08-03,64095259.41739347
2019-08-03,69455105.67012553
2019-08-03,69102763.7483278
2019-08-03,64254646.201296695
2019-08-03,64095259.41739347
2019-08-03,69455105.67012553
2019-08-03,69102763.7483278
2019-08-03,64254646.201296695
2019-08-03,64095259.41739347
2019-08-03,69455105.67012553
2019-08-03,69102763.7483278
2019-08-04,nan
2019-08-04,nan
2019-08-04,79774206.90761572
2019-08-04,79201905.55975692
2019-08-04,nan
2019-08-04,nan
2019-08-04,79774206.90761572
2019-08-04,79201905.55975692
2019-08-04,nan
2019-08-04,nan
2019-08-04,79774206.90761572
2019-08-04,79201905.55975692
2019-08-04,nan
2019-08-04,nan
2019-08-04,79774206.90761572
2019-08-04,79201905.55975692
2019-08-09,60491325.6528439
2019-08-09,60325328.67848104
2019-08-09,51082952.74937203
2019-08-09,50740636.012420736
2019-08-09,60491325.6528439
2019-08-09,60325328.67848104
2019-08-09,51082952.74937203
2019-08-09,50740636.012420736
2019-08-09,60491325.6528439
2019-08-09,60325328.67848104
2019-08-09,51082952.74937203
2019-08-09,50740636.012420736
2019-08-09,60491325.6528439
2019-08-09,60325328.67848104
2019-08-09,51082952.74937203
2019-08-09,50740636.012420736
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-15,68175414.14213283
2019-08-15,67892261.94342875
2019-08-15,61069825.95594202
2019-08-15,60440231.2857243
2019-08-15,68175414.14213283
2019-08-15,67892261.94342875
2019-08-15,61069825.95594202
2019-08-15,60440231.2857243
2019-08-15,68175414.14213283
2019-08-15,67892261.94342875
2019-08-15,61069825.95594202
2019-08-15,60440231.2857243
2019-08-15,68175414.14213283
2019-08-15,67892261.94342875
2019-08-15,61069825.95594202
2019-08-15,60440231.2857243
2019-08-16,77071090.70405571
2019-08-16,76174184.9183566
2019-08-16,nan
2019-08-16,nan
2019-08-16,77071090.70405571
2019-08-16,76174184.9183566
2019-08-16,nan
2019-08-16,nan
2019-08-16,77071090.70405571
2019-08-16,76174184.9183566
2019-08-16,nan
2019-08-16,nan
2019-08-16,77071090.70405571
2019-08-16,76174184.9183566
2019-08-16,nan
2019-08-16,nan
2019-08-21,38181437.47843702
2019-08-21,38039836.766055636
2019-08-21,62791872.21247499
2019-08-21,62633868.73622188
2019-08-21,38181437.47843702
2019-08-21,38039836.766055636
2019-08-21,62791872.21247499
2019-08-21,62633868.73622188
2019-08-21,38181437.47843702
2019-08-21,38039836.766055636
2019-08-21,62791872.21247499
2019-08-21,62633868.73622188
2019-08-21,38181437.47843702
2019-08-21,38039836.766055636
2019-08-21,62791872.21247499
2019-08-21,62633868.73622188
2019-08-22,nan
2019-08-22,nan
2019-08-22,69832403.0246309
2019-08-22,69444337.108375
2019-08-22,nan
2019-08-22,nan
2019-08-22,69832403.0246309
2019-08-22,69444337.108375
2019-08-22,nan
2019-08-22,nan
2019-08-22,69832403.0246309
2019-08-22,69444337.108375
2019-08-22,nan
2019-08-22,nan
2019-08-22,69832403.0246309
2019-08-22,69444337.108375
2019-08-27,58586491.46608999
2019-08-27,58500685.9435031
2019-08-27,58586491.46608999
2019-08-27,58500685.9435031
2019-08-28,nan
2019-08-28,nan
2019-08-28,67596231.52253376
2019-08-28,66918016.596882455
2019-08-28,nan
2019-08-28,nan
2019-08-28,67596231.52253376
2019-08-28,66918016.596882455
2019-08-28,nan
2019-08-28,nan
2019-08-28,67596231.52253376
2019-08-28,66918016.596882455
2019-08-28,nan
2019-08-28,nan
2019-08-28,67596231.52253376
2019-08-28,66918016.596882455
2019-09-02,41972403.453575894
2019-09-02,41867866.63569033
2019-09-02,49643022.520050645
2019-09-02,49356435.003463484
2019-09-02,41972403.453575894
2019-09-02,41867866.63569033
2019-09-02,49643022.520050645
2019-09-02,49356435.003463484
2019-09-02,41972403.453575894
2019-09-02,41867866.63569033
2019-09-02,49643022.520050645
2019-09-02,49356435.003463484
2019-09-02,41972403.453575894
2019-09-02,41867866.63569033
2019-09-02,49643022.520050645
2019-09-02,49356435.003463484
2019-09-03,nan
2019-09-03,nan
2019-09-03,64715354.89791471
2019-09-03,64348780.77286229
2019-09-03,nan
2019-09-03,nan
2019-09-03,64715354.89791471
2019-09-03,64348780.77286229
2019-09-03,nan
2019-09-03,nan
2019-09-03,64715354.89791471
2019-09-03,64348780.77286229
2019-09-03,nan
2019-09-03,nan
2019-09-03,64715354.89791471
2019-09-03,64348780.77286229
2019-09-08,53618135.82277062
2019-09-08,53291395.02689384
2019-09-08,57994396.4421229
2019-09-08,57670342.00289615
2019-09-08,53618135.82277062
2019-09-08,53291395.02689384
2019-09-08,57994396.4421229
2019-09-08,57670342.00289615
2019-09-08,53618135.82277062
2019-09-08,53291395.02689384
2019-09-08,57994396.4421229
2019-09-08,57670342.00289615
2019-09-08,53618135.82277062
2019-09-08,53291395.02689384
2019-09-08,57994396.4421229
2019-09-08,57670342.00289615
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-14,66644804.9456475
2019-09-14,66403775.69350295
2019-09-14,63756082.48473181
2019-09-14,63735232.29592348
2019-09-14,66644804.9456475
2019-09-14,66403775.69350295
2019-09-14,63756082.48473181
2019-09-14,63735232.29592348
2019-09-14,66644804.9456475
2019-09-14,66403775.69350295
2019-09-14,63756082.48473181
2019-09-14,63735232.29592348
2019-09-14,66644804.9456475
2019-09-14,66403775.69350295
2019-09-14,63756082.48473181
2019-09-14,63735232.29592348
2019-09-15,nan
2019-09-15,nan
2019-09-15,75890018.84106565
2019-09-15,75153623.52417253
2019-09-15,nan
2019-09-15,nan
2019-09-15,75890018.84106565
2019-09-15,75153623.52417253
2019-09-15,nan
2019-09-15,nan
2019-09-15,75890018.84106565
2019-09-15,75153623.52417253
2019-09-15,nan
2019-09-15,nan
2019-09-15,75890018.84106565
2019-09-15,75153623.52417253
2019-09-20,32727179.420122508
2019-09-20,32573387.565931976
2019-09-20,39843732.04554533
2019-09-20,39754313.81184463
2019-09-20,32727179.420122508
2019-09-20,32573387.565931976
2019-09-20,39843732.04554533
2019-09-20,39754313.81184463
2019-09-20,32727179.420122508
2019-09-20,32573387.565931976
2019-09-20,39843732.04554533
2019-09-20,39754313.81184463
2019-09-20,32727179.420122508
2019-09-20,32573387.565931976
2019-09-20,39843732.04554533
2019-09-20,39754313.81184463
2019-09-21,65027561.76954039
2019-09-21,64639357.019436635
2019-09-21,nan
2019-09-21,nan
2019-09-21,65027561.76954039
2019-09-21,64639357.019436635
2019-09-21,nan
2019-09-21,nan
2019-09-21,65027561.76954039
2019-09-21,64639357.019436635
2019-09-21,nan
2019-09-21,nan
2019-09-21,65027561.76954039
2019-09-21,64639357.019436635
2019-09-21,nan
2019-09-21,nan
2019-09-26,58268744.87971798
2019-09-26,58241036.126514725
2019-09-26,58268744.87971798
2019-09-26,58241036.126514725
2019-09-27,58879597.54185189
2019-09-27,58523394.540777124
2019-09-27,nan
2019-09-27,nan
2019-09-27,58879597.54185189
2019-09-27,58523394.540777124
2019-09-27,nan
2019-09-27,nan
2019-09-27,58879597.54185189
2019-09-27,58523394.540777124
2019-09-27,nan
2019-09-27,nan
2019-09-27,58879597.54185189
2019-09-27,58523394.540777124
2019-09-27,nan
2019-09-27,nan
2019-10-02,44795466.625191726
2019-10-02,44444759.42148228
2019-10-02,35220715.749618836
2019-10-02,35075060.59753969
2019-10-02,44795466.625191726
2019-10-02,44444759.42148228
2019-10-02,35220715.749618836
2019-10-02,35075060.59753969
2019-10-02,44795466.625191726
2019-10-02,44444759.42148228
2019-10-02,35220715.749618836
2019-10-02,35075060.59753969
2019-10-02,44795466.625191726
2019-10-02,44444759.42148228
2019-10-02,35220715.749618836
2019-10-02,35075060.59753969
2019-10-03,60547548.3160542
2019-10-03,60062640.78891366
2019-10-03,nan
2019-10-03,nan
2019-10-03,60547548.3160542
2019-10-03,60062640.78891366
2019-10-03,nan
2019-10-03,nan
2019-10-03,60547548.3160542
2019-10-03,60062640.78891366
2019-10-03,nan
2019-10-03,nan
2019-10-03,60547548.3160542
2019-10-03,60062640.78891366
2019-10-03,nan
2019-10-03,nan
2019-10-08,45660705.37782625
2019-10-08,45527537.46956357
2019-10-08,65492987.188600406
2019-10-08,65374539.689372286
2019-10-08,45660705.37782625
2019-10-08,45527537.46956357
2019-10-08,65492987.188600406
2019-10-08,65374539.689372286
2019-10-08,45660705.37782625
2019-10-08,45527537.46956357
2019-10-08,65492987.188600406
2019-10-08,65374539.689372286
2019-10-08,45660705.37782625
2019-10-08,45527537.46956357
2019-10-08,65492987.188600406
2019-10-08,65374539.689372286
2019-10-09,65769679.934179835
2019-10-09,65140515.751239486
2019-10-09,65769679.934179835
2019-10-09,65140515.751239486
2019-10-14,68060496.78329483
2019-10-14,66787989.40124603
2019-10-14,30392098.000406433
2019-10-14,30313358.248118192
2019-10-14,68060496.78329483
2019-10-14,66787989.40124603
2019-10-14,30392098.000406433
2019-10-14,30313358.248118192
2019-10-14,68060496.78329483
2019-10-14,66787989.40124603
2019-10-14,30392098.000406433
2019-10-14,30313358.248118192
2019-10-14,68060496.78329483
2019-10-14,66787989.40124603
2019-10-14,30392098.000406433
2019-10-14,30313358.248118192
2019-10-15,nan
2019-10-15,nan
2019-10-15,72678473.63536146
2019-10-15,72229833.7201499
2019-10-15,nan
2019-10-15,nan
2019-10-15,72678473.63536146
2019-10-15,72229833.7201499
2019-10-15,nan
2019-10-15,nan
2019-10-15,72678473.63536146
2019-10-15,72229833.7201499
2019-10-15,nan
2019-10-15,nan
2019-10-15,72678473.63536146
2019-10-15,72229833.7201499
2019-10-20,60271735.76763516
2019-10-20,60192655.35542434
2019-10-20,70868525.73278889
2019-10-20,70814277.35230787
2019-10-20,60271735.76763516
2019-10-20,60192655.35542434
2019-10-20,70868525.73278889
2019-10-20,70814277.35230787
2019-10-20,60271735.76763516
2019-10-20,60192655.35542434
2019-10-20,70868525.73278889
2019-10-20,70814277.35230787
2019-10-20,60271735.76763516
2019-10-20,60192655.35542434
2019-10-20,70868525.73278889
2019-10-20,70814277.35230787
2019-10-21,nan
2019-10-21,nan
2019-10-21,67534953.09587166
2019-10-21,67087992.054053836
2019-10-21,nan
2019-10-21,nan
2019-10-21,67534953.09587166
2019-10-21,67087992.054053836
2019-10-21,nan
2019-10-21,nan
2019-10-21,67534953.09587166
2019-10-21,67087992.054053836
2019-10-21,nan
2019-10-21,nan
2019-10-21,67534953.09587166
2019-10-21,67087992.054053836
2019-10-26,55909032.83186829
2019-10-26,55894152.8596789
2019-10-26,55909032.83186829
2019-10-26,55894152.8596789
2019-10-27,61303349.61462186
2019-10-27,60908353.27823041
2019-10-27,nan
2019-10-27,nan
2019-10-27,61303349.61462186
2019-10-27,60908353.27823041
2019-10-27,nan
2019-10-27,nan
2019-10-27,61303349.61462186
2019-10-27,60908353.27823041
2019-10-27,nan
2019-10-27,nan
2019-10-27,61303349.61462186
2019-10-27,60908353.27823041
2019-10-27,nan
2019-10-27,nan
2019-11-01,49444002.585125886
2019-11-01,49164938.02985875
2019-11-01,62804829.99292709
2019-11-01,62685656.5636534
2019-11-01,49444002.585125886
2019-11-01,49164938.02985875
2019-11-01,62804829.99292709
2019-11-01,62685656.5636534
2019-11-01,49444002.585125886
2019-11-01,49164938.02985875
2019-11-01,62804829.99292709
2019-11-01,62685656.5636534
2019-11-01,49444002.585125886
2019-11-01,49164938.02985875
2019-11-01,62804829.99292709
2019-11-01,62685656.5636534
2019-11-02,nan
2019-11-02,nan
2019-11-02,64891065.32857359
2019-11-02,62620924.30904159
2019-11-02,nan
2019-11-02,nan
2019-11-02,64891065.32857359
2019-11-02,62620924.30904159
2019-11-02,nan
2019-11-02,nan
2019-11-02,64891065.32857359
2019-11-02,62620924.30904159
2019-11-02,nan
2019-11-02,nan
2019-11-02,64891065.32857359
2019-11-02,62620924.30904159
2019-11-07,58732975.34724601
2019-11-07,58695078.32166123
2019-11-07,62323481.89162986
2019-11-07,62292475.292012475
2019-11-07,58732975.34724601
2019-11-07,58695078.32166123
2019-11-07,62323481.89162986
2019-11-07,62292475.292012475
2019-11-07,58732975.34724601
2019-11-07,58695078.32166123
2019-11-07,62323481.89162986
2019-11-07,62292475.292012475
2019-11-07,58732975.34724601
2019-11-07,58695078.32166123
2019-11-07,62323481.89162986
2019-11-07,62292475.292012475
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-13,25645360.44401242
2019-11-13,24709985.56376565
2019-11-13,41375431.15934605
2019-11-13,41269248.56375119
2019-11-13,25645360.44401242
2019-11-13,24709985.56376565
2019-11-13,41375431.15934605
2019-11-13,41269248.56375119
2019-11-13,25645360.44401242
2019-11-13,24709985.56376565
2019-11-13,41375431.15934605
2019-11-13,41269248.56375119
2019-11-13,25645360.44401242
2019-11-13,24709985.56376565
2019-11-13,41375431.15934605
2019-11-13,41269248.56375119
2019-11-14,nan
2019-11-14,nan
2019-11-14,67785527.92737076
2019-11-14,66406422.571421616
2019-11-14,nan
2019-11-14,nan
2019-11-14,67785527.92737076
2019-11-14,66406422.571421616
2019-11-14,nan
2019-11-14,nan
2019-11-14,67785527.92737076
2019-11-14,66406422.571421616
2019-11-14,nan
2019-11-14,nan
2019-11-14,67785527.92737076
2019-11-14,66406422.571421616
2019-11-19,59431930.243719816
2019-11-19,59383713.585485175
2019-11-19,56732229.44503449
2019-11-19,56530362.09453989
2019-11-19,59431930.243719816
2019-11-19,59383713.585485175
2019-11-19,56732229.44503449
2019-11-19,56530362.09453989
2019-11-19,59431930.243719816
2019-11-19,59383713.585485175
2019-11-19,56732229.44503449
2019-11-19,56530362.09453989
2019-11-19,59431930.243719816
2019-11-19,59383713.585485175
2019-11-19,56732229.44503449
2019-11-19,56530362.09453989
2019-11-20,nan
2019-11-20,nan
2019-11-20,67122538.2446129
2019-11-20,66825130.26760419
2019-11-20,nan
2019-11-20,nan
2019-11-20,67122538.2446129
2019-11-20,66825130.26760419
2019-11-20,nan
2019-11-20,nan
2019-11-20,67122538.2446129
2019-11-20,66825130.26760419
2019-11-20,nan
2019-11-20,nan
2019-11-20,67122538.2446129
2019-11-20,66825130.26760419
2019-11-25,72938836.86606427
2019-11-25,72812722.27387722
2019-11-25,72938836.86606427
2019-11-25,72812722.27387722
2019-11-26,68100575.90572561
2019-11-26,67940312.97025993
2019-11-26,nan
2019-11-26,nan
2019-11-26,68100575.90572561
2019-11-26,67940312.97025993
2019-11-26,nan
2019-11-26,nan
2019-11-26,68100575.90572561
2019-11-26,67940312.97025993
2019-11-26,nan
2019-11-26,nan
2019-11-26,68100575.90572561
2019-11-26,67940312.97025993
2019-11-26,nan
2019-11-26,nan
2019-12-01,65258802.7879517
2019-12-01,65237768.049416415
2019-12-01,64765164.92308726
2019-12-01,64759921.0799735
2019-12-01,65258802.7879517
2019-12-01,65237768.049416415
2019-12-01,64765164.92308726
2019-12-01,64759921.0799735
2019-12-01,65258802.7879517
2019-12-01,65237768.049416415
2019-12-01,64765164.92308726
2019-12-01,64759921.0799735
2019-12-01,65258802.7879517
2019-12-01,65237768.049416415
2019-12-01,64765164.92308726
2019-12-01,64759921.0799735
2019-12-02,69465874.86340511
2019-12-02,69237165.41658117
2019-12-02,nan
2019-12-02,nan
2019-12-02,69465874.86340511
