date,value
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-14,4044000
2019-09-14,4034900
2019-09-14,3934100
2019-09-14,3933300
2019-09-14,4044000
2019-09-14,4034900
2019-09-14,3934100
2019-09-14,3933300
2019-09-14,4044000
2019-09-14,4034900
2019-09-14,3934100
2019-09-14,3933300
2019-09-14,4044000
2019-09-14,4034900
2019-09-14,3934100
2019-09-14,3933300
2019-09-15,0
2019-09-15,0
2019-09-15,4384200
2019-09-15,4357700
2019-09-15,0
2019-09-15,0
2019-09-15,4384200
2019-09-15,4357700
2019-09-15,0
2019-09-15,0
2019-09-15,4384200
2019-09-15,4357700
2019-09-15,0
2019-09-15,0
2019-09-15,4384200
2019-09-15,4357700
2019-09-20,2598800
2019-09-20,2591200
2019-09-20,2937000
2019-09-20,2932900
2019-09-20,2598800
2019-09-20,2591200
2019-09-20,2937000
2019-09-20,2932900
2019-09-20,2598800
2019-09-20,2591200
2019-09-20,2937000
2019-09-20,2932900
2019-09-20,2598800
2019-09-20,2591200
2019-09-20,2937000
2019-09-20,2932900
2019-09-21,3982700
2019-09-21,3967900
2019-09-21,0
2019-09-21,0
2019-09-21,3982700
2019-09-21,3967900
2019-09-21,0
2019-09-21,0
2019-09-21,3982700
2019-09-21,3967900
2019-09-21,0
2019-09-21,0
2019-09-21,3982700
2019-09-21,3967900
2019-09-21,0
2019-09-21,0
2019-09-26,3720000
2019-09-26,3718900
2019-09-26,3720000
2019-09-26,3718900
2019-09-27,3744200
2019-09-27,3730100
2019-09-27,0
2019-09-27,0
2019-09-27,3744200
2019-09-27,3730100
2019-09-27,0
2019-09-27,0
2019-09-27,3744200
2019-09-27,3730100
2019-09-27,0
2019-09-27,0
2019-09-27,3744200
2019-09-27,3730100
2019-09-27,0
2019-09-27,0
2019-10-02,3158900
2019-10-02,3143500
2019-10-02,2720200
2019-10-02,2713200
2019-10-02,3158900
2019-10-02,3143500
2019-10-02,2720200
2019-10-02,2713200
2019-10-02,3158900
2019-10-02,3143500
2019-10-02,2720200
2019-10-02,2713200
2019-10-02,3158900
2019-10-02,3143500
2019-10-02,2720200
2019-10-02,2713200
2019-10-03,3809800
2019-10-03,3790800
2019-10-03,0
2019-10-03,0
2019-10-03,3809800
2019-10-03,3790800
2019-10-03,0
2019-10-03,0
2019-10-03,3809800
2019-10-03,3790800
2019-10-03,0
2019-10-03,0
2019-10-03,3809800
2019-10-03,3790800
2019-10-03,0
2019-10-03,0
2019-10-08,3196700
2019-10-08,3190900
2019-10-08,4000400
2019-10-08,3995900
2019-10-08,3196700
2019-10-08,3190900
2019-10-08,4000400
2019-10-08,3995900
2019-10-08,3196700
2019-10-08,3190900
2019-10-08,4000400
2019-10-08,3995900
2019-10-08,3196700
2019-10-08,3190900
2019-10-08,4000400
2019-10-08,3995900
2019-10-09,4010900
2019-10-09,3987000
2019-10-09,4010900
2019-10-09,3987000
2019-10-14,4097200
2019-10-14,4049400
2019-10-14,2481900
2019-10-14,2477900
2019-10-14,4097200
2019-10-14,4049400
2019-10-14,2481900
2019-10-14,2477900
2019-10-14,4097200
2019-10-14,4049400
2019-10-14,2481900
2019-10-14,2477900
2019-10-14,4097200
2019-10-14,4049400
2019-10-14,2481900
2019-10-14,2477900
2019-10-15,0
2019-10-15,0
2019-10-15,4267900
2019-10-15,4251500
2019-10-15,0
2019-10-15,0
2019-10-15,4267900
2019-10-15,4251500
2019-10-15,0
2019-10-15,0
2019-10-15,4267900
2019-10-15,4251500
2019-10-15,0
2019-10-15,0
2019-10-15,4267900
2019-10-15,4251500
2019-10-20,3799000
2019-10-20,3795900
2019-10-20,4201500
2019-10-20,4199500
2019-10-20,3799000
2019-10-20,3795900
2019-10-20,4201500
2019-10-20,4199500
2019-10-20,3799000
2019-10-20,3795900
2019-10-20,4201500
2019-10-20,4199500
2019-10-20,3799000
2019-10-20,3795900
2019-10-20,4201500
2019-10-20,4199500
2019-10-21,0
2019-10-21,0
2019-10-21,4077500
2019-10-21,4060700
2019-10-21,0
2019-10-21,0
2019-10-21,4077500
2019-10-21,4060700
2019-10-21,0
2019-10-21,0
2019-10-21,4077500
2019-10-21,4060700
2019-10-21,0
2019-10-21,0
2019-10-21,4077500
2019-10-21,4060700
2019-10-26,3625600
2019-10-26,3625000
2019-10-26,3625600
2019-10-26,3625000
2019-10-27,3839300
2019-10-27,3823900
2019-10-27,0
2019-10-27,0
2019-10-27,3839300
2019-10-27,3823900
2019-10-27,0
2019-10-27,0
2019-10-27,3839300
2019-10-27,3823900
2019-10-27,0
2019-10-27,0
2019-10-27,3839300
2019-10-27,3823900
2019-10-27,0
2019-10-27,0
2019-11-01,3358900
2019-11-01,3347100
2019-11-01,3897500
2019-11-01,3892900
2019-11-01,3358900
2019-11-01,3347100
2019-11-01,3897500
2019-11-01,3892900
2019-11-01,3358900
2019-11-01,3347100
2019-11-01,3897500
2019-11-01,3892900
2019-11-01,3358900
2019-11-01,3347100
2019-11-01,3897500
2019-11-01,3892900
2019-11-02,0
2019-11-02,0
2019-11-02,3977500
2019-11-02,3890400
2019-11-02,0
2019-11-02,0
2019-11-02,3977500
2019-11-02,3890400
2019-11-02,0
2019-11-02,0
2019-11-02,3977500
2019-11-02,3890400
2019-11-02,0
2019-11-02,0
2019-11-02,3977500
2019-11-02,3890400
2019-11-07,3738400
2019-11-07,3736900
2019-11-07,3878900
2019-11-07,3877700
2019-11-07,3738400
2019-11-07,3736900
2019-11-07,3878900
2019-11-07,3877700
2019-11-07,3738400
2019-11-07,3736900
2019-11-07,3878900
2019-11-07,3877700
2019-11-07,3738400
2019-11-07,3736900
2019-11-07,3878900
2019-11-07,3877700
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-13,2233200
2019-11-13,2182200
2019-11-13,3006700
2019-11-13,3001900
2019-11-13,2233200
2019-11-13,2182200
2019-11-13,3006700
2019-11-13,3001900
2019-11-13,2233200
2019-11-13,2182200
2019-11-13,3006700
2019-11-13,3001900
2019-11-13,2233200
2019-11-13,2182200
2019-11-13,3006700
2019-11-13,3001900
2019-11-14,0
2019-11-14,0
2019-11-14,4086900
2019-11-14,4035000
2019-11-14,0
2019-11-14,0
2019-11-14,4086900
2019-11-14,4035000
2019-11-14,0
2019-11-14,0
2019-11-14,4086900
2019-11-14,4035000
2019-11-14,0
2019-11-14,0
2019-11-14,4086900
2019-11-14,4035000
2019-11-19,3766000
2019-11-19,3764100
2019-11-19,3658700
2019-11-19,3650600
2019-11-19,3766000
2019-11-19,3764100
2019-11-19,3658700
2019-11-19,3650600
2019-11-19,3766000
2019-11-19,3764100
2019-11-19,3658700
2019-11-19,3650600
2019-11-19,3766000
2019-11-19,3764100
2019-11-19,3658700
2019-11-19,3650600
2019-11-20,0
2019-11-20,0
2019-11-20,4062000
2019-11-20,4050800
2019-11-20,0
2019-11-20,0
2019-11-20,4062000
2019-11-20,4050800
2019-11-20,0
2019-11-20,0
2019-11-20,4062000
2019-11-20,4050800
2019-11-20,0
2019-11-20,0
2019-11-20,4062000
2019-11-20,4050800
2019-11-25,4277400
2019-11-25,4272800
2019-11-25,4277400
2019-11-25,4272800
2019-11-26,4098700
2019-11-26,4092700
2019-11-26,0
2019-11-26,0
2019-11-26,4098700
2019-11-26,4092700
2019-11-26,0
2019-11-26,0
2019-11-26,4098700
2019-11-26,4092700
2019-11-26,0
2019-11-26,0
2019-11-26,4098700
2019-11-26,4092700
2019-11-26,0
2019-11-26,0
2019-12-01,3991500
2019-12-01,3990700
2019-12-01,3972700
2019-12-01,3972500
2019-12-01,3991500
2019-12-01,3990700
2019-12-01,3972700
2019-12-01,3972500
2019-12-01,3991500
2019-12-01,3990700
2019-12-01,3972700
2019-12-01,3972500
2019-12-01,3991500
2019-12-01,3990700
2019-12-01,3972700
2019-12-01,3972500
2019-12-02,4149600
2019-12-02,4141100
2019-12-02,0
2019-12-02,0
2019-12-02,4149600
2019-12-02,4141100
2019-12-02,0
2019-12-02,0
2019-12-02,4149600
2019-12-02,4141100
2019-12-02,0
2019-12-02,0
2019-12-02,4149600
2019-12-02,4141100
2019-12-02,0
2019-12-02,0
2019-12-07,4034500
2019-12-07,4032100
2019-12-07,3889200
2019-12-07,3888900
2019-12-07,4034500
2019-12-07,4032100
2019-12-07,3889200
2019-12-07,3888900
2019-12-07,4034500
2019-12-07,4032100
2019-12-07,3889200
2019-12-07,3888900
2019-12-07,4034500
2019-12-07,4032100
2019-12-07,3889200
2019-12-07,3888900
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-13,4175400
2019-12-13,4166100
2019-12-13,4025900
2019-12-13,4020900
2019-12-13,4175400
2019-12-13,4166100
2019-12-13,4025900
2019-12-13,4020900
2019-12-13,4175400
2019-12-13,4166100
2019-12-13,4025900
2019-12-13,4020900
2019-12-13,4175400
2019-12-13,4166100
2019-12-13,4025900
2019-12-13,4020900
2019-12-14,0
2019-12-14,0
2019-12-14,4253500
2019-12-14,4237900
2019-12-14,0
2019-12-14,0
2019-12-14,4253500
2019-12-14,4237900
2019-12-14,0
2019-12-14,0
2019-12-14,4253500
2019-12-14,4237900
2019-12-14,0
2019-12-14,0
2019-12-14,4253500
2019-12-14,4237900
2019-12-19,3822900
2019-12-19,3821300
2019-12-19,4174000
2019-12-19,4172900
2019-12-19,3822900
2019-12-19,3821300
2019-12-19,4174000
2019-12-19,4172900
2019-12-19,3822900
2019-12-19,3821300
2019-12-19,4174000
2019-12-19,4172900
2019-12-19,3822900
2019-12-19,3821300
2019-12-19,4174000
2019-12-19,4172900
2019-12-20,0
2019-12-20,0
2019-12-20,4172400
2019-12-20,4161200
2019-12-20,0
2019-12-20,0
2019-12-20,4172400
2019-12-20,4161200
2019-12-20,0
2019-12-20,0
2019-12-20,4172400
2019-12-20,4161200
2019-12-20,0
2019-12-20,0
2019-12-20,4172400
2019-12-20,4161200
2019-12-25,4804800
2019-12-25,4804500
2019-12-25,4804800
2019-12-25,4804500
2019-12-26,4910500
2019-12-26,4897600
2019-12-26,0
2019-12-26,0
2019-12-26,4910500
2019-12-26,4897600
2019-12-26,0
2019-12-26,0
2019-12-26,4910500
2019-12-26,4897600
2019-12-26,0
2019-12-26,0
2019-12-26,4910500
2019-12-26,4897600
2019-12-26,0
2019-12-26,0
2020-01-01,4824200
2020-01-01,4815700
2020-01-01,4824200
2020-01-01,4815700
2020-01-06,4122900
2020-01-06,4120300
2020-01-06,4122900
2020-01-06,4120300
2020-01-07,4804600
2020-01-07,4799300
2020-01-07,0
2020-01-07,0
2020-01-07,4804600
2020-01-07,4799300
2020-01-07,0
2020-01-07,0
2020-01-07,4804600
2020-01-07,4799300
2020-01-07,0
2020-01-07,0
2020-01-07,4804600
2020-01-07,4799300
2020-01-07,0
2020-01-07,0
2020-01-12,4290800
2020-01-12,4290800
2020-01-12,3991200
2020-01-12,3988800
2020-01-12,4290800
2020-01-12,4290800
2020-01-12,3991200
2020-01-12,3988800
2020-01-12,4290800
2020-01-12,4290800
2020-01-12,3991200
2020-01-12,3988800
2020-01-12,4290800
2020-01-12,4290800
2020-01-12,3991200
2020-01-12,3988800
2020-01-13,4786200
2020-01-13,4778700
2020-01-13,0
2020-01-13,0
2020-01-13,4786200
2020-01-13,4778700
2020-01-13,0
2020-01-13,0
2020-01-13,4786200
2020-01-13,4778700
2020-01-13,0
2020-01-13,0
2020-01-13,4786200
2020-01-13,4778700
2020-01-13,0
2020-01-13,0
2020-01-18,4888800
2020-01-18,4884500
2020-01-18,4864700
2020-01-18,4864400
2020-01-18,4888800
2020-01-18,4884500
2020-01-18,4864700
2020-01-18,4864400
2020-01-18,4888800
2020-01-18,4884500
2020-01-18,4864700
2020-01-18,4864400
2020-01-18,4888800
2020-01-18,4884500
2020-01-18,4864700
2020-01-18,4864400
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-24,4631300
2020-01-24,4631300
2020-01-24,4900900
2020-01-24,4899100
2020-01-24,4631300
2020-01-24,4631300
2020-01-24,4900900
2020-01-24,4899100
2020-01-24,4631300
2020-01-24,4631300
2020-01-24,4900900
2020-01-24,4899100
2020-01-24,4631300
2020-01-24,4631300
2020-01-24,4900900
2020-01-24,4899100
2020-01-25,4918900
2020-01-25,4914600
2020-01-25,0
2020-01-25,0
2020-01-25,4918900
2020-01-25,4914600
2020-01-25,0
2020-01-25,0
2020-01-25,4918900
2020-01-25,4914600
2020-01-25,0
2020-01-25,0
2020-01-25,4918900
2020-01-25,4914600
2020-01-25,0
2020-01-25,0
2020-01-30,5024300
2020-01-30,5024200
2020-01-30,4952100
2020-01-30,4949000
2020-01-30,5024300
2020-01-30,5024200
2020-01-30,4952100
2020-01-30,4949000
2020-01-30,5024300
2020-01-30,5024200
2020-01-30,4952100
2020-01-30,4949000
2020-01-30,5024300
2020-01-30,5024200
2020-01-30,4952100
2020-01-30,4949000
2020-01-31,5152100
2020-01-31,5144100
2020-01-31,0
2020-01-31,0
2020-01-31,5152100
2020-01-31,5144100
2020-01-31,0
2020-01-31,0
2020-01-31,5152100
2020-01-31,5144100
2020-01-31,0
2020-01-31,0
2020-01-31,5152100
2020-01-31,5144100
2020-01-31,0
2020-01-31,0
2020-02-05,5019600
2020-02-05,5018200
2020-02-05,5019600
2020-02-05,5018200
2020-02-06,5205700
2020-02-06,5193900
2020-02-06,0
2020-02-06,0
2020-02-06,5205700
2020-02-06,5193900
2020-02-06,0
2020-02-06,0
2020-02-06,5205700
2020-02-06,5193900
2020-02-06,0
2020-02-06,0
2020-02-06,5205700
2020-02-06,5193900
2020-02-06,0
2020-02-06,0
2020-02-11,5064600
2020-02-11,5060500
2020-02-11,5161800
2020-02-11,5161800
2020-02-11,5064600
2020-02-11,5060500
2020-02-11,5161800
2020-02-11,5161800
2020-02-11,5064600
2020-02-11,5060500
2020-02-11,5161800
2020-02-11,5161800
2020-02-11,5064600
2020-02-11,5060500
2020-02-11,5161800
2020-02-11,5161800
2020-02-12,5215000
2020-02-12,5207400
2020-02-12,0
2020-02-12,0
2020-02-12,5215000
2020-02-12,5207400
2020-02-12,0
2020-02-12,0
2020-02-12,5215000
2020-02-12,5207400
2020-02-12,0
2020-02-12,0
2020-02-12,5215000
2020-02-12,5207400
2020-02-12,0
2020-02-12,0
2020-02-17,5114000
2020-02-17,5110000
2020-02-17,5125000
2020-02-17,5124700
2020-02-17,5114000
2020-02-17,5110000
2020-02-17,5125000
2020-02-17,5124700
2020-02-17,5114000
2020-02-17,5110000
2020-02-17,5125000
2020-02-17,5124700
2020-02-17,5114000
2020-02-17,5110000
2020-02-17,5125000
2020-02-17,5124700
2020-02-18,5312900
2020-02-18,5301500
2020-02-18,5312900
2020-02-18,5301500
2020-02-23,5025800
2020-02-23,5025800
2020-02-23,4302500
2020-02-23,4301100
2020-02-23,5025800
2020-02-23,5025800
2020-02-23,4302500
2020-02-23,4301100
2020-02-23,5025800
2020-02-23,5025800
2020-02-23,4302500
2020-02-23,4301100
2020-02-23,5025800
2020-02-23,5025800
2020-02-23,4302500
2020-02-23,4301100
2020-02-24,0
2020-02-24,0
2020-02-24,5130000
2020-02-24,5119100
2020-02-24,0
2020-02-24,0
2020-02-24,5130000
2020-02-24,5119100
2020-02-24,0
2020-02-24,0
2020-02-24,5130000
2020-02-24,5119100
2020-02-24,0
2020-02-24,0
2020-02-24,5130000
2020-02-24,5119100
2020-02-29,3936300
2020-02-29,3935900
2020-02-29,4908700
2020-02-29,4907000
2020-02-29,3936300
2020-02-29,3935900
2020-02-29,4908700
2020-02-29,4907000
2020-02-29,3936300
2020-02-29,3935900
2020-02-29,4908700
2020-02-29,4907000
2020-02-29,3936300
2020-02-29,3935900
2020-02-29,4908700
2020-02-29,4907000
2020-03-01,0
2020-03-01,0
2020-03-01,5200400
2020-03-01,5194700
2020-03-01,0
2020-03-01,0
2020-03-01,5200400
2020-03-01,5194700
2020-03-01,0
2020-03-01,0
2020-03-01,5200400
2020-03-01,5194700
2020-03-01,0
2020-03-01,0
2020-03-01,5200400
2020-03-01,5194700
2020-03-06,5358300
2020-03-06,5355200
2020-03-06,5358300
2020-03-06,5355200
2020-03-07,0
2020-03-07,0
2020-03-07,5109300
2020-03-07,5106500
2020-03-07,0
2020-03-07,0
2020-03-07,5109300
2020-03-07,5106500
2020-03-07,0
2020-03-07,0
2020-03-07,5109300
2020-03-07,5106500
2020-03-07,0
2020-03-07,0
2020-03-07,5109300
2020-03-07,5106500
2020-03-12,5108100
2020-03-12,5107600
2020-03-12,4858700
2020-03-12,4857100
2020-03-12,5108100
2020-03-12,5107600
2020-03-12,4858700
2020-03-12,4857100
2020-03-12,5108100
2020-03-12,5107600
2020-03-12,4858700
2020-03-12,4857100
2020-03-12,5108100
2020-03-12,5107600
2020-03-12,4858700
2020-03-12,4857100
2020-03-13,0
2020-03-13,0
2020-03-13,5178000
2020-03-13,5170100
2020-03-13,0
2020-03-13,0
2020-03-13,5178000
2020-03-13,5170100
2020-03-13,0
2020-03-13,0
2020-03-13,5178000
2020-03-13,5170100
2020-03-13,0
2020-03-13,0
2020-03-13,5178000
2020-03-13,5170100
2020-03-18,5242600
2020-03-18,5241400
2020-03-18,4433700
2020-03-18,4416000
2020-03-18,5242600
2020-03-18,5241400
2020-03-18,4433700
2020-03-18,4416000
2020-03-18,5242600
2020-03-18,5241400
2020-03-18,4433700
2020-03-18,4416000
2020-03-18,5242600
2020-03-18,5241400
2020-03-18,4433700
2020-03-18,4416000
2020-03-19,5229100
2020-03-19,5223700
2020-03-19,5229100
2020-03-19,5223700
2020-03-24,4987800
2020-03-24,4987300
2020-03-24,5130800
2020-03-24,5127500
2020-03-24,4987800
2020-03-24,4987300
2020-03-24,5130800
2020-03-24,5127500
2020-03-24,4987800
2020-03-24,4987300
2020-03-24,5130800
2020-03-24,5127500
2020-03-24,4987800
2020-03-24,4987300
2020-03-24,5130800
2020-03-24,5127500
2020-03-25,5358300
2020-03-25,5349800
2020-03-25,0
2020-03-25,0
2020-03-25,5358300
2020-03-25,5349800
2020-03-25,0
2020-03-25,0
2020-03-25,5358300
2020-03-25,5349800
2020-03-25,0
2020-03-25,0
2020-03-25,5358300
2020-03-25,5349800
2020-03-25,0
2020-03-25,0
2020-03-30,4395600
2020-03-30,4394900
2020-03-30,5023800
2020-03-30,5023600
2020-03-30,4395600
2020-03-30,4394900
2020-03-30,5023800
2020-03-30,5023600
2020-03-30,4395600
2020-03-30,4394900
2020-03-30,5023800
2020-03-30,5023600
2020-03-30,4395600
2020-03-30,4394900
2020-03-30,5023800
2020-03-30,5023600
2020-03-31,5185000
2020-03-31,5175800
2020-03-31,0
2020-03-31,0
2020-03-31,5185000
2020-03-31,5175800
2020-03-31,0
2020-03-31,0
2020-03-31,5185000
2020-03-31,5175800
2020-03-31,0
2020-03-31,0
2020-03-31,5185000
2020-03-31,5175800
2020-03-31,0
2020-03-31,0
2020-04-05,5000800
2020-04-05,4999500
2020-04-05,5000800
2020-04-05,4999500
2020-04-06,5309400
2020-04-06,5303000
2020-04-06,0
2020-04-06,0
2020-04-06,5309400
2020-04-06,5303000
2020-04-06,0
2020-04-06,0
2020-04-06,5309400
2020-04-06,5303000
2020-04-06,0
2020-04-06,0
2020-04-06,5309400
2020-04-06,5303000
2020-04-06,0
2020-04-06,0
2020-04-11,5260300
2020-04-11,5254400
2020-04-11,5260300
2020-04-11,5254400
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-17,5291400
2020-04-17,5290700
2020-04-17,5246000
2020-04-17,5242100
2020-04-17,5291400
2020-04-17,5290700
2020-04-17,5246000
2020-04-17,5242100
2020-04-17,5291400
2020-04-17,5290700
2020-04-17,5246000
2020-04-17,5242100
2020-04-17,5291400
2020-04-17,5290700
2020-04-17,5246000
2020-04-17,5242100
2020-04-18,0
2020-04-18,0
2020-04-18,5384000
2020-04-18,5374100
2020-04-18,0
2020-04-18,0
2020-04-18,5384000
2020-04-18,5374100
2020-04-18,0
2020-04-18,0
2020-04-18,5384000
2020-04-18,5374100
2020-04-18,0
2020-04-18,0
2020-04-18,5384000
2020-04-18,5374100
2020-04-23,5272500
2020-04-23,5271300
2020-04-23,5192900
2020-04-23,5192200
2020-04-23,5272500
2020-04-23,5271300
2020-04-23,5192900
2020-04-23,5192200
2020-04-23,5272500
2020-04-23,5271300
2020-04-23,5192900
2020-04-23,5192200
2020-04-23,5272500
2020-04-23,5271300
2020-04-23,5192900
2020-04-23,5192200
2020-04-24,0
2020-04-24,0
2020-04-24,5377900
2020-04-24,5367400
2020-04-24,0
2020-04-24,0
2020-04-24,5377900
2020-04-24,5367400
2020-04-24,0
2020-04-24,0
2020-04-24,5377900
2020-04-24,5367400
2020-04-24,0
2020-04-24,0
2020-04-24,5377900
2020-04-24,5367400
2020-04-29,4869000
2020-04-29,4863200
2020-04-29,4869000
2020-04-29,4863200
2020-04-30,5502700
2020-04-30,5485800
2020-04-30,0
2020-04-30,0
2020-04-30,5502700
2020-04-30,5485800
2020-04-30,0
2020-04-30,0
2020-04-30,5502700
2020-04-30,5485800
2020-04-30,0
2020-04-30,0
2020-04-30,5502700
2020-04-30,5485800
2020-04-30,0
2020-04-30,0
2020-05-05,5456200
2020-05-05,5455600
2020-05-05,5413300
2020-05-05,5410600
2020-05-05,5456200
2020-05-05,5455600
2020-05-05,5413300
2020-05-05,5410600
2020-05-05,5456200
2020-05-05,5455600
2020-05-05,5413300
2020-05-05,5410600
2020-05-05,5456200
2020-05-05,5455600
2020-05-05,5413300
2020-05-05,5410600
2020-05-06,5530500
2020-05-06,5518400
2020-05-06,0
2020-05-06,0
2020-05-06,5530500
2020-05-06,5518400
2020-05-06,0
2020-05-06,0
2020-05-06,5530500
2020-05-06,5518400
2020-05-06,0
2020-05-06,0
2020-05-06,5530500
2020-05-06,5518400
2020-05-06,0
2020-05-06,0
2020-05-11,5317900
2020-05-11,5316100
2020-05-11,5068600
2020-05-11,5066900
2020-05-11,5317900
2020-05-11,5316100
2020-05-11,5068600
2020-05-11,5066900
2020-05-11,5317900
2020-05-11,5316100
2020-05-11,5068600
2020-05-11,5066900
2020-05-11,5317900
2020-05-11,5316100
2020-05-11,5068600
2020-05-11,5066900
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-17,5563800
2020-05-17,5558900
2020-05-17,5481400
2020-05-17,5480900
2020-05-17,5563800
2020-05-17,5558900
2020-05-17,5481400
2020-05-17,5480900
2020-05-17,5563800
2020-05-17,5558900
2020-05-17,5481400
2020-05-17,5480900
2020-05-17,5563800
2020-05-17,5558900
2020-05-17,5481400
2020-05-17,5480900
2020-05-18,5540000
2020-05-18,5526300
2020-05-18,0
2020-05-18,0
2020-05-18,5540000
2020-05-18,5526300
2020-05-18,0
2020-05-18,0
2020-05-18,5540000
2020-05-18,5526300
2020-05-18,0
2020-05-18,0
2020-05-18,5540000
2020-05-18,5526300
2020-05-18,0
2020-05-18,0
2020-05-23,5313800
2020-05-23,5313800
2020-05-23,5176700
2020-05-23,5175000
2020-05-23,5313800
2020-05-23,5313800
2020-05-23,5176700
2020-05-23,5175000
2020-05-23,5313800
2020-05-23,5313800
2020-05-23,5176700
2020-05-23,5175000
2020-05-23,5313800
2020-05-23,5313800
2020-05-23,5176700
2020-05-23,5175000
2020-05-24,5434400
2020-05-24,5425900
2020-05-24,0
2020-05-24,0
2020-05-24,5434400
2020-05-24,5425900
2020-05-24,0
2020-05-24,0
2020-05-24,5434400
2020-05-24,5425900
2020-05-24,0
2020-05-24,0
2020-05-24,5434400
2020-05-24,5425900
2020-05-24,0
2020-05-24,0
2020-05-29,4538700
2020-05-29,4538600
2020-05-29,4538700
2020-05-29,4538600
2020-05-30,5314800
2020-05-30,5307600
2020-05-30,0
2020-05-30,0
2020-05-30,5314800
2020-05-30,5307600
2020-05-30,0
2020-05-30,0
2020-05-30,5314800
2020-05-30,5307600
2020-05-30,0
2020-05-30,0
2020-05-30,5314800
2020-05-30,5307600
2020-05-30,0
2020-05-30,0
2020-06-04,3266100
2020-06-04,3265800
2020-06-04,4906200
2020-06-04,4905200
2020-06-04,3266100
2020-06-04,3265800
2020-06-04,4906200
2020-06-04,4905200
2020-06-04,3266100
2020-06-04,3265800
2020-06-04,4906200
2020-06-04,4905200
2020-06-04,3266100
2020-06-04,3265800
2020-06-04,4906200
2020-06-04,4905200
2020-06-05,5243900
2020-06-05,5238000
2020-06-05,0
2020-06-05,0
2020-06-05,5243900
2020-06-05,5238000
2020-06-05,0
2020-06-05,0
2020-06-05,5243900
2020-06-05,5238000
2020-06-05,0
2020-06-05,0
2020-06-05,5243900
2020-06-05,5238000
2020-06-05,0
2020-06-05,0
2020-06-10,4252000
2020-06-10,4250100
2020-06-10,4585100
2020-06-10,4583900
2020-06-10,4252000
2020-06-10,4250100
2020-06-10,4585100
2020-06-10,4583900
2020-06-10,4252000
2020-06-10,4250100
2020-06-10,4585100
2020-06-10,4583900
2020-06-10,4252000
2020-06-10,4250100
2020-06-10,4585100
2020-06-10,4583900
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-16,5181700
2020-06-16,5180200
2020-06-16,4133900
2020-06-16,4132300
2020-06-16,5181700
2020-06-16,5180200
2020-06-16,4133900
2020-06-16,4132300
2020-06-16,5181700
2020-06-16,5180200
2020-06-16,4133900
2020-06-16,4132300
2020-06-16,5181700
2020-06-16,5180200
2020-06-16,4133900
2020-06-16,4132300
2020-06-17,0
2020-06-17,0
2020-06-17,5202500
2020-06-17,5195200
2020-06-17,0
2020-06-17,0
2020-06-17,5202500
2020-06-17,5195200
2020-06-17,0
2020-06-17,0
2020-06-17,5202500
2020-06-17,5195200
2020-06-17,0
2020-06-17,0
2020-06-17,5202500
2020-06-17,5195200
2020-06-22,4366500
2020-06-22,4361700
2020-06-22,4706200
2020-06-22,4687800
2020-06-22,4366500
2020-06-22,4361700
2020-06-22,4706200
2020-06-22,4687800
2020-06-22,4366500
2020-06-22,4361700
2020-06-22,4706200
2020-06-22,4687800
2020-06-22,4366500
2020-06-22,4361700
2020-06-22,4706200
2020-06-22,4687800
2020-06-23,5049000
2020-06-23,5026700
2020-06-23,0
2020-06-23,0
2020-06-23,5049000
2020-06-23,5026700
2020-06-23,0
2020-06-23,0
2020-06-23,5049000
2020-06-23,5026700
2020-06-23,0
2020-06-23,0
2020-06-23,5049000
2020-06-23,5026700
2020-06-23,0
2020-06-23,0
2020-06-28,4717800
2020-06-28,4704200
2020-06-28,4717800
2020-06-28,4704200
2020-06-29,0
2020-06-29,0
2020-06-29,4940400
2020-06-29,4923400
2020-06-29,0
2020-06-29,0
2020-06-29,4940400
2020-06-29,4923400
2020-06-29,0
2020-06-29,0
2020-06-29,4940400
2020-06-29,4923400
2020-06-29,0
2020-06-29,0
2020-06-29,4940400
2020-06-29,4923400
2020-07-04,3478100
2020-07-04,3474400
2020-07-04,4409600
2020-07-04,4400600
2020-07-04,3478100
2020-07-04,3474400
2020-07-04,4409600
2020-07-04,4400600
2020-07-04,3478100
2020-07-04,3474400
2020-07-04,4409600
2020-07-04,4400600
2020-07-04,3478100
2020-07-04,3474400
2020-07-04,4409600
2020-07-04,4400600
2020-07-05,0
2020-07-05,0
2020-07-05,4792400
2020-07-05,4775900
2020-07-05,0
2020-07-05,0
2020-07-05,4792400
2020-07-05,4775900
2020-07-05,0
2020-07-05,0
2020-07-05,4792400
2020-07-05,4775900
2020-07-05,0
2020-07-05,0
2020-07-05,4792400
2020-07-05,4775900
2020-07-10,4243000
2020-07-10,4231500
2020-07-10,3916000
2020-07-10,3906700
2020-07-10,4243000
2020-07-10,4231500
2020-07-10,3916000
2020-07-10,3906700
2020-07-10,4243000
2020-07-10,4231500
2020-07-10,3916000
