date,value
2019-04-05,13461900
2019-04-05,13461400
2019-04-05,13364900
2019-04-05,13364900
2019-04-05,13461900
2019-04-05,13461400
2019-04-05,13364900
2019-04-05,13364900
2019-04-05,13461900
2019-04-05,13461400
2019-04-05,13364900
2019-04-05,13364900
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-10,12819500
2019-04-10,12819500
2019-04-10,12819500
2019-04-10,12819500
2019-04-11,13410800
2019-04-11,13410800
2019-04-11,13533000
2019-04-11,13532100
2019-04-11,13410800
2019-04-11,13410800
2019-04-11,13533000
2019-04-11,13532100
2019-04-11,13410800
2019-04-11,13410800
2019-04-11,13533000
2019-04-11,13532100
2019-04-11,13410800
2019-04-11,13410800
2019-04-11,13533000
2019-04-11,13532100
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-16,12861000
2019-04-16,12861000
2019-04-16,12861000
2019-04-16,12861000
2019-04-17,12874700
2019-04-17,12874700
2019-04-17,13146600
2019-04-17,13146600
2019-04-17,12874700
2019-04-17,12874700
2019-04-17,13146600
2019-04-17,13146600
2019-04-17,12874700
2019-04-17,12874700
2019-04-17,13146600
2019-04-17,13146600
2019-04-17,12874700
2019-04-17,12874700
2019-04-17,13146600
2019-04-17,13146600
2019-04-22,12253000
2019-04-22,12253000
2019-04-22,12253000
2019-04-22,12253000
2019-04-23,13367100
2019-04-23,13367000
2019-04-23,13367100
2019-04-23,13367000
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-28,12749300
2019-04-28,12749300
2019-04-28,12749300
2019-04-28,12749300
2019-04-29,13430600
2019-04-29,13430600
2019-04-29,13436900
2019-04-29,13436900
2019-04-29,13430600
2019-04-29,13430600
2019-04-29,13436900
2019-04-29,13436900
2019-04-29,13430600
2019-04-29,13430600
2019-04-29,13436900
2019-04-29,13436900
2019-04-29,13430600
2019-04-29,13430600
2019-04-29,13436900
2019-04-29,13436900
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-05-04,11664000
2019-05-04,11664000
2019-05-04,11664000
2019-05-04,11664000
2019-05-05,13285300
2019-05-05,13285100
2019-05-05,13215400
2019-05-05,13215400
2019-05-05,13285300
2019-05-05,13285100
2019-05-05,13215400
2019-05-05,13215400
2019-05-05,13285300
2019-05-05,13285100
2019-05-05,13215400
2019-05-05,13215400
2019-05-05,13285300
2019-05-05,13285100
2019-05-05,13215400
2019-05-05,13215400
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,12739400
2019-05-10,12739400
2019-05-10,12739400
2019-05-10,12739400
2019-05-11,13066900
2019-05-11,13066900
2019-05-11,12951800
2019-05-11,12951800
2019-05-11,13066900
2019-05-11,13066900
2019-05-11,12951800
2019-05-11,12951800
2019-05-11,13066900
2019-05-11,13066900
2019-05-11,12951800
2019-05-11,12951800
2019-05-11,13066900
2019-05-11,13066900
2019-05-11,12951800
2019-05-11,12951800
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,12056600
2019-05-16,12056600
2019-05-16,12056600
2019-05-16,12056600
2019-05-17,12900400
2019-05-17,12900400
2019-05-17,12990300
2019-05-17,12990100
2019-05-17,12900400
2019-05-17,12900400
2019-05-17,12990300
2019-05-17,12990100
2019-05-17,12900400
2019-05-17,12900400
2019-05-17,12990300
2019-05-17,12990100
2019-05-17,12900400
2019-05-17,12900400
2019-05-17,12990300
2019-05-17,12990100
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,10621100
2019-05-22,10621100
2019-05-22,10621100
2019-05-22,10621100
2019-05-23,12724300
2019-05-23,12724300
2019-05-23,12724300
2019-05-23,12724300
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,10645400
2019-05-28,10645400
2019-05-28,10645400
2019-05-28,10645400
2019-05-29,12563700
2019-05-29,12561400
2019-05-29,12726100
2019-05-29,12724100
2019-05-29,12563700
2019-05-29,12561400
2019-05-29,12726100
2019-05-29,12724100
2019-05-29,12563700
2019-05-29,12561400
2019-05-29,12726100
2019-05-29,12724100
2019-05-29,12563700
2019-05-29,12561400
2019-05-29,12726100
2019-05-29,12724100
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,11478200
2019-06-03,11478000
2019-06-03,11478200
2019-06-03,11478000
2019-06-04,12501800
2019-06-04,12489700
2019-06-04,12251900
2019-06-04,12251500
2019-06-04,12501800
2019-06-04,12489700
2019-06-04,12251900
2019-06-04,12251500
2019-06-04,12501800
2019-06-04,12489700
2019-06-04,12251900
2019-06-04,12251500
2019-06-04,12501800
2019-06-04,12489700
2019-06-04,12251900
2019-06-04,12251500
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,10686900
2019-06-09,10686900
2019-06-09,10686900
2019-06-09,10686900
2019-06-10,12233200
2019-06-10,12211200
2019-06-10,12336300
2019-06-10,12323500
2019-06-10,12233200
2019-06-10,12211200
2019-06-10,12336300
2019-06-10,12323500
2019-06-10,12233200
2019-06-10,12211200
2019-06-10,12336300
2019-06-10,12323500
2019-06-10,12233200
2019-06-10,12211200
2019-06-10,12336300
2019-06-10,12323500
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,11404300
2019-06-15,11403000
2019-06-15,11404300
2019-06-15,11403000
2019-06-16,8757500
2019-06-16,8755500
2019-06-16,11688300
2019-06-16,11685100
2019-06-16,8757500
2019-06-16,8755500
2019-06-16,11688300
2019-06-16,11685100
2019-06-16,8757500
2019-06-16,8755500
2019-06-16,11688300
2019-06-16,11685100
2019-06-16,8757500
2019-06-16,8755500
2019-06-16,11688300
2019-06-16,11685100
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,9988100
2019-06-21,9949900
2019-06-21,9988100
2019-06-21,9949900
2019-06-22,11561000
2019-06-22,11303800
2019-06-22,11561000
2019-06-22,11303800
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,10862900
2019-06-27,10819900
2019-06-27,10862900
2019-06-27,10819900
2019-06-28,10170900
2019-06-28,10156400
2019-06-28,11228500
2019-06-28,11107300
2019-06-28,10170900
2019-06-28,10156400
2019-06-28,11228500
2019-06-28,11107300
2019-06-28,10170900
2019-06-28,10156400
2019-06-28,11228500
2019-06-28,11107300
2019-06-28,10170900
2019-06-28,10156400
2019-06-28,11228500
2019-06-28,11107300
2019-07-03,9361600
2019-07-03,9348300
2019-07-03,9361600
2019-07-03,9348300
2019-07-04,11005800
2019-07-04,10847600
2019-07-04,10952300
2019-07-04,10901400
2019-07-04,11005800
2019-07-04,10847600
2019-07-04,10952300
2019-07-04,10901400
2019-07-04,11005800
2019-07-04,10847600
2019-07-04,10952300
2019-07-04,10901400
2019-07-04,11005800
2019-07-04,10847600
2019-07-04,10952300
2019-07-04,10901400
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,9905000
2019-07-09,9895300
2019-07-09,9905000
2019-07-09,9895300
2019-07-10,10378200
2019-07-10,10360300
2019-07-10,10884500
2019-07-10,10749900
2019-07-10,10378200
2019-07-10,10360300
2019-07-10,10884500
2019-07-10,10749900
2019-07-10,10378200
2019-07-10,10360300
2019-07-10,10884500
2019-07-10,10749900
2019-07-10,10378200
2019-07-10,10360300
2019-07-10,10884500
2019-07-10,10749900
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,9623600
2019-07-15,9623400
2019-07-15,9623600
2019-07-15,9623400
2019-07-16,2108100
2019-07-16,2097500
2019-07-16,2108100
2019-07-16,2097500
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,9560300
2019-07-21,9559000
2019-07-21,9560300
2019-07-21,9559000
2019-07-22,10273500
2019-07-22,10197900
2019-07-22,10385900
2019-07-22,10269600
2019-07-22,10273500
2019-07-22,10197900
2019-07-22,10385900
2019-07-22,10269600
2019-07-22,10273500
2019-07-22,10197900
2019-07-22,10385900
2019-07-22,10269600
2019-07-22,10273500
2019-07-22,10197900
2019-07-22,10385900
2019-07-22,10269600
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,8777500
2019-07-27,8770900
2019-07-27,8777500
2019-07-27,8770900
2019-07-28,9737500
2019-07-28,9683900
2019-07-28,10159800
2019-07-28,9932600
2019-07-28,9737500
2019-07-28,9683900
2019-07-28,10159800
2019-07-28,9932600
2019-07-28,9737500
2019-07-28,9683900
2019-07-28,10159800
2019-07-28,9932600
2019-07-28,9737500
2019-07-28,9683900
2019-07-28,10159800
2019-07-28,9932600
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,8333800
2019-08-02,8329000
2019-08-02,8333800
2019-08-02,8329000
2019-08-03,7779800
2019-08-03,7762900
2019-08-03,9089300
2019-08-03,9087500
2019-08-03,7779800
2019-08-03,7762900
2019-08-03,9089300
2019-08-03,9087500
2019-08-03,7779800
2019-08-03,7762900
2019-08-03,9089300
2019-08-03,9087500
2019-08-03,7779800
2019-08-03,7762900
2019-08-03,9089300
2019-08-03,9087500
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,7931700
2019-08-08,7924900
2019-08-08,7931700
2019-08-08,7924900
2019-08-09,9503200
2019-08-09,9273600
2019-08-09,9469100
2019-08-09,9332300
2019-08-09,9503200
2019-08-09,9273600
2019-08-09,9469100
2019-08-09,9332300
2019-08-09,9503200
2019-08-09,9273600
2019-08-09,9469100
2019-08-09,9332300
2019-08-09,9503200
2019-08-09,9273600
2019-08-09,9469100
2019-08-09,9332300
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,7729500
2019-08-14,7701200
2019-08-14,7729500
2019-08-14,7701200
2019-08-15,8846400
2019-08-15,8806000
2019-08-15,8846400
2019-08-15,8806000
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,8095600
2019-08-20,8086500
2019-08-20,8095600
2019-08-20,8086500
2019-08-21,8794300
2019-08-21,8686500
2019-08-21,9248600
2019-08-21,8950100
2019-08-21,8794300
2019-08-21,8686500
2019-08-21,9248600
2019-08-21,8950100
2019-08-21,8794300
2019-08-21,8686500
2019-08-21,9248600
2019-08-21,8950100
2019-08-21,8794300
2019-08-21,8686500
2019-08-21,9248600
2019-08-21,8950100
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,3242300
2019-08-26,3211000
2019-08-26,3242300
2019-08-26,3211000
2019-08-27,8472100
2019-08-27,8223800
2019-08-27,8486000
2019-08-27,8353000
2019-08-27,8472100
2019-08-27,8223800
2019-08-27,8486000
2019-08-27,8353000
2019-08-27,8472100
2019-08-27,8223800
2019-08-27,8486000
2019-08-27,8353000
2019-08-27,8472100
2019-08-27,8223800
2019-08-27,8486000
2019-08-27,8353000
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,7174300
2019-09-01,7171200
2019-09-01,7174300
2019-09-01,7171200
2019-09-02,8879300
2019-09-02,8546300
2019-09-02,8060100
2019-09-02,8038900
2019-09-02,8879300
2019-09-02,8546300
2019-09-02,8060100
2019-09-02,8038900
2019-09-02,8879300
2019-09-02,8546300
2019-09-02,8060100
2019-09-02,8038900
2019-09-02,8879300
2019-09-02,8546300
2019-09-02,8060100
2019-09-02,8038900
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,8070800
2019-09-07,7887300
2019-09-07,8070800
2019-09-07,7887300
2019-09-08,8130400
2019-09-08,8120400
2019-09-08,8583300
2019-09-08,8332500
2019-09-08,8130400
2019-09-08,8120400
2019-09-08,8583300
2019-09-08,8332500
2019-09-08,8130400
2019-09-08,8120400
2019-09-08,8583300
2019-09-08,8332500
2019-09-08,8130400
2019-09-08,8120400
2019-09-08,8583300
2019-09-08,8332500
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,8060700
2019-09-13,8022900
2019-09-13,8060700
2019-09-13,8022900
2019-09-14,8946500
2019-09-14,8455100
2019-09-14,8946500
2019-09-14,8455100
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,7736900
2019-09-19,7677200
2019-09-19,7736900
2019-09-19,7677200
2019-09-20,7354200
2019-09-20,7209400
2019-09-20,8077200
2019-09-20,7849700
2019-09-20,7354200
2019-09-20,7209400
2019-09-20,8077200
2019-09-20,7849700
2019-09-20,7354200
2019-09-20,7209400
2019-09-20,8077200
2019-09-20,7849700
2019-09-20,7354200
2019-09-20,7209400
2019-09-20,8077200
2019-09-20,7849700
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,7578400
2019-09-25,7504700
2019-09-25,7578400
2019-09-25,7504700
2019-09-26,6480400
2019-09-26,6333200
2019-09-26,7854300
2019-09-26,7660400
2019-09-26,6480400
2019-09-26,6333200
2019-09-26,7854300
2019-09-26,7660400
2019-09-26,6480400
2019-09-26,6333200
2019-09-26,7854300
2019-09-26,7660400
2019-09-26,6480400
2019-09-26,6333200
2019-09-26,7854300
2019-09-26,7660400
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,6082300
2019-10-01,5909900
2019-10-01,6082300
2019-10-01,5909900
2019-10-02,8529500
2019-10-02,7934700
2019-10-02,8069000
2019-10-02,7666600
2019-10-02,8529500
2019-10-02,7934700
2019-10-02,8069000
2019-10-02,7666600
2019-10-02,8529500
2019-10-02,7934700
2019-10-02,8069000
2019-10-02,7666600
2019-10-02,8529500
2019-10-02,7934700
2019-10-02,8069000
2019-10-02,7666600
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,6979200
2019-10-07,6970200
2019-10-07,6979200
2019-10-07,6970200
2019-10-08,8062400
2019-10-08,7641300
2019-10-08,8098000
2019-10-08,7691500
2019-10-08,8062400
2019-10-08,7641300
2019-10-08,8098000
2019-10-08,7691500
2019-10-08,8062400
2019-10-08,7641300
2019-10-08,8098000
2019-10-08,7691500
2019-10-08,8062400
2019-10-08,7641300
2019-10-08,8098000
2019-10-08,7691500
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,7565200
2019-10-13,7449400
2019-10-13,7565200
2019-10-13,7449400
2019-10-14,8477000
2019-10-14,7829500
2019-10-14,8477000
2019-10-14,7829500
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,8438700
2019-10-19,7848000
2019-10-19,8438700
2019-10-19,7848000
2019-10-20,8399400
2019-10-20,7818100
2019-10-20,7787400
2019-10-20,7761700
2019-10-20,8399400
2019-10-20,7818100
2019-10-20,7787400
2019-10-20,7761700
2019-10-20,8399400
2019-10-20,7818100
2019-10-20,7787400
2019-10-20,7761700
2019-10-20,8399400
2019-10-20,7818100
2019-10-20,7787400
2019-10-20,7761700
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,8261100
2019-10-25,7760200
2019-10-25,8261100
2019-10-25,7760200
2019-10-26,8316700
2019-10-26,7779900
2019-10-26,8101100
2019-10-26,7629100
2019-10-26,8316700
2019-10-26,7779900
2019-10-26,8101100
2019-10-26,7629100
2019-10-26,8316700
2019-10-26,7779900
2019-10-26,8101100
2019-10-26,7629100
2019-10-26,8316700
2019-10-26,7779900
2019-10-26,8101100
2019-10-26,7629100
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,7915200
2019-10-31,7530800
2019-10-31,7915200
2019-10-31,7530800
2019-11-01,8589500
2019-11-01,7670700
2019-11-01,8243700
2019-11-01,7704800
2019-11-01,8589500
2019-11-01,7670700
2019-11-01,8243700
2019-11-01,7704800
2019-11-01,8589500
2019-11-01,7670700
2019-11-01,8243700
2019-11-01,7704800
2019-11-01,8589500
2019-11-01,7670700
2019-11-01,8243700
2019-11-01,7704800
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,8242700
2019-11-06,7768500
2019-11-06,8242700
2019-11-06,7768500
2019-11-07,7938700
2019-11-07,7658400
2019-11-07,8242800
2019-11-07,7864200
2019-11-07,7938700
2019-11-07,7658400
2019-11-07,8242800
2019-11-07,7864200
2019-11-07,7938700
2019-11-07,7658400
2019-11-07,8242800
2019-11-07,7864200
2019-11-07,7938700
2019-11-07,7658400
2019-11-07,8242800
2019-11-07,7864200
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,7915400
2019-11-12,7555600
2019-11-12,7915400
2019-11-12,7555600
2019-11-13,8516600
2019-11-13,7932600
2019-11-13,8516600
2019-11-13,7932600
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,7683000
2019-11-18,7542900
2019-11-18,7683000
2019-11-18,7542900
2019-11-19,8271800
2019-11-19,7893500
2019-11-19,8602000
2019-11-19,7966000
2019-11-19,8271800
2019-11-19,7893500
2019-11-19,8602000
2019-11-19,7966000
2019-11-19,8271800
2019-11-19,7893500
2019-11-19,8602000
2019-11-19,7966000
2019-11-19,8271800
2019-11-19,7893500
2019-11-19,8602000
2019-11-19,7966000
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,7413600
2019-11-24,7413500
2019-11-24,7413600
2019-11-24,7413500
2019-11-25,7728800
2019-11-25,7711800
2019-11-25,7775300
2019-11-25,7772400
2019-11-25,7728800
2019-11-25,7711800
2019-11-25,7775300
2019-11-25,7772400
2019-11-25,7728800
2019-11-25,7711800
2019-11-25,7775300
2019-11-25,7772400
2019-11-25,7728800
2019-11-25,7711800
2019-11-25,7775300
2019-11-25,7772400
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,7601800
2019-11-30,7553500
2019-11-30,7601800
2019-11-30,7553500
2019-12-01,8837600
2019-12-01,8417600
2019-12-01,7908600
2019-12-01,7849000
2019-12-01,8837600
2019-12-01,8417600
2019-12-01,7908600
2019-12-01,7849000
2019-12-01,8837600
2019-12-01,8417600
2019-12-01,7908600
2019-12-01,7849000
2019-12-01,8837600
2019-12-01,8417600
2019-12-01,7908600
2019-12-01,7849000
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,8140700
2019-12-06,7945600
2019-12-06,8140700
2019-12-06,7945600
2019-12-07,7834500
2019-12-07,7748700
2019-12-07,8220100
2019-12-07,7935300
2019-12-07,7834500
2019-12-07,7748700
2019-12-07,8220100
2019-12-07,7935300
2019-12-07,7834500
2019-12-07,7748700
2019-12-07,8220100
2019-12-07,7935300
2019-12-07,7834500
2019-12-07,7748700
2019-12-07,8220100
2019-12-07,7935300
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-12,8648500
2019-12-12,8272000
2019-12-12,8648500
2019-12-12,8272000
2019-12-13,8772200
2019-12-13,8240900
2019-12-13,8772200
2019-12-13,8240900
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,7705100
2019-12-18,7688600
2019-12-18,7705100
2019-12-18,7688600
2019-12-19,8582100
2019-12-19,8449200
2019-12-19,7740400
2019-12-19,7731600
2019-12-19,8582100
2019-12-19,8449200
2019-12-19,7740400
2019-12-19,7731600
2019-12-19,8582100
2019-12-19,8449200
2019-12-19,7740400
2019-12-19,7731600
2019-12-19,8582100
2019-12-19,8449200
2019-12-19,7740400
2019-12-19,7731600
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,8810200
2019-12-24,8772200
2019-12-24,8810200
2019-12-24,8772200
2019-12-25,8486000
2019-12-25,8482800
2019-12-25,8618600
2019-12-25,8610200
2019-12-25,8486000
2019-12-25,8482800
2019-12-25,8618600
2019-12-25,8610200
2019-12-25,8486000
2019-12-25,8482800
2019-12-25,8618600
2019-12-25,8610200
2019-12-25,8486000
2019-12-25,8482800
2019-12-25,8618600
2019-12-25,8610200
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,9067100
2019-12-30,8942500
2019-12-30,9067100
2019-12-30,8942500
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,9295600
2020-01-05,9045000
2020-01-05,9295600
2020-01-05,9045000
2020-01-06,9583100
2020-01-06,9203200
2020-01-06,9332400
2020-01-06,9044400
2020-01-06,9583100
2020-01-06,9203200
2020-01-06,9332400
2020-01-06,9044400
2020-01-06,9583100
2020-01-06,9203200
2020-01-06,9332400
2020-01-06,9044400
2020-01-06,9583100
2020-01-06,9203200
2020-01-06,9332400
2020-01-06,9044400
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,9028900
2020-01-11,8869900
2020-01-11,9028900
2020-01-11,8869900
2020-01-12,9408300
2020-01-12,9050400
2020-01-12,9567500
2020-01-12,9168500
2020-01-12,9408300
2020-01-12,9050400
2020-01-12,9567500
2020-01-12,9168500
2020-01-12,9408300
2020-01-12,9050400
2020-01-12,9567500
2020-01-12,9168500
2020-01-12,9408300
2020-01-12,9050400
2020-01-12,9567500
2020-01-12,9168500
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,8457900
2020-01-17,8447900
2020-01-17,8457900
2020-01-17,8447900
2020-01-18,9118000
2020-01-18,9050300
2020-01-18,8937600
2020-01-18,8824600
2020-01-18,9118000
2020-01-18,9050300
2020-01-18,8937600
2020-01-18,8824600
2020-01-18,9118000
2020-01-18,9050300
2020-01-18,8937600
2020-01-18,8824600
2020-01-18,9118000
2020-01-18,9050300
2020-01-18,8937600
2020-01-18,8824600
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,8738100
2020-01-23,8718900
2020-01-23,8738100
2020-01-23,8718900
2020-01-24,9357900
2020-01-24,9236100
2020-01-24,9032700
2020-01-24,8970100
2020-01-24,9357900
2020-01-24,9236100
2020-01-24,9032700
2020-01-24,8970100
2020-01-24,9357900
2020-01-24,9236100
2020-01-24,9032700
2020-01-24,8970100
2020-01-24,9357900
2020-01-24,9236100
2020-01-24,9032700
2020-01-24,8970100
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,9207200
2020-01-29,9198800
2020-01-29,9207200
2020-01-29,9198800
2020-01-30,9527500
2020-01-30,9482000
2020-01-30,9527500
2020-01-30,9482000
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,9161000
2020-02-04,9150800
2020-02-04,9161000
2020-02-04,9150800
2020-02-05,9744000
2020-02-05,9553000
2020-02-05,10053300
2020-02-05,9705300
2020-02-05,9744000
2020-02-05,9553000
2020-02-05,10053300
2020-02-05,9705300
2020-02-05,9744000
2020-02-05,9553000
2020-02-05,10053300
2020-02-05,9705300
2020-02-05,9744000
2020-02-05,9553000
2020-02-05,10053300
2020-02-05,9705300
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,9233200
2020-02-10,9216500
2020-02-10,9233200
2020-02-10,9216500
2020-02-11,9746800
2020-02-11,9565400
2020-02-11,9311600
2020-02-11,9271700
2020-02-11,9746800
2020-02-11,9565400
2020-02-11,9311600
2020-02-11,9271700
2020-02-11,9746800
2020-02-11,9565400
2020-02-11,9311600
2020-02-11,9271700
2020-02-11,9746800
2020-02-11,9565400
2020-02-11,9311600
2020-02-11,9271700
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,9076600
2020-02-16,9073500
2020-02-16,9076600
2020-02-16,9073500
2020-02-17,9409200
2020-02-17,9339000
2020-02-17,9643000
2020-02-17,9496600
2020-02-17,9409200
2020-02-17,9339000
2020-02-17,9643000
2020-02-17,9496600
2020-02-17,9409200
2020-02-17,9339000
2020-02-17,9643000
2020-02-17,9496600
2020-02-17,9409200
2020-02-17,9339000
2020-02-17,9643000
2020-02-17,9496600
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,9088400
2020-02-22,9028200
2020-02-22,9088400
2020-02-22,9028200
2020-02-23,9646500
2020-02-23,9479200
2020-02-23,9929000
2020-02-23,9610100
2020-02-23,9646500
2020-02-23,9479200
2020-02-23,9929000
2020-02-23,9610100
2020-02-23,9646500
2020-02-23,9479200
2020-02-23,9929000
2020-02-23,9610100
2020-02-23,9646500
2020-02-23,9479200
2020-02-23,9929000
2020-02-23,9610100
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,8817800
2020-02-28,8816700
2020-02-28,8817800
2020-02-28,8816700
2020-02-29,9263000
2020-02-29,9213300
2020-02-29,9263000
2020-02-29,9213300
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,9084900
2020-03-05,9038100
2020-03-05,9084900
2020-03-05,9038100
2020-03-06,9341100
2020-03-06,9246600
2020-03-06,9406200
2020-03-06,9294800
2020-03-06,9341100
2020-03-06,9246600
2020-03-06,9406200
2020-03-06,9294800
2020-03-06,9341100
2020-03-06,9246600
2020-03-06,9406200
2020-03-06,9294800
2020-03-06,9341100
2020-03-06,9246600
2020-03-06,9406200
2020-03-06,9294800
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,8835900
2020-03-11,8815300
2020-03-11,8835900
2020-03-11,8815300
2020-03-12,8954000
2020-03-12,8935300
2020-03-12,8965600
2020-03-12,8941300
2020-03-12,8954000
2020-03-12,8935300
2020-03-12,8965600
2020-03-12,8941300
2020-03-12,8954000
2020-03-12,8935300
2020-03-12,8965600
2020-03-12,8941300
2020-03-12,8954000
2020-03-12,8935300
2020-03-12,8965600
2020-03-12,8941300
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,8914800
2020-03-17,8884600
2020-03-17,8914800
2020-03-17,8884600
2020-03-18,9111500
2020-03-18,9054600
2020-03-18,9395800
2020-03-18,9289000
2020-03-18,9111500
2020-03-18,9054600
2020-03-18,9395800
2020-03-18,9289000
2020-03-18,9111500
2020-03-18,9054600
2020-03-18,9395800
2020-03-18,9289000
2020-03-18,9111500
2020-03-18,9054600
2020-03-18,9395800
2020-03-18,9289000
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,8906900
2020-03-23,8905600
2020-03-23,8906900
2020-03-23,8905600
2020-03-24,9015900
2020-03-24,9007400
2020-03-24,9073400
2020-03-24,9072800
2020-03-24,9015900
2020-03-24,9007400
2020-03-24,9073400
2020-03-24,9072800
2020-03-24,9015900
2020-03-24,9007400
2020-03-24,9073400
2020-03-24,9072800
2020-03-24,9015900
2020-03-24,9007400
2020-03-24,9073400
2020-03-24,9072800
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,8748600
2020-03-29,8748500
2020-03-29,8748600
2020-03-29,8748500
2020-03-30,9018700
2020-03-30,9008600
2020-03-30,9018700
2020-03-30,9008600
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,8965700
2020-04-04,8958500
2020-04-04,8965700
2020-04-04,8958500
2020-04-05,9077100
2020-04-05,9075700
2020-04-05,9079100
2020-04-05,9066800
2020-04-05,9077100
2020-04-05,9075700
2020-04-05,9079100
2020-04-05,9066800
2020-04-05,9077100
2020-04-05,9075700
2020-04-05,9079100
2020-04-05,9066800
2020-04-05,9077100
2020-04-05,9075700
2020-04-05,9079100
2020-04-05,9066800
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,8994000
2020-04-10,8992900
2020-04-10,8994000
2020-04-10,8992900
