date,value
2019-03-18,3494000
2019-03-18,3220800
2019-03-18,3220800
2019-03-18,3494000
2019-03-18,3494000
2019-03-19,1494100
2019-03-19,1494100
2019-03-19,1494100
2019-03-19,1494100
2019-03-23,1522100
2019-03-23,1522100
2019-03-23,1522100
2019-03-23,1522100
2019-03-24,3391600
2019-03-24,3391600
2019-03-24,3348200
2019-03-24,3348200
2019-03-24,3391600
2019-03-24,3391600
2019-03-24,3348200
2019-03-24,3348200
2019-03-24,3391600
2019-03-24,3391600
2019-03-24,3348200
2019-03-24,3348200
2019-03-24,3391600
2019-03-24,3391600
2019-03-24,3348200
2019-03-24,3348200
2019-03-25,1463200
2019-03-25,1463200
2019-03-25,1463200
2019-03-25,1463200
2019-03-29,2517500
2019-03-29,2517500
2019-03-29,2517500
2019-03-29,2517500
2019-03-30,3569000
2019-03-30,3569000
2019-03-30,3569000
2019-03-30,3569000
2019-03-31,1698000
2019-03-31,1698000
2019-03-31,1698000
2019-03-31,1698000
2019-04-04,3209600
2019-04-04,3209600
2019-04-04,3209600
2019-04-04,3209600
2019-04-05,3547000
2019-04-05,3547000
2019-04-05,3644400
2019-04-05,3644400
2019-04-05,3547000
2019-04-05,3547000
2019-04-05,3644400
2019-04-05,3644400
2019-04-05,3547000
2019-04-05,3547000
2019-04-05,3644400
2019-04-05,3644400
2019-04-05,3547000
2019-04-05,3547000
2019-04-05,3644400
2019-04-05,3644400
2019-04-06,1658300
2019-04-06,1658300
2019-04-06,1658300
2019-04-06,1658300
2019-04-10,3219700
2019-04-10,3219700
2019-04-10,3219700
2019-04-10,3219700
2019-04-11,3197700
2019-04-11,3197700
2019-04-11,3596500
2019-04-11,3596500
2019-04-11,3197700
2019-04-11,3197700
2019-04-11,3596500
2019-04-11,3596500
2019-04-11,3197700
2019-04-11,3197700
2019-04-11,3596500
2019-04-11,3596500
2019-04-11,3197700
2019-04-11,3197700
2019-04-11,3596500
2019-04-11,3596500
2019-04-12,1520900
2019-04-12,1520900
2019-04-12,1520900
2019-04-12,1520900
2019-04-16,3239700
2019-04-16,3239700
2019-04-16,3239700
2019-04-16,3239700
2019-04-17,3461900
2019-04-17,3461900
2019-04-17,3389200
2019-04-17,3389200
2019-04-17,3461900
2019-04-17,3461900
2019-04-17,3389200
2019-04-17,3389200
2019-04-17,3461900
2019-04-17,3461900
2019-04-17,3389200
2019-04-17,3389200
2019-04-17,3461900
2019-04-17,3461900
2019-04-17,3389200
2019-04-17,3389200
2019-04-22,3128600
2019-04-22,3128600
2019-04-22,3128600
2019-04-22,3128600
2019-04-23,3563300
2019-04-23,3563300
2019-04-23,3563300
2019-04-23,3563300
2019-04-24,1548300
2019-04-24,1548300
2019-04-24,1548300
2019-04-24,1548300
2019-04-28,2867000
2019-04-28,2867000
2019-04-28,2867000
2019-04-28,2867000
2019-04-29,3482400
2019-04-29,3482400
2019-04-29,3472500
2019-04-29,3472500
2019-04-29,3482400
2019-04-29,3482400
2019-04-29,3472500
2019-04-29,3472500
2019-04-29,3482400
2019-04-29,3482400
2019-04-29,3472500
2019-04-29,3472500
2019-04-29,3482400
2019-04-29,3482400
2019-04-29,3472500
2019-04-29,3472500
2019-04-30,1608500
2019-04-30,1608500
2019-04-30,1608500
2019-04-30,1608500
2019-05-04,3346600
2019-05-04,3346600
2019-05-04,3346600
2019-05-04,3346600
2019-05-05,3448600
2019-05-05,3448600
2019-05-05,3297600
2019-05-05,3297600
2019-05-05,3448600
2019-05-05,3448600
2019-05-05,3297600
2019-05-05,3297600
2019-05-05,3448600
2019-05-05,3448600
2019-05-05,3297600
2019-05-05,3297600
2019-05-05,3448600
2019-05-05,3448600
2019-05-05,3297600
2019-05-05,3297600
2019-05-06,1237900
2019-05-06,1237900
2019-05-06,1237900
2019-05-06,1237900
2019-05-10,3286100
2019-05-10,3286100
2019-05-10,3286100
2019-05-10,3286100
2019-05-11,3475600
2019-05-11,3475600
2019-05-11,3519800
2019-05-11,3519800
2019-05-11,3475600
2019-05-11,3475600
2019-05-11,3519800
2019-05-11,3519800
2019-05-11,3475600
2019-05-11,3475600
2019-05-11,3519800
2019-05-11,3519800
2019-05-11,3475600
2019-05-11,3475600
2019-05-11,3519800
2019-05-11,3519800
2019-05-12,1408600
2019-05-12,1408600
2019-05-12,1408600
2019-05-12,1408600
2019-05-16,3282300
2019-05-16,3282300
2019-05-16,3282300
2019-05-16,3282300
2019-05-17,3229500
2019-05-17,3229500
2019-05-17,3507300
2019-05-17,3507300
2019-05-17,3229500
2019-05-17,3229500
2019-05-17,3507300
2019-05-17,3507300
2019-05-17,3229500
2019-05-17,3229500
2019-05-17,3507300
2019-05-17,3507300
2019-05-17,3229500
2019-05-17,3229500
2019-05-17,3507300
2019-05-17,3507300
2019-05-18,1149700
2019-05-18,1149700
2019-05-18,1149700
2019-05-18,1149700
2019-05-22,3298600
2019-05-22,3298600
2019-05-22,3298600
2019-05-22,3298600
2019-05-23,3552000
2019-05-23,3552000
2019-05-23,3552000
2019-05-23,3552000
2019-05-24,1485200
2019-05-24,1485200
2019-05-24,1485200
2019-05-24,1485200
2019-05-28,3375900
2019-05-28,3375900
2019-05-28,3375900
2019-05-28,3375900
2019-05-29,3324700
2019-05-29,3324700
2019-05-29,3197200
2019-05-29,3197200
2019-05-29,3324700
2019-05-29,3324700
2019-05-29,3197200
2019-05-29,3197200
2019-05-29,3324700
2019-05-29,3324700
2019-05-29,3197200
2019-05-29,3197200
2019-05-29,3324700
2019-05-29,3324700
2019-05-29,3197200
2019-05-29,3197200
2019-05-30,1135300
2019-05-30,1135300
2019-05-30,1135300
2019-05-30,1135300
2019-06-03,3377100
2019-06-03,3377100
2019-06-03,3377100
2019-06-03,3377100
2019-06-04,3387800
2019-06-04,3387500
2019-06-04,3213500
2019-06-04,3213500
2019-06-04,3387800
2019-06-04,3387500
2019-06-04,3213500
2019-06-04,3213500
2019-06-04,3387800
2019-06-04,3387500
2019-06-04,3213500
2019-06-04,3213500
2019-06-04,3387800
2019-06-04,3387500
2019-06-04,3213500
2019-06-04,3213500
2019-06-05,1236000
2019-06-05,1236000
2019-06-05,1236000
2019-06-05,1236000
2019-06-09,2635900
2019-06-09,2635900
2019-06-09,2635900
2019-06-09,2635900
2019-06-10,3298600
2019-06-10,3298400
2019-06-10,3347300
2019-06-10,3347300
2019-06-10,3298600
2019-06-10,3298400
2019-06-10,3347300
2019-06-10,3347300
2019-06-10,3298600
2019-06-10,3298400
2019-06-10,3347300
2019-06-10,3347300
2019-06-10,3298600
2019-06-10,3298400
2019-06-10,3347300
2019-06-10,3347300
2019-06-11,1234900
2019-06-11,1234900
2019-06-11,1234900
2019-06-11,1234900
2019-06-15,3179800
2019-06-15,3179800
2019-06-15,3179800
2019-06-15,3179800
2019-06-16,3245600
2019-06-16,3245600
2019-06-16,3514400
2019-06-16,3514400
2019-06-16,3245600
2019-06-16,3245600
2019-06-16,3514400
2019-06-16,3514400
2019-06-16,3245600
2019-06-16,3245600
2019-06-16,3514400
2019-06-16,3514400
2019-06-16,3245600
2019-06-16,3245600
2019-06-16,3514400
2019-06-16,3514400
2019-06-17,1622400
2019-06-17,1622400
2019-06-17,1622400
2019-06-17,1622400
2019-06-21,3173100
2019-06-21,3173100
2019-06-21,3173100
2019-06-21,3173100
2019-06-22,3334800
2019-06-22,3334600
2019-06-22,3334800
2019-06-22,3334600
2019-06-23,1437100
2019-06-23,1437100
2019-06-23,1437100
2019-06-23,1437100
2019-06-27,3315200
2019-06-27,3315200
2019-06-27,3315200
2019-06-27,3315200
2019-06-28,3342400
2019-06-28,3342400
2019-06-28,3315700
2019-06-28,3315700
2019-06-28,3342400
2019-06-28,3342400
2019-06-28,3315700
2019-06-28,3315700
2019-06-28,3342400
2019-06-28,3342400
2019-06-28,3315700
2019-06-28,3315700
2019-06-28,3342400
2019-06-28,3342400
2019-06-28,3315700
2019-06-28,3315700
2019-07-03,2982900
2019-07-03,2982900
2019-07-03,2982900
2019-07-03,2982900
2019-07-04,3405700
2019-07-04,3404300
2019-07-04,3274600
2019-07-04,3273800
2019-07-04,3405700
2019-07-04,3404300
2019-07-04,3274600
2019-07-04,3273800
2019-07-04,3405700
2019-07-04,3404300
2019-07-04,3274600
2019-07-04,3273800
2019-07-04,3405700
2019-07-04,3404300
2019-07-04,3274600
2019-07-04,3273800
2019-07-05,773100
2019-07-05,773100
2019-07-05,773100
2019-07-05,773100
2019-07-09,2952600
2019-07-09,2952600
2019-07-09,2952600
2019-07-09,2952600
2019-07-10,3239300
2019-07-10,3237300
2019-07-10,3205500
2019-07-10,3204900
2019-07-10,3239300
2019-07-10,3237300
2019-07-10,3205500
2019-07-10,3204900
2019-07-10,3239300
2019-07-10,3237300
2019-07-10,3205500
2019-07-10,3204900
2019-07-10,3239300
2019-07-10,3237300
2019-07-10,3205500
2019-07-10,3204900
2019-07-11,1018500
2019-07-11,1018500
2019-07-11,1018500
2019-07-11,1018500
2019-07-15,2663900
2019-07-15,2663900
2019-07-15,2663900
2019-07-15,2663900
2019-07-16,3287300
2019-07-16,3287300
2019-07-16,3287300
2019-07-16,3287300
2019-07-17,1366100
2019-07-17,1366100
2019-07-17,1366100
2019-07-17,1366100
2019-07-21,2786500
2019-07-21,2786500
2019-07-21,2786500
2019-07-21,2786500
2019-07-22,2948900
2019-07-22,2944400
2019-07-22,3110100
2019-07-22,3109200
2019-07-22,2948900
2019-07-22,2944400
2019-07-22,3110100
2019-07-22,3109200
2019-07-22,2948900
2019-07-22,2944400
2019-07-22,3110100
2019-07-22,3109200
2019-07-22,2948900
2019-07-22,2944400
2019-07-22,3110100
2019-07-22,3109200
2019-07-23,1356000
2019-07-23,1356000
2019-07-23,1356000
2019-07-23,1356000
2019-07-27,2269400
2019-07-27,2269400
2019-07-27,2269400
2019-07-27,2269400
2019-07-28,2931200
2019-07-28,2930500
2019-07-28,3272300
2019-07-28,3270300
2019-07-28,2931200
2019-07-28,2930500
2019-07-28,3272300
2019-07-28,3270300
2019-07-28,2931200
2019-07-28,2930500
2019-07-28,3272300
2019-07-28,3270300
2019-07-28,2931200
2019-07-28,2930500
2019-07-28,3272300
2019-07-28,3270300
2019-07-29,1254900
2019-07-29,1254900
2019-07-29,1254900
2019-07-29,1254900
2019-08-02,3055600
2019-08-02,3055600
2019-08-02,3055600
2019-08-02,3055600
2019-08-03,3063500
2019-08-03,3063100
2019-08-03,3221400
2019-08-03,3221300
2019-08-03,3063500
2019-08-03,3063100
2019-08-03,3221400
2019-08-03,3221300
2019-08-03,3063500
2019-08-03,3063100
2019-08-03,3221400
2019-08-03,3221300
2019-08-03,3063500
2019-08-03,3063100
2019-08-03,3221400
2019-08-03,3221300
2019-08-04,1158300
2019-08-04,1158300
2019-08-04,1158300
2019-08-04,1158300
2019-08-08,2916000
2019-08-08,2916000
2019-08-08,2916000
2019-08-08,2916000
2019-08-09,3075800
2019-08-09,3073300
2019-08-09,3099600
2019-08-09,3098100
2019-08-09,3075800
2019-08-09,3073300
2019-08-09,3099600
2019-08-09,3098100
2019-08-09,3075800
2019-08-09,3073300
2019-08-09,3099600
2019-08-09,3098100
2019-08-09,3075800
2019-08-09,3073300
2019-08-09,3099600
2019-08-09,3098100
2019-08-10,764700
2019-08-10,764700
2019-08-10,764700
2019-08-10,764700
2019-08-14,2977200
2019-08-14,2977200
2019-08-14,2977200
2019-08-14,2977200
2019-08-15,2948600
2019-08-15,2946700
2019-08-15,2948600
2019-08-15,2946700
2019-08-16,1584700
2019-08-16,1584700
2019-08-16,1584700
2019-08-16,1584700
2019-08-20,3067200
2019-08-20,3067200
2019-08-20,3067200
2019-08-20,3067200
2019-08-21,2630700
2019-08-21,2630300
2019-08-21,2967600
2019-08-21,2964700
2019-08-21,2630700
2019-08-21,2630300
2019-08-21,2967600
2019-08-21,2964700
2019-08-21,2630700
2019-08-21,2630300
2019-08-21,2967600
2019-08-21,2964700
2019-08-21,2630700
2019-08-21,2630300
2019-08-21,2967600
2019-08-21,2964700
2019-08-22,780800
2019-08-22,780800
2019-08-22,780800
2019-08-22,780800
2019-08-26,2915600
2019-08-26,2915200
2019-08-26,2915600
2019-08-26,2915200
2019-08-27,3122300
2019-08-27,3122000
2019-08-27,3084900
2019-08-27,3082300
2019-08-27,3122300
2019-08-27,3122000
2019-08-27,3084900
2019-08-27,3082300
2019-08-27,3122300
2019-08-27,3122000
2019-08-27,3084900
2019-08-27,3082300
2019-08-27,3122300
2019-08-27,3122000
2019-08-27,3084900
2019-08-27,3082300
2019-08-28,1497000
2019-08-28,1497000
2019-08-28,1497000
2019-08-28,1497000
2019-09-01,2960900
2019-09-01,2960900
2019-09-01,2960900
2019-09-01,2960900
2019-09-02,2993700
2019-09-02,2989700
2019-09-02,3010000
2019-09-02,3009800
2019-09-02,2993700
2019-09-02,2989700
2019-09-02,3010000
2019-09-02,3009800
2019-09-02,2993700
2019-09-02,2989700
2019-09-02,3010000
2019-09-02,3009800
2019-09-02,2993700
2019-09-02,2989700
2019-09-02,3010000
2019-09-02,3009800
2019-09-03,1054400
2019-09-03,1054400
2019-09-03,1054400
2019-09-03,1054400
2019-09-07,1964200
2019-09-07,1964200
2019-09-07,1964200
2019-09-07,1964200
2019-09-08,3142400
2019-09-08,3141600
2019-09-08,2861800
2019-09-08,2858000
2019-09-08,3142400
2019-09-08,3141600
2019-09-08,2861800
2019-09-08,2858000
2019-09-08,3142400
2019-09-08,3141600
2019-09-08,2861800
2019-09-08,2858000
2019-09-08,3142400
2019-09-08,3141600
2019-09-08,2861800
2019-09-08,2858000
2019-09-09,1516300
2019-09-09,1516300
2019-09-09,1516300
2019-09-09,1516300
2019-09-13,2057600
2019-09-13,2055900
2019-09-13,2057600
2019-09-13,2055900
2019-09-14,2916700
2019-09-14,2910800
2019-09-14,2916700
2019-09-14,2910800
2019-09-15,1284500
2019-09-15,1284500
2019-09-15,1284500
2019-09-15,1284500
2019-09-19,2879200
2019-09-19,2879200
2019-09-19,2879200
2019-09-19,2879200
2019-09-20,2910000
2019-09-20,2909100
2019-09-20,2862200
2019-09-20,2860900
2019-09-20,2910000
2019-09-20,2909100
2019-09-20,2862200
2019-09-20,2860900
2019-09-20,2910000
2019-09-20,2909100
2019-09-20,2862200
2019-09-20,2860900
2019-09-20,2910000
2019-09-20,2909100
2019-09-20,2862200
2019-09-20,2860900
2019-09-21,1387600
2019-09-21,1387600
2019-09-21,1387600
2019-09-21,1387600
2019-09-25,2688200
2019-09-25,2688200
2019-09-25,2688200
2019-09-25,2688200
2019-09-26,2889800
2019-09-26,2889500
2019-09-26,2898500
2019-09-26,2896800
2019-09-26,2889800
2019-09-26,2889500
2019-09-26,2898500
2019-09-26,2896800
2019-09-26,2889800
2019-09-26,2889500
2019-09-26,2898500
2019-09-26,2896800
2019-09-26,2889800
2019-09-26,2889500
2019-09-26,2898500
2019-09-26,2896800
2019-09-27,1353300
2019-09-27,1353300
2019-09-27,1353300
2019-09-27,1353300
2019-10-01,1884200
2019-10-01,1883300
2019-10-01,1884200
2019-10-01,1883300
2019-10-02,2951000
2019-10-02,2944200
2019-10-02,2744900
2019-10-02,2740400
2019-10-02,2951000
2019-10-02,2944200
2019-10-02,2744900
2019-10-02,2740400
2019-10-02,2951000
2019-10-02,2944200
2019-10-02,2744900
2019-10-02,2740400
2019-10-02,2951000
2019-10-02,2944200
2019-10-02,2744900
2019-10-02,2740400
2019-10-03,1176700
2019-10-03,1176700
2019-10-03,1176700
2019-10-03,1176700
2019-10-07,2532300
2019-10-07,2532300
2019-10-07,2532300
2019-10-07,2532300
2019-10-08,2870200
2019-10-08,2865800
2019-10-08,2697300
2019-10-08,2693100
2019-10-08,2870200
2019-10-08,2865800
2019-10-08,2697300
2019-10-08,2693100
2019-10-08,2870200
2019-10-08,2865800
2019-10-08,2697300
2019-10-08,2693100
2019-10-08,2870200
2019-10-08,2865800
2019-10-08,2697300
2019-10-08,2693100
2019-10-09,1172700
2019-10-09,1172700
2019-10-09,1172700
2019-10-09,1172700
2019-10-13,2724100
2019-10-13,2723200
2019-10-13,2724100
2019-10-13,2723200
2019-10-14,2897900
2019-10-14,2892500
2019-10-14,2897900
2019-10-14,2892500
2019-10-15,1313500
2019-10-15,1313500
2019-10-15,1313500
2019-10-15,1313500
2019-10-19,2711600
2019-10-19,2709900
2019-10-19,2711600
2019-10-19,2709900
2019-10-20,3015400
2019-10-20,3002800
2019-10-20,2886200
2019-10-20,2885700
2019-10-20,3015400
2019-10-20,3002800
2019-10-20,2886200
2019-10-20,2885700
2019-10-20,3015400
2019-10-20,3002800
2019-10-20,2886200
2019-10-20,2885700
2019-10-20,3015400
2019-10-20,3002800
2019-10-20,2886200
2019-10-20,2885700
2019-10-21,1236400
2019-10-21,1236400
2019-10-21,1236400
2019-10-21,1236400
2019-10-25,2837000
2019-10-25,2832500
2019-10-25,2837000
2019-10-25,2832500
2019-10-26,2890300
2019-10-26,2885800
2019-10-26,2795500
2019-10-26,2790500
2019-10-26,2890300
2019-10-26,2885800
2019-10-26,2795500
2019-10-26,2790500
2019-10-26,2890300
2019-10-26,2885800
2019-10-26,2795500
2019-10-26,2790500
2019-10-26,2890300
2019-10-26,2885800
2019-10-26,2795500
2019-10-26,2790500
2019-10-27,1247600
2019-10-27,1247600
2019-10-27,1247600
2019-10-27,1247600
2019-10-31,2252900
2019-10-31,2251300
2019-10-31,2252900
2019-10-31,2251300
2019-11-01,2882400
2019-11-01,2867600
2019-11-01,2536700
2019-11-01,2533800
2019-11-01,2882400
2019-11-01,2867600
2019-11-01,2536700
2019-11-01,2533800
2019-11-01,2882400
2019-11-01,2867600
2019-11-01,2536700
2019-11-01,2533800
2019-11-01,2882400
2019-11-01,2867600
2019-11-01,2536700
2019-11-01,2533800
2019-11-02,1231300
2019-11-02,1231300
2019-11-02,1231300
2019-11-02,1231300
2019-11-06,2608300
2019-11-06,2603300
2019-11-06,2608300
2019-11-06,2603300
2019-11-07,2741200
2019-11-07,2737700
2019-11-07,2921500
2019-11-07,2918900
2019-11-07,2741200
2019-11-07,2737700
2019-11-07,2921500
2019-11-07,2918900
2019-11-07,2741200
2019-11-07,2737700
2019-11-07,2921500
2019-11-07,2918900
2019-11-07,2741200
2019-11-07,2737700
2019-11-07,2921500
2019-11-07,2918900
2019-11-08,1008600
2019-11-08,1008600
2019-11-08,1008600
2019-11-08,1008600
2019-11-12,2486200
2019-11-12,2485200
2019-11-12,2486200
2019-11-12,2485200
2019-11-13,2511300
2019-11-13,2508900
2019-11-13,2511300
2019-11-13,2508900
2019-11-14,936700
2019-11-14,936700
2019-11-14,936700
2019-11-14,936700
2019-11-18,2647300
2019-11-18,2647300
2019-11-18,2647300
2019-11-18,2647300
2019-11-19,2763400
2019-11-19,2760200
2019-11-19,2831400
2019-11-19,2829900
2019-11-19,2763400
2019-11-19,2760200
2019-11-19,2831400
2019-11-19,2829900
2019-11-19,2763400
2019-11-19,2760200
2019-11-19,2831400
2019-11-19,2829900
2019-11-19,2763400
2019-11-19,2760200
2019-11-19,2831400
2019-11-19,2829900
2019-11-20,1382500
2019-11-20,1382500
2019-11-20,1382500
2019-11-20,1382500
2019-11-24,2653500
2019-11-24,2653500
2019-11-24,2653500
2019-11-24,2653500
2019-11-25,2740400
2019-11-25,2740200
2019-11-25,2915000
2019-11-25,2909700
2019-11-25,2740400
2019-11-25,2740200
2019-11-25,2915000
2019-11-25,2909700
2019-11-25,2740400
2019-11-25,2740200
2019-11-25,2915000
2019-11-25,2909700
2019-11-25,2740400
2019-11-25,2740200
2019-11-25,2915000
2019-11-25,2909700
2019-11-26,1241600
2019-11-26,1241600
2019-11-26,1241600
2019-11-26,1241600
2019-11-30,2565000
2019-11-30,2565000
2019-11-30,2565000
2019-11-30,2565000
2019-12-01,2847100
2019-12-01,2847100
2019-12-01,2810800
2019-12-01,2810800
2019-12-01,2847100
2019-12-01,2847100
2019-12-01,2810800
2019-12-01,2810800
2019-12-01,2847100
2019-12-01,2847100
2019-12-01,2810800
2019-12-01,2810800
2019-12-01,2847100
2019-12-01,2847100
2019-12-01,2810800
2019-12-01,2810800
2019-12-02,1446300
2019-12-02,1446300
2019-12-02,1446300
2019-12-02,1446300
2019-12-06,2326200
2019-12-06,2326000
2019-12-06,2326200
2019-12-06,2326000
2019-12-07,2637000
2019-12-07,2637000
2019-12-07,2775200
2019-12-07,2774800
2019-12-07,2637000
2019-12-07,2637000
2019-12-07,2775200
2019-12-07,2774800
2019-12-07,2637000
2019-12-07,2637000
2019-12-07,2775200
2019-12-07,2774800
2019-12-07,2637000
2019-12-07,2637000
2019-12-07,2775200
2019-12-07,2774800
2019-12-08,1248300
2019-12-08,1248300
2019-12-08,1248300
2019-12-08,1248300
2019-12-12,2134300
2019-12-12,2131400
2019-12-12,2134300
2019-12-12,2131400
2019-12-13,2171300
2019-12-13,2171200
2019-12-13,2171300
2019-12-13,2171200
2019-12-14,1060000
2019-12-14,1060000
2019-12-14,1060000
2019-12-14,1060000
2019-12-18,2694800
2019-12-18,2694800
2019-12-18,2694800
2019-12-18,2694800
2019-12-19,3010400
2019-12-19,3008100
2019-12-19,2740600
2019-12-19,2740200
2019-12-19,3010400
2019-12-19,3008100
2019-12-19,2740600
2019-12-19,2740200
2019-12-19,3010400
2019-12-19,3008100
2019-12-19,2740600
2019-12-19,2740200
2019-12-19,3010400
2019-12-19,3008100
2019-12-19,2740600
2019-12-19,2740200
2019-12-20,1302000
2019-12-20,1302000
2019-12-20,1302000
2019-12-20,1302000
2019-12-24,2761200
2019-12-24,2761200
2019-12-24,2761200
2019-12-24,2761200
2019-12-25,2658700
2019-12-25,2658700
2019-12-25,2728600
2019-12-25,2728300
2019-12-25,2658700
2019-12-25,2658700
2019-12-25,2728600
2019-12-25,2728300
2019-12-25,2658700
2019-12-25,2658700
2019-12-25,2728600
2019-12-25,2728300
2019-12-25,2658700
2019-12-25,2658700
2019-12-25,2728600
2019-12-25,2728300
2019-12-26,1408100
2019-12-26,1408100
2019-12-26,1408100
2019-12-26,1408100
2019-12-30,1986000
2019-12-30,1986000
2019-12-30,1986000
2019-12-30,1986000
2020-01-01,1012900
2020-01-01,1012900
2020-01-01,1012900
2020-01-01,1012900
2020-01-05,2376200
2020-01-05,2375000
2020-01-05,2376200
2020-01-05,2375000
2020-01-06,2699700
2020-01-06,2695200
2020-01-06,2577100
2020-01-06,2572700
2020-01-06,2699700
2020-01-06,2695200
2020-01-06,2577100
2020-01-06,2572700
2020-01-06,2699700
2020-01-06,2695200
2020-01-06,2577100
2020-01-06,2572700
2020-01-06,2699700
2020-01-06,2695200
2020-01-06,2577100
2020-01-06,2572700
2020-01-07,1219000
2020-01-07,1219000
2020-01-07,1219000
2020-01-07,1219000
2020-01-11,2436000
2020-01-11,2436000
2020-01-11,2436000
2020-01-11,2436000
2020-01-12,2531900
2020-01-12,2529800
2020-01-12,2722300
2020-01-12,2719800
2020-01-12,2531900
2020-01-12,2529800
2020-01-12,2722300
2020-01-12,2719800
2020-01-12,2531900
2020-01-12,2529800
2020-01-12,2722300
2020-01-12,2719800
2020-01-12,2531900
2020-01-12,2529800
2020-01-12,2722300
2020-01-12,2719800
2020-01-13,1210800
2020-01-13,1210800
2020-01-13,1210800
2020-01-13,1210800
2020-01-17,2469300
2020-01-17,2469300
2020-01-17,2469300
2020-01-17,2469300
2020-01-18,2745600
2020-01-18,2741200
2020-01-18,2571500
2020-01-18,2570800
2020-01-18,2745600
2020-01-18,2741200
2020-01-18,2571500
2020-01-18,2570800
2020-01-18,2745600
2020-01-18,2741200
2020-01-18,2571500
2020-01-18,2570800
2020-01-18,2745600
2020-01-18,2741200
2020-01-18,2571500
2020-01-18,2570800
2020-01-19,1152400
2020-01-19,1152400
2020-01-19,1152400
2020-01-19,1152400
2020-01-23,2581700
2020-01-23,2580800
2020-01-23,2581700
2020-01-23,2580800
2020-01-24,2793700
2020-01-24,2790300
2020-01-24,2621200
2020-01-24,2620400
2020-01-24,2793700
2020-01-24,2790300
2020-01-24,2621200
2020-01-24,2620400
2020-01-24,2793700
2020-01-24,2790300
2020-01-24,2621200
2020-01-24,2620400
2020-01-24,2793700
2020-01-24,2790300
2020-01-24,2621200
2020-01-24,2620400
2020-01-25,1360300
2020-01-25,1360300
2020-01-25,1360300
2020-01-25,1360300
2020-01-29,2566500
2020-01-29,2566500
2020-01-29,2566500
2020-01-29,2566500
2020-01-30,2651400
2020-01-30,2651200
2020-01-30,2651400
2020-01-30,2651200
2020-01-31,1300900
2020-01-31,1300900
2020-01-31,1300900
2020-01-31,1300900
2020-02-04,2552500
2020-02-04,2552500
2020-02-04,2552500
2020-02-04,2552500
2020-02-05,2536400
2020-02-05,2536400
2020-02-05,2739000
2020-02-05,2722500
2020-02-05,2536400
2020-02-05,2536400
2020-02-05,2739000
2020-02-05,2722500
2020-02-05,2536400
2020-02-05,2536400
2020-02-05,2739000
2020-02-05,2722500
2020-02-05,2536400
2020-02-05,2536400
2020-02-05,2739000
2020-02-05,2722500
2020-02-06,860600
2020-02-06,860600
2020-02-06,860600
2020-02-06,860600
2020-02-10,2539200
2020-02-10,2539200
2020-02-10,2539200
2020-02-10,2539200
2020-02-11,2626100
2020-02-11,2624400
2020-02-11,2580600
2020-02-11,2580300
2020-02-11,2626100
2020-02-11,2624400
2020-02-11,2580600
2020-02-11,2580300
2020-02-11,2626100
2020-02-11,2624400
2020-02-11,2580600
2020-02-11,2580300
2020-02-11,2626100
2020-02-11,2624400
2020-02-11,2580600
2020-02-11,2580300
2020-02-12,1175000
2020-02-12,1175000
2020-02-12,1175000
2020-02-12,1175000
2020-02-16,2472200
2020-02-16,2472200
2020-02-16,2472200
2020-02-16,2472200
2020-02-17,2504100
2020-02-17,2502800
2020-02-17,2667000
2020-02-17,2660100
2020-02-17,2504100
2020-02-17,2502800
2020-02-17,2667000
2020-02-17,2660100
2020-02-17,2504100
2020-02-17,2502800
2020-02-17,2667000
2020-02-17,2660100
2020-02-17,2504100
2020-02-17,2502800
2020-02-17,2667000
2020-02-17,2660100
2020-02-18,1300900
2020-02-18,1300900
2020-02-18,1300900
2020-02-18,1300900
2020-02-22,2015100
2020-02-22,2014400
2020-02-22,2015100
2020-02-22,2014400
2020-02-23,2647800
2020-02-23,2637200
2020-02-23,2693700
2020-02-23,2682300
2020-02-23,2647800
2020-02-23,2637200
2020-02-23,2693700
2020-02-23,2682300
2020-02-23,2647800
2020-02-23,2637200
2020-02-23,2693700
2020-02-23,2682300
2020-02-23,2647800
2020-02-23,2637200
2020-02-23,2693700
2020-02-23,2682300
2020-02-24,1233300
2020-02-24,1233300
2020-02-24,1233300
2020-02-24,1233300
2020-02-28,2309900
2020-02-28,2309900
2020-02-28,2309900
2020-02-28,2309900
2020-02-29,2472900
2020-02-29,2472700
2020-02-29,2472900
2020-02-29,2472700
2020-03-01,1044900
2020-03-01,1044900
2020-03-01,1044900
2020-03-01,1044900
2020-03-05,2071100
2020-03-05,2071100
2020-03-05,2071100
2020-03-05,2071100
2020-03-06,2515700
2020-03-06,2513300
2020-03-06,2520400
2020-03-06,2515900
2020-03-06,2515700
2020-03-06,2513300
2020-03-06,2520400
2020-03-06,2515900
2020-03-06,2515700
2020-03-06,2513300
2020-03-06,2520400
2020-03-06,2515900
2020-03-06,2515700
2020-03-06,2513300
2020-03-06,2520400
2020-03-06,2515900
2020-03-07,1164700
2020-03-07,1164700
2020-03-07,1164700
2020-03-07,1164700
2020-03-11,2137200
2020-03-11,2136300
2020-03-11,2137200
2020-03-11,2136300
2020-03-12,2355100
2020-03-12,2355100
2020-03-12,2425600
2020-03-12,2425500
2020-03-12,2355100
2020-03-12,2355100
2020-03-12,2425600
2020-03-12,2425500
2020-03-12,2355100
2020-03-12,2355100
2020-03-12,2425600
2020-03-12,2425500
2020-03-12,2355100
