date,value
2019-09-20,1463800
2019-09-20,1457700
2019-09-20,1381800
2019-09-20,1381800
2019-09-20,1463800
2019-09-20,1457700
2019-09-20,1381800
2019-09-20,1381800
2019-09-20,1463800
2019-09-20,1457700
2019-09-20,1381800
2019-09-20,1381800
2019-09-20,1463800
2019-09-20,1457700
2019-09-21,1463800
2019-09-21,1457400
2019-09-21,0
2019-09-21,0
2019-09-21,1463800
2019-09-21,1457400
2019-09-21,0
2019-09-21,0
2019-09-21,1463800
2019-09-21,1457400
2019-09-21,0
2019-09-21,0
2019-09-21,1463800
2019-09-21,1457400
2019-09-21,0
2019-09-21,0
2019-09-26,1401400
2019-09-26,1401400
2019-09-26,1401400
2019-09-26,1401400
2019-09-27,1495700
2019-09-27,1488100
2019-09-27,0
2019-09-27,0
2019-09-27,1495700
2019-09-27,1488100
2019-09-27,0
2019-09-27,0
2019-09-27,1495700
2019-09-27,1488100
2019-09-27,0
2019-09-27,0
2019-09-27,1495700
2019-09-27,1488100
2019-09-27,0
2019-09-27,0
2019-10-02,1218500
2019-10-02,1217400
2019-10-02,1437400
2019-10-02,1430100
2019-10-02,1218500
2019-10-02,1217400
2019-10-02,1437400
2019-10-02,1430100
2019-10-02,1218500
2019-10-02,1217400
2019-10-02,1437400
2019-10-02,1430100
2019-10-02,1218500
2019-10-02,1217400
2019-10-02,1437400
2019-10-02,1430100
2019-10-03,1450100
2019-10-03,1443800
2019-10-03,0
2019-10-03,0
2019-10-03,1450100
2019-10-03,1443800
2019-10-03,0
2019-10-03,0
2019-10-03,1450100
2019-10-03,1443800
2019-10-03,0
2019-10-03,0
2019-10-03,1450100
2019-10-03,1443800
2019-10-03,0
2019-10-03,0
2019-10-08,1386400
2019-10-08,1386100
2019-10-08,1478600
2019-10-08,1469000
2019-10-08,1386400
2019-10-08,1386100
2019-10-08,1478600
2019-10-08,1469000
2019-10-08,1386400
2019-10-08,1386100
2019-10-08,1478600
2019-10-08,1469000
2019-10-08,1386400
2019-10-08,1386100
2019-10-08,1478600
2019-10-08,1469000
2019-10-09,1464800
2019-10-09,1457000
2019-10-09,1464800
2019-10-09,1457000
2019-10-14,1346500
2019-10-14,1346000
2019-10-14,1264400
2019-10-14,1255100
2019-10-14,1346500
2019-10-14,1346000
2019-10-14,1264400
2019-10-14,1255100
2019-10-14,1346500
2019-10-14,1346000
2019-10-14,1264400
2019-10-14,1255100
2019-10-14,1346500
2019-10-14,1346000
2019-10-14,1264400
2019-10-14,1255100
2019-10-15,0
2019-10-15,0
2019-10-15,1471300
2019-10-15,1465100
2019-10-15,0
2019-10-15,0
2019-10-15,1471300
2019-10-15,1465100
2019-10-15,0
2019-10-15,0
2019-10-15,1471300
2019-10-15,1465100
2019-10-15,0
2019-10-15,0
2019-10-15,1471300
2019-10-15,1465100
2019-10-20,1396100
2019-10-20,1396100
2019-10-20,1481000
2019-10-20,1474500
2019-10-20,1396100
2019-10-20,1396100
2019-10-20,1481000
2019-10-20,1474500
2019-10-20,1396100
2019-10-20,1396100
2019-10-20,1481000
2019-10-20,1474500
2019-10-20,1396100
2019-10-20,1396100
2019-10-20,1481000
2019-10-20,1474500
2019-10-21,0
2019-10-21,0
2019-10-21,1486600
2019-10-21,1478900
2019-10-21,0
2019-10-21,0
2019-10-21,1486600
2019-10-21,1478900
2019-10-21,0
2019-10-21,0
2019-10-21,1486600
2019-10-21,1478900
2019-10-21,0
2019-10-21,0
2019-10-21,1486600
2019-10-21,1478900
2019-10-26,1392100
2019-10-26,1392100
2019-10-26,1392100
2019-10-26,1392100
2019-10-27,1446000
2019-10-27,1438600
2019-10-27,0
2019-10-27,0
2019-10-27,1446000
2019-10-27,1438600
2019-10-27,0
2019-10-27,0
2019-10-27,1446000
2019-10-27,1438600
2019-10-27,0
2019-10-27,0
2019-10-27,1446000
2019-10-27,1438600
2019-10-27,0
2019-10-27,0
2019-11-01,1452800
2019-11-01,1447300
2019-11-01,1140600
2019-11-01,1140500
2019-11-01,1452800
2019-11-01,1447300
2019-11-01,1140600
2019-11-01,1140500
2019-11-01,1452800
2019-11-01,1447300
2019-11-01,1140600
2019-11-01,1140500
2019-11-01,1452800
2019-11-01,1447300
2019-11-01,1140600
2019-11-01,1140500
2019-11-02,775000
2019-11-02,769000
2019-11-02,0
2019-11-02,0
2019-11-02,775000
2019-11-02,769000
2019-11-02,0
2019-11-02,0
2019-11-02,775000
2019-11-02,769000
2019-11-02,0
2019-11-02,0
2019-11-02,775000
2019-11-02,769000
2019-11-02,0
2019-11-02,0
2019-11-07,1425800
2019-11-07,1425800
2019-11-07,1379600
2019-11-07,1374400
2019-11-07,1425800
2019-11-07,1425800
2019-11-07,1379600
2019-11-07,1374400
2019-11-07,1425800
2019-11-07,1425800
2019-11-07,1379600
2019-11-07,1374400
2019-11-07,1425800
2019-11-07,1425800
2019-11-07,1379600
2019-11-07,1374400
2019-11-08,1460400
2019-11-08,1453800
2019-11-08,1460400
2019-11-08,1453800
2019-11-13,967800
2019-11-13,962200
2019-11-13,1190400
2019-11-13,1190400
2019-11-13,967800
2019-11-13,962200
2019-11-13,1190400
2019-11-13,1190400
2019-11-13,967800
2019-11-13,962200
2019-11-13,1190400
2019-11-13,1190400
2019-11-13,967800
2019-11-13,962200
2019-11-13,1190400
2019-11-13,1190400
2019-11-14,1438300
2019-11-14,1431400
2019-11-14,0
2019-11-14,0
2019-11-14,1438300
2019-11-14,1431400
2019-11-14,0
2019-11-14,0
2019-11-14,1438300
2019-11-14,1431400
2019-11-14,0
2019-11-14,0
2019-11-14,1438300
2019-11-14,1431400
2019-11-14,0
2019-11-14,0
2019-11-19,1472900
2019-11-19,1467400
2019-11-19,1435700
2019-11-19,1435700
2019-11-19,1472900
2019-11-19,1467400
2019-11-19,1435700
2019-11-19,1435700
2019-11-19,1472900
2019-11-19,1467400
2019-11-19,1435700
2019-11-19,1435700
2019-11-19,1472900
2019-11-19,1467400
2019-11-19,1435700
2019-11-19,1435700
2019-11-20,1477900
2019-11-20,1470000
2019-11-20,0
2019-11-20,0
2019-11-20,1477900
2019-11-20,1470000
2019-11-20,0
2019-11-20,0
2019-11-20,1477900
2019-11-20,1470000
2019-11-20,0
2019-11-20,0
2019-11-20,1477900
2019-11-20,1470000
2019-11-20,0
2019-11-20,0
2019-11-25,1409800
2019-11-25,1409800
2019-11-25,1409800
2019-11-25,1409800
2019-11-26,0
2019-11-26,0
2019-11-26,1480500
2019-11-26,1473900
2019-11-26,0
2019-11-26,0
2019-11-26,1480500
2019-11-26,1473900
2019-11-26,0
2019-11-26,0
2019-11-26,1480500
2019-11-26,1473900
2019-11-26,0
2019-11-26,0
2019-11-26,1480500
2019-11-26,1473900
2019-12-01,1447500
2019-12-01,1447500
2019-12-01,1471500
2019-12-01,1467100
2019-12-01,1447500
2019-12-01,1447500
2019-12-01,1471500
2019-12-01,1467100
2019-12-01,1447500
2019-12-01,1447500
2019-12-01,1471500
2019-12-01,1467100
2019-12-01,1447500
2019-12-01,1447500
2019-12-01,1471500
2019-12-01,1467100
2019-12-02,1449800
2019-12-02,1441300
2019-12-02,0
2019-12-02,0
2019-12-02,1449800
2019-12-02,1441300
2019-12-02,0
2019-12-02,0
2019-12-02,1449800
2019-12-02,1441300
2019-12-02,0
2019-12-02,0
2019-12-02,1449800
2019-12-02,1441300
2019-12-02,0
2019-12-02,0
2019-12-07,1466000
2019-12-07,1460600
2019-12-07,1418200
2019-12-07,1418200
2019-12-07,1466000
2019-12-07,1460600
2019-12-07,1418200
2019-12-07,1418200
2019-12-07,1466000
2019-12-07,1460600
2019-12-07,1418200
2019-12-07,1418200
2019-12-07,1466000
2019-12-07,1460600
2019-12-07,1418200
2019-12-07,1418200
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-13,1443400
2019-12-13,1443400
2019-12-13,1000400
2019-12-13,994900
2019-12-13,1443400
2019-12-13,1443400
2019-12-13,1000400
2019-12-13,994900
2019-12-13,1443400
2019-12-13,1443400
2019-12-13,1000400
2019-12-13,994900
2019-12-13,1443400
2019-12-13,1443400
2019-12-13,1000400
2019-12-13,994900
2019-12-14,0
2019-12-14,0
2019-12-14,1462800
2019-12-14,1455700
2019-12-14,0
2019-12-14,0
2019-12-14,1462800
2019-12-14,1455700
2019-12-14,0
2019-12-14,0
2019-12-14,1462800
2019-12-14,1455700
2019-12-14,0
2019-12-14,0
2019-12-14,1462800
2019-12-14,1455700
2019-12-19,1340500
2019-12-19,1340100
2019-12-19,1480300
2019-12-19,1474100
2019-12-19,1340500
2019-12-19,1340100
2019-12-19,1480300
2019-12-19,1474100
2019-12-19,1340500
2019-12-19,1340100
2019-12-19,1480300
2019-12-19,1474100
2019-12-19,1340500
2019-12-19,1340100
2019-12-19,1480300
2019-12-19,1474100
2019-12-20,1387700
2019-12-20,1366600
2019-12-20,0
2019-12-20,0
2019-12-20,1387700
2019-12-20,1366600
2019-12-20,0
2019-12-20,0
2019-12-20,1387700
2019-12-20,1366600
2019-12-20,0
2019-12-20,0
2019-12-20,1387700
2019-12-20,1366600
2019-12-20,0
2019-12-20,0
2019-12-25,1515300
2019-12-25,1515300
2019-12-25,1515300
2019-12-25,1515300
2019-12-26,1546800
2019-12-26,1539900
2019-12-26,0
2019-12-26,0
2019-12-26,1546800
2019-12-26,1539900
2019-12-26,0
2019-12-26,0
2019-12-26,1546800
2019-12-26,1539900
2019-12-26,0
2019-12-26,0
2019-12-26,1546800
2019-12-26,1539900
2019-12-26,0
2019-12-26,0
2020-01-01,1579700
2020-01-01,1572300
2020-01-01,1579700
2020-01-01,1572300
2020-01-06,1548800
2020-01-06,1542800
2020-01-06,1548800
2020-01-06,1542800
2020-01-07,1538000
2020-01-07,1530400
2020-01-07,0
2020-01-07,0
2020-01-07,1538000
2020-01-07,1530400
2020-01-07,0
2020-01-07,0
2020-01-07,1538000
2020-01-07,1530400
2020-01-07,0
2020-01-07,0
2020-01-07,1538000
2020-01-07,1530400
2020-01-07,0
2020-01-07,0
2020-01-12,1520200
2020-01-12,1514100
2020-01-12,1446400
2020-01-12,1446400
2020-01-12,1520200
2020-01-12,1514100
2020-01-12,1446400
2020-01-12,1446400
2020-01-12,1520200
2020-01-12,1514100
2020-01-12,1446400
2020-01-12,1446400
2020-01-12,1520200
2020-01-12,1514100
2020-01-12,1446400
2020-01-12,1446400
2020-01-13,0
2020-01-13,0
2020-01-13,1547300
2020-01-13,1539400
2020-01-13,0
2020-01-13,0
2020-01-13,1547300
2020-01-13,1539400
2020-01-13,0
2020-01-13,0
2020-01-13,1547300
2020-01-13,1539400
2020-01-13,0
2020-01-13,0
2020-01-13,1547300
2020-01-13,1539400
2020-01-18,1449700
2020-01-18,1449600
2020-01-18,1496800
2020-01-18,1491600
2020-01-18,1449700
2020-01-18,1449600
2020-01-18,1496800
2020-01-18,1491600
2020-01-18,1449700
2020-01-18,1449600
2020-01-18,1496800
2020-01-18,1491600
2020-01-18,1449700
2020-01-18,1449600
2020-01-18,1496800
2020-01-18,1491600
2020-01-19,1556200
2020-01-19,1547900
2020-01-19,1556200
2020-01-19,1547900
2020-01-24,1543300
2020-01-24,1537000
2020-01-24,1431800
2020-01-24,1431800
2020-01-24,1543300
2020-01-24,1537000
2020-01-24,1431800
2020-01-24,1431800
2020-01-24,1543300
2020-01-24,1537000
2020-01-24,1431800
2020-01-24,1431800
2020-01-24,1543300
2020-01-24,1537000
2020-01-24,1431800
2020-01-24,1431800
2020-01-25,1567200
2020-01-25,1560100
2020-01-25,0
2020-01-25,0
2020-01-25,1567200
2020-01-25,1560100
2020-01-25,0
2020-01-25,0
2020-01-25,1567200
2020-01-25,1560100
2020-01-25,0
2020-01-25,0
2020-01-25,1567200
2020-01-25,1560100
2020-01-25,0
2020-01-25,0
2020-01-30,1571000
2020-01-30,1565300
2020-01-30,1539100
2020-01-30,1539100
2020-01-30,1571000
2020-01-30,1565300
2020-01-30,1539100
2020-01-30,1539100
2020-01-30,1571000
2020-01-30,1565300
2020-01-30,1539100
2020-01-30,1539100
2020-01-30,1571000
2020-01-30,1565300
2020-01-30,1539100
2020-01-30,1539100
2020-01-31,0
2020-01-31,0
2020-01-31,1574600
2020-01-31,1567600
2020-01-31,0
2020-01-31,0
2020-01-31,1574600
2020-01-31,1567600
2020-01-31,0
2020-01-31,0
2020-01-31,1574600
2020-01-31,1567600
2020-01-31,0
2020-01-31,0
2020-01-31,1574600
2020-01-31,1567600
2020-02-05,1224700
2020-02-05,1224700
2020-02-05,1224700
2020-02-05,1224700
2020-02-06,0
2020-02-06,0
2020-02-06,1558400
2020-02-06,1549100
2020-02-06,0
2020-02-06,0
2020-02-06,1558400
2020-02-06,1549100
2020-02-06,0
2020-02-06,0
2020-02-06,1558400
2020-02-06,1549100
2020-02-06,0
2020-02-06,0
2020-02-06,1558400
2020-02-06,1549100
2020-02-11,1522000
2020-02-11,1522000
2020-02-11,1486100
2020-02-11,1481000
2020-02-11,1522000
2020-02-11,1522000
2020-02-11,1486100
2020-02-11,1481000
2020-02-11,1522000
2020-02-11,1522000
2020-02-11,1486100
2020-02-11,1481000
2020-02-11,1522000
2020-02-11,1522000
2020-02-11,1486100
2020-02-11,1481000
2020-02-12,0
2020-02-12,0
2020-02-12,1554600
2020-02-12,1547800
2020-02-12,0
2020-02-12,0
2020-02-12,1554600
2020-02-12,1547800
2020-02-12,0
2020-02-12,0
2020-02-12,1554600
2020-02-12,1547800
2020-02-12,0
2020-02-12,0
2020-02-12,1554600
2020-02-12,1547800
2020-02-17,1511100
2020-02-17,1511100
2020-02-17,1472200
2020-02-17,1466600
2020-02-17,1511100
2020-02-17,1511100
2020-02-17,1472200
2020-02-17,1466600
2020-02-17,1511100
2020-02-17,1511100
2020-02-17,1472200
2020-02-17,1466600
2020-02-17,1511100
2020-02-17,1511100
2020-02-17,1472200
2020-02-17,1466600
2020-02-18,1558600
2020-02-18,1551100
2020-02-18,1558600
2020-02-18,1551100
2020-02-23,1501000
2020-02-23,1501000
2020-02-23,1532000
2020-02-23,1525600
2020-02-23,1501000
2020-02-23,1501000
2020-02-23,1532000
2020-02-23,1525600
2020-02-23,1501000
2020-02-23,1501000
2020-02-23,1532000
2020-02-23,1525600
2020-02-23,1501000
2020-02-23,1501000
2020-02-23,1532000
2020-02-23,1525600
2020-02-24,1542700
2020-02-24,1533700
2020-02-24,0
2020-02-24,0
2020-02-24,1542700
2020-02-24,1533700
2020-02-24,0
2020-02-24,0
2020-02-24,1542700
2020-02-24,1533700
2020-02-24,0
2020-02-24,0
2020-02-24,1542700
2020-02-24,1533700
2020-02-24,0
2020-02-24,0
2020-02-29,1451900
2020-02-29,1451900
2020-02-29,1435600
2020-02-29,1430800
2020-02-29,1451900
2020-02-29,1451900
2020-02-29,1435600
2020-02-29,1430800
2020-02-29,1451900
2020-02-29,1451900
2020-02-29,1435600
2020-02-29,1430800
2020-02-29,1451900
2020-02-29,1451900
2020-02-29,1435600
2020-02-29,1430800
2020-03-01,0
2020-03-01,0
2020-03-01,1538200
2020-03-01,1531500
2020-03-01,0
2020-03-01,0
2020-03-01,1538200
2020-03-01,1531500
2020-03-01,0
2020-03-01,0
2020-03-01,1538200
2020-03-01,1531500
2020-03-01,0
2020-03-01,0
2020-03-01,1538200
2020-03-01,1531500
2020-03-06,1393200
2020-03-06,1388100
2020-03-06,1393200
2020-03-06,1388100
2020-03-07,1485900
2020-03-07,1480000
2020-03-07,0
2020-03-07,0
2020-03-07,1485900
2020-03-07,1480000
2020-03-07,0
2020-03-07,0
2020-03-07,1485900
2020-03-07,1480000
2020-03-07,0
2020-03-07,0
2020-03-07,1485900
2020-03-07,1480000
2020-03-07,0
2020-03-07,0
2020-03-12,1481300
2020-03-12,1477300
2020-03-12,1057600
2020-03-12,1057600
2020-03-12,1481300
2020-03-12,1477300
2020-03-12,1057600
2020-03-12,1057600
2020-03-12,1481300
2020-03-12,1477300
2020-03-12,1057600
2020-03-12,1057600
2020-03-12,1481300
2020-03-12,1477300
2020-03-12,1057600
2020-03-12,1057600
2020-03-13,0
2020-03-13,0
2020-03-13,1508300
2020-03-13,1502100
2020-03-13,0
2020-03-13,0
2020-03-13,1508300
2020-03-13,1502100
2020-03-13,0
2020-03-13,0
2020-03-13,1508300
2020-03-13,1502100
2020-03-13,0
2020-03-13,0
2020-03-13,1508300
2020-03-13,1502100
2020-03-18,993600
2020-03-18,993600
2020-03-18,1476300
2020-03-18,1469800
2020-03-18,993600
2020-03-18,993600
2020-03-18,1476300
2020-03-18,1469800
2020-03-18,993600
2020-03-18,993600
2020-03-18,1476300
2020-03-18,1469800
2020-03-18,993600
2020-03-18,993600
2020-03-18,1476300
2020-03-18,1469800
2020-03-19,1492000
2020-03-19,1485200
2020-03-19,1492000
2020-03-19,1485200
2020-03-24,1454800
2020-03-24,1454800
2020-03-24,1544200
2020-03-24,1538800
2020-03-24,1454800
2020-03-24,1454800
2020-03-24,1544200
2020-03-24,1538800
2020-03-24,1454800
2020-03-24,1454800
2020-03-24,1544200
2020-03-24,1538800
2020-03-24,1454800
2020-03-24,1454800
2020-03-24,1544200
2020-03-24,1538800
2020-03-25,1475000
2020-03-25,1469500
2020-03-25,0
2020-03-25,0
2020-03-25,1475000
2020-03-25,1469500
2020-03-25,0
2020-03-25,0
2020-03-25,1475000
2020-03-25,1469500
2020-03-25,0
2020-03-25,0
2020-03-25,1475000
2020-03-25,1469500
2020-03-25,0
2020-03-25,0
2020-03-30,1480100
2020-03-30,1476100
2020-03-30,1494500
2020-03-30,1494200
2020-03-30,1480100
2020-03-30,1476100
2020-03-30,1494500
2020-03-30,1494200
2020-03-30,1480100
2020-03-30,1476100
2020-03-30,1494500
2020-03-30,1494200
2020-03-30,1480100
2020-03-30,1476100
2020-03-30,1494500
2020-03-30,1494200
2020-03-31,0
2020-03-31,0
2020-03-31,1498000
2020-03-31,1492400
2020-03-31,0
2020-03-31,0
2020-03-31,1498000
2020-03-31,1492400
2020-03-31,0
2020-03-31,0
2020-03-31,1498000
2020-03-31,1492400
2020-03-31,0
2020-03-31,0
2020-03-31,1498000
2020-03-31,1492400
2020-04-05,1515300
2020-04-05,1510100
2020-04-05,1515300
2020-04-05,1510100
2020-04-06,0
2020-04-06,0
2020-04-06,1518700
2020-04-06,1512200
2020-04-06,0
2020-04-06,0
2020-04-06,1518700
2020-04-06,1512200
2020-04-06,0
2020-04-06,0
2020-04-06,1518700
2020-04-06,1512200
2020-04-06,0
2020-04-06,0
2020-04-06,1518700
2020-04-06,1512200
2020-04-11,1485300
2020-04-11,1485300
2020-04-11,1466400
2020-04-11,1461800
2020-04-11,1485300
2020-04-11,1485300
2020-04-11,1466400
2020-04-11,1461800
2020-04-11,1485300
2020-04-11,1485300
2020-04-11,1466400
2020-04-11,1461800
2020-04-11,1485300
2020-04-11,1485300
2020-04-11,1466400
2020-04-11,1461800
2020-04-12,0
2020-04-12,0
2020-04-12,1487700
2020-04-12,1481100
2020-04-12,0
2020-04-12,0
2020-04-12,1487700
2020-04-12,1481100
2020-04-12,0
2020-04-12,0
2020-04-12,1487700
2020-04-12,1481100
2020-04-12,0
2020-04-12,0
2020-04-12,1487700
2020-04-12,1481100
2020-04-17,1420700
2020-04-17,1420700
2020-04-17,1520500
2020-04-17,1514900
2020-04-17,1420700
2020-04-17,1420700
2020-04-17,1520500
2020-04-17,1514900
2020-04-17,1420700
2020-04-17,1420700
2020-04-17,1520500
2020-04-17,1514900
2020-04-17,1420700
2020-04-17,1420700
2020-04-17,1520500
2020-04-17,1514900
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-23,1502800
2020-04-23,1497100
2020-04-23,1234100
2020-04-23,1234100
2020-04-23,1502800
2020-04-23,1497100
2020-04-23,1234100
2020-04-23,1234100
2020-04-23,1502800
2020-04-23,1497100
2020-04-23,1234100
2020-04-23,1234100
2020-04-23,1502800
2020-04-23,1497100
2020-04-23,1234100
2020-04-23,1234100
2020-04-24,1519500
2020-04-24,1512200
2020-04-24,0
2020-04-24,0
2020-04-24,1519500
2020-04-24,1512200
2020-04-24,0
2020-04-24,0
2020-04-24,1519500
2020-04-24,1512200
2020-04-24,0
2020-04-24,0
2020-04-24,1519500
2020-04-24,1512200
2020-04-24,0
2020-04-24,0
2020-04-29,1479100
2020-04-29,1473900
2020-04-29,1436700
2020-04-29,1436700
2020-04-29,1479100
2020-04-29,1473900
2020-04-29,1436700
2020-04-29,1436700
2020-04-29,1479100
2020-04-29,1473900
2020-04-29,1436700
2020-04-29,1436700
2020-04-29,1479100
2020-04-29,1473900
2020-04-29,1436700
2020-04-29,1436700
2020-04-30,1491600
2020-04-30,1484900
2020-04-30,0
2020-04-30,0
2020-04-30,1491600
2020-04-30,1484900
2020-04-30,0
2020-04-30,0
2020-04-30,1491600
2020-04-30,1484900
2020-04-30,0
2020-04-30,0
2020-04-30,1491600
2020-04-30,1484900
2020-04-30,0
2020-04-30,0
2020-05-05,1480400
2020-05-05,1480400
2020-05-05,1480400
2020-05-05,1480400
2020-05-06,1469200
2020-05-06,1464100
2020-05-06,0
2020-05-06,0
2020-05-06,1469200
2020-05-06,1464100
2020-05-06,0
2020-05-06,0
2020-05-06,1469200
2020-05-06,1464100
2020-05-06,0
2020-05-06,0
2020-05-06,1469200
2020-05-06,1464100
2020-05-06,0
2020-05-06,0
2020-05-11,1481500
2020-05-11,1481100
2020-05-11,1479000
2020-05-11,1474000
2020-05-11,1481500
2020-05-11,1481100
2020-05-11,1479000
2020-05-11,1474000
2020-05-11,1481500
2020-05-11,1481100
2020-05-11,1479000
2020-05-11,1474000
2020-05-11,1481500
2020-05-11,1481100
2020-05-11,1479000
2020-05-11,1474000
2020-05-12,0
2020-05-12,0
2020-05-12,1549500
2020-05-12,1542300
2020-05-12,0
2020-05-12,0
2020-05-12,1549500
2020-05-12,1542300
2020-05-12,0
2020-05-12,0
2020-05-12,1549500
2020-05-12,1542300
2020-05-12,0
2020-05-12,0
2020-05-12,1549500
2020-05-12,1542300
2020-05-17,1441000
2020-05-17,1437800
2020-05-17,1443000
2020-05-17,1443000
2020-05-17,1441000
2020-05-17,1437800
2020-05-17,1443000
2020-05-17,1443000
2020-05-17,1441000
2020-05-17,1437800
2020-05-17,1443000
2020-05-17,1443000
2020-05-17,1441000
2020-05-17,1437800
2020-05-17,1443000
2020-05-17,1443000
2020-05-18,1463800
2020-05-18,1458000
2020-05-18,1463800
2020-05-18,1458000
2020-05-23,1460100
2020-05-23,1455300
2020-05-23,1447400
2020-05-23,1447300
2020-05-23,1460100
2020-05-23,1455300
2020-05-23,1447400
2020-05-23,1447300
2020-05-23,1460100
2020-05-23,1455300
2020-05-23,1447400
2020-05-23,1447300
2020-05-23,1460100
2020-05-23,1455300
2020-05-23,1447400
2020-05-23,1447300
2020-05-24,1480300
2020-05-24,1473300
2020-05-24,0
2020-05-24,0
2020-05-24,1480300
2020-05-24,1473300
2020-05-24,0
2020-05-24,0
2020-05-24,1480300
2020-05-24,1473300
2020-05-24,0
2020-05-24,0
2020-05-24,1480300
2020-05-24,1473300
2020-05-24,0
2020-05-24,0
2020-05-29,0
2020-05-29,0
2020-05-29,1454600
2020-05-29,1449600
2020-05-29,0
2020-05-29,0
2020-05-29,1454600
2020-05-29,1449600
2020-05-29,0
2020-05-29,0
2020-05-29,1454600
2020-05-29,1449600
2020-05-29,0
2020-05-29,0
2020-05-29,1454600
2020-05-29,1449600
2020-05-30,1481800
2020-05-30,1475300
2020-05-30,0
2020-05-30,0
2020-05-30,1481800
2020-05-30,1475300
2020-05-30,0
2020-05-30,0
2020-05-30,1481800
2020-05-30,1475300
2020-05-30,0
2020-05-30,0
2020-05-30,1481800
2020-05-30,1475300
2020-05-30,0
2020-05-30,0
2020-06-04,1160900
2020-06-04,1155700
2020-06-04,1160900
2020-06-04,1155700
2020-06-05,1442200
2020-06-05,1435000
2020-06-05,0
2020-06-05,0
2020-06-05,1442200
2020-06-05,1435000
2020-06-05,0
2020-06-05,0
2020-06-05,1442200
2020-06-05,1435000
2020-06-05,0
2020-06-05,0
2020-06-05,1442200
2020-06-05,1435000
2020-06-05,0
2020-06-05,0
2020-06-10,1251000
2020-06-10,1251000
2020-06-10,0
2020-06-10,0
2020-06-10,1251000
2020-06-10,1251000
2020-06-10,0
2020-06-10,0
2020-06-10,1251000
2020-06-10,1251000
2020-06-10,0
2020-06-10,0
2020-06-10,1251000
2020-06-10,1251000
2020-06-10,0
2020-06-10,0
2020-06-11,1396700
2020-06-11,1390500
2020-06-11,0
2020-06-11,0
2020-06-11,1396700
2020-06-11,1390500
2020-06-11,0
2020-06-11,0
2020-06-11,1396700
2020-06-11,1390500
2020-06-11,0
2020-06-11,0
2020-06-11,1396700
2020-06-11,1390500
2020-06-11,0
2020-06-11,0
2020-06-16,1149400
2020-06-16,1149400
2020-06-16,1435100
2020-06-16,1430600
2020-06-16,1149400
2020-06-16,1149400
2020-06-16,1435100
2020-06-16,1430600
2020-06-16,1149400
2020-06-16,1149400
2020-06-16,1435100
2020-06-16,1430600
2020-06-16,1149400
2020-06-16,1149400
2020-06-16,1435100
2020-06-16,1430600
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-22,514600
2020-06-22,508500
2020-06-22,1296400
2020-06-22,1285700
2020-06-22,514600
2020-06-22,508500
2020-06-22,1296400
2020-06-22,1285700
2020-06-22,514600
2020-06-22,508500
2020-06-22,1296400
2020-06-22,1285700
2020-06-22,514600
2020-06-22,508500
2020-06-22,1296400
2020-06-22,1285700
2020-06-23,1441500
2020-06-23,1426500
2020-06-23,0
2020-06-23,0
2020-06-23,1441500
2020-06-23,1426500
2020-06-23,0
2020-06-23,0
2020-06-23,1441500
2020-06-23,1426500
2020-06-23,0
2020-06-23,0
2020-06-23,1441500
2020-06-23,1426500
2020-06-23,0
2020-06-23,0
2020-06-28,1335700
2020-06-28,1330300
2020-06-28,1277800
2020-06-28,1275100
2020-06-28,1335700
2020-06-28,1330300
2020-06-28,1277800
2020-06-28,1275100
2020-06-28,1335700
2020-06-28,1330300
2020-06-28,1277800
2020-06-28,1275100
2020-06-28,1335700
2020-06-28,1330300
2020-06-28,1277800
2020-06-28,1275100
2020-06-29,0
2020-06-29,0
2020-06-29,1411400
2020-06-29,1403200
2020-06-29,0
2020-06-29,0
2020-06-29,1411400
2020-06-29,1403200
2020-06-29,0
2020-06-29,0
2020-06-29,1411400
2020-06-29,1403200
2020-06-29,0
2020-06-29,0
2020-06-29,1411400
2020-06-29,1403200
2020-07-04,1030900
2020-07-04,1030400
2020-07-04,1030900
2020-07-04,1030400
2020-07-05,0
2020-07-05,0
2020-07-05,1374500
2020-07-05,1365400
2020-07-05,0
2020-07-05,0
2020-07-05,1374500
2020-07-05,1365400
2020-07-05,0
2020-07-05,0
2020-07-05,1374500
2020-07-05,1365400
2020-07-05,0
2020-07-05,0
2020-07-05,1374500
2020-07-05,1365400
2020-07-10,1305800
2020-07-10,1305300
2020-07-10,1304700
2020-07-10,1299900
2020-07-10,1305800
2020-07-10,1305300
2020-07-10,1304700
2020-07-10,1299900
2020-07-10,1305800
2020-07-10,1305300
2020-07-10,1304700
2020-07-10,1299900
2020-07-10,1305800
2020-07-10,1305300
2020-07-10,1304700
2020-07-10,1299900
2020-07-11,1367600
2020-07-11,1358100
2020-07-11,0
2020-07-11,0
2020-07-11,1367600
2020-07-11,1358100
2020-07-11,0
2020-07-11,0
2020-07-11,1367600
2020-07-11,1358100
2020-07-11,0
2020-07-11,0
2020-07-11,1367600
2020-07-11,1358100
2020-07-11,0
2020-07-11,0
2020-07-16,1150000
2020-07-16,1148900
2020-07-16,972100
2020-07-16,963200
2020-07-16,1150000
2020-07-16,1148900
2020-07-16,972100
2020-07-16,963200
2020-07-16,1150000
