date,value
2020-09-27,2806600
2020-10-02,2870300
2020-10-02,3178200
2020-10-02,2870300
2020-10-02,3178200
2020-10-03,2927200
2020-10-08,2905100
2020-10-08,2905100
2020-10-08,2905100
2020-10-08,2905100
2020-10-09,3032800
2020-10-09,2744100
2020-10-09,3032800
2020-10-09,2744100
2020-10-14,2839100
2020-10-14,2839100
2020-10-14,2839100
2020-10-14,2839100
2020-10-15,2708500
2020-10-15,2804500
2020-10-15,2708500
2020-10-15,2804500
2020-10-20,2929900
2020-10-20,2929900
2020-10-20,2929900
2020-10-20,2929900
2020-10-21,2698800
2020-10-21,2724900
2020-10-21,2698800
2020-10-21,2724900
2020-10-26,2505900
2020-10-26,2649700
2020-10-26,2505900
2020-10-26,2649700
2020-10-27,2621700
2020-10-27,2667700
2020-10-27,2621700
2020-10-27,2667700
2020-11-01,2818300
2020-11-01,2818300
2020-11-01,2818300
2020-11-01,2818300
2020-11-02,2548300
2020-11-02,2606000
2020-11-02,2548300
2020-11-02,2606000
2020-11-07,2430700
2020-11-07,2430700
2020-11-07,2430700
2020-11-07,2430700
2020-11-08,2413800
2020-11-08,2432100
2020-11-08,2413800
2020-11-08,2432100
2020-11-13,2434500
2020-11-13,2469800
2020-11-13,2434500
2020-11-13,2469800
2020-11-14,2456700
2020-11-14,2467400
2020-11-14,2456700
2020-11-14,2467400
2020-11-19,2676200
2020-11-19,2676200
2020-11-19,2676200
2020-11-19,2676200
2020-11-20,2486300
2020-11-20,2633000
2020-11-20,2486300
2020-11-20,2633000
2020-11-25,2727800
2020-11-25,2852800
2020-11-25,2727800
2020-11-25,2852800
2020-11-26,2670500
2020-11-26,2686500
2020-11-26,2670500
2020-11-26,2686500
2020-12-01,2617200
2020-12-01,2617200
2020-12-01,2617200
2020-12-01,2617200
2020-12-02,2530600
2020-12-02,2605300
2020-12-02,2530600
2020-12-02,2605300
2020-12-07,2739200
2020-12-07,2739200
2020-12-07,2739200
2020-12-07,2739200
2020-12-08,2707400
2020-12-13,2815200
2020-12-13,2815200
2020-12-13,2815200
2020-12-13,2815200
2020-12-14,2829400
2020-12-19,2592000
2020-12-19,2592000
2020-12-19,2592000
2020-12-19,2592000
2020-12-20,2522200
2020-12-20,2621500
2020-12-20,2522200
2020-12-20,2621500
2020-12-25,2661900
2020-12-25,2783300
2020-12-25,2661900
2020-12-25,2783300
2020-12-26,2685500
2020-12-26,2779500
2020-12-26,2685500
2020-12-26,2779500
