date,value
2019-03-07,75583742.53545152
2019-03-07,74826474.16702113
2019-03-07,69759627.01063636
2019-03-07,69693880.48743026
2019-03-07,75583742.53545152
2019-03-07,74826474.16702113
2019-03-07,69759627.01063636
2019-03-07,69693880.48743026
2019-03-07,75583742.53545152
2019-03-07,74826474.16702113
2019-03-07,69759627.01063636
2019-03-07,69693880.48743026
2019-03-12,68694093.23734258
2019-03-12,68690824.04753979
2019-03-12,nan
2019-03-12,nan
2019-03-12,68694093.23734258
2019-03-12,68690824.04753979
2019-03-12,nan
2019-03-12,nan
2019-03-12,68694093.23734258
2019-03-12,68690824.04753979
2019-03-12,nan
2019-03-12,nan
2019-03-12,68694093.23734258
2019-03-12,68690824.04753979
2019-03-12,nan
2019-03-12,nan
2019-03-13,72918945.5897379
2019-03-13,72251629.6373582
2019-03-13,66251977.060884155
2019-03-13,66216497.84470386
2019-03-13,72918945.5897379
2019-03-13,72251629.6373582
2019-03-13,66251977.060884155
2019-03-13,66216497.84470386
2019-03-13,72918945.5897379
2019-03-13,72251629.6373582
2019-03-13,66251977.060884155
2019-03-13,66216497.84470386
2019-03-13,72918945.5897379
2019-03-13,72251629.6373582
2019-03-13,66251977.060884155
2019-03-13,66216497.84470386
2019-03-18,nan
2019-03-18,nan
2019-03-18,72511612.68551098
2019-03-18,72175033.98129947
2019-03-18,nan
2019-03-18,nan
2019-03-18,72511612.68551098
2019-03-18,72175033.98129947
2019-03-18,nan
2019-03-18,nan
2019-03-18,72511612.68551098
2019-03-18,72175033.98129947
2019-03-18,nan
2019-03-18,nan
2019-03-18,72511612.68551098
2019-03-18,72175033.98129947
2019-03-19,70147998.3869885
2019-03-19,69973461.65622018
2019-03-19,70147998.3869885
2019-03-19,69973461.65622018
2019-03-24,nan
2019-03-24,nan
2019-03-24,70385362.6455463
2019-03-24,70190833.86188108
2019-03-24,nan
2019-03-24,nan
2019-03-24,70385362.6455463
2019-03-24,70190833.86188108
2019-03-24,nan
2019-03-24,nan
2019-03-24,70385362.6455463
2019-03-24,70190833.86188108
2019-03-24,nan
2019-03-24,nan
2019-03-24,70385362.6455463
2019-03-24,70190833.86188108
2019-03-25,67225544.11672172
2019-03-25,67206086.13934535
2019-03-25,70062356.4815287
2019-03-25,69907640.57742164
2019-03-25,67225544.11672172
2019-03-25,67206086.13934535
2019-03-25,70062356.4815287
2019-03-25,69907640.57742164
2019-03-25,67225544.11672172
2019-03-25,67206086.13934535
2019-03-25,70062356.4815287
2019-03-25,69907640.57742164
2019-03-25,67225544.11672172
2019-03-25,67206086.13934535
2019-03-25,70062356.4815287
2019-03-25,69907640.57742164
2019-03-30,nan
2019-03-30,nan
2019-03-30,71496981.33935988
2019-03-30,71268176.57838993
2019-03-30,nan
2019-03-30,nan
2019-03-30,71496981.33935988
2019-03-30,71268176.57838993
2019-03-30,nan
2019-03-30,nan
2019-03-30,71496981.33935988
2019-03-30,71268176.57838993
2019-03-30,nan
2019-03-30,nan
2019-03-30,71496981.33935988
2019-03-30,71268176.57838993
2019-03-31,66613620.285755254
2019-03-31,66613620.285755254
2019-03-31,68864170.45763241
2019-03-31,68821636.55745727
2019-03-31,66613620.285755254
2019-03-31,66613620.285755254
2019-03-31,68864170.45763241
2019-03-31,68821636.55745727
2019-03-31,66613620.285755254
2019-03-31,66613620.285755254
2019-03-31,68864170.45763241
2019-03-31,68821636.55745727
2019-03-31,66613620.285755254
2019-03-31,66613620.285755254
2019-03-31,68864170.45763241
2019-03-31,68821636.55745727
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-06,77106729.28964494
2019-04-06,76333631.67823327
2019-04-06,68756218.78601342
2019-04-06,68645061.43827282
2019-04-06,77106729.28964494
2019-04-06,76333631.67823327
2019-04-06,68756218.78601342
2019-04-06,68645061.43827282
2019-04-06,77106729.28964494
2019-04-06,76333631.67823327
2019-04-06,68756218.78601342
2019-04-06,68645061.43827282
2019-04-06,77106729.28964494
2019-04-06,76333631.67823327
2019-04-06,68756218.78601342
2019-04-06,68645061.43827282
2019-04-11,nan
2019-04-11,nan
2019-04-11,70293019.05269228
2019-04-11,70217198.96528108
2019-04-11,nan
2019-04-11,nan
2019-04-11,70293019.05269228
2019-04-11,70217198.96528108
2019-04-11,nan
2019-04-11,nan
2019-04-11,70293019.05269228
2019-04-11,70217198.96528108
2019-04-11,nan
2019-04-11,nan
2019-04-11,70293019.05269228
2019-04-11,70217198.96528108
2019-04-12,68638524.84432358
2019-04-12,68615648.58019194
2019-04-12,66310049.13411976
2019-04-12,66303595.751435
2019-04-12,68638524.84432358
2019-04-12,68615648.58019194
2019-04-12,66310049.13411976
2019-04-12,66303595.751435
2019-04-12,68638524.84432358
2019-04-12,68615648.58019194
2019-04-12,66310049.13411976
2019-04-12,66303595.751435
2019-04-12,68638524.84432358
2019-04-12,68615648.58019194
2019-04-12,66310049.13411976
2019-04-12,66303595.751435
2019-04-17,nan
2019-04-17,nan
2019-04-17,68302201.90121694
2019-04-17,68230445.21839972
2019-04-17,nan
2019-04-17,nan
2019-04-17,68302201.90121694
2019-04-17,68230445.21839972
2019-04-17,nan
2019-04-17,nan
2019-04-17,68302201.90121694
2019-04-17,68230445.21839972
2019-04-17,nan
2019-04-17,nan
2019-04-17,68302201.90121694
2019-04-17,68230445.21839972
2019-04-18,69253971.10755399
2019-04-18,69250692.07916425
2019-04-18,69253971.10755399
2019-04-18,69250692.07916425
2019-04-23,72785300.75306743
2019-04-23,72544968.84116317
2019-04-23,nan
2019-04-23,nan
2019-04-23,72785300.75306743
2019-04-23,72544968.84116317
2019-04-23,nan
2019-04-23,nan
2019-04-23,72785300.75306743
2019-04-23,72544968.84116317
2019-04-23,nan
2019-04-23,nan
2019-04-23,72785300.75306743
2019-04-23,72544968.84116317
2019-04-23,nan
2019-04-23,nan
2019-04-24,69365492.26562278
2019-04-24,69352368.68180194
2019-04-24,67559897.73066351
2019-04-24,67559897.73066351
2019-04-24,69365492.26562278
2019-04-24,69352368.68180194
2019-04-24,67559897.73066351
2019-04-24,67559897.73066351
2019-04-24,69365492.26562278
2019-04-24,69352368.68180194
2019-04-24,67559897.73066351
2019-04-24,67559897.73066351
2019-04-24,69365492.26562278
2019-04-24,69352368.68180194
2019-04-24,67559897.73066351
2019-04-24,67559897.73066351
2019-04-29,nan
2019-04-29,nan
2019-04-29,nan
2019-04-29,nan
2019-04-30,65469849.52393746
2019-04-30,65469849.52393746
2019-04-30,68318514.1319994
2019-04-30,68282629.12777711
2019-04-30,65469849.52393746
2019-04-30,65469849.52393746
2019-04-30,68318514.1319994
2019-04-30,68282629.12777711
2019-04-30,65469849.52393746
2019-04-30,65469849.52393746
2019-04-30,68318514.1319994
2019-04-30,68282629.12777711
2019-04-30,65469849.52393746
2019-04-30,65469849.52393746
2019-04-30,68318514.1319994
2019-04-30,68282629.12777711
2019-05-05,71998645.48058401
2019-05-05,71682877.47099847
2019-05-05,nan
2019-05-05,nan
2019-05-05,71998645.48058401
2019-05-05,71682877.47099847
2019-05-05,nan
2019-05-05,nan
2019-05-05,71998645.48058401
2019-05-05,71682877.47099847
2019-05-05,nan
2019-05-05,nan
2019-05-05,71998645.48058401
2019-05-05,71682877.47099847
2019-05-05,nan
2019-05-05,nan
2019-05-06,67712670.8082067
2019-05-06,67647645.37451695
2019-05-06,65072065.50549674
2019-05-06,65072065.50549674
2019-05-06,67712670.8082067
2019-05-06,67647645.37451695
2019-05-06,65072065.50549674
2019-05-06,65072065.50549674
2019-05-06,67712670.8082067
2019-05-06,67647645.37451695
2019-05-06,65072065.50549674
2019-05-06,65072065.50549674
2019-05-06,67712670.8082067
2019-05-06,67647645.37451695
2019-05-06,65072065.50549674
2019-05-06,65072065.50549674
2019-05-11,nan
2019-05-11,nan
2019-05-11,66006991.58881924
2019-05-11,66006991.58881924
2019-05-11,nan
2019-05-11,nan
2019-05-11,66006991.58881924
2019-05-11,66006991.58881924
2019-05-11,nan
2019-05-11,nan
2019-05-11,66006991.58881924
2019-05-11,66006991.58881924
2019-05-11,nan
2019-05-11,nan
2019-05-11,66006991.58881924
2019-05-11,66006991.58881924
2019-05-12,70672573.62209122
2019-05-12,70177652.6847475
2019-05-12,70672573.62209122
2019-05-12,70177652.6847475
2019-05-17,75356942.32164015
2019-05-17,73940968.01541527
2019-05-17,nan
2019-05-17,nan
2019-05-17,75356942.32164015
2019-05-17,73940968.01541527
2019-05-17,nan
2019-05-17,nan
2019-05-17,75356942.32164015
2019-05-17,73940968.01541527
2019-05-17,nan
2019-05-17,nan
2019-05-17,75356942.32164015
2019-05-17,73940968.01541527
2019-05-17,nan
2019-05-17,nan
2019-05-18,72261622.59227031
2019-05-18,71294690.75109927
2019-05-18,65485908.01958786
2019-05-18,65440947.90594484
2019-05-18,72261622.59227031
2019-05-18,71294690.75109927
2019-05-18,65485908.01958786
2019-05-18,65440947.90594484
2019-05-18,72261622.59227031
2019-05-18,71294690.75109927
2019-05-18,65485908.01958786
2019-05-18,65440947.90594484
2019-05-18,72261622.59227031
2019-05-18,71294690.75109927
2019-05-18,65485908.01958786
2019-05-18,65440947.90594484
2019-05-23,63763214.052007765
2019-05-23,63763214.052007765
2019-05-23,nan
2019-05-23,nan
2019-05-23,63763214.052007765
2019-05-23,63763214.052007765
2019-05-23,nan
2019-05-23,nan
2019-05-23,63763214.052007765
2019-05-23,63763214.052007765
2019-05-23,nan
2019-05-23,nan
2019-05-23,63763214.052007765
2019-05-23,63763214.052007765
2019-05-23,nan
2019-05-23,nan
2019-05-24,65043229.02706361
2019-05-24,64998381.688391894
2019-05-24,65043229.02706361
2019-05-24,64998381.688391894
2019-05-29,nan
2019-05-29,nan
2019-05-29,68936173.06346853
2019-05-29,68165236.10304895
2019-05-29,nan
2019-05-29,nan
2019-05-29,68936173.06346853
2019-05-29,68165236.10304895
2019-05-29,nan
2019-05-29,nan
2019-05-29,68936173.06346853
2019-05-29,68165236.10304895
2019-05-29,nan
2019-05-29,nan
2019-05-29,68936173.06346853
2019-05-29,68165236.10304895
2019-05-30,67141241.27596618
2019-05-30,66736486.18142365
2019-05-30,70105172.59302604
2019-05-30,68834722.875202
2019-05-30,67141241.27596618
2019-05-30,66736486.18142365
2019-05-30,70105172.59302604
2019-05-30,68834722.875202
2019-05-30,67141241.27596618
2019-05-30,66736486.18142365
2019-05-30,70105172.59302604
2019-05-30,68834722.875202
2019-05-30,67141241.27596618
2019-05-30,66736486.18142365
2019-05-30,70105172.59302604
2019-05-30,68834722.875202
2019-06-04,nan
2019-06-04,nan
2019-06-04,71925474.547106
2019-06-04,70256753.49254318
2019-06-04,nan
2019-06-04,nan
2019-06-04,71925474.547106
2019-06-04,70256753.49254318
2019-06-04,nan
2019-06-04,nan
2019-06-04,71925474.547106
2019-06-04,70256753.49254318
2019-06-04,nan
2019-06-04,nan
2019-06-04,71925474.547106
2019-06-04,70256753.49254318
2019-06-05,64100656.02851192
2019-06-05,63896838.60653175
2019-06-05,64100656.02851192
2019-06-05,63896838.60653175
2019-06-10,nan
2019-06-10,nan
2019-06-10,74021612.78425139
2019-06-10,71719413.77708219
2019-06-10,nan
2019-06-10,nan
2019-06-10,74021612.78425139
2019-06-10,71719413.77708219
2019-06-10,nan
2019-06-10,nan
2019-06-10,74021612.78425139
2019-06-10,71719413.77708219
2019-06-10,nan
2019-06-10,nan
2019-06-10,74021612.78425139
2019-06-10,71719413.77708219
2019-06-11,67712670.8082067
2019-06-11,66762363.364617705
2019-06-11,71656309.94113486
2019-06-11,69113024.79580034
2019-06-11,67712670.8082067
2019-06-11,66762363.364617705
2019-06-11,71656309.94113486
2019-06-11,69113024.79580034
2019-06-11,67712670.8082067
2019-06-11,66762363.364617705
2019-06-11,71656309.94113486
2019-06-11,69113024.79580034
2019-06-11,67712670.8082067
2019-06-11,66762363.364617705
2019-06-11,71656309.94113486
2019-06-11,69113024.79580034
2019-06-16,63458175.55481944
2019-06-16,63239263.77936499
2019-06-16,nan
2019-06-16,nan
2019-06-16,63458175.55481944
2019-06-16,63239263.77936499
2019-06-16,nan
2019-06-16,nan
2019-06-16,63458175.55481944
2019-06-16,63239263.77936499
2019-06-16,nan
2019-06-16,nan
2019-06-16,63458175.55481944
2019-06-16,63239263.77936499
2019-06-16,nan
2019-06-16,nan
2019-06-17,60278771.02166765
2019-06-17,60275656.224748425
2019-06-17,65062452.82028734
2019-06-17,63858649.595957875
2019-06-17,60278771.02166765
2019-06-17,60275656.224748425
2019-06-17,65062452.82028734
2019-06-17,63858649.595957875
2019-06-17,60278771.02166765
2019-06-17,60275656.224748425
2019-06-17,65062452.82028734
2019-06-17,63858649.595957875
2019-06-17,60278771.02166765
2019-06-17,60275656.224748425
2019-06-17,65062452.82028734
2019-06-17,63858649.595957875
2019-06-22,63820469.03786703
2019-06-22,63397867.56303046
2019-06-22,63820469.03786703
2019-06-22,63397867.56303046
2019-06-23,63378827.344415784
2019-06-23,62776983.05842983
2019-06-23,59532930.46545978
2019-06-23,59532930.46545978
2019-06-23,63378827.344415784
2019-06-23,62776983.05842983
2019-06-23,59532930.46545978
2019-06-23,59532930.46545978
2019-06-23,63378827.344415784
2019-06-23,62776983.05842983
2019-06-23,59532930.46545978
2019-06-23,59532930.46545978
2019-06-23,63378827.344415784
2019-06-23,62776983.05842983
2019-06-23,59532930.46545978
2019-06-23,59532930.46545978
2019-06-28,60718553.5058577
2019-06-28,60631126.65953998
2019-06-28,nan
2019-06-28,nan
2019-06-28,60718553.5058577
2019-06-28,60631126.65953998
2019-06-28,nan
2019-06-28,nan
2019-06-28,60718553.5058577
2019-06-28,60631126.65953998
2019-06-28,nan
2019-06-28,nan
2019-06-28,60718553.5058577
2019-06-28,60631126.65953998
2019-06-28,nan
2019-06-28,nan
2019-06-29,80040949.6522661
2019-06-29,72885525.87233232
2019-06-29,80040949.6522661
2019-06-29,72885525.87233232
2019-07-04,nan
2019-07-04,nan
2019-07-04,66571606.460277244
2019-07-04,65052840.66080291
2019-07-04,nan
2019-07-04,nan
2019-07-04,66571606.460277244
2019-07-04,65052840.66080291
2019-07-04,nan
2019-07-04,nan
2019-07-04,66571606.460277244
2019-07-04,65052840.66080291
2019-07-04,nan
2019-07-04,nan
2019-07-04,66571606.460277244
2019-07-04,65052840.66080291
2019-07-05,66345546.894776195
2019-07-05,64113402.59451062
2019-07-05,61378875.56001233
2019-07-05,61237826.82806513
2019-07-05,66345546.894776195
2019-07-05,64113402.59451062
2019-07-05,61378875.56001233
2019-07-05,61237826.82806513
2019-07-05,66345546.894776195
2019-07-05,64113402.59451062
2019-07-05,61378875.56001233
2019-07-05,61237826.82806513
2019-07-05,66345546.894776195
2019-07-05,64113402.59451062
2019-07-05,61378875.56001233
2019-07-05,61237826.82806513
2019-07-10,nan
2019-07-10,nan
2019-07-10,63947770.433336526
2019-07-10,62938321.9750643
2019-07-10,nan
2019-07-10,nan
2019-07-10,63947770.433336526
2019-07-10,62938321.9750643
2019-07-10,nan
2019-07-10,nan
2019-07-10,63947770.433336526
2019-07-10,62938321.9750643
2019-07-10,nan
2019-07-10,nan
2019-07-10,63947770.433336526
2019-07-10,62938321.9750643
2019-07-11,62913003.772962414
2019-07-11,61805885.79855096
2019-07-11,58802878.06153532
2019-07-11,58756589.20301722
2019-07-11,62913003.772962414
2019-07-11,61805885.79855096
2019-07-11,58802878.06153532
2019-07-11,58756589.20301722
2019-07-11,62913003.772962414
2019-07-11,61805885.79855096
2019-07-11,58802878.06153532
2019-07-11,58756589.20301722
2019-07-11,62913003.772962414
2019-07-11,61805885.79855096
2019-07-11,58802878.06153532
2019-07-11,58756589.20301722
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-17,59641484.69672909
2019-07-17,59371785.118126355
2019-07-17,68266320.06959815
2019-07-17,64979164.90599988
2019-07-17,59641484.69672909
2019-07-17,59371785.118126355
2019-07-17,68266320.06959815
2019-07-17,64979164.90599988
2019-07-17,59641484.69672909
2019-07-17,59371785.118126355
2019-07-17,68266320.06959815
2019-07-17,64979164.90599988
2019-07-17,59641484.69672909
2019-07-17,59371785.118126355
2019-07-17,68266320.06959815
2019-07-17,64979164.90599988
2019-07-22,nan
2019-07-22,nan
2019-07-22,59992459.22588418
2019-07-22,59501928.4190111
2019-07-22,nan
2019-07-22,nan
2019-07-22,59992459.22588418
2019-07-22,59501928.4190111
2019-07-22,nan
2019-07-22,nan
2019-07-22,59992459.22588418
2019-07-22,59501928.4190111
2019-07-22,nan
2019-07-22,nan
2019-07-22,59992459.22588418
2019-07-22,59501928.4190111
2019-07-23,58753503.75893003
2019-07-23,58537671.773348235
2019-07-23,71344414.6645648
2019-07-23,66503758.703641176
2019-07-23,58753503.75893003
2019-07-23,58537671.773348235
2019-07-23,71344414.6645648
2019-07-23,66503758.703641176
2019-07-23,58753503.75893003
2019-07-23,58537671.773348235
2019-07-23,71344414.6645648
2019-07-23,66503758.703641176
2019-07-23,58753503.75893003
2019-07-23,58537671.773348235
2019-07-23,71344414.6645648
2019-07-23,66503758.703641176
2019-07-28,69680733.93686275
2019-07-28,66052095.2442212
2019-07-28,nan
2019-07-28,nan
2019-07-28,69680733.93686275
2019-07-28,66052095.2442212
2019-07-28,nan
2019-07-28,nan
2019-07-28,69680733.93686275
2019-07-28,66052095.2442212
2019-07-28,nan
2019-07-28,nan
2019-07-28,69680733.93686275
2019-07-28,66052095.2442212
2019-07-28,nan
2019-07-28,nan
2019-07-29,63861831.69068591
2019-07-29,61385147.18038419
2019-07-29,63861831.69068591
2019-07-29,61385147.18038419
2019-08-03,nan
2019-08-03,nan
2019-08-03,56955777.39876248
2019-08-03,56739371.10263266
2019-08-03,nan
2019-08-03,nan
2019-08-03,56955777.39876248
2019-08-03,56739371.10263266
2019-08-03,nan
2019-08-03,nan
2019-08-03,56955777.39876248
2019-08-03,56739371.10263266
2019-08-03,nan
2019-08-03,nan
2019-08-03,56955777.39876248
2019-08-03,56739371.10263266
2019-08-04,56517186.98777174
2019-08-04,56289251.90766509
2019-08-04,67167176.44057797
2019-08-04,63166355.43474817
2019-08-04,56517186.98777174
2019-08-04,56289251.90766509
2019-08-04,67167176.44057797
2019-08-04,63166355.43474817
2019-08-04,56517186.98777174
2019-08-04,56289251.90766509
2019-08-04,67167176.44057797
2019-08-04,63166355.43474817
2019-08-04,56517186.98777174
2019-08-04,56289251.90766509
2019-08-04,67167176.44057797
2019-08-04,63166355.43474817
2019-08-09,nan
2019-08-09,nan
2019-08-09,68145677.86968951
2019-08-09,64598466.862744994
2019-08-09,nan
2019-08-09,nan
2019-08-09,68145677.86968951
2019-08-09,64598466.862744994
2019-08-09,nan
2019-08-09,nan
2019-08-09,68145677.86968951
2019-08-09,64598466.862744994
2019-08-09,nan
2019-08-09,nan
2019-08-09,68145677.86968951
2019-08-09,64598466.862744994
2019-08-10,60294345.900001846
2019-08-10,58889320.02955862
2019-08-10,66171352.65465903
2019-08-10,62044986.191194266
2019-08-10,60294345.900001846
2019-08-10,58889320.02955862
2019-08-10,66171352.65465903
2019-08-10,62044986.191194266
2019-08-10,60294345.900001846
2019-08-10,58889320.02955862
2019-08-10,66171352.65465903
2019-08-10,62044986.191194266
2019-08-10,60294345.900001846
2019-08-10,58889320.02955862
2019-08-10,66171352.65465903
2019-08-10,62044986.191194266
2019-08-15,54277199.93529441
2019-08-15,54178358.19766324
2019-08-15,54277199.93529441
2019-08-15,54178358.19766324
2019-08-16,53175772.57990161
2019-08-16,53131176.086252436
2019-08-16,60129327.99457997
2019-08-16,57533329.7336635
2019-08-16,53175772.57990161
2019-08-16,53131176.086252436
2019-08-16,60129327.99457997
2019-08-16,57533329.7336635
2019-08-16,53175772.57990161
2019-08-16,53131176.086252436
2019-08-16,60129327.99457997
2019-08-16,57533329.7336635
2019-08-16,53175772.57990161
2019-08-16,53131176.086252436
2019-08-16,60129327.99457997
2019-08-16,57533329.7336635
2019-08-21,60656100.999770515
2019-08-21,58870792.793686785
2019-08-21,nan
2019-08-21,nan
2019-08-21,60656100.999770515
2019-08-21,58870792.793686785
2019-08-21,nan
2019-08-21,nan
2019-08-21,60656100.999770515
2019-08-21,58870792.793686785
2019-08-21,nan
2019-08-21,nan
2019-08-21,60656100.999770515
2019-08-21,58870792.793686785
2019-08-21,nan
2019-08-21,nan
2019-08-22,65566222.364327885
2019-08-22,61100028.69943592
2019-08-22,53366206.526971295
2019-08-22,53363229.058756165
2019-08-22,65566222.364327885
2019-08-22,61100028.69943592
2019-08-22,53366206.526971295
2019-08-22,53363229.058756165
2019-08-22,65566222.364327885
2019-08-22,61100028.69943592
2019-08-22,53366206.526971295
2019-08-22,53363229.058756165
2019-08-22,65566222.364327885
2019-08-22,61100028.69943592
2019-08-22,53366206.526971295
2019-08-22,53363229.058756165
2019-08-27,nan
2019-08-27,nan
2019-08-27,62660029.23510915
2019-08-27,59371785.118126355
2019-08-27,nan
2019-08-27,nan
2019-08-27,62660029.23510915
2019-08-27,59371785.118126355
2019-08-27,nan
2019-08-27,nan
2019-08-27,62660029.23510915
2019-08-27,59371785.118126355
2019-08-27,nan
2019-08-27,nan
2019-08-27,62660029.23510915
2019-08-27,59371785.118126355
2019-08-28,53318574.41588265
2019-08-28,52783799.10218282
2019-08-28,53318574.41588265
2019-08-28,52783799.10218282
2019-09-02,59198424.869550996
2019-09-02,57386445.46637361
2019-09-02,nan
2019-09-02,nan
2019-09-02,59198424.869550996
2019-09-02,57386445.46637361
2019-09-02,nan
2019-09-02,nan
2019-09-02,59198424.869550996
2019-09-02,57386445.46637361
2019-09-02,nan
2019-09-02,nan
2019-09-02,59198424.869550996
2019-09-02,57386445.46637361
2019-09-02,nan
2019-09-02,nan
2019-09-03,64742330.93598378
2019-09-03,60076433.192410044
2019-09-03,52857954.078020416
2019-09-03,52475728.26664342
2019-09-03,64742330.93598378
2019-09-03,60076433.192410044
2019-09-03,52857954.078020416
2019-09-03,52475728.26664342
2019-09-03,64742330.93598378
2019-09-03,60076433.192410044
2019-09-03,52857954.078020416
2019-09-03,52475728.26664342
2019-09-03,64742330.93598378
2019-09-03,60076433.192410044
2019-09-03,52857954.078020416
2019-09-03,52475728.26664342
2019-09-08,56992383.23172525
2019-09-08,55441311.592882015
2019-09-08,nan
2019-09-08,nan
2019-09-08,56992383.23172525
2019-09-08,55441311.592882015
2019-09-08,nan
2019-09-08,nan
2019-09-08,56992383.23172525
2019-09-08,55441311.592882015
2019-09-08,nan
2019-09-08,nan
2019-09-08,56992383.23172525
2019-09-08,55441311.592882015
2019-09-08,nan
2019-09-08,nan
2019-09-09,49910342.44399755
2019-09-09,49710073.24842634
2019-09-09,57016791.957031414
2019-09-09,56104116.27874142
2019-09-09,49910342.44399755
2019-09-09,49710073.24842634
2019-09-09,57016791.957031414
2019-09-09,56104116.27874142
2019-09-09,49910342.44399755
2019-09-09,49710073.24842634
2019-09-09,57016791.957031414
2019-09-09,56104116.27874142
2019-09-09,49910342.44399755
2019-09-09,49710073.24842634
2019-09-09,57016791.957031414
2019-09-09,56104116.27874142
2019-09-14,53226332.015501656
2019-09-14,52985590.76216517
2019-09-14,53226332.015501656
2019-09-14,52985590.76216517
2019-09-15,49189036.45425892
2019-09-15,49189036.45425892
2019-09-15,55979807.77674564
2019-09-15,54457082.99030155
2019-09-15,49189036.45425892
2019-09-15,49189036.45425892
2019-09-15,55979807.77674564
2019-09-15,54457082.99030155
2019-09-15,49189036.45425892
2019-09-15,49189036.45425892
2019-09-15,55979807.77674564
2019-09-15,54457082.99030155
2019-09-15,49189036.45425892
2019-09-15,49189036.45425892
2019-09-15,55979807.77674564
2019-09-15,54457082.99030155
2019-09-20,nan
2019-09-20,nan
2019-09-20,51605512.04687669
2019-09-20,51217874.05929434
2019-09-20,nan
2019-09-20,nan
2019-09-20,51605512.04687669
2019-09-20,51217874.05929434
2019-09-20,nan
2019-09-20,nan
2019-09-20,51605512.04687669
2019-09-20,51217874.05929434
2019-09-20,nan
2019-09-20,nan
2019-09-20,51605512.04687669
2019-09-20,51217874.05929434
2019-09-21,47689558.66489674
2019-09-21,47689558.66489674
2019-09-21,55843489.14861474
2019-09-21,54190335.46205573
2019-09-21,47689558.66489674
2019-09-21,47689558.66489674
2019-09-21,55843489.14861474
2019-09-21,54190335.46205573
2019-09-21,47689558.66489674
2019-09-21,47689558.66489674
2019-09-21,55843489.14861474
2019-09-21,54190335.46205573
2019-09-21,47689558.66489674
2019-09-21,47689558.66489674
2019-09-21,55843489.14861474
2019-09-21,54190335.46205573
2019-09-26,50431269.545017555
2019-09-26,50288470.39300631
2019-09-26,nan
2019-09-26,nan
2019-09-26,50431269.545017555
2019-09-26,50288470.39300631
2019-09-26,nan
2019-09-26,nan
2019-09-26,50431269.545017555
2019-09-26,50288470.39300631
2019-09-26,nan
2019-09-26,nan
2019-09-26,50431269.545017555
2019-09-26,50288470.39300631
2019-09-26,nan
2019-09-26,nan
2019-09-27,57469050.76366152
2019-09-27,54712294.268441334
2019-09-27,57469050.76366152
2019-09-27,54712294.268441334
2019-10-02,61934831.71567307
2019-10-02,58670219.444219515
2019-10-02,nan
2019-10-02,nan
2019-10-02,61934831.71567307
2019-10-02,58670219.444219515
2019-10-02,nan
2019-10-02,nan
2019-10-02,61934831.71567307
2019-10-02,58670219.444219515
2019-10-02,nan
2019-10-02,nan
2019-10-02,61934831.71567307
2019-10-02,58670219.444219515
2019-10-02,nan
2019-10-02,nan
2019-10-03,55652849.85238097
2019-10-03,53804562.85795937
2019-10-03,73823419.40560347
2019-10-03,65604786.19245755
2019-10-03,55652849.85238097
2019-10-03,53804562.85795937
2019-10-03,73823419.40560347
2019-10-03,65604786.19245755
2019-10-03,55652849.85238097
2019-10-03,53804562.85795937
2019-10-03,73823419.40560347
2019-10-03,65604786.19245755
2019-10-03,55652849.85238097
2019-10-03,53804562.85795937
2019-10-03,73823419.40560347
2019-10-03,65604786.19245755
2019-10-08,nan
2019-10-08,nan
2019-10-08,56526311.48223849
2019-10-08,54580129.75359221
2019-10-08,nan
2019-10-08,nan
2019-10-08,56526311.48223849
2019-10-08,54580129.75359221
2019-10-08,nan
2019-10-08,nan
2019-10-08,56526311.48223849
2019-10-08,54580129.75359221
2019-10-08,nan
2019-10-08,nan
2019-10-08,56526311.48223849
2019-10-08,54580129.75359221
2019-10-09,48552102.92540828
2019-10-09,48253434.00382337
2019-10-09,36072032.47721037
2019-10-09,36010236.88127741
2019-10-09,48552102.92540828
2019-10-09,48253434.00382337
2019-10-09,36072032.47721037
2019-10-09,36010236.88127741
2019-10-09,48552102.92540828
2019-10-09,48253434.00382337
2019-10-09,36072032.47721037
2019-10-09,36010236.88127741
2019-10-09,48552102.92540828
2019-10-09,48253434.00382337
2019-10-09,36072032.47721037
2019-10-09,36010236.88127741
2019-10-14,64467493.88058128
2019-10-14,60387826.44580361
2019-10-14,64467493.88058128
2019-10-14,60387826.44580361
2019-10-15,55414135.45748818
2019-10-15,53336434.612372376
2019-10-15,68788924.79296955
2019-10-15,61331845.96897964
2019-10-15,55414135.45748818
2019-10-15,53336434.612372376
2019-10-15,68788924.79296955
2019-10-15,61331845.96897964
2019-10-15,55414135.45748818
2019-10-15,53336434.612372376
2019-10-15,68788924.79296955
2019-10-15,61331845.96897964
2019-10-15,55414135.45748818
2019-10-15,53336434.612372376
2019-10-15,68788924.79296955
2019-10-15,61331845.96897964
2019-10-20,64138898.541043065
2019-10-20,60475123.31483621
2019-10-20,nan
2019-10-20,nan
2019-10-20,64138898.541043065
2019-10-20,60475123.31483621
2019-10-20,nan
2019-10-20,nan
2019-10-20,64138898.541043065
2019-10-20,60475123.31483621
2019-10-20,nan
2019-10-20,nan
2019-10-20,64138898.541043065
2019-10-20,60475123.31483621
2019-10-20,nan
2019-10-20,nan
