date,value
2019-07-23,3023500
2019-07-23,3016500
2019-07-23,3416800
2019-07-23,3268900
2019-07-23,3023500
2019-07-23,3016500
2019-07-23,3416800
2019-07-23,3268900
2019-07-23,3023500
2019-07-23,3016500
2019-07-23,3416800
2019-07-23,3268900
2019-07-28,3366400
2019-07-28,3254900
2019-07-28,0
2019-07-28,0
2019-07-28,3366400
2019-07-28,3254900
2019-07-28,0
2019-07-28,0
2019-07-28,3366400
2019-07-28,3254900
2019-07-28,0
2019-07-28,0
2019-07-28,3366400
2019-07-28,3254900
2019-07-28,0
2019-07-28,0
2019-07-29,3186500
2019-07-29,3108100
2019-07-29,3186500
2019-07-29,3108100
2019-08-03,0
2019-08-03,0
2019-08-03,2964900
2019-08-03,2957800
2019-08-03,0
2019-08-03,0
2019-08-03,2964900
2019-08-03,2957800
2019-08-03,0
2019-08-03,0
2019-08-03,2964900
2019-08-03,2957800
2019-08-03,0
2019-08-03,0
2019-08-03,2964900
2019-08-03,2957800
2019-08-04,2950500
2019-08-04,2943000
2019-08-04,3289400
2019-08-04,3164600
2019-08-04,2950500
2019-08-04,2943000
2019-08-04,3289400
2019-08-04,3164600
2019-08-04,2950500
2019-08-04,2943000
2019-08-04,3289400
2019-08-04,3164600
2019-08-04,2950500
2019-08-04,2943000
2019-08-04,3289400
2019-08-04,3164600
2019-08-09,0
2019-08-09,0
2019-08-09,3319500
2019-08-09,3209600
2019-08-09,0
2019-08-09,0
2019-08-09,3319500
2019-08-09,3209600
2019-08-09,0
2019-08-09,0
2019-08-09,3319500
2019-08-09,3209600
2019-08-09,0
2019-08-09,0
2019-08-09,3319500
2019-08-09,3209600
2019-08-10,3073200
2019-08-10,3027900
2019-08-10,3258600
2019-08-10,3129100
2019-08-10,3073200
2019-08-10,3027900
2019-08-10,3258600
2019-08-10,3129100
2019-08-10,3073200
2019-08-10,3027900
2019-08-10,3258600
2019-08-10,3129100
2019-08-10,3073200
2019-08-10,3027900
2019-08-10,3258600
2019-08-10,3129100
2019-08-15,2876300
2019-08-15,2873000
2019-08-15,2876300
2019-08-15,2873000
2019-08-16,2839400
2019-08-16,2837900
2019-08-16,3067900
2019-08-16,2983800
2019-08-16,2839400
2019-08-16,2837900
2019-08-16,3067900
2019-08-16,2983800
2019-08-16,2839400
2019-08-16,2837900
2019-08-16,3067900
2019-08-16,2983800
2019-08-16,2839400
2019-08-16,2837900
2019-08-16,3067900
2019-08-16,2983800
2019-08-21,3084800
2019-08-21,3027300
2019-08-21,0
2019-08-21,0
2019-08-21,3084800
2019-08-21,3027300
2019-08-21,0
2019-08-21,0
2019-08-21,3084800
2019-08-21,3027300
2019-08-21,0
2019-08-21,0
2019-08-21,3084800
2019-08-21,3027300
2019-08-21,0
2019-08-21,0
2019-08-22,3239800
2019-08-22,3099000
2019-08-22,2845800
2019-08-22,2845700
2019-08-22,3239800
2019-08-22,3099000
2019-08-22,2845800
2019-08-22,2845700
2019-08-22,3239800
2019-08-22,3099000
2019-08-22,2845800
2019-08-22,2845700
2019-08-22,3239800
2019-08-22,3099000
2019-08-22,2845800
2019-08-22,2845700
2019-08-27,0
2019-08-27,0
2019-08-27,3148600
2019-08-27,3043500
2019-08-27,0
2019-08-27,0
2019-08-27,3148600
2019-08-27,3043500
2019-08-27,0
2019-08-27,0
2019-08-27,3148600
2019-08-27,3043500
2019-08-27,0
2019-08-27,0
2019-08-27,3148600
2019-08-27,3043500
2019-08-28,2844200
2019-08-28,2826200
2019-08-28,2844200
2019-08-28,2826200
2019-09-02,3037900
2019-09-02,2979000
2019-09-02,0
2019-09-02,0
2019-09-02,3037900
2019-09-02,2979000
2019-09-02,0
2019-09-02,0
2019-09-02,3037900
2019-09-02,2979000
2019-09-02,0
2019-09-02,0
2019-09-02,3037900
2019-09-02,2979000
2019-09-02,0
2019-09-02,0
2019-09-03,3214100
2019-09-03,3066200
2019-09-03,2828700
2019-09-03,2815800
2019-09-03,3214100
2019-09-03,3066200
2019-09-03,2828700
2019-09-03,2815800
2019-09-03,3214100
2019-09-03,3066200
2019-09-03,2828700
2019-09-03,2815800
2019-09-03,3214100
2019-09-03,3066200
2019-09-03,2828700
2019-09-03,2815800
2019-09-08,2966100
2019-09-08,2915000
2019-09-08,0
2019-09-08,0
2019-09-08,2966100
2019-09-08,2915000
2019-09-08,0
2019-09-08,0
2019-09-08,2966100
2019-09-08,2915000
2019-09-08,0
2019-09-08,0
2019-09-08,2966100
2019-09-08,2915000
2019-09-08,0
2019-09-08,0
2019-09-09,2728300
2019-09-09,2721400
2019-09-09,2966900
2019-09-09,2936900
2019-09-09,2728300
2019-09-09,2721400
2019-09-09,2966900
2019-09-09,2936900
2019-09-09,2728300
2019-09-09,2721400
2019-09-09,2966900
2019-09-09,2936900
2019-09-09,2728300
2019-09-09,2721400
2019-09-09,2966900
2019-09-09,2936900
2019-09-14,2841100
2019-09-14,2833000
2019-09-14,2841100
2019-09-14,2833000
2019-09-15,2703400
2019-09-15,2703400
2019-09-15,2932800
2019-09-15,2882300
2019-09-15,2703400
2019-09-15,2703400
2019-09-15,2932800
2019-09-15,2882300
2019-09-15,2703400
2019-09-15,2703400
2019-09-15,2932800
2019-09-15,2882300
2019-09-15,2703400
2019-09-15,2703400
2019-09-15,2932800
2019-09-15,2882300
2019-09-20,0
2019-09-20,0
2019-09-20,2786300
2019-09-20,2773100
2019-09-20,0
2019-09-20,0
2019-09-20,2786300
2019-09-20,2773100
2019-09-20,0
2019-09-20,0
2019-09-20,2786300
2019-09-20,2773100
2019-09-20,0
2019-09-20,0
2019-09-20,2786300
2019-09-20,2773100
2019-09-21,2651200
2019-09-21,2651200
2019-09-21,2928300
2019-09-21,2873400
2019-09-21,2651200
2019-09-21,2651200
2019-09-21,2928300
2019-09-21,2873400
2019-09-21,2651200
2019-09-21,2651200
2019-09-21,2928300
2019-09-21,2873400
2019-09-21,2651200
2019-09-21,2651200
2019-09-21,2928300
2019-09-21,2873400
2019-09-26,2746200
2019-09-26,2741300
2019-09-26,0
2019-09-26,0
2019-09-26,2746200
2019-09-26,2741300
2019-09-26,0
2019-09-26,0
2019-09-26,2746200
2019-09-26,2741300
2019-09-26,0
2019-09-26,0
2019-09-26,2746200
2019-09-26,2741300
2019-09-26,0
2019-09-26,0
2019-09-27,2981700
2019-09-27,2890800
2019-09-27,2981700
2019-09-27,2890800
2019-10-02,3125600
2019-10-02,3020800
2019-10-02,0
2019-10-02,0
2019-10-02,3125600
2019-10-02,3020800
2019-10-02,0
2019-10-02,0
2019-10-02,3125600
2019-10-02,3020800
2019-10-02,0
2019-10-02,0
2019-10-02,3125600
2019-10-02,3020800
2019-10-02,0
2019-10-02,0
2019-10-03,2922000
2019-10-03,2860500
2019-10-03,3491100
2019-10-03,3241000
2019-10-03,2922000
2019-10-03,2860500
2019-10-03,3491100
2019-10-03,3241000
2019-10-03,2922000
2019-10-03,2860500
2019-10-03,3491100
2019-10-03,3241000
2019-10-03,2922000
2019-10-03,2860500
2019-10-03,3491100
2019-10-03,3241000
2019-10-08,0
2019-10-08,0
2019-10-08,2950800
2019-10-08,2886400
2019-10-08,0
2019-10-08,0
2019-10-08,2950800
2019-10-08,2886400
2019-10-08,0
2019-10-08,0
2019-10-08,2950800
2019-10-08,2886400
2019-10-08,0
2019-10-08,0
2019-10-08,2950800
2019-10-08,2886400
2019-10-09,2681300
2019-10-09,2670900
2019-10-09,2223700
2019-10-09,2221300
2019-10-09,2681300
2019-10-09,2670900
2019-10-09,2223700
2019-10-09,2221300
2019-10-09,2681300
2019-10-09,2670900
2019-10-09,2223700
2019-10-09,2221300
2019-10-09,2681300
2019-10-09,2670900
2019-10-09,2223700
2019-10-09,2221300
2019-10-14,3205500
2019-10-14,3076200
2019-10-14,3205500
2019-10-14,3076200
2019-10-15,2914100
2019-10-15,2844800
2019-10-15,3339200
2019-10-15,3106400
2019-10-15,2914100
2019-10-15,2844800
2019-10-15,3339200
2019-10-15,3106400
2019-10-15,2914100
2019-10-15,2844800
2019-10-15,3339200
2019-10-15,3106400
2019-10-15,2914100
2019-10-15,2844800
2019-10-15,3339200
2019-10-15,3106400
2019-10-20,3195200
2019-10-20,3079000
2019-10-20,0
2019-10-20,0
2019-10-20,3195200
2019-10-20,3079000
2019-10-20,0
2019-10-20,0
2019-10-20,3195200
2019-10-20,3079000
2019-10-20,0
2019-10-20,0
2019-10-20,3195200
2019-10-20,3079000
2019-10-20,0
2019-10-20,0
2019-10-21,2738600
2019-10-21,2718200
2019-10-21,2411100
2019-10-21,2407300
2019-10-21,2738600
2019-10-21,2718200
2019-10-21,2411100
2019-10-21,2407300
2019-10-21,2738600
2019-10-21,2718200
2019-10-21,2411100
2019-10-21,2407300
2019-10-21,2738600
2019-10-21,2718200
2019-10-21,2411100
2019-10-21,2407300
2019-10-26,0
2019-10-26,0
2019-10-26,2702800
2019-10-26,2686000
2019-10-26,0
2019-10-26,0
2019-10-26,2702800
2019-10-26,2686000
2019-10-26,0
2019-10-26,0
2019-10-26,2702800
2019-10-26,2686000
2019-10-26,0
2019-10-26,0
2019-10-26,2702800
2019-10-26,2686000
2019-10-27,3160700
2019-10-27,2977200
2019-10-27,3160700
2019-10-27,2977200
2019-11-01,3503600
2019-11-01,3256300
2019-11-01,0
2019-11-01,0
2019-11-01,3503600
2019-11-01,3256300
2019-11-01,0
2019-11-01,0
2019-11-01,3503600
2019-11-01,3256300
2019-11-01,0
2019-11-01,0
2019-11-01,3503600
2019-11-01,3256300
2019-11-01,0
2019-11-01,0
2019-11-02,2958600
2019-11-02,2912000
2019-11-02,2991600
2019-11-02,2888200
2019-11-02,2958600
2019-11-02,2912000
2019-11-02,2991600
2019-11-02,2888200
2019-11-02,2958600
2019-11-02,2912000
2019-11-02,2991600
2019-11-02,2888200
2019-11-02,2958600
2019-11-02,2912000
2019-11-02,2991600
2019-11-02,2888200
2019-11-07,3251800
2019-11-07,3060900
2019-11-07,0
2019-11-07,0
2019-11-07,3251800
2019-11-07,3060900
2019-11-07,0
2019-11-07,0
2019-11-07,3251800
2019-11-07,3060900
2019-11-07,0
2019-11-07,0
2019-11-07,3251800
2019-11-07,3060900
2019-11-07,0
2019-11-07,0
2019-11-08,3117600
2019-11-08,2967400
2019-11-08,3604400
2019-11-08,3283300
2019-11-08,3117600
2019-11-08,2967400
2019-11-08,3604400
2019-11-08,3283300
2019-11-08,3117600
2019-11-08,2967400
2019-11-08,3604400
2019-11-08,3283300
2019-11-08,3117600
2019-11-08,2967400
2019-11-08,3604400
2019-11-08,3283300
2019-11-13,3506000
2019-11-13,3248000
2019-11-13,3506000
2019-11-13,3248000
2019-11-14,3495300
2019-11-14,3225900
2019-11-14,3366900
2019-11-14,3113500
2019-11-14,3495300
2019-11-14,3225900
2019-11-14,3366900
2019-11-14,3113500
2019-11-14,3495300
2019-11-14,3225900
2019-11-14,3366900
2019-11-14,3113500
2019-11-14,3495300
2019-11-14,3225900
2019-11-14,3366900
2019-11-14,3113500
2019-11-19,2917400
2019-11-19,2815500
2019-11-19,0
2019-11-19,0
2019-11-19,2917400
2019-11-19,2815500
2019-11-19,0
2019-11-19,0
2019-11-19,2917400
2019-11-19,2815500
2019-11-19,0
2019-11-19,0
2019-11-19,2917400
2019-11-19,2815500
2019-11-19,0
2019-11-19,0
2019-11-20,2716500
2019-11-20,2677800
2019-11-20,2613700
2019-11-20,2571800
2019-11-20,2716500
2019-11-20,2677800
2019-11-20,2613700
2019-11-20,2571800
2019-11-20,2716500
2019-11-20,2677800
2019-11-20,2613700
2019-11-20,2571800
2019-11-20,2716500
2019-11-20,2677800
2019-11-20,2613700
2019-11-20,2571800
2019-11-25,3195300
2019-11-25,3050900
2019-11-25,0
2019-11-25,0
2019-11-25,3195300
2019-11-25,3050900
2019-11-25,0
2019-11-25,0
2019-11-25,3195300
2019-11-25,3050900
2019-11-25,0
2019-11-25,0
2019-11-25,3195300
2019-11-25,3050900
2019-11-25,0
2019-11-25,0
2019-11-26,2811200
2019-11-26,2751400
2019-11-26,2811200
2019-11-26,2751400
2019-12-01,0
2019-12-01,0
2019-12-01,3134800
2019-12-01,3010800
2019-12-01,0
2019-12-01,0
2019-12-01,3134800
2019-12-01,3010800
2019-12-01,0
2019-12-01,0
2019-12-01,3134800
2019-12-01,3010800
2019-12-01,0
2019-12-01,0
2019-12-01,3134800
2019-12-01,3010800
2019-12-02,2552500
2019-12-02,2552500
2019-12-02,2977500
2019-12-02,2940800
2019-12-02,2552500
2019-12-02,2552500
2019-12-02,2977500
2019-12-02,2940800
2019-12-02,2552500
2019-12-02,2552500
2019-12-02,2977500
2019-12-02,2940800
2019-12-02,2552500
2019-12-02,2552500
2019-12-02,2977500
2019-12-02,2940800
2019-12-07,0
2019-12-07,0
2019-12-07,2557400
2019-12-07,2552100
2019-12-07,0
2019-12-07,0
2019-12-07,2557400
2019-12-07,2552100
2019-12-07,0
2019-12-07,0
2019-12-07,2557400
2019-12-07,2552100
2019-12-07,0
2019-12-07,0
2019-12-07,2557400
2019-12-07,2552100
2019-12-08,2596400
2019-12-08,2588700
2019-12-08,3099500
2019-12-08,2982100
2019-12-08,2596400
2019-12-08,2588700
2019-12-08,3099500
2019-12-08,2982100
2019-12-08,2596400
2019-12-08,2588700
2019-12-08,3099500
2019-12-08,2982100
2019-12-08,2596400
2019-12-08,2588700
2019-12-08,3099500
2019-12-08,2982100
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-14,3810500
2019-12-14,3470900
2019-12-14,0
2019-12-14,0
2019-12-14,3810500
2019-12-14,3470900
2019-12-14,0
2019-12-14,0
2019-12-14,3810500
2019-12-14,3470900
2019-12-14,0
2019-12-14,0
2019-12-14,3810500
2019-12-14,3470900
2019-12-14,0
2019-12-14,0
2019-12-19,0
2019-12-19,0
2019-12-19,2916800
2019-12-19,2888300
2019-12-19,0
2019-12-19,0
2019-12-19,2916800
2019-12-19,2888300
2019-12-19,0
2019-12-19,0
2019-12-19,2916800
2019-12-19,2888300
2019-12-19,0
2019-12-19,0
2019-12-19,2916800
2019-12-19,2888300
2019-12-20,2801500
2019-12-20,2789100
2019-12-20,2826100
2019-12-20,2816900
2019-12-20,2801500
2019-12-20,2789100
2019-12-20,2826100
2019-12-20,2816900
2019-12-20,2801500
2019-12-20,2789100
2019-12-20,2826100
2019-12-20,2816900
2019-12-20,2801500
2019-12-20,2789100
2019-12-20,2826100
2019-12-20,2816900
2019-12-25,2569800
2019-12-25,2569800
2019-12-25,0
2019-12-25,0
2019-12-25,2569800
2019-12-25,2569800
2019-12-25,0
2019-12-25,0
2019-12-25,2569800
2019-12-25,2569800
2019-12-25,0
2019-12-25,0
2019-12-25,2569800
2019-12-25,2569800
2019-12-25,0
2019-12-25,0
2019-12-26,2487500
2019-12-26,2487500
2019-12-26,2487500
2019-12-26,2487500
2020-01-01,2604300
2020-01-01,2595400
2020-01-01,2604300
2020-01-01,2595400
2020-01-06,0
2020-01-06,0
2020-01-06,2765800
2020-01-06,2754800
2020-01-06,0
2020-01-06,0
2020-01-06,2765800
2020-01-06,2754800
2020-01-06,0
2020-01-06,0
2020-01-06,2765800
2020-01-06,2754800
2020-01-06,0
2020-01-06,0
2020-01-06,2765800
2020-01-06,2754800
2020-01-07,2557800
2020-01-07,2555700
2020-01-07,2557800
2020-01-07,2555700
2020-01-12,2658000
2020-01-12,2655700
2020-01-12,0
2020-01-12,0
2020-01-12,2658000
2020-01-12,2655700
2020-01-12,0
2020-01-12,0
2020-01-12,2658000
2020-01-12,2655700
2020-01-12,0
2020-01-12,0
2020-01-12,2658000
2020-01-12,2655700
2020-01-12,0
2020-01-12,0
2020-01-13,2552000
2020-01-13,2546600
2020-01-13,2701200
2020-01-13,2685600
2020-01-13,2552000
2020-01-13,2546600
2020-01-13,2701200
2020-01-13,2685600
2020-01-13,2552000
2020-01-13,2546600
2020-01-13,2701200
2020-01-13,2685600
2020-01-13,2552000
2020-01-13,2546600
2020-01-13,2701200
2020-01-13,2685600
2020-01-18,0
2020-01-18,0
2020-01-18,2783900
2020-01-18,2762500
2020-01-18,0
2020-01-18,0
2020-01-18,2783900
2020-01-18,2762500
2020-01-18,0
2020-01-18,0
2020-01-18,2783900
2020-01-18,2762500
2020-01-18,0
2020-01-18,0
2020-01-18,2783900
2020-01-18,2762500
2020-01-19,3216500
2020-01-19,3074800
2020-01-19,2761800
2020-01-19,2750200
2020-01-19,3216500
2020-01-19,3074800
2020-01-19,2761800
2020-01-19,2750200
2020-01-19,3216500
2020-01-19,3074800
2020-01-19,2761800
2020-01-19,2750200
2020-01-19,3216500
2020-01-19,3074800
2020-01-19,2761800
2020-01-19,2750200
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-25,2722400
2020-01-25,2717800
2020-01-25,2732600
2020-01-25,2732600
2020-01-25,2722400
2020-01-25,2717800
2020-01-25,2732600
2020-01-25,2732600
2020-01-25,2722400
2020-01-25,2717800
2020-01-25,2732600
2020-01-25,2732600
2020-01-25,2722400
2020-01-25,2717800
2020-01-25,2732600
2020-01-25,2732600
2020-01-30,2946800
2020-01-30,2931200
2020-01-30,0
2020-01-30,0
2020-01-30,2946800
2020-01-30,2931200
2020-01-30,0
2020-01-30,0
2020-01-30,2946800
2020-01-30,2931200
2020-01-30,0
2020-01-30,0
2020-01-30,2946800
2020-01-30,2931200
2020-01-30,0
2020-01-30,0
2020-01-31,2861600
2020-01-31,2856300
2020-01-31,3088700
2020-01-31,3032300
2020-01-31,2861600
2020-01-31,2856300
2020-01-31,3088700
2020-01-31,3032300
2020-01-31,2861600
2020-01-31,2856300
2020-01-31,3088700
2020-01-31,3032300
2020-01-31,2861600
2020-01-31,2856300
2020-01-31,3088700
2020-01-31,3032300
2020-02-05,0
2020-02-05,0
2020-02-05,3049000
2020-02-05,3032500
2020-02-05,0
2020-02-05,0
2020-02-05,3049000
2020-02-05,3032500
2020-02-05,0
2020-02-05,0
2020-02-05,3049000
2020-02-05,3032500
2020-02-05,0
2020-02-05,0
2020-02-05,3049000
2020-02-05,3032500
2020-02-06,2979800
2020-02-06,2957100
2020-02-06,2979800
2020-02-06,2957100
2020-02-11,0
2020-02-11,0
2020-02-11,2976300
2020-02-11,2967900
2020-02-11,0
2020-02-11,0
2020-02-11,2976300
2020-02-11,2967900
2020-02-11,0
2020-02-11,0
2020-02-11,2976300
2020-02-11,2967900
2020-02-11,0
2020-02-11,0
2020-02-11,2976300
2020-02-11,2967900
2020-02-12,2856600
2020-02-12,2853200
2020-02-12,2865600
2020-02-12,2859000
2020-02-12,2856600
2020-02-12,2853200
2020-02-12,2865600
2020-02-12,2859000
2020-02-12,2856600
2020-02-12,2853200
2020-02-12,2865600
2020-02-12,2859000
2020-02-12,2856600
2020-02-12,2853200
2020-02-12,2865600
2020-02-12,2859000
2020-02-17,0
2020-02-17,0
2020-02-17,3018600
2020-02-17,3004000
2020-02-17,0
2020-02-17,0
2020-02-17,3018600
2020-02-17,3004000
2020-02-17,0
2020-02-17,0
2020-02-17,3018600
2020-02-17,3004000
2020-02-17,0
2020-02-17,0
2020-02-17,3018600
2020-02-17,3004000
2020-02-18,2939900
2020-02-18,2918100
2020-02-18,2738900
2020-02-18,2738600
2020-02-18,2939900
2020-02-18,2918100
2020-02-18,2738900
2020-02-18,2738600
2020-02-18,2939900
2020-02-18,2918100
2020-02-18,2738900
2020-02-18,2738600
2020-02-18,2939900
2020-02-18,2918100
2020-02-18,2738900
2020-02-18,2738600
2020-02-23,2866900
2020-02-23,2865600
2020-02-23,2866900
2020-02-23,2865600
2020-02-24,2903700
2020-02-24,2894000
2020-02-24,2725500
2020-02-24,2725500
2020-02-24,2903700
2020-02-24,2894000
2020-02-24,2725500
2020-02-24,2725500
2020-02-24,2903700
2020-02-24,2894000
2020-02-24,2725500
2020-02-24,2725500
2020-02-24,2903700
2020-02-24,2894000
2020-02-24,2725500
2020-02-24,2725500
2020-02-29,3095100
2020-02-29,3056400
2020-02-29,0
2020-02-29,0
2020-02-29,3095100
2020-02-29,3056400
2020-02-29,0
2020-02-29,0
2020-02-29,3095100
2020-02-29,3056400
2020-02-29,0
2020-02-29,0
2020-02-29,3095100
2020-02-29,3056400
2020-02-29,0
2020-02-29,0
2020-03-01,2940600
2020-03-01,2918300
2020-03-01,2881200
2020-03-01,2862900
2020-03-01,2940600
2020-03-01,2918300
2020-03-01,2881200
2020-03-01,2862900
2020-03-01,2940600
2020-03-01,2918300
2020-03-01,2881200
2020-03-01,2862900
2020-03-01,2940600
2020-03-01,2918300
2020-03-01,2881200
2020-03-01,2862900
2020-03-06,2956800
2020-03-06,2938000
2020-03-06,0
2020-03-06,0
2020-03-06,2956800
2020-03-06,2938000
2020-03-06,0
2020-03-06,0
2020-03-06,2956800
2020-03-06,2938000
2020-03-06,0
2020-03-06,0
2020-03-06,2956800
2020-03-06,2938000
2020-03-06,0
2020-03-06,0
2020-03-07,2742400
2020-03-07,2741100
2020-03-07,2742400
2020-03-07,2741100
2020-03-12,2750300
2020-03-12,2750300
2020-03-12,0
2020-03-12,0
2020-03-12,2750300
2020-03-12,2750300
2020-03-12,0
2020-03-12,0
2020-03-12,2750300
2020-03-12,2750300
2020-03-12,0
2020-03-12,0
2020-03-12,2750300
2020-03-12,2750300
2020-03-12,0
2020-03-12,0
2020-03-13,2789500
2020-03-13,2788500
2020-03-13,2860000
2020-03-13,2850100
2020-03-13,2789500
2020-03-13,2788500
2020-03-13,2860000
2020-03-13,2850100
2020-03-13,2789500
2020-03-13,2788500
2020-03-13,2860000
2020-03-13,2850100
2020-03-13,2789500
2020-03-13,2788500
2020-03-13,2860000
2020-03-13,2850100
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-19,2805500
2020-03-19,2801400
2020-03-19,2983300
2020-03-19,2956000
2020-03-19,2805500
2020-03-19,2801400
2020-03-19,2983300
2020-03-19,2956000
2020-03-19,2805500
2020-03-19,2801400
2020-03-19,2983300
2020-03-19,2956000
2020-03-19,2805500
2020-03-19,2801400
2020-03-19,2983300
2020-03-19,2956000
2020-03-24,2902100
2020-03-24,2893900
2020-03-24,0
2020-03-24,0
2020-03-24,2902100
2020-03-24,2893900
2020-03-24,0
2020-03-24,0
2020-03-24,2902100
2020-03-24,2893900
2020-03-24,0
2020-03-24,0
2020-03-24,2902100
2020-03-24,2893900
2020-03-24,0
2020-03-24,0
2020-03-25,2737100
2020-03-25,2736700
2020-03-25,2735800
2020-03-25,2735800
2020-03-25,2737100
2020-03-25,2736700
2020-03-25,2735800
2020-03-25,2735800
2020-03-25,2737100
2020-03-25,2736700
2020-03-25,2735800
2020-03-25,2735800
2020-03-25,2737100
2020-03-25,2736700
2020-03-25,2735800
2020-03-25,2735800
2020-03-30,0
2020-03-30,0
2020-03-30,2776200
2020-03-30,2776200
2020-03-30,0
2020-03-30,0
2020-03-30,2776200
2020-03-30,2776200
2020-03-30,0
2020-03-30,0
2020-03-30,2776200
2020-03-30,2776200
2020-03-30,0
2020-03-30,0
2020-03-30,2776200
2020-03-30,2776200
2020-03-31,2757500
2020-03-31,2757500
2020-03-31,2757500
2020-03-31,2757500
2020-04-05,3038400
2020-04-05,3038300
2020-04-05,0
2020-04-05,0
2020-04-05,3038400
2020-04-05,3038300
2020-04-05,0
2020-04-05,0
2020-04-05,3038400
2020-04-05,3038300
2020-04-05,0
2020-04-05,0
2020-04-05,3038400
2020-04-05,3038300
2020-04-05,0
2020-04-05,0
2020-04-06,2984300
2020-04-06,2984300
2020-04-06,2944400
2020-04-06,2944400
2020-04-06,2984300
2020-04-06,2984300
2020-04-06,2944400
2020-04-06,2944400
2020-04-06,2984300
2020-04-06,2984300
2020-04-06,2944400
2020-04-06,2944400
2020-04-06,2984300
2020-04-06,2984300
2020-04-06,2944400
2020-04-06,2944400
2020-04-11,0
2020-04-11,0
2020-04-11,3043300
2020-04-11,3043300
2020-04-11,0
2020-04-11,0
2020-04-11,3043300
2020-04-11,3043300
2020-04-11,0
2020-04-11,0
2020-04-11,3043300
2020-04-11,3043300
2020-04-11,0
2020-04-11,0
2020-04-11,3043300
2020-04-11,3043300
2020-04-12,3095300
2020-04-12,3092500
2020-04-12,3012700
2020-04-12,3012600
2020-04-12,3095300
2020-04-12,3092500
2020-04-12,3012700
2020-04-12,3012600
2020-04-12,3095300
2020-04-12,3092500
2020-04-12,3012700
2020-04-12,3012600
2020-04-12,3095300
2020-04-12,3092500
2020-04-12,3012700
2020-04-12,3012600
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-18,2948100
2020-04-18,2948100
2020-04-18,3064600
2020-04-18,3064600
2020-04-18,2948100
2020-04-18,2948100
2020-04-18,3064600
2020-04-18,3064600
2020-04-18,2948100
2020-04-18,2948100
2020-04-18,3064600
2020-04-18,3064600
2020-04-18,2948100
2020-04-18,2948100
2020-04-18,3064600
2020-04-18,3064600
2020-04-23,0
2020-04-23,0
2020-04-23,3093900
2020-04-23,3093800
2020-04-23,0
2020-04-23,0
2020-04-23,3093900
2020-04-23,3093800
2020-04-23,0
2020-04-23,0
2020-04-23,3093900
2020-04-23,3093800
2020-04-23,0
2020-04-23,0
2020-04-23,3093900
2020-04-23,3093800
2020-04-24,3027900
2020-04-24,3027900
2020-04-24,3160800
2020-04-24,3159200
2020-04-24,3027900
2020-04-24,3027900
2020-04-24,3160800
2020-04-24,3159200
2020-04-24,3027900
2020-04-24,3027900
2020-04-24,3160800
2020-04-24,3159200
2020-04-24,3027900
2020-04-24,3027900
2020-04-24,3160800
2020-04-24,3159200
2020-04-29,3151500
2020-04-29,3150300
2020-04-29,0
2020-04-29,0
2020-04-29,3151500
2020-04-29,3150300
2020-04-29,0
2020-04-29,0
2020-04-29,3151500
2020-04-29,3150300
2020-04-29,0
2020-04-29,0
2020-04-29,3151500
2020-04-29,3150300
2020-04-29,0
2020-04-29,0
2020-04-30,3055800
2020-04-30,3055800
2020-04-30,3055800
2020-04-30,3055800
2020-05-05,3119400
2020-05-05,3119400
2020-05-05,0
2020-05-05,0
2020-05-05,3119400
2020-05-05,3119400
2020-05-05,0
2020-05-05,0
2020-05-05,3119400
2020-05-05,3119400
2020-05-05,0
2020-05-05,0
2020-05-05,3119400
2020-05-05,3119400
2020-05-05,0
2020-05-05,0
2020-05-06,3106200
2020-05-06,3105900
2020-05-06,3054600
2020-05-06,3054600
2020-05-06,3106200
2020-05-06,3105900
2020-05-06,3054600
2020-05-06,3054600
2020-05-06,3106200
2020-05-06,3105900
2020-05-06,3054600
2020-05-06,3054600
2020-05-06,3106200
2020-05-06,3105900
2020-05-06,3054600
2020-05-06,3054600
2020-05-11,3130400
2020-05-11,3130400
2020-05-11,0
2020-05-11,0
2020-05-11,3130400
2020-05-11,3130400
2020-05-11,0
2020-05-11,0
2020-05-11,3130400
2020-05-11,3130400
2020-05-11,0
2020-05-11,0
2020-05-11,3130400
2020-05-11,3130400
2020-05-11,0
2020-05-11,0
2020-05-12,3028700
2020-05-12,3028700
2020-05-12,3101600
2020-05-12,3101600
2020-05-12,3028700
2020-05-12,3028700
2020-05-12,3101600
2020-05-12,3101600
2020-05-12,3028700
2020-05-12,3028700
2020-05-12,3101600
2020-05-12,3101600
2020-05-12,3028700
2020-05-12,3028700
2020-05-12,3101600
2020-05-12,3101600
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-18,2985300
2020-05-18,2985300
2020-05-18,3070300
2020-05-18,3070300
2020-05-18,2985300
2020-05-18,2985300
2020-05-18,3070300
2020-05-18,3070300
2020-05-18,2985300
2020-05-18,2985300
2020-05-18,3070300
2020-05-18,3070300
2020-05-18,2985300
2020-05-18,2985300
2020-05-18,3070300
2020-05-18,3070300
2020-05-23,0
2020-05-23,0
