date,value
2019-12-07,20206819.169151846
2019-12-08,22358297.032873794
2019-12-08,22358297.032873794
2019-12-08,22358297.032873794
2019-12-08,22358297.032873794
2019-12-13,23908174.747380137
2019-12-14,21974951.776909493
2019-12-14,21974951.776909493
2019-12-14,21974951.776909493
2019-12-14,21974951.776909493
2019-12-19,22984852.6493396
2019-12-19,24238011.608208243
2019-12-19,22984852.6493396
2019-12-19,24238011.608208243
2019-12-20,22498056.834551476
2019-12-20,22498056.834551476
2019-12-20,22498056.834551476
2019-12-20,22498056.834551476
2019-12-25,23855712.347841896
2019-12-25,22614225.298512943
2019-12-25,23855712.347841896
2019-12-25,22614225.298512943
2019-12-26,24185254.13086705
2020-01-01,28968069.471522126
2020-01-06,32238095.482858043
2020-01-06,28971854.51091435
2020-01-06,32238095.482858043
2020-01-06,28971854.51091435
2020-01-07,29820962.188729636
2020-01-07,29820962.188729636
2020-01-07,29820962.188729636
2020-01-07,29820962.188729636
2020-01-12,29553346.01492037
2020-01-12,28290062.67209683
2020-01-12,29553346.01492037
2020-01-12,28290062.67209683
2020-01-13,29370408.53999417
2020-01-13,29370408.53999417
2020-01-13,29370408.53999417
2020-01-13,29370408.53999417
2020-01-18,30085720.34576559
2020-01-18,28541664.245442014
2020-01-18,30085720.34576559
2020-01-18,28541664.245442014
2020-01-19,28541664.245442014
2020-01-19,30197281.109574582
2020-01-19,28541664.245442014
2020-01-19,30197281.109574582
2020-01-24,31506047.516330313
2020-01-24,29694677.32038133
2020-01-24,31506047.516330313
2020-01-24,29694677.32038133
2020-01-25,31737511.190873556
2020-01-25,31737511.190873556
2020-01-25,31737511.190873556
2020-01-25,31737511.190873556
2020-01-30,34239915.67226067
2020-01-30,33481446.881809395
2020-01-30,34239915.67226067
2020-01-30,33481446.881809395
2020-01-31,36961542.615045585
2020-01-31,36961542.615045585
2020-01-31,36961542.615045585
2020-01-31,36961542.615045585
2020-02-05,38867111.117991805
2020-02-05,37818630.52440583
2020-02-05,38867111.117991805
2020-02-05,37818630.52440583
2020-02-06,37818630.52440583
2020-02-06,39115011.468534134
2020-02-06,37818630.52440583
2020-02-06,39115011.468534134
2020-02-11,39754811.24516527
2020-02-11,38956793.67451828
2020-02-11,39754811.24516527
2020-02-11,38956793.67451828
2020-02-12,39720351.74783886
2020-02-12,39720351.74783886
2020-02-12,39720351.74783886
2020-02-12,39720351.74783886
2020-02-17,39927292.04654843
2020-02-17,39008078.808246024
2020-02-17,39927292.04654843
2020-02-17,39008078.808246024
2020-02-18,39008078.808246024
2020-02-18,39879829.37657981
2020-02-18,39008078.808246024
2020-02-18,39879829.37657981
2020-02-23,40290495.35238919
2020-02-23,39496663.09750034
2020-02-23,40290495.35238919
2020-02-23,39496663.09750034
2020-02-24,39496663.09750034
2020-02-24,40151973.54830834
2020-02-24,39496663.09750034
2020-02-24,40151973.54830834
2020-02-29,41034025.17034897
2020-02-29,39802213.01236182
2020-02-29,41034025.17034897
2020-02-29,39802213.01236182
2020-03-01,39802213.01236182
2020-03-01,40776857.291368656
2020-03-01,39802213.01236182
2020-03-01,40776857.291368656
2020-03-06,41147563.26830889
2020-03-06,40264507.64920148
2020-03-06,41147563.26830889
2020-03-06,40264507.64920148
2020-03-07,40264507.64920148
2020-03-07,40676784.64166093
2020-03-07,40264507.64920148
2020-03-07,40676784.64166093
2020-03-12,40403187.9824922
2020-03-12,39072224.0342889
2020-03-12,40403187.9824922
2020-03-12,39072224.0342889
2020-03-13,40130347.14825997
2020-03-13,40130347.14825997
2020-03-13,40130347.14825997
2020-03-13,40130347.14825997
2020-03-18,40303491.77617103
2020-03-19,39728965.47610722
2020-03-19,39728965.47610722
2020-03-19,39728965.47610722
2020-03-19,39728965.47610722
2020-03-24,40169278.100034654
2020-03-24,40816043.53312073
2020-03-24,40169278.100034654
2020-03-24,40816043.53312073
2020-03-25,40816043.53312073
2020-03-25,40303491.77617103
2020-03-25,40816043.53312073
2020-03-25,40303491.77617103
2020-03-30,41068946.30018387
2020-03-30,40151973.54830834
2020-03-30,41068946.30018387
2020-03-30,40151973.54830834
2020-03-31,40986028.46137161
2020-04-05,41436351.450577
2020-04-05,40481281.3721735
2020-04-05,41436351.450577
2020-04-05,40481281.3721735
2020-04-06,40481281.3721735
2020-04-06,41396922.598438606
2020-04-06,40481281.3721735
2020-04-06,41396922.598438606
2020-04-11,42020810.85892275
2020-04-11,41366266.330486394
2020-04-11,42020810.85892275
2020-04-11,41366266.330486394
2020-04-12,41366266.330486394
2020-04-12,42011997.20516848
2020-04-12,41366266.330486394
2020-04-12,42011997.20516848
2020-04-17,42334185.34705403
2020-04-18,42161932.15757354
2020-04-18,42161932.15757354
2020-04-18,42161932.15757354
2020-04-18,42161932.15757354
2020-04-23,42325344.861918986
2020-04-23,41743544.228467196
2020-04-23,42325344.861918986
2020-04-23,41743544.228467196
2020-04-24,42139869.196707256
2020-04-24,42139869.196707256
2020-04-24,42139869.196707256
2020-04-24,42139869.196707256
2020-04-29,42715040.33219187
2020-04-29,41730359.789644495
2020-04-29,42715040.33219187
2020-04-29,41730359.789644495
2020-04-30,42400513.0584274
2020-05-05,42768293.78682928
2020-05-05,42179585.92760981
2020-05-05,42768293.78682928
2020-05-05,42179585.92760981
2020-05-06,42179585.92760981
2020-05-06,42537724.90696318
2020-05-06,42179585.92760981
2020-05-06,42537724.90696318
2020-05-11,42870438.76308745
2020-05-11,42117810.96034847
2020-05-11,42870438.76308745
2020-05-11,42117810.96034847
2020-05-12,42577594.568025
2020-05-12,42577594.568025
2020-05-12,42577594.568025
2020-05-12,42577594.568025
2020-05-17,42635211.05122027
2020-05-18,42214902.536953025
2020-05-18,42214902.536953025
2020-05-18,42214902.536953025
2020-05-18,42214902.536953025
2020-05-23,42086937.36747524
2020-05-23,41528411.812279396
2020-05-23,42086937.36747524
2020-05-23,41528411.812279396
2020-05-24,41528411.812279396
2020-05-24,42360711.33407914
2020-05-24,41528411.812279396
2020-05-24,42360711.33407914
2020-05-29,42763854.962260194
2020-05-29,42214902.536953025
2020-05-29,42763854.962260194
2020-05-29,42214902.536953025
2020-05-30,42621912.110740826
2020-06-04,42932662.76195486
2020-06-04,42060481.65973907
2020-06-04,42932662.76195486
2020-06-04,42060481.65973907
2020-06-05,42715040.33219187
2020-06-05,42715040.33219187
2020-06-05,42715040.33219187
2020-06-05,42715040.33219187
2020-06-10,42843782.63786987
2020-06-10,42320924.90259386
2020-06-10,42843782.63786987
2020-06-10,42320924.90259386
2020-06-11,42883769.36901734
2020-06-11,42883769.36901734
2020-06-11,42883769.36901734
2020-06-11,42883769.36901734
2020-06-16,42914880.70931991
2020-06-17,43017168.66059101
2020-06-17,43017168.66059101
2020-06-17,43017168.66059101
2020-06-17,43017168.66059101
2020-06-22,39449410.58415705
2020-06-22,42723914.02298049
2020-06-22,39449410.58415705
2020-06-22,42723914.02298049
2020-06-23,42723914.02298049
2020-06-23,41739149.22621619
2020-06-23,42723914.02298049
2020-06-23,41739149.22621619
2020-06-28,42347447.49091472
2020-06-28,41510870.061827764
2020-06-28,42347447.49091472
2020-06-28,41510870.061827764
2020-06-29,41840282.165809736
2020-07-04,41998778.14268175
2020-07-04,41291854.07859543
2020-07-04,41998778.14268175
2020-07-04,41291854.07859543
2020-07-05,41699602.72529274
2020-07-05,41699602.72529274
2020-07-05,41699602.72529274
2020-07-05,41699602.72529274
2020-07-10,41796299.020254895
2020-07-10,41060214.87845025
2020-07-10,41796299.020254895
2020-07-10,41060214.87845025
2020-07-11,41060214.87845025
2020-07-11,41594220.37593066
2020-07-11,41060214.87845025
2020-07-11,41594220.37593066
2020-07-16,41796299.020254895
2020-07-17,41497715.73870289
2020-07-17,41497715.73870289
2020-07-17,41497715.73870289
2020-07-17,41497715.73870289
2020-07-22,41994372.166705854
2020-07-22,40898820.601573594
2020-07-22,41994372.166705854
2020-07-22,40898820.601573594
2020-07-23,41423206.79369574
2020-07-23,41423206.79369574
2020-07-23,41423206.79369574
2020-07-23,41423206.79369574
2020-07-28,41519640.55807259
2020-07-28,40598537.09675774
2020-07-28,41519640.55807259
2020-07-28,40598537.09675774
2020-07-29,40598537.09675774
2020-08-03,40798625.52471271
2020-08-03,40156299.40027715
2020-08-03,40798625.52471271
2020-08-03,40156299.40027715
2020-08-04,40837820.32040947
2020-08-04,40837820.32040947
2020-08-04,40837820.32040947
2020-08-04,40837820.32040947
2020-08-09,41003479.15123411
2020-08-09,39453705.310959086
2020-08-09,41003479.15123411
2020-08-09,39453705.310959086
2020-08-10,39453705.310959086
2020-08-10,40186585.70189108
2020-08-10,39453705.310959086
2020-08-10,40186585.70189108
2020-08-15,39832389.80357155
2020-08-16,38884186.99031576
2020-08-16,39992051.0825829
2020-08-16,38884186.99031576
2020-08-16,39992051.0825829
2020-08-21,40668087.426435426
2020-08-21,39733272.62676663
2020-08-21,40668087.426435426
2020-08-21,39733272.62676663
2020-08-22,39733272.62676663
2020-08-22,40260177.032243885
2020-08-22,39733272.62676663
2020-08-22,40260177.032243885
2020-08-27,39256345.89069689
2020-08-27,37839738.42110227
2020-08-27,39256345.89069689
2020-08-27,37839738.42110227
2020-08-28,39115011.468534134
2020-09-02,37898866.161419
2020-09-02,36840354.77994133
2020-09-02,37898866.161419
2020-09-02,36840354.77994133
2020-09-03,37852405.47173422
2020-09-03,37852405.47173422
2020-09-03,37852405.47173422
2020-09-03,37852405.47173422
2020-09-08,38419967.66326206
2020-09-08,36986636.28512748
2020-09-08,38419967.66326206
2020-09-08,36986636.28512748
2020-09-09,37974943.02656162
2020-09-09,37974943.02656162
2020-09-09,37974943.02656162
2020-09-09,37974943.02656162
2020-09-14,37687869.12982807
2020-09-15,37145724.6061803
2020-09-15,37145724.6061803
2020-09-15,37145724.6061803
2020-09-15,37145724.6061803
2020-09-20,36882125.29625886
2020-09-20,35926310.00642124
2020-09-20,36882125.29625886
2020-09-20,35926310.00642124
2020-09-21,35926310.00642124
2020-09-21,36640125.94042166
2020-09-21,35926310.00642124
2020-09-21,36640125.94042166
2020-09-26,37544666.51721586
2020-09-26,36075237.79039447
2020-09-26,37544666.51721586
2020-09-26,36075237.79039447
2020-09-27,36075237.79039447
2020-10-02,37582551.38613395
2020-10-02,36731842.078223415
2020-10-02,37582551.38613395
2020-10-02,36731842.078223415
2020-10-03,38055314.079247035
2020-10-08,38139990.26818166
2020-10-08,35959383.287490204
2020-10-08,38139990.26818166
2020-10-08,35959383.287490204
2020-10-09,35959383.287490204
2020-10-09,36832003.00041519
2020-10-09,35959383.287490204
2020-10-09,36832003.00041519
2020-10-14,35901513.21627407
2020-10-14,34394066.80313491
2020-10-14,35901513.21627407
2020-10-14,34394066.80313491
2020-10-15,35691023.39135519
2020-10-15,35691023.39135519
2020-10-15,35691023.39135519
2020-10-15,35691023.39135519
2020-10-20,36232712.65693576
2020-10-20,34829644.35410846
2020-10-20,36232712.65693576
2020-10-20,34829644.35410846
2020-10-21,34829644.35410846
2020-10-21,35798268.661857195
2020-10-21,34829644.35410846
2020-10-21,35798268.661857195
2020-10-26,35382399.9967459
2020-10-26,34045603.54395104
2020-10-26,35382399.9967459
2020-10-26,34045603.54395104
2020-10-27,34045603.54395104
2020-10-27,35267461.81219289
2020-10-27,34045603.54395104
2020-10-27,35267461.81219289
2020-11-01,35275666.60844457
2020-11-01,32905200.891340468
2020-11-01,35275666.60844457
2020-11-01,32905200.891340468
2020-11-02,33409192.41290257
2020-11-02,33409192.41290257
2020-11-02,33409192.41290257
2020-11-02,33409192.41290257
2020-11-07,31462969.9524341
2020-11-07,31025735.79878647
2020-11-07,31462969.9524341
2020-11-07,31025735.79878647
2020-11-08,31025735.79878647
2020-11-08,32348891.39495899
2020-11-08,31025735.79878647
2020-11-08,32348891.39495899
2020-11-13,34235862.88941777
2020-11-13,32646431.780404527
2020-11-13,34235862.88941777
2020-11-13,32646431.780404527
2020-11-14,32646431.780404527
2020-11-14,32893239.308710016
2020-11-14,32646431.780404527
2020-11-14,32893239.308710016
2020-11-19,33016928.104079757
2020-11-19,31890892.905374877
2020-11-19,33016928.104079757
2020-11-19,31890892.905374877
2020-11-20,33080841.77021042
2020-11-20,33080841.77021042
2020-11-20,33080841.77021042
2020-11-20,33080841.77021042
2020-11-25,33706646.74028193
2020-11-25,32151150.673518047
2020-11-25,33706646.74028193
2020-11-25,32151150.673518047
2020-11-26,32151150.673518047
2020-11-26,33597991.139149345
2020-11-26,32151150.673518047
2020-11-26,33597991.139149345
2020-12-01,33369078.637686066
2020-12-01,31973608.321972128
2020-12-01,33369078.637686066
2020-12-01,31973608.321972128
2020-12-02,33843676.39492353
2020-12-02,33843676.39492353
2020-12-02,33843676.39492353
2020-12-02,33843676.39492353
2020-12-07,35563326.11983804
2020-12-07,34329126.538633145
2020-12-07,35563326.11983804
2020-12-07,34329126.538633145
2020-12-08,34329126.538633145
2020-12-13,32881279.505264875
2020-12-13,34923565.83290822
2020-12-13,32881279.505264875
2020-12-13,34923565.83290822
2020-12-14,33312952.478189446
2020-12-19,33016928.104079757
2020-12-19,31977549.337461326
2020-12-19,33016928.104079757
2020-12-19,31977549.337461326
2020-12-20,33437283.784962256
2020-12-20,33437283.784962256
2020-12-20,33437283.784962256
2020-12-20,33437283.784962256
2020-12-25,34130559.433174275
2020-12-25,32893239.308710016
2020-12-25,34130559.433174275
2020-12-25,32893239.308710016
2020-12-26,34483441.628928274
2020-12-26,34483441.628928274
2020-12-26,34483441.628928274
2020-12-26,34483441.628928274
