date,value
2020-06-05,308498298.28209645
2020-06-05,317279288.08734125
2020-06-05,308498298.28209645
2020-06-06,308498298.28209645
2020-06-06,313240247.37506837
2020-06-06,308498298.28209645
2020-06-06,313240247.37506837
2020-06-11,313798372.1700641
2020-06-11,303027221.81490177
2020-06-11,313798372.1700641
2020-06-11,303027221.81490177
2020-06-12,303027221.81490177
2020-06-12,309444033.8136337
2020-06-12,303027221.81490177
2020-06-12,309444033.8136337
2020-06-17,307112382.5536147
2020-06-17,295511680.4091057
2020-06-17,307112382.5536147
2020-06-17,295511680.4091057
2020-06-18,295511680.4091057
2020-06-18,299862633.00431913
2020-06-18,295511680.4091057
2020-06-18,299862633.00431913
2020-06-23,270848403.01761854
2020-06-23,290791057.2302232
2020-06-23,270848403.01761854
2020-06-23,290791057.2302232
2020-06-24,277374963.43058074
2020-06-24,277374963.43058074
2020-06-24,277374963.43058074
2020-06-24,277374963.43058074
2020-06-29,284519767.61480516
2020-06-29,275343224.3460741
2020-06-29,284519767.61480516
2020-06-29,275343224.3460741
2020-06-30,275343224.3460741
2020-06-30,278804366.9201877
2020-06-30,275343224.3460741
2020-06-30,278804366.9201877
2020-07-05,277694289.0965782
2020-07-05,267267399.67037833
2020-07-05,277694289.0965782
2020-07-05,267267399.67037833
2020-07-06,267267399.67037833
2020-07-06,270979990.23152995
2020-07-06,267267399.67037833
2020-07-06,270979990.23152995
2020-07-11,267734005.96118894
2020-07-11,256570143.32674313
2020-07-11,267734005.96118894
2020-07-11,256570143.32674313
2020-07-12,260739653.37117788
2020-07-12,260739653.37117788
2020-07-12,260739653.37117788
2020-07-12,260739653.37117788
2020-07-17,252903028.91429776
2020-07-17,245817667.62882528
2020-07-17,252903028.91429776
2020-07-17,245817667.62882528
2020-07-18,249353028.58478794
2020-07-18,249353028.58478794
2020-07-18,249353028.58478794
2020-07-18,249353028.58478794
2020-07-23,240192685.56223354
2020-07-23,233569152.43145454
2020-07-23,240192685.56223354
2020-07-23,233569152.43145454
2020-07-24,236569318.73077464
2020-07-24,236569318.73077464
2020-07-24,236569318.73077464
2020-07-24,236569318.73077464
2020-07-29,227447448.66013846
2020-07-29,218772605.18611428
2020-07-29,227447448.66013846
2020-07-29,218772605.18611428
2020-07-30,223857665.69837782
2020-08-04,213041383.74073306
2020-08-04,203485629.93687832
2020-08-04,213041383.74073306
2020-08-04,203485629.93687832
2020-08-05,209036030.84298918
2020-08-05,209036030.84298918
2020-08-05,209036030.84298918
2020-08-05,209036030.84298918
2020-08-10,202582581.5680006
2020-08-11,194673813.66900358
2020-08-11,198729989.62507603
2020-08-11,194673813.66900358
2020-08-11,198729989.62507603
2020-08-16,192167095.82374874
2020-08-16,180581470.81543696
2020-08-16,192167095.82374874
2020-08-16,180581470.81543696
2020-08-17,180581470.81543696
2020-08-17,184045231.5607167
2020-08-17,180581470.81543696
2020-08-17,184045231.5607167
2020-08-22,176149308.73797777
2020-08-22,169373058.81147784
2020-08-22,176149308.73797777
2020-08-22,169373058.81147784
2020-08-23,173605107.05242357
2020-08-28,168758270.92808
2020-08-28,162382312.24882448
2020-08-28,168758270.92808
2020-08-28,162382312.24882448
2020-08-29,162382312.24882448
2020-08-29,166162124.4528821
2020-08-29,162382312.24882448
2020-08-29,166162124.4528821
2020-09-03,161208441.24552488
2020-09-03,153705753.7090126
2020-09-03,161208441.24552488
2020-09-03,153705753.7090126
2020-09-04,153705753.7090126
2020-09-04,157539204.73679838
2020-09-04,153705753.7090126
2020-09-04,157539204.73679838
2020-09-09,153786937.39208415
2020-09-10,143729303.5916503
2020-09-10,147162089.78892064
2020-09-10,143729303.5916503
2020-09-10,147162089.78892064
2020-09-15,144708187.31568876
2020-09-15,135781158.5086414
2020-09-15,144708187.31568876
2020-09-15,135781158.5086414
2020-09-16,138690217.8954321
2020-09-16,138690217.8954321
2020-09-16,138690217.8954321
2020-09-16,138690217.8954321
2020-09-21,134696760.5609704
2020-09-21,129863243.63053623
2020-09-21,134696760.5609704
2020-09-21,129863243.63053623
2020-09-22,129863243.63053623
2020-09-27,133565607.34083614
2020-09-27,128866334.60466139
2020-09-27,133565607.34083614
2020-09-27,128866334.60466139
2020-09-28,133315186.24919835
2020-09-28,133315186.24919835
2020-09-28,133315186.24919835
2020-09-28,133315186.24919835
2020-10-03,135592697.62910375
2020-10-03,127925800.11033878
2020-10-03,135592697.62910375
2020-10-03,127925800.11033878
2020-10-04,127925800.11033878
2020-10-04,131596622.02207774
2020-10-04,127925800.11033878
2020-10-04,131596622.02207774
2020-10-09,130527714.6027347
2020-10-10,129397164.22888592
2020-10-10,129397164.22888592
2020-10-10,129397164.22888592
2020-10-10,129397164.22888592
2020-10-15,131108830.112489
2020-10-15,123185003.43278748
2020-10-15,131108830.112489
2020-10-15,123185003.43278748
2020-10-16,127428784.4518621
2020-10-16,127428784.4518621
2020-10-16,127428784.4518621
2020-10-16,127428784.4518621
2020-10-21,132085244.59424327
2020-10-21,124677268.35805349
2020-10-21,132085244.59424327
2020-10-21,124677268.35805349
2020-10-22,124677268.35805349
2020-10-27,131899154.87648177
2020-10-27,124229030.39895326
2020-10-27,131899154.87648177
2020-10-27,124229030.39895326
2020-10-28,124229030.39895326
2020-10-28,127599533.49760668
2020-10-28,124229030.39895326
2020-10-28,127599533.49760668
2020-11-02,125535891.53382227
2020-11-02,120987827.08489707
2020-11-02,125535891.53382227
2020-11-02,120987827.08489707
2020-11-03,120987827.08489707
2020-11-03,125000088.93844378
2020-11-03,120987827.08489707
2020-11-03,125000088.93844378
2020-11-08,127007018.91070662
2020-11-09,127031810.8957069
2020-11-09,127031810.8957069
2020-11-09,127031810.8957069
2020-11-09,127031810.8957069
2020-11-14,129565990.11491974
2020-11-14,125548221.19307548
2020-11-14,129565990.11491974
2020-11-14,125548221.19307548
2020-11-15,128638697.29381678
2020-11-15,128638697.29381678
2020-11-15,128638697.29381678
2020-11-15,128638697.29381678
2020-11-20,130559095.98234175
2020-11-20,123362294.63317649
2020-11-20,130559095.98234175
2020-11-20,123362294.63317649
2020-11-21,127230226.66636372
2020-11-26,126162322.73415798
2020-11-26,122068932.83286245
2020-11-26,126162322.73415798
2020-11-26,122068932.83286245
2020-11-27,122068932.83286245
2020-11-27,128529621.5853637
2020-11-27,122068932.83286245
2020-11-27,128529621.5853637
2020-12-02,132973187.1973048
2020-12-02,126743741.1365614
2020-12-02,132973187.1973048
2020-12-02,126743741.1365614
2020-12-03,126743741.1365614
2020-12-03,130502611.99012077
2020-12-03,126743741.1365614
2020-12-03,130502611.99012077
2020-12-08,133559264.90722367
2020-12-09,129537845.45651658
2020-12-09,129537845.45651658
2020-12-09,129537845.45651658
2020-12-09,129537845.45651658
2020-12-14,137868583.40115434
2020-12-14,153067119.32941568
2020-12-14,137868583.40115434
2020-12-14,153067119.32941568
2020-12-15,149758538.9170127
2020-12-15,149758538.9170127
2020-12-15,149758538.9170127
2020-12-15,149758538.9170127
2020-12-20,162927286.55968013
2020-12-20,158752256.9184207
2020-12-20,162927286.55968013
2020-12-20,158752256.9184207
2020-12-21,162729332.81952235
2020-12-21,162729332.81952235
2020-12-21,162729332.81952235
2020-12-21,162729332.81952235
2020-12-26,165629709.94772646
2020-12-26,160793847.9021117
2020-12-26,165629709.94772646
2020-12-26,160793847.9021117
2020-12-27,160793847.9021117
2020-12-27,165049152.63845184
2020-12-27,160793847.9021117
2020-12-27,165049152.63845184
