date,value
2019-12-08,48409093.76256903
2019-12-08,48409093.76256903
2019-12-08,48409093.76256903
2019-12-08,48409093.76256903
2019-12-13,49422872.29037907
2019-12-14,48245483.48498156
2019-12-14,48245483.48498156
2019-12-14,48245483.48498156
2019-12-14,48245483.48498156
2019-12-19,49257684.39324783
2019-12-19,51824442.75198274
2019-12-19,49257684.39324783
2019-12-19,51824442.75198274
2019-12-20,50436546.34858957
2019-12-20,50436546.34858957
2019-12-20,50436546.34858957
2019-12-20,50436546.34858957
2019-12-25,50906278.270145506
2019-12-25,48930496.1186869
2019-12-25,50906278.270145506
2019-12-25,48930496.1186869
2019-12-26,49922412.970789626
2020-01-01,51551418.922080725
2020-01-06,54377688.06809367
2020-01-06,51534067.25811052
2020-01-06,54377688.06809367
2020-01-06,51534067.25811052
2020-01-07,52619982.86262415
2020-01-07,52619982.86262415
2020-01-07,52619982.86262415
2020-01-07,52619982.86262415
2020-01-12,52562436.6638581
2020-01-12,51234558.47689023
2020-01-12,52562436.6638581
2020-01-12,51234558.47689023
2020-01-13,52083187.806519255
2020-01-13,52083187.806519255
2020-01-13,52083187.806519255
2020-01-13,52083187.806519255
2020-01-18,52750194.67931095
2020-01-18,51355749.85327613
2020-01-18,52750194.67931095
2020-01-18,51355749.85327613
2020-01-19,51355749.85327613
2020-01-19,52717627.76841563
2020-01-19,51355749.85327613
2020-01-19,52717627.76841563
2020-01-24,53224718.12718961
2020-01-24,51410205.39113478
2020-01-24,53224718.12718961
2020-01-24,51410205.39113478
2020-01-25,52825384.59681052
2020-01-25,52825384.59681052
2020-01-25,52825384.59681052
2020-01-25,52825384.59681052
2020-01-30,53232266.09320927
2020-01-30,52170399.521340564
2020-01-30,53232266.09320927
2020-01-30,52170399.521340564
2020-01-31,53878182.48884346
2020-01-31,53878182.48884346
2020-01-31,53878182.48884346
2020-01-31,53878182.48884346
2020-02-05,54963564.25274411
2020-02-05,53736580.36169224
2020-02-05,54963564.25274411
2020-02-05,53736580.36169224
2020-02-06,53736580.36169224
2020-02-06,54886980.92167515
2020-02-06,53736580.36169224
2020-02-06,54886980.92167515
2020-02-11,54690643.164499626
2020-02-11,53777020.52158904
2020-02-11,54690643.164499626
2020-02-11,53777020.52158904
2020-02-12,54685547.819479026
2020-02-12,54685547.819479026
2020-02-12,54685547.819479026
2020-02-12,54685547.819479026
2020-02-17,55024866.48194783
2020-02-17,54017423.7868698
2020-02-17,55024866.48194783
2020-02-17,54017423.7868698
2020-02-18,54017423.7868698
2020-02-18,54688095.464537576
2020-02-18,54017423.7868698
2020-02-18,54688095.464537576
2020-02-23,54991657.183829516
2020-02-23,53751743.772427104
2020-02-23,54991657.183829516
2020-02-23,53751743.772427104
2020-02-24,53751743.772427104
2020-02-24,54121329.99703895
2020-02-24,53751743.772427104
2020-02-24,54121329.99703895
2020-02-29,54828300.48885055
2020-02-29,53144237.29910225
2020-02-29,54828300.48885055
2020-02-29,53144237.29910225
2020-03-01,53144237.29910225
2020-03-01,54522612.74377586
2020-03-01,53144237.29910225
2020-03-01,54522612.74377586
2020-03-06,56048645.13471626
2020-03-06,54588777.99264025
2020-03-06,56048645.13471626
2020-03-06,54588777.99264025
2020-03-07,54588777.99264025
2020-03-07,55288314.11430851
2020-03-07,54588777.99264025
2020-03-07,55288314.11430851
2020-03-12,55004428.893205486
2020-03-12,53056275.906004995
2020-03-12,55004428.893205486
2020-03-12,53056275.906004995
2020-03-13,54288787.66216661
2020-03-13,54288787.66216661
2020-03-13,54288787.66216661
2020-03-13,54288787.66216661
2020-03-18,54428518.510366306
2020-03-19,53443810.14527597
2020-03-19,53443810.14527597
2020-03-19,53443810.14527597
2020-03-19,53443810.14527597
2020-03-24,54265938.4343098
2020-03-24,54810446.99034337
2020-03-24,54265938.4343098
2020-03-24,54810446.99034337
2020-03-25,54810446.99034337
2020-03-25,53797245.87895068
2020-03-25,54810446.99034337
2020-03-25,53797245.87895068
2020-03-30,54545511.898252875
2020-03-30,53204592.6384783
2020-03-30,54545511.898252875
2020-03-30,53204592.6384783
2020-03-31,53936390.4428139
2020-04-05,54405642.09256106
2020-04-05,52890589.265657954
2020-04-05,54405642.09256106
2020-04-05,52890589.265657954
2020-04-06,52890589.265657954
2020-04-06,53625442.49219425
2020-04-06,52890589.265657954
2020-04-06,53625442.49219425
2020-04-11,54080770.24210253
2020-04-11,52842936.03954538
2020-04-11,54080770.24210253
2020-04-11,52842936.03954538
2020-04-12,52842936.03954538
2020-04-12,53875652.36779681
2020-04-12,52842936.03954538
2020-04-12,53875652.36779681
2020-04-17,54141615.14940148
2020-04-18,53691102.00439136
2020-04-18,53691102.00439136
2020-04-18,53691102.00439136
2020-04-18,53691102.00439136
2020-04-23,53931327.72739749
2020-04-23,53031156.460351676
2020-04-23,53931327.72739749
2020-04-23,53031156.460351676
2020-04-24,53658267.60234506
2020-04-24,53658267.60234506
2020-04-24,53658267.60234506
2020-04-24,53658267.60234506
2020-04-29,54838503.695647456
2020-04-29,53491713.21490772
2020-04-29,54838503.695647456
2020-04-29,53491713.21490772
2020-04-30,54647339.732151195
2020-05-05,55639626.88440903
2020-05-05,54520068.667855605
2020-05-05,55639626.88440903
2020-05-05,54520068.667855605
2020-05-06,54520068.667855605
2020-05-06,55111765.41602714
2020-05-06,54520068.667855605
2020-05-06,55111765.41602714
2020-05-11,55465123.99483854
2020-05-11,54136543.53163843
2020-05-11,55465123.99483854
2020-05-11,54136543.53163843
2020-05-12,54800246.19886738
2020-05-12,54800246.19886738
2020-05-12,54800246.19886738
2020-05-12,54800246.19886738
2020-05-17,54787496.44466334
2020-05-18,54027556.91170884
2020-05-18,54027556.91170884
2020-05-18,54027556.91170884
2020-05-18,54027556.91170884
2020-05-23,53895894.875173986
2020-05-23,52790289.80317048
2020-05-23,53895894.875173986
2020-05-23,52790289.80317048
2020-05-24,52790289.80317048
2020-05-24,53703733.094646364
2020-05-24,52790289.80317048
2020-05-24,53703733.094646364
2020-05-29,54542967.32809598
2020-05-29,53390887.746519364
2020-05-29,54542967.32809598
2020-05-29,53390887.746519364
2020-05-30,54085839.442194395
2020-06-04,55147565.76741765
2020-06-04,53622917.86860472
2020-06-04,55147565.76741765
2020-06-04,53622917.86860472
2020-06-05,54892084.94025605
2020-06-05,54892084.94025605
2020-06-05,54892084.94025605
2020-06-05,54892084.94025605
2020-06-10,55801524.947637185
2020-06-10,54632059.956297435
2020-06-10,55801524.947637185
2020-06-10,54632059.956297435
2020-06-11,55649899.65675789
2020-06-11,55649899.65675789
2020-06-11,55649899.65675789
2020-06-11,55649899.65675789
2020-06-16,55714124.36004015
2020-06-17,54871670.18326488
2020-06-17,54871670.18326488
2020-06-17,54871670.18326488
2020-06-17,54871670.18326488
2020-06-22,49092752.36367208
2020-06-22,54479370.92185711
2020-06-22,49092752.36367208
2020-06-22,54479370.92185711
2020-06-23,54479370.92185711
2020-06-23,51623333.172872186
2020-06-23,54479370.92185711
2020-06-23,51623333.172872186
2020-06-28,52770240.47963095
2020-06-28,51610930.85552855
2020-06-28,52770240.47963095
2020-06-28,51610930.85552855
2020-06-29,52589955.1246741
2020-07-04,53217170.65630498
2020-07-04,51973645.994467154
2020-07-04,53217170.65630498
2020-07-04,51973645.994467154
2020-07-05,52285123.27736091
2020-07-05,52285123.27736091
2020-07-05,52285123.27736091
2020-07-05,52285123.27736091
2020-07-10,52427442.68477036
2020-07-10,50760962.82539408
2020-07-10,52427442.68477036
2020-07-10,50760962.82539408
2020-07-11,50760962.82539408
2020-07-11,51660548.395933256
2020-07-11,50760962.82539408
2020-07-11,51660548.395933256
2020-07-16,52113081.361919835
2020-07-17,51306267.98696973
2020-07-17,51306267.98696973
2020-07-17,51306267.98696973
2020-07-17,51306267.98696973
2020-07-22,52105607.22918033
2020-07-22,50655176.032921866
2020-07-22,52105607.22918033
2020-07-22,50655176.032921866
2020-07-23,51802079.3808257
2020-07-23,51802079.3808257
2020-07-23,51802079.3808257
2020-07-23,51802079.3808257
2020-07-28,52292609.31064999
2020-07-28,50982707.45760968
2020-07-28,52292609.31064999
2020-07-28,50982707.45760968
2020-07-29,50982707.45760968
2020-08-03,51182659.86567329
2020-08-03,49907759.257745385
2020-08-03,51182659.86567329
2020-08-03,49907759.257745385
2020-08-04,50802813.66897332
2020-08-04,50802813.66897332
2020-08-04,50802813.66897332
2020-08-04,50802813.66897332
2020-08-09,51311215.18063363
2020-08-09,48142156.30209801
2020-08-09,51311215.18063363
2020-08-09,48142156.30209801
2020-08-10,48142156.30209801
2020-08-10,48949856.934397526
2020-08-10,48142156.30209801
2020-08-10,48949856.934397526
2020-08-15,48019738.323290095
2020-08-16,46869893.69431204
2020-08-16,49226133.485829875
2020-08-16,46869893.69431204
2020-08-16,49226133.485829875
2020-08-21,51700258.30804528
2020-08-21,50059276.918081224
2020-08-21,51700258.30804528
2020-08-21,50059276.918081224
2020-08-22,50059276.918081224
2020-08-22,50699446.45292341
2020-08-22,50059276.918081224
2020-08-22,50699446.45292341
2020-08-27,48696028.19150982
2020-08-27,45697777.837636836
2020-08-27,48696028.19150982
2020-08-27,45697777.837636836
2020-08-28,47945397.85764459
2020-09-02,45122699.676977865
2020-09-02,43179875.16674809
2020-09-02,45122699.676977865
2020-09-02,43179875.16674809
2020-09-03,44539407.088187024
2020-09-03,44539407.088187024
2020-09-03,44539407.088187024
2020-09-03,44539407.088187024
2020-09-08,45747025.92440937
2020-09-08,43584999.21185035
2020-09-08,45747025.92440937
2020-09-08,43584999.21185035
2020-09-09,45318689.0156385
2020-09-09,45318689.0156385
2020-09-09,45318689.0156385
2020-09-09,45318689.0156385
2020-09-14,45749371.68347133
2020-09-15,44683160.80467029
2020-09-15,44683160.80467029
2020-09-15,44683160.80467029
2020-09-15,44683160.80467029
2020-09-20,44204045.68384084
2020-09-20,43020139.653505795
2020-09-20,44204045.68384084
2020-09-20,43020139.653505795
2020-09-21,43020139.653505795
2020-09-21,43980355.17086957
2020-09-21,43020139.653505795
2020-09-21,43980355.17086957
2020-09-26,45871427.8234701
2020-09-26,43948113.298537806
2020-09-26,45871427.8234701
2020-09-26,43948113.298537806
2020-09-27,43948113.298537806
2020-10-02,46642419.1706894
2020-10-02,44759762.25464232
2020-10-02,46642419.1706894
2020-10-02,44759762.25464232
2020-10-03,46299808.707880236
2020-10-08,45901965.36342421
2020-10-08,42431500.41021158
2020-10-08,45901965.36342421
2020-10-08,42431500.41021158
2020-10-09,42431500.41021158
2020-10-09,43422281.619240016
2020-10-09,42431500.41021158
2020-10-09,43422281.619240016
2020-10-14,42803793.85726153
2020-10-14,40857149.88506844
2020-10-14,42803793.85726153
2020-10-14,40857149.88506844
2020-10-15,43557477.87617672
2020-10-15,43557477.87617672
2020-10-15,43557477.87617672
2020-10-15,43557477.87617672
2020-10-20,45573594.173568
2020-10-20,42261745.7031485
2020-10-20,45573594.173568
2020-10-20,42261745.7031485
2020-10-21,42261745.7031485
2020-10-21,43495584.2744406
2020-10-21,42261745.7031485
2020-10-21,43495584.2744406
2020-10-26,41008662.19145916
2020-10-26,39535915.13878292
2020-10-26,41008662.19145916
2020-10-26,39535915.13878292
2020-10-27,39535915.13878292
2020-10-27,41258777.31188763
2020-10-27,39535915.13878292
2020-10-27,41258777.31188763
2020-11-01,41570166.171666786
2020-11-01,38258548.19599418
2020-11-01,41570166.171666786
2020-11-01,38258548.19599418
2020-11-02,38867609.04294007
2020-11-02,38867609.04294007
2020-11-02,38867609.04294007
2020-11-02,38867609.04294007
2020-11-07,35532246.810149506
2020-11-07,34869395.60118079
2020-11-07,35532246.810149506
2020-11-07,34869395.60118079
2020-11-08,34869395.60118079
2020-11-08,37405650.55554521
2020-11-08,34869395.60118079
2020-11-08,37405650.55554521
2020-11-13,40428535.86644098
2020-11-13,38101050.833939515
2020-11-13,40428535.86644098
2020-11-13,38101050.833939515
2020-11-14,38101050.833939515
2020-11-14,38505104.012841254
2020-11-14,38101050.833939515
2020-11-14,38505104.012841254
2020-11-19,39883050.62494246
2020-11-19,38470455.49065084
2020-11-19,39883050.62494246
2020-11-19,38470455.49065084
2020-11-20,39962341.12359917
2020-11-20,39962341.12359917
2020-11-20,39962341.12359917
2020-11-20,39962341.12359917
2020-11-25,41205121.99066973
2020-11-25,38904598.861745924
2020-11-25,41205121.99066973
2020-11-25,38904598.861745924
2020-11-26,38904598.861745924
2020-11-26,40114518.18023555
2020-11-26,38904598.861745924
2020-11-26,40114518.18023555
2020-12-01,39081067.98298843
2020-12-01,37771928.97041835
2020-12-01,39081067.98298843
2020-12-01,37771928.97041835
2020-12-02,39977767.18006143
2020-12-02,39977767.18006143
2020-12-02,39977767.18006143
2020-12-02,39977767.18006143
2020-12-07,43727320.875905335
2020-12-07,42264007.028475486
2020-12-07,43727320.875905335
2020-12-07,42264007.028475486
2020-12-08,42264007.028475486
2020-12-13,41662221.5046163
2020-12-13,44375049.1376679
2020-12-13,41662221.5046163
2020-12-13,44375049.1376679
2020-12-14,41950219.737085186
2020-12-19,41252068.630371384
2020-12-19,38930719.121821284
2020-12-19,41252068.630371384
2020-12-19,38930719.121821284
2020-12-20,41010892.2491865
2020-12-20,41010892.2491865
2020-12-20,41010892.2491865
2020-12-20,41010892.2491865
2020-12-25,41633023.02971377
2020-12-25,40297926.187738255
2020-12-25,41633023.02971377
2020-12-25,40297926.187738255
2020-12-26,42656058.55351674
2020-12-26,42656058.55351674
2020-12-26,42656058.55351674
2020-12-26,42656058.55351674
