date,value
2020-01-23,18919800
2020-01-23,18866900
2020-01-24,1004000
2020-01-24,1003600
2020-01-24,1004000
2020-01-24,1003600
2020-01-28,0
2020-01-28,0
2020-01-28,0
2020-01-28,0
2020-01-29,17961400
2020-01-29,17960100
2020-01-29,18495600
2020-01-29,18490700
2020-01-29,17961400
2020-01-29,17960100
2020-01-29,18495600
2020-01-29,18490700
2020-01-29,17961400
2020-01-29,17960100
2020-01-29,18495600
2020-01-29,18490700
2020-01-29,17961400
2020-01-29,17960100
2020-01-29,18495600
2020-01-29,18490700
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-02-03,0
2020-02-03,0
2020-02-03,0
2020-02-03,0
2020-02-04,18650200
2020-02-04,18639900
2020-02-04,18659900
2020-02-04,18651800
2020-02-04,18650200
2020-02-04,18639900
2020-02-04,18659900
2020-02-04,18651800
2020-02-04,18650200
2020-02-04,18639900
2020-02-04,18659900
2020-02-04,18651800
2020-02-04,18650200
2020-02-04,18639900
2020-02-04,18659900
2020-02-04,18651800
2020-02-05,890500
2020-02-05,890500
2020-02-05,890500
2020-02-05,890500
2020-02-09,0
2020-02-09,0
2020-02-09,0
2020-02-09,0
2020-02-10,18895500
2020-02-10,18868700
2020-02-10,18270500
2020-02-10,18265100
2020-02-10,18895500
2020-02-10,18868700
2020-02-10,18270500
2020-02-10,18265100
2020-02-10,18895500
2020-02-10,18868700
2020-02-10,18270500
2020-02-10,18265100
2020-02-10,18895500
2020-02-10,18868700
2020-02-10,18270500
2020-02-10,18265100
2020-02-11,821900
2020-02-11,821900
2020-02-11,821900
2020-02-11,821900
2020-02-15,0
2020-02-15,0
2020-02-15,0
2020-02-15,0
2020-02-16,18555300
2020-02-16,18544900
2020-02-16,19657600
2020-02-16,19565800
2020-02-16,18555300
2020-02-16,18544900
2020-02-16,19657600
2020-02-16,19565800
2020-02-16,18555300
2020-02-16,18544900
2020-02-16,19657600
2020-02-16,19565800
2020-02-16,18555300
2020-02-16,18544900
2020-02-16,19657600
2020-02-16,19565800
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-21,0
2020-02-21,0
2020-02-21,0
2020-02-21,0
2020-02-22,18205600
2020-02-22,18196800
2020-02-22,19822200
2020-02-22,19684500
2020-02-22,18205600
2020-02-22,18196800
2020-02-22,19822200
2020-02-22,19684500
2020-02-22,18205600
2020-02-22,18196800
2020-02-22,19822200
2020-02-22,19684500
2020-02-22,18205600
2020-02-22,18196800
2020-02-22,19822200
2020-02-22,19684500
2020-02-23,967400
2020-02-23,966400
2020-02-23,967400
2020-02-23,966400
2020-02-27,0
2020-02-27,0
2020-02-27,0
2020-02-27,0
2020-02-28,19544600
2020-02-28,19453700
2020-02-28,18828400
2020-02-28,18770900
2020-02-28,19544600
2020-02-28,19453700
2020-02-28,18828400
2020-02-28,18770900
2020-02-28,19544600
2020-02-28,19453700
2020-02-28,18828400
2020-02-28,18770900
2020-02-28,19544600
2020-02-28,19453700
2020-02-28,18828400
2020-02-28,18770900
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-03-04,0
2020-03-04,0
2020-03-04,0
2020-03-04,0
2020-03-05,19412200
2020-03-05,19298100
2020-03-05,19711400
2020-03-05,19577700
2020-03-05,19412200
2020-03-05,19298100
2020-03-05,19711400
2020-03-05,19577700
2020-03-05,19412200
2020-03-05,19298100
2020-03-05,19711400
2020-03-05,19577700
2020-03-05,19412200
2020-03-05,19298100
2020-03-05,19711400
2020-03-05,19577700
2020-03-06,498800
2020-03-06,497700
2020-03-06,498800
2020-03-06,497700
2020-03-10,0
2020-03-10,0
2020-03-10,0
2020-03-10,0
2020-03-11,17601200
2020-03-11,17600200
2020-03-11,18989800
2020-03-11,18894000
2020-03-11,17601200
2020-03-11,17600200
2020-03-11,18989800
2020-03-11,18894000
2020-03-11,17601200
2020-03-11,17600200
2020-03-11,18989800
2020-03-11,18894000
2020-03-11,17601200
2020-03-11,17600200
2020-03-11,18989800
2020-03-11,18894000
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-16,0
2020-03-16,0
2020-03-16,0
2020-03-16,0
2020-03-17,18939500
2020-03-17,18887100
2020-03-17,19086200
2020-03-17,19047400
2020-03-17,18939500
2020-03-17,18887100
2020-03-17,19086200
2020-03-17,19047400
2020-03-17,18939500
2020-03-17,18887100
2020-03-17,19086200
2020-03-17,19047400
2020-03-17,18939500
2020-03-17,18887100
2020-03-17,19086200
2020-03-17,19047400
2020-03-18,950400
2020-03-18,950400
2020-03-18,950400
2020-03-18,950400
2020-03-22,0
2020-03-22,0
2020-03-22,0
2020-03-22,0
2020-03-23,18682900
2020-03-23,18682500
2020-03-23,18947300
2020-03-23,18928800
2020-03-23,18682900
2020-03-23,18682500
2020-03-23,18947300
2020-03-23,18928800
2020-03-23,18682900
2020-03-23,18682500
2020-03-23,18947300
2020-03-23,18928800
2020-03-23,18682900
2020-03-23,18682500
2020-03-23,18947300
2020-03-23,18928800
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-28,0
2020-03-28,0
2020-03-28,0
2020-03-28,0
2020-03-29,19036300
2020-03-29,19015300
2020-03-29,18353100
2020-03-29,18351300
2020-03-29,19036300
2020-03-29,19015300
2020-03-29,18353100
2020-03-29,18351300
2020-03-29,19036300
2020-03-29,19015300
2020-03-29,18353100
2020-03-29,18351300
2020-03-29,19036300
2020-03-29,19015300
2020-03-29,18353100
2020-03-29,18351300
2020-03-30,938000
2020-03-30,938000
2020-03-30,938000
2020-03-30,938000
2020-04-03,0
2020-04-03,0
2020-04-03,0
2020-04-03,0
2020-04-04,19573200
2020-04-04,19538800
2020-04-04,19449000
2020-04-04,19381400
2020-04-04,19573200
2020-04-04,19538800
2020-04-04,19449000
2020-04-04,19381400
2020-04-04,19573200
2020-04-04,19538800
2020-04-04,19449000
2020-04-04,19381400
2020-04-04,19573200
2020-04-04,19538800
2020-04-04,19449000
2020-04-04,19381400
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-09,0
2020-04-09,0
2020-04-09,0
2020-04-09,0
2020-04-10,19446800
2020-04-10,19417000
2020-04-10,18122600
2020-04-10,18122600
2020-04-10,19446800
2020-04-10,19417000
2020-04-10,18122600
2020-04-10,18122600
2020-04-10,19446800
2020-04-10,19417000
2020-04-10,18122600
2020-04-10,18122600
2020-04-10,19446800
2020-04-10,19417000
2020-04-10,18122600
2020-04-10,18122600
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-15,0
2020-04-15,0
2020-04-15,0
2020-04-15,0
2020-04-16,18813700
2020-04-16,18808400
2020-04-16,19337800
2020-04-16,19285400
2020-04-16,18813700
2020-04-16,18808400
2020-04-16,19337800
2020-04-16,19285400
2020-04-16,18813700
2020-04-16,18808400
2020-04-16,19337800
2020-04-16,19285400
2020-04-16,18813700
2020-04-16,18808400
2020-04-16,19337800
2020-04-16,19285400
2020-04-17,969100
2020-04-17,969100
2020-04-17,969100
2020-04-17,969100
2020-04-21,0
2020-04-21,0
2020-04-21,0
2020-04-21,0
2020-04-22,19126900
2020-04-22,19103400
2020-04-22,19259400
2020-04-22,19243700
2020-04-22,19126900
2020-04-22,19103400
2020-04-22,19259400
2020-04-22,19243700
2020-04-22,19126900
2020-04-22,19103400
2020-04-22,19259400
2020-04-22,19243700
2020-04-22,19126900
2020-04-22,19103400
2020-04-22,19259400
2020-04-22,19243700
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-27,0
2020-04-27,0
2020-04-27,0
2020-04-27,0
2020-04-28,18804400
2020-04-28,18798400
2020-04-28,19748100
2020-04-28,19693100
2020-04-28,18804400
2020-04-28,18798400
2020-04-28,19748100
2020-04-28,19693100
2020-04-28,18804400
2020-04-28,18798400
2020-04-28,19748100
2020-04-28,19693100
2020-04-28,18804400
2020-04-28,18798400
2020-04-28,19748100
2020-04-28,19693100
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-05-03,0
2020-05-03,0
2020-05-03,0
2020-05-03,0
2020-05-04,19812800
2020-05-04,19726600
2020-05-04,19242700
2020-05-04,19200600
2020-05-04,19812800
2020-05-04,19726600
2020-05-04,19242700
2020-05-04,19200600
2020-05-04,19812800
2020-05-04,19726600
2020-05-04,19242700
2020-05-04,19200600
2020-05-04,19812800
2020-05-04,19726600
2020-05-04,19242700
2020-05-04,19200600
2020-05-05,1006200
2020-05-05,1005900
2020-05-05,1006200
2020-05-05,1005900
2020-05-09,0
2020-05-09,0
2020-05-09,0
2020-05-09,0
2020-05-10,19665400
2020-05-10,19596900
2020-05-10,18715100
2020-05-10,18704700
2020-05-10,19665400
2020-05-10,19596900
2020-05-10,18715100
2020-05-10,18704700
2020-05-10,19665400
2020-05-10,19596900
2020-05-10,18715100
2020-05-10,18704700
2020-05-10,19665400
2020-05-10,19596900
2020-05-10,18715100
2020-05-10,18704700
2020-05-11,943500
2020-05-11,942700
2020-05-11,943500
2020-05-11,942700
2020-05-15,0
2020-05-15,0
2020-05-15,0
2020-05-15,0
2020-05-16,18106700
2020-05-16,18106400
2020-05-16,19216600
2020-05-16,19201100
2020-05-16,18106700
2020-05-16,18106400
2020-05-16,19216600
2020-05-16,19201100
2020-05-16,18106700
2020-05-16,18106400
2020-05-16,19216600
2020-05-16,19201100
2020-05-16,18106700
2020-05-16,18106400
2020-05-16,19216600
2020-05-16,19201100
2020-05-17,734700
2020-05-17,734700
2020-05-17,734700
2020-05-17,734700
2020-05-21,0
2020-05-21,0
2020-05-21,0
2020-05-21,0
2020-05-22,18936400
2020-05-22,18872300
2020-05-22,18828600
2020-05-22,18797900
2020-05-22,18936400
2020-05-22,18872300
2020-05-22,18828600
2020-05-22,18797900
2020-05-22,18936400
2020-05-22,18872300
2020-05-22,18828600
2020-05-22,18797900
2020-05-22,18936400
2020-05-22,18872300
2020-05-22,18828600
2020-05-22,18797900
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-27,0
2020-05-27,0
2020-05-27,0
2020-05-27,0
2020-05-28,18917200
2020-05-28,18829900
2020-05-28,18151200
2020-05-28,18120200
2020-05-28,18917200
2020-05-28,18829900
2020-05-28,18151200
2020-05-28,18120200
2020-05-28,18917200
2020-05-28,18829900
2020-05-28,18151200
2020-05-28,18120200
2020-05-28,18917200
2020-05-28,18829900
2020-05-28,18151200
2020-05-28,18120200
2020-05-29,657700
2020-05-29,657700
2020-05-29,657700
2020-05-29,657700
2020-06-02,0
2020-06-02,0
2020-06-02,0
2020-06-02,0
2020-06-03,18049900
2020-06-03,17998400
2020-06-03,19537400
2020-06-03,19390800
2020-06-03,18049900
2020-06-03,17998400
2020-06-03,19537400
2020-06-03,19390800
2020-06-03,18049900
2020-06-03,17998400
2020-06-03,19537400
2020-06-03,19390800
2020-06-03,18049900
2020-06-03,17998400
2020-06-03,19537400
2020-06-03,19390800
2020-06-04,744500
2020-06-04,744500
2020-06-04,744500
2020-06-04,744500
2020-06-08,0
2020-06-08,0
2020-06-08,0
2020-06-08,0
2020-06-09,18433800
2020-06-09,18317600
2020-06-09,18278200
2020-06-09,18157200
2020-06-09,18433800
2020-06-09,18317600
2020-06-09,18278200
2020-06-09,18157200
2020-06-09,18433800
2020-06-09,18317600
2020-06-09,18278200
2020-06-09,18157200
2020-06-09,18433800
2020-06-09,18317600
2020-06-09,18278200
2020-06-09,18157200
2020-06-10,508100
2020-06-10,507700
2020-06-10,508100
2020-06-10,507700
2020-06-14,0
2020-06-14,0
2020-06-14,0
2020-06-14,0
2020-06-15,18646400
2020-06-15,18488100
2020-06-15,17733700
2020-06-15,17650400
2020-06-15,18646400
2020-06-15,18488100
2020-06-15,17733700
2020-06-15,17650400
2020-06-15,18646400
2020-06-15,18488100
2020-06-15,17733700
2020-06-15,17650400
2020-06-15,18646400
2020-06-15,18488100
2020-06-15,17733700
2020-06-15,17650400
2020-06-16,521200
2020-06-16,521000
2020-06-16,521200
2020-06-16,521000
2020-06-20,0
2020-06-20,0
2020-06-20,0
2020-06-20,0
2020-06-21,16921700
2020-06-21,16862700
2020-06-21,17637800
2020-06-21,17416900
2020-06-21,16921700
2020-06-21,16862700
2020-06-21,17637800
2020-06-21,17416900
2020-06-21,16921700
2020-06-21,16862700
2020-06-21,17637800
2020-06-21,17416900
2020-06-21,16921700
2020-06-21,16862700
2020-06-21,17637800
2020-06-21,17416900
2020-06-22,477900
2020-06-22,477900
2020-06-22,477900
2020-06-22,477900
2020-06-26,0
2020-06-26,0
2020-06-26,0
2020-06-26,0
2020-06-27,17129000
2020-06-27,16910800
2020-06-27,17288300
2020-06-27,17141400
2020-06-27,17129000
2020-06-27,16910800
2020-06-27,17288300
2020-06-27,17141400
2020-06-27,17129000
2020-06-27,16910800
2020-06-27,17288300
2020-06-27,17141400
2020-06-27,17129000
2020-06-27,16910800
2020-06-27,17288300
2020-06-27,17141400
2020-06-28,493000
2020-06-28,490400
2020-06-28,493000
2020-06-28,490400
2020-07-02,0
2020-07-02,0
2020-07-02,0
2020-07-02,0
2020-07-03,17100900
2020-07-03,16824800
2020-07-03,16863800
2020-07-03,16711900
2020-07-03,17100900
2020-07-03,16824800
2020-07-03,16863800
2020-07-03,16711900
2020-07-03,17100900
2020-07-03,16824800
2020-07-03,16863800
2020-07-03,16711900
2020-07-03,17100900
2020-07-03,16824800
2020-07-03,16863800
2020-07-03,16711900
2020-07-04,309200
2020-07-04,309100
2020-07-04,309200
2020-07-04,309100
2020-07-08,0
2020-07-08,0
2020-07-08,0
2020-07-08,0
2020-07-09,16278500
2020-07-09,16136100
2020-07-09,0
2020-07-09,0
2020-07-09,16278500
2020-07-09,16136100
2020-07-09,0
2020-07-09,0
2020-07-09,16278500
2020-07-09,16136100
2020-07-09,0
2020-07-09,0
2020-07-09,16278500
2020-07-09,16136100
2020-07-09,0
2020-07-09,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-14,0
2020-07-14,0
2020-07-14,0
2020-07-14,0
2020-07-15,14412900
2020-07-15,14397000
2020-07-15,15195400
2020-07-15,15147900
2020-07-15,14412900
2020-07-15,14397000
2020-07-15,15195400
2020-07-15,15147900
2020-07-15,14412900
2020-07-15,14397000
2020-07-15,15195400
2020-07-15,15147900
2020-07-15,14412900
2020-07-15,14397000
2020-07-15,15195400
2020-07-15,15147900
2020-07-16,385300
2020-07-16,384300
2020-07-16,385300
2020-07-16,384300
2020-07-20,0
2020-07-20,0
2020-07-20,0
2020-07-20,0
2020-07-21,16132000
2020-07-21,15821100
2020-07-21,0
2020-07-21,0
2020-07-21,16132000
2020-07-21,15821100
2020-07-21,0
2020-07-21,0
2020-07-21,16132000
2020-07-21,15821100
2020-07-21,0
2020-07-21,0
2020-07-21,16132000
2020-07-21,15821100
2020-07-21,0
2020-07-21,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-26,0
2020-07-26,0
2020-07-26,0
2020-07-26,0
2020-07-27,15808200
2020-07-27,15604600
2020-07-27,15958500
2020-07-27,15805900
2020-07-27,15808200
2020-07-27,15604600
2020-07-27,15958500
2020-07-27,15805900
2020-07-27,15808200
2020-07-27,15604600
2020-07-27,15958500
2020-07-27,15805900
2020-07-27,15808200
2020-07-27,15604600
2020-07-27,15958500
2020-07-27,15805900
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-08-01,0
2020-08-01,0
2020-08-01,0
2020-08-01,0
2020-08-02,16478800
2020-08-02,16237400
2020-08-02,16098400
2020-08-02,15795200
2020-08-02,16478800
2020-08-02,16237400
2020-08-02,16098400
2020-08-02,15795200
2020-08-02,16478800
2020-08-02,16237400
2020-08-02,16098400
2020-08-02,15795200
2020-08-02,16478800
2020-08-02,16237400
2020-08-02,16098400
2020-08-02,15795200
2020-08-03,176900
2020-08-03,170600
2020-08-03,176900
2020-08-03,170600
2020-08-07,0
2020-08-07,0
2020-08-07,0
2020-08-07,0
2020-08-08,14690500
2020-08-08,14647500
2020-08-08,15708500
2020-08-08,15577100
2020-08-08,14690500
2020-08-08,14647500
2020-08-08,15708500
2020-08-08,15577100
2020-08-08,14690500
2020-08-08,14647500
2020-08-08,15708500
2020-08-08,15577100
2020-08-08,14690500
2020-08-08,14647500
2020-08-08,15708500
2020-08-08,15577100
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-13,0
2020-08-13,0
2020-08-13,0
2020-08-13,0
2020-08-14,16017200
2020-08-14,15813900
2020-08-14,15550400
2020-08-14,15280300
2020-08-14,16017200
2020-08-14,15813900
2020-08-14,15550400
2020-08-14,15280300
2020-08-14,16017200
2020-08-14,15813900
2020-08-14,15550400
2020-08-14,15280300
2020-08-14,16017200
2020-08-14,15813900
2020-08-14,15550400
2020-08-14,15280300
2020-08-15,254000
2020-08-15,249900
2020-08-15,254000
2020-08-15,249900
2020-08-19,0
2020-08-19,0
2020-08-19,0
2020-08-19,0
2020-08-20,15307000
2020-08-20,15106000
2020-08-20,17084300
2020-08-20,16705300
2020-08-20,15307000
2020-08-20,15106000
2020-08-20,17084300
2020-08-20,16705300
2020-08-20,15307000
2020-08-20,15106000
2020-08-20,17084300
2020-08-20,16705300
2020-08-20,15307000
2020-08-20,15106000
2020-08-20,17084300
2020-08-20,16705300
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-25,0
2020-08-25,0
2020-08-25,0
2020-08-25,0
2020-08-26,12891800
2020-08-26,12877200
2020-08-26,14407600
2020-08-26,14343900
2020-08-26,12891800
2020-08-26,12877200
2020-08-26,14407600
2020-08-26,14343900
2020-08-26,12891800
2020-08-26,12877200
2020-08-26,14407600
2020-08-26,14343900
2020-08-26,12891800
2020-08-26,12877200
2020-08-26,14407600
2020-08-26,14343900
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-31,0
2020-08-31,0
2020-08-31,0
2020-08-31,0
2020-09-01,13712500
2020-09-01,13657000
2020-09-01,14531900
2020-09-01,14424700
2020-09-01,13712500
2020-09-01,13657000
2020-09-01,14531900
2020-09-01,14424700
2020-09-01,13712500
2020-09-01,13657000
2020-09-01,14531900
2020-09-01,14424700
2020-09-01,13712500
2020-09-01,13657000
2020-09-01,14531900
2020-09-01,14424700
2020-09-02,161800
2020-09-02,161400
2020-09-02,161800
2020-09-02,161400
2020-09-06,0
2020-09-06,0
2020-09-06,0
2020-09-06,0
2020-09-07,15913800
2020-09-07,15644400
2020-09-07,13095900
2020-09-07,13088000
2020-09-07,15913800
2020-09-07,15644400
2020-09-07,13095900
2020-09-07,13088000
2020-09-07,15913800
2020-09-07,15644400
2020-09-07,13095900
2020-09-07,13088000
2020-09-07,15913800
2020-09-07,15644400
2020-09-07,13095900
2020-09-07,13088000
2020-09-08,219700
2020-09-08,219100
2020-09-08,219700
2020-09-08,219100
2020-09-12,0
2020-09-12,0
2020-09-12,0
2020-09-12,0
2020-09-13,14733300
2020-09-13,14553800
2020-09-13,14055200
2020-09-13,13990000
2020-09-13,14733300
2020-09-13,14553800
2020-09-13,14055200
2020-09-13,13990000
2020-09-13,14733300
2020-09-13,14553800
2020-09-13,14055200
2020-09-13,13990000
2020-09-13,14733300
2020-09-13,14553800
2020-09-13,14055200
2020-09-13,13990000
2020-09-14,150700
2020-09-14,150700
2020-09-14,150700
2020-09-14,150700
2020-09-18,0
2020-09-18,0
2020-09-18,0
2020-09-18,0
2020-09-19,14072200
2020-09-19,14011000
2020-09-19,16160700
2020-09-19,15818700
2020-09-19,14072200
2020-09-19,14011000
2020-09-19,16160700
2020-09-19,15818700
2020-09-19,14072200
2020-09-19,14011000
2020-09-19,16160700
2020-09-19,15818700
2020-09-19,14072200
2020-09-19,14011000
2020-09-19,16160700
2020-09-19,15818700
2020-09-20,233500
2020-09-20,233500
2020-09-20,233500
2020-09-20,233500
2020-09-24,0
2020-09-24,0
2020-09-24,0
2020-09-24,0
2020-09-25,14362000
2020-09-25,14225600
2020-09-25,15066400
2020-09-25,14765500
2020-09-25,14362000
2020-09-25,14225600
2020-09-25,15066400
2020-09-25,14765500
2020-09-25,14362000
2020-09-25,14225600
2020-09-25,15066400
2020-09-25,14765500
2020-09-25,14362000
2020-09-25,14225600
2020-09-25,15066400
2020-09-25,14765500
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-30,0
2020-09-30,0
2020-09-30,0
2020-09-30,0
2020-10-01,15038100
2020-10-01,14781700
2020-10-01,14874000
2020-10-01,14552900
2020-10-01,15038100
2020-10-01,14781700
2020-10-01,14874000
2020-10-01,14552900
2020-10-01,15038100
2020-10-01,14781700
2020-10-01,14874000
2020-10-01,14552900
2020-10-01,15038100
2020-10-01,14781700
2020-10-01,14874000
2020-10-01,14552900
2020-10-02,107400
2020-10-02,104200
2020-10-02,107400
2020-10-02,104200
2020-10-06,0
2020-10-06,0
2020-10-06,0
2020-10-06,0
2020-10-07,14098700
2020-10-07,13997100
2020-10-07,14098700
2020-10-07,13997100
2020-10-08,152200
2020-10-08,152200
2020-10-08,0
2020-10-08,0
2020-10-08,152200
2020-10-08,152200
2020-10-08,0
2020-10-08,0
2020-10-08,152200
2020-10-08,152200
2020-10-08,0
2020-10-08,0
2020-10-08,152200
2020-10-08,152200
2020-10-08,0
2020-10-08,0
2020-10-12,0
2020-10-12,0
2020-10-12,0
2020-10-12,0
2020-10-13,13373500
2020-10-13,13270900
2020-10-13,14877000
2020-10-13,14631700
2020-10-13,13373500
2020-10-13,13270900
2020-10-13,14877000
2020-10-13,14631700
2020-10-13,13373500
2020-10-13,13270900
2020-10-13,14877000
2020-10-13,14631700
2020-10-13,13373500
2020-10-13,13270900
2020-10-13,14877000
2020-10-13,14631700
2020-10-14,0
2020-10-14,0
2020-10-14,83000
2020-10-14,77200
2020-10-14,0
2020-10-14,0
2020-10-14,83000
2020-10-14,77200
2020-10-14,0
2020-10-14,0
2020-10-14,83000
2020-10-14,77200
2020-10-14,0
2020-10-14,0
2020-10-14,83000
2020-10-14,77200
2020-10-18,0
2020-10-18,0
2020-10-18,0
2020-10-18,0
2020-10-19,14076100
2020-10-19,13879500
2020-10-19,14750200
2020-10-19,14421200
2020-10-19,14076100
2020-10-19,13879500
2020-10-19,14750200
2020-10-19,14421200
2020-10-19,14076100
2020-10-19,13879500
2020-10-19,14750200
2020-10-19,14421200
2020-10-19,14076100
2020-10-19,13879500
2020-10-19,14750200
2020-10-19,14421200
2020-10-20,0
2020-10-20,0
2020-10-20,23400
2020-10-20,23400
2020-10-20,0
2020-10-20,0
2020-10-20,23400
2020-10-20,23400
2020-10-20,0
2020-10-20,0
2020-10-20,23400
2020-10-20,23400
2020-10-20,0
2020-10-20,0
2020-10-20,23400
2020-10-20,23400
2020-10-24,0
2020-10-24,0
2020-10-24,0
2020-10-24,0
2020-10-25,14235400
2020-10-25,14213400
2020-10-25,13959600
2020-10-25,13951100
2020-10-25,14235400
2020-10-25,14213400
2020-10-25,13959600
2020-10-25,13951100
2020-10-25,14235400
2020-10-25,14213400
2020-10-25,13959600
2020-10-25,13951100
2020-10-25,14235400
2020-10-25,14213400
2020-10-25,13959600
2020-10-25,13951100
2020-10-26,173300
2020-10-26,173300
2020-10-26,0
2020-10-26,0
2020-10-26,173300
2020-10-26,173300
2020-10-26,0
2020-10-26,0
2020-10-26,173300
2020-10-26,173300
2020-10-26,0
2020-10-26,0
2020-10-26,173300
2020-10-26,173300
2020-10-26,0
2020-10-26,0
2020-10-30,0
2020-10-30,0
2020-10-30,0
2020-10-30,0
2020-10-31,14588100
2020-10-31,14552000
2020-10-31,13588100
2020-10-31,13587500
2020-10-31,14588100
2020-10-31,14552000
2020-10-31,13588100
2020-10-31,13587500
2020-10-31,14588100
2020-10-31,14552000
2020-10-31,13588100
2020-10-31,13587500
2020-10-31,14588100
2020-10-31,14552000
2020-10-31,13588100
2020-10-31,13587500
2020-11-01,220000
2020-11-01,219900
2020-11-01,0
2020-11-01,0
2020-11-01,220000
2020-11-01,219900
2020-11-01,0
2020-11-01,0
2020-11-01,220000
2020-11-01,219900
2020-11-01,0
2020-11-01,0
2020-11-01,220000
2020-11-01,219900
2020-11-01,0
2020-11-01,0
2020-11-05,0
2020-11-05,0
2020-11-05,0
2020-11-05,0
2020-11-06,15467000
2020-11-06,15388500
2020-11-06,14757900
2020-11-06,14749700
2020-11-06,15467000
2020-11-06,15388500
2020-11-06,14757900
2020-11-06,14749700
2020-11-06,15467000
2020-11-06,15388500
2020-11-06,14757900
2020-11-06,14749700
2020-11-06,15467000
2020-11-06,15388500
2020-11-06,14757900
2020-11-06,14749700
2020-11-07,0
2020-11-07,0
2020-11-07,408700
2020-11-07,396800
2020-11-07,0
2020-11-07,0
2020-11-07,408700
2020-11-07,396800
2020-11-07,0
2020-11-07,0
2020-11-07,408700
2020-11-07,396800
2020-11-07,0
2020-11-07,0
2020-11-07,408700
2020-11-07,396800
2020-11-11,0
2020-11-11,0
2020-11-11,0
2020-11-11,0
2020-11-12,15940300
2020-11-12,15934600
2020-11-12,16238800
2020-11-12,16203000
2020-11-12,15940300
2020-11-12,15934600
2020-11-12,16238800
2020-11-12,16203000
2020-11-12,15940300
2020-11-12,15934600
2020-11-12,16238800
2020-11-12,16203000
2020-11-12,15940300
2020-11-12,15934600
2020-11-12,16238800
2020-11-12,16203000
2020-11-13,327400
2020-11-13,327200
2020-11-13,0
2020-11-13,0
2020-11-13,327400
2020-11-13,327200
2020-11-13,0
2020-11-13,0
2020-11-13,327400
2020-11-13,327200
2020-11-13,0
2020-11-13,0
2020-11-13,327400
2020-11-13,327200
2020-11-13,0
2020-11-13,0
2020-11-17,0
2020-11-17,0
2020-11-17,0
2020-11-17,0
2020-11-18,15617500
2020-11-18,15616400
2020-11-18,16040800
2020-11-18,16025400
2020-11-18,15617500
2020-11-18,15616400
2020-11-18,16040800
2020-11-18,16025400
2020-11-18,15617500
2020-11-18,15616400
2020-11-18,16040800
2020-11-18,16025400
2020-11-18,15617500
2020-11-18,15616400
2020-11-18,16040800
2020-11-18,16025400
2020-11-19,0
2020-11-19,0
2020-11-19,483900
2020-11-19,483900
2020-11-19,0
2020-11-19,0
2020-11-19,483900
2020-11-19,483900
2020-11-19,0
2020-11-19,0
2020-11-19,483900
2020-11-19,483900
2020-11-19,0
2020-11-19,0
2020-11-19,483900
2020-11-19,483900
2020-11-23,0
2020-11-23,0
2020-11-23,0
2020-11-23,0
2020-11-24,16235300
2020-11-24,16200700
2020-11-24,16873700
2020-11-24,16766700
2020-11-24,16235300
2020-11-24,16200700
2020-11-24,16873700
2020-11-24,16766700
2020-11-24,16235300
2020-11-24,16200700
2020-11-24,16873700
2020-11-24,16766700
2020-11-24,16235300
2020-11-24,16200700
2020-11-24,16873700
2020-11-24,16766700
2020-11-25,0
2020-11-25,0
2020-11-25,265200
2020-11-25,265200
2020-11-25,0
2020-11-25,0
2020-11-25,265200
2020-11-25,265200
2020-11-25,0
2020-11-25,0
2020-11-25,265200
2020-11-25,265200
2020-11-25,0
2020-11-25,0
2020-11-25,265200
2020-11-25,265200
2020-11-29,0
2020-11-29,0
2020-11-29,0
2020-11-29,0
2020-11-30,17158000
2020-11-30,17142900
2020-11-30,17672100
2020-11-30,17582600
2020-11-30,17158000
2020-11-30,17142900
2020-11-30,17672100
2020-11-30,17582600
2020-11-30,17158000
2020-11-30,17142900
2020-11-30,17672100
2020-11-30,17582600
2020-11-30,17158000
2020-11-30,17142900
2020-11-30,17672100
2020-11-30,17582600
2020-12-01,664900
2020-12-01,664900
2020-12-01,0
2020-12-01,0
2020-12-01,664900
2020-12-01,664900
2020-12-01,0
2020-12-01,0
2020-12-01,664900
