date,value
2018-11-19,4445500
2018-11-19,4425900
2018-11-19,4425900
2018-11-19,4415100
2018-11-19,4415100
2018-11-19,4445500
2018-11-19,4445500
2018-11-19,4425900
2018-11-19,4425900
2018-11-19,4415100
2018-11-19,4415100
2018-11-19,4445500
2018-11-19,4445500
2018-11-19,4425900
2018-11-19,4425900
2018-11-19,4415100
2018-11-19,4415100
2018-11-24,0
2018-11-24,0
2018-11-24,4609900
2018-11-24,4609900
2018-11-24,0
2018-11-24,0
2018-11-24,4609900
2018-11-24,4609900
2018-11-24,0
2018-11-24,0
2018-11-24,4609900
2018-11-24,4609900
2018-11-24,0
2018-11-24,0
2018-11-24,4609900
2018-11-24,4609900
2018-11-25,4471000
2018-11-25,4471000
2018-11-25,4002600
2018-11-25,4002400
2018-11-25,4471000
2018-11-25,4471000
2018-11-25,4002600
2018-11-25,4002400
2018-11-25,4471000
2018-11-25,4471000
2018-11-25,4002600
2018-11-25,4002400
2018-11-25,4471000
2018-11-25,4471000
2018-11-25,4002600
2018-11-25,4002400
2018-11-30,4675400
2018-11-30,4675400
2018-11-30,0
2018-11-30,0
2018-11-30,4675400
2018-11-30,4675400
2018-11-30,0
2018-11-30,0
2018-11-30,4675400
2018-11-30,4675400
2018-11-30,0
2018-11-30,0
2018-11-30,4675400
2018-11-30,4675400
2018-11-30,0
2018-11-30,0
2018-12-01,4226800
2018-12-01,4226800
2018-12-01,4226800
2018-12-01,4226800
2018-12-06,4719600
2018-12-06,4719600
2018-12-06,4719600
2018-12-06,4719600
2018-12-07,4273300
2018-12-07,4273300
2018-12-07,4249200
2018-12-07,4249200
2018-12-07,4273300
2018-12-07,4273300
2018-12-07,4249200
2018-12-07,4249200
2018-12-07,4273300
2018-12-07,4273300
2018-12-07,4249200
2018-12-07,4249200
2018-12-07,4273300
2018-12-07,4273300
2018-12-07,4249200
2018-12-07,4249200
2018-12-12,4769900
2018-12-12,4769900
2018-12-12,0
2018-12-12,0
2018-12-12,4769900
2018-12-12,4769900
2018-12-12,0
2018-12-12,0
2018-12-12,4769900
2018-12-12,4769900
2018-12-12,0
2018-12-12,0
2018-12-12,4769900
2018-12-12,4769900
2018-12-12,0
2018-12-12,0
2018-12-13,4554300
2018-12-13,4554300
2018-12-13,4577200
2018-12-13,4577200
2018-12-13,4220500
2018-12-13,4220400
2018-12-13,4554300
2018-12-13,4554300
2018-12-13,4577200
2018-12-13,4577200
2018-12-13,4220500
2018-12-13,4220400
2018-12-13,4554300
2018-12-13,4554300
2018-12-13,4577200
2018-12-13,4577200
2018-12-13,4220500
2018-12-13,4220400
2018-12-13,4554300
2018-12-13,4554300
2018-12-13,4577200
2018-12-13,4577200
2018-12-13,4220500
2018-12-13,4220400
2018-12-13,4554300
2018-12-13,4554300
2018-12-13,4577200
2018-12-13,4577200
2018-12-13,4220500
2018-12-13,4220400
2018-12-13,4554300
2018-12-13,4554300
2018-12-13,4577200
2018-12-13,4577200
2018-12-13,4220500
2018-12-13,4220400
2018-12-18,0
2018-12-18,0
2018-12-18,4733200
2018-12-18,4733200
2018-12-18,0
2018-12-18,0
2018-12-18,4733200
2018-12-18,4733200
2018-12-18,0
2018-12-18,0
2018-12-18,4733200
2018-12-18,4733200
2018-12-18,0
2018-12-18,0
2018-12-18,4733200
2018-12-18,4733200
2018-12-19,4599400
2018-12-19,4599400
2018-12-19,4416400
2018-12-19,4416400
2018-12-19,4599400
2018-12-19,4599400
2018-12-19,4416400
2018-12-19,4416400
2018-12-19,4599400
2018-12-19,4599400
2018-12-19,4416400
2018-12-19,4416400
2018-12-19,4599400
2018-12-19,4599400
2018-12-19,4416400
2018-12-19,4416400
2018-12-24,4767200
2018-12-24,4767200
2018-12-24,4767200
2018-12-24,4767200
2018-12-25,4228500
2018-12-25,4228500
2018-12-25,4367500
2018-12-25,4367500
2018-12-25,4200100
2018-12-25,4200100
2018-12-25,4228500
2018-12-25,4228500
2018-12-25,4367500
2018-12-25,4367500
2018-12-25,4200100
2018-12-25,4200100
2018-12-25,4228500
2018-12-25,4228500
2018-12-25,4367500
2018-12-25,4367500
2018-12-25,4200100
2018-12-25,4200100
2018-12-25,4228500
2018-12-25,4228500
2018-12-25,4367500
2018-12-25,4367500
2018-12-25,4200100
2018-12-25,4200100
2018-12-25,4228500
2018-12-25,4228500
2018-12-25,4367500
2018-12-25,4367500
2018-12-25,4200100
2018-12-25,4200100
2018-12-25,4228500
2018-12-25,4228500
2018-12-25,4367500
2018-12-25,4367500
2018-12-25,4200100
2018-12-25,4200100
2018-12-30,4685100
2018-12-30,4685100
2018-12-30,4685100
2018-12-30,4685100
2019-01-05,0
2019-01-05,0
2019-01-05,4836700
2019-01-05,4834200
2019-01-05,0
2019-01-05,0
2019-01-05,4836700
2019-01-05,4834200
2019-01-05,0
2019-01-05,0
2019-01-05,4836700
2019-01-05,4834200
2019-01-05,0
2019-01-05,0
2019-01-05,4836700
2019-01-05,4834200
2019-01-06,2985000
2019-01-06,2985000
2019-01-06,4079600
2019-01-06,4079300
2019-01-06,2985000
2019-01-06,2985000
2019-01-06,4079600
2019-01-06,4079300
2019-01-06,2985000
2019-01-06,2985000
2019-01-06,4079600
2019-01-06,4079300
2019-01-06,2985000
2019-01-06,2985000
2019-01-06,4079600
2019-01-06,4079300
2019-01-11,4689300
2019-01-11,4689200
2019-01-11,0
2019-01-11,0
2019-01-11,4689300
2019-01-11,4689200
2019-01-11,0
2019-01-11,0
2019-01-11,4689300
2019-01-11,4689200
2019-01-11,0
2019-01-11,0
2019-01-11,4689300
2019-01-11,4689200
2019-01-11,0
2019-01-11,0
2019-01-12,3953900
2019-01-12,3953900
2019-01-12,3661900
2019-01-12,3661900
2019-01-12,3953900
2019-01-12,3953900
2019-01-12,3661900
2019-01-12,3661900
2019-01-12,3953900
2019-01-12,3953900
2019-01-12,3661900
2019-01-12,3661900
2019-01-12,3953900
2019-01-12,3953900
2019-01-12,3661900
2019-01-12,3661900
2019-01-17,4800400
2019-01-17,4800400
2019-01-17,4800400
2019-01-17,4800400
2019-01-18,3849300
2019-01-18,3849300
2019-01-18,4347500
2019-01-18,4347100
2019-01-18,3849300
2019-01-18,3849300
2019-01-18,4347500
2019-01-18,4347100
2019-01-18,3849300
2019-01-18,3849300
2019-01-18,4347500
2019-01-18,4347100
2019-01-18,3849300
2019-01-18,3849300
2019-01-18,4347500
2019-01-18,4347100
2019-01-23,5029800
2019-01-23,5028300
2019-01-23,0
2019-01-23,0
2019-01-23,5029800
2019-01-23,5028300
2019-01-23,0
2019-01-23,0
2019-01-23,5029800
2019-01-23,5028300
2019-01-23,0
2019-01-23,0
2019-01-23,5029800
2019-01-23,5028300
2019-01-23,0
2019-01-23,0
2019-01-24,4656400
2019-01-24,4656400
2019-01-24,4230800
2019-01-24,4230700
2019-01-24,4656400
2019-01-24,4656400
2019-01-24,4230800
2019-01-24,4230700
2019-01-24,4656400
2019-01-24,4656400
2019-01-24,4230800
2019-01-24,4230700
2019-01-24,4656400
2019-01-24,4656400
2019-01-24,4230800
2019-01-24,4230700
2019-01-29,5003700
2019-01-29,5001900
2019-01-29,0
2019-01-29,0
2019-01-29,5003700
2019-01-29,5001900
2019-01-29,0
2019-01-29,0
2019-01-29,5003700
2019-01-29,5001900
2019-01-29,0
2019-01-29,0
2019-01-29,5003700
2019-01-29,5001900
2019-01-29,0
2019-01-29,0
2019-01-30,4127800
2019-01-30,4127700
2019-01-30,4127800
2019-01-30,4127700
2019-02-04,0
2019-02-04,0
2019-02-04,4889800
2019-02-04,4889600
2019-02-04,0
2019-02-04,0
2019-02-04,4889800
2019-02-04,4889600
2019-02-04,0
2019-02-04,0
2019-02-04,4889800
2019-02-04,4889600
2019-02-04,0
2019-02-04,0
2019-02-04,4889800
2019-02-04,4889600
2019-02-05,4459600
2019-02-05,4459600
2019-02-05,4054600
2019-02-05,4054600
2019-02-05,4459600
2019-02-05,4459600
2019-02-05,4054600
2019-02-05,4054600
2019-02-05,4459600
2019-02-05,4459600
2019-02-05,4054600
2019-02-05,4054600
2019-02-05,4459600
2019-02-05,4459600
2019-02-05,4054600
2019-02-05,4054600
2019-02-10,4912100
2019-02-10,4912100
2019-02-10,0
2019-02-10,0
2019-02-10,4912100
2019-02-10,4912100
2019-02-10,0
2019-02-10,0
2019-02-10,4912100
2019-02-10,4912100
2019-02-10,0
2019-02-10,0
2019-02-10,4912100
2019-02-10,4912100
2019-02-10,0
2019-02-10,0
2019-02-11,4443400
2019-02-11,4443400
2019-02-11,4426100
2019-02-11,4426100
2019-02-11,4443400
2019-02-11,4443400
2019-02-11,4426100
2019-02-11,4426100
2019-02-11,4443400
2019-02-11,4443400
2019-02-11,4426100
2019-02-11,4426100
2019-02-11,4443400
2019-02-11,4443400
2019-02-11,4426100
2019-02-11,4426100
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-17,4313600
2019-02-17,4313500
2019-02-17,4022100
2019-02-17,4022100
2019-02-17,4313600
2019-02-17,4313500
2019-02-17,4022100
2019-02-17,4022100
2019-02-17,4313600
2019-02-17,4313500
2019-02-17,4022100
2019-02-17,4022100
2019-02-17,4313600
2019-02-17,4313500
2019-02-17,4022100
2019-02-17,4022100
2019-02-22,0
2019-02-22,0
2019-02-22,4893000
2019-02-22,4892500
2019-02-22,0
2019-02-22,0
2019-02-22,4893000
2019-02-22,4892500
2019-02-22,0
2019-02-22,0
2019-02-22,4893000
2019-02-22,4892500
2019-02-22,0
2019-02-22,0
2019-02-22,4893000
2019-02-22,4892500
2019-02-23,3301100
2019-02-23,3301100
2019-02-23,4477800
2019-02-23,4477700
2019-02-23,3301100
2019-02-23,3301100
2019-02-23,4477800
2019-02-23,4477700
2019-02-23,3301100
2019-02-23,3301100
2019-02-23,4477800
2019-02-23,4477700
2019-02-23,3301100
2019-02-23,3301100
2019-02-23,4477800
2019-02-23,4477700
2019-02-28,0
2019-02-28,0
2019-02-28,4851600
2019-02-28,4851200
2019-02-28,0
2019-02-28,0
2019-02-28,4851600
2019-02-28,4851200
2019-02-28,0
2019-02-28,0
2019-02-28,4851600
2019-02-28,4851200
2019-02-28,0
2019-02-28,0
2019-02-28,4851600
2019-02-28,4851200
2019-03-01,4134200
2019-03-01,4133800
2019-03-01,4134200
2019-03-01,4133800
2019-03-06,0
2019-03-06,0
2019-03-06,5103800
2019-03-06,5101600
2019-03-06,0
2019-03-06,0
2019-03-06,5103800
2019-03-06,5101600
2019-03-06,0
2019-03-06,0
2019-03-06,5103800
2019-03-06,5101600
2019-03-06,0
2019-03-06,0
2019-03-06,5103800
2019-03-06,5101600
2019-03-07,4727700
2019-03-07,4726800
2019-03-07,4633000
2019-03-07,4632800
2019-03-07,4727700
2019-03-07,4726800
2019-03-07,4633000
2019-03-07,4632800
2019-03-07,4727700
2019-03-07,4726800
2019-03-07,4633000
2019-03-07,4632800
2019-03-07,4727700
2019-03-07,4726800
2019-03-07,4633000
2019-03-07,4632800
2019-03-12,4993600
2019-03-12,4993000
2019-03-12,0
2019-03-12,0
2019-03-12,4993600
2019-03-12,4993000
2019-03-12,0
2019-03-12,0
2019-03-12,4993600
2019-03-12,4993000
2019-03-12,0
2019-03-12,0
2019-03-12,4993600
2019-03-12,4993000
2019-03-12,0
2019-03-12,0
2019-03-13,4593800
2019-03-13,4593800
2019-03-13,4460500
2019-03-13,4460000
2019-03-13,4593800
2019-03-13,4593800
2019-03-13,4460500
2019-03-13,4460000
2019-03-13,4593800
2019-03-13,4593800
2019-03-13,4460500
2019-03-13,4460000
2019-03-13,4593800
2019-03-13,4593800
2019-03-13,4460500
2019-03-13,4460000
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-19,3592300
2019-03-19,3592300
2019-03-19,4194700
2019-03-19,4194700
2019-03-19,3592300
2019-03-19,3592300
2019-03-19,4194700
2019-03-19,4194700
2019-03-19,3592300
2019-03-19,3592300
2019-03-19,4194700
2019-03-19,4194700
2019-03-19,3592300
2019-03-19,3592300
2019-03-19,4194700
2019-03-19,4194700
2019-03-24,0
2019-03-24,0
2019-03-24,4637400
2019-03-24,4637400
2019-03-24,0
2019-03-24,0
2019-03-24,4637400
2019-03-24,4637400
2019-03-24,0
2019-03-24,0
2019-03-24,4637400
2019-03-24,4637400
2019-03-24,0
2019-03-24,0
2019-03-24,4637400
2019-03-24,4637400
2019-03-25,3890400
2019-03-25,3890400
2019-03-25,4256600
2019-03-25,4256600
2019-03-25,3890400
2019-03-25,3890400
2019-03-25,4256600
2019-03-25,4256600
2019-03-25,3890400
2019-03-25,3890400
2019-03-25,4256600
2019-03-25,4256600
2019-03-25,3890400
2019-03-25,3890400
2019-03-25,4256600
2019-03-25,4256600
2019-03-30,0
2019-03-30,0
2019-03-30,4801500
2019-03-30,4799600
2019-03-30,0
2019-03-30,0
2019-03-30,4801500
2019-03-30,4799600
2019-03-30,0
2019-03-30,0
2019-03-30,4801500
2019-03-30,4799600
2019-03-30,0
2019-03-30,0
2019-03-30,4801500
2019-03-30,4799600
2019-03-31,4142400
2019-03-31,4142400
2019-03-31,4142400
2019-03-31,4142400
2019-04-05,4626800
2019-04-05,4625200
2019-04-05,0
2019-04-05,0
2019-04-05,4626800
2019-04-05,4625200
2019-04-05,0
2019-04-05,0
2019-04-05,4626800
2019-04-05,4625200
2019-04-05,0
2019-04-05,0
2019-04-05,4626800
2019-04-05,4625200
2019-04-05,0
2019-04-05,0
2019-04-06,4346300
2019-04-06,4346300
2019-04-06,4096200
2019-04-06,4096200
2019-04-06,4346300
2019-04-06,4346300
2019-04-06,4096200
2019-04-06,4096200
2019-04-06,4346300
2019-04-06,4346300
2019-04-06,4096200
2019-04-06,4096200
2019-04-06,4346300
2019-04-06,4346300
2019-04-06,4096200
2019-04-06,4096200
2019-04-11,4576700
2019-04-11,4576500
2019-04-11,0
2019-04-11,0
2019-04-11,4576700
2019-04-11,4576500
2019-04-11,0
2019-04-11,0
2019-04-11,4576700
2019-04-11,4576500
2019-04-11,0
2019-04-11,0
2019-04-11,4576700
2019-04-11,4576500
2019-04-11,0
2019-04-11,0
2019-04-12,3734800
2019-04-12,3734800
2019-04-12,4289000
2019-04-12,4289000
2019-04-12,3734800
2019-04-12,3734800
2019-04-12,4289000
2019-04-12,4289000
2019-04-12,3734800
2019-04-12,3734800
2019-04-12,4289000
2019-04-12,4289000
2019-04-12,3734800
2019-04-12,3734800
2019-04-12,4289000
2019-04-12,4289000
2019-04-17,4476800
2019-04-17,4476700
2019-04-17,4476800
2019-04-17,4476700
2019-04-18,4447700
2019-04-18,4446900
2019-04-18,4447700
2019-04-18,4446900
2019-04-23,0
2019-04-23,0
2019-04-23,4589100
2019-04-23,4588800
2019-04-23,0
2019-04-23,0
2019-04-23,4589100
2019-04-23,4588800
2019-04-23,0
2019-04-23,0
2019-04-23,4589100
2019-04-23,4588800
2019-04-23,0
2019-04-23,0
2019-04-23,4589100
2019-04-23,4588800
2019-04-24,4217200
2019-04-24,4217200
2019-04-24,4217200
2019-04-24,4217200
2019-04-29,0
2019-04-29,0
2019-04-29,4564600
2019-04-29,4564600
2019-04-29,0
2019-04-29,0
2019-04-29,4564600
2019-04-29,4564600
2019-04-29,0
2019-04-29,0
2019-04-29,4564600
2019-04-29,4564600
2019-04-29,0
2019-04-29,0
2019-04-29,4564600
2019-04-29,4564600
2019-04-30,4346600
2019-04-30,4346600
2019-04-30,4237500
2019-04-30,4237500
2019-04-30,4346600
2019-04-30,4346600
2019-04-30,4237500
2019-04-30,4237500
2019-04-30,4346600
2019-04-30,4346600
2019-04-30,4237500
2019-04-30,4237500
2019-04-30,4346600
2019-04-30,4346600
2019-04-30,4237500
2019-04-30,4237500
2019-05-05,0
2019-05-05,0
2019-05-05,4635900
2019-05-05,4635800
2019-05-05,0
2019-05-05,0
2019-05-05,4635900
2019-05-05,4635800
2019-05-05,0
2019-05-05,0
2019-05-05,4635900
2019-05-05,4635800
2019-05-05,0
2019-05-05,0
2019-05-05,4635900
2019-05-05,4635800
2019-05-06,3990800
2019-05-06,3990800
2019-05-06,4239200
2019-05-06,4238000
2019-05-06,3990800
2019-05-06,3990800
2019-05-06,4239200
2019-05-06,4238000
2019-05-06,3990800
2019-05-06,3990800
2019-05-06,4239200
2019-05-06,4238000
2019-05-06,3990800
2019-05-06,3990800
2019-05-06,4239200
2019-05-06,4238000
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-12,4002700
2019-05-12,4002100
2019-05-12,3995600
2019-05-12,3995600
2019-05-12,4002700
2019-05-12,4002100
2019-05-12,3995600
2019-05-12,3995600
2019-05-12,4002700
2019-05-12,4002100
2019-05-12,3995600
2019-05-12,3995600
2019-05-12,4002700
2019-05-12,4002100
2019-05-12,3995600
2019-05-12,3995600
2019-05-17,0
2019-05-17,0
2019-05-17,4510000
2019-05-17,4507100
2019-05-17,0
2019-05-17,0
2019-05-17,4510000
2019-05-17,4507100
2019-05-17,0
2019-05-17,0
2019-05-17,4510000
2019-05-17,4507100
2019-05-17,0
2019-05-17,0
2019-05-17,4510000
2019-05-17,4507100
2019-05-18,3916800
2019-05-18,3913700
2019-05-18,3460100
2019-05-18,3460100
2019-05-18,3916800
2019-05-18,3913700
2019-05-18,3460100
2019-05-18,3460100
2019-05-18,3916800
2019-05-18,3913700
2019-05-18,3460100
2019-05-18,3460100
2019-05-18,3916800
2019-05-18,3913700
2019-05-18,3460100
2019-05-18,3460100
2019-05-23,0
2019-05-23,0
2019-05-23,4135100
2019-05-23,4131300
2019-05-23,0
2019-05-23,0
2019-05-23,4135100
2019-05-23,4131300
2019-05-23,0
2019-05-23,0
2019-05-23,4135100
2019-05-23,4131300
2019-05-23,0
2019-05-23,0
2019-05-23,4135100
2019-05-23,4131300
2019-05-24,3658300
2019-05-24,3657400
2019-05-24,3658300
2019-05-24,3657400
2019-05-29,0
2019-05-29,0
2019-05-29,3969500
2019-05-29,3955100
2019-05-29,0
2019-05-29,0
2019-05-29,3969500
2019-05-29,3955100
2019-05-29,0
2019-05-29,0
2019-05-29,3969500
2019-05-29,3955100
2019-05-29,0
2019-05-29,0
2019-05-29,3969500
2019-05-29,3955100
2019-05-30,3441700
2019-05-30,3425900
2019-05-30,3358600
2019-05-30,3358400
2019-05-30,3441700
2019-05-30,3425900
2019-05-30,3358600
2019-05-30,3358400
2019-05-30,3441700
2019-05-30,3425900
2019-05-30,3358600
2019-05-30,3358400
2019-05-30,3441700
2019-05-30,3425900
2019-05-30,3358600
2019-05-30,3358400
2019-06-04,3833400
2019-06-04,3811700
2019-06-04,3833400
2019-06-04,3811700
2019-06-05,2914700
2019-06-05,2891000
2019-06-05,2303300
2019-06-05,2292400
2019-06-05,2914700
2019-06-05,2891000
2019-06-05,2303300
2019-06-05,2292400
2019-06-05,2914700
2019-06-05,2891000
2019-06-05,2303300
2019-06-05,2292400
2019-06-05,2914700
2019-06-05,2891000
2019-06-05,2303300
2019-06-05,2292400
2019-06-10,0
2019-06-10,0
2019-06-10,3725100
2019-06-10,3694000
2019-06-10,0
2019-06-10,0
2019-06-10,3725100
2019-06-10,3694000
2019-06-10,0
2019-06-10,0
2019-06-10,3725100
2019-06-10,3694000
2019-06-10,0
2019-06-10,0
2019-06-10,3725100
2019-06-10,3694000
2019-06-11,3122600
2019-06-11,3117300
2019-06-11,3265000
2019-06-11,3238500
2019-06-11,3122600
2019-06-11,3117300
2019-06-11,3265000
2019-06-11,3238500
2019-06-11,3122600
2019-06-11,3117300
2019-06-11,3265000
2019-06-11,3238500
2019-06-11,3122600
2019-06-11,3117300
2019-06-11,3265000
2019-06-11,3238500
2019-06-16,3386800
2019-06-16,3363600
2019-06-16,0
2019-06-16,0
2019-06-16,3386800
2019-06-16,3363600
2019-06-16,0
2019-06-16,0
2019-06-16,3386800
2019-06-16,3363600
2019-06-16,0
2019-06-16,0
2019-06-16,3386800
2019-06-16,3363600
2019-06-16,0
2019-06-16,0
2019-06-17,1994100
2019-06-17,1970400
2019-06-17,1994100
2019-06-17,1970400
2019-06-22,0
2019-06-22,0
2019-06-22,3334100
2019-06-22,3225500
2019-06-22,0
2019-06-22,0
2019-06-22,3334100
2019-06-22,3225500
2019-06-22,0
2019-06-22,0
2019-06-22,3334100
2019-06-22,3225500
2019-06-22,0
2019-06-22,0
2019-06-22,3334100
2019-06-22,3225500
2019-06-23,2494500
2019-06-23,2475700
2019-06-23,2812500
2019-06-23,2697200
2019-06-23,2494500
2019-06-23,2475700
2019-06-23,2812500
2019-06-23,2697200
2019-06-23,2494500
2019-06-23,2475700
2019-06-23,2812500
2019-06-23,2697200
2019-06-23,2494500
2019-06-23,2475700
2019-06-23,2812500
2019-06-23,2697200
2019-06-28,3204500
2019-06-28,3110500
2019-06-28,0
2019-06-28,0
2019-06-28,3204500
2019-06-28,3110500
2019-06-28,0
2019-06-28,0
2019-06-28,3204500
2019-06-28,3110500
2019-06-28,0
2019-06-28,0
2019-06-28,3204500
2019-06-28,3110500
2019-06-28,0
2019-06-28,0
2019-06-29,2115500
2019-06-29,2023900
2019-06-29,2115500
2019-06-29,2023900
2019-07-04,3381300
2019-07-04,3224900
2019-07-04,0
2019-07-04,0
2019-07-04,3381300
2019-07-04,3224900
2019-07-04,0
2019-07-04,0
2019-07-04,3381300
2019-07-04,3224900
2019-07-04,0
2019-07-04,0
2019-07-04,3381300
2019-07-04,3224900
2019-07-04,0
2019-07-04,0
2019-07-05,2506500
2019-07-05,2404800
2019-07-05,2663800
2019-07-05,2645100
2019-07-05,2506500
2019-07-05,2404800
2019-07-05,2663800
2019-07-05,2645100
2019-07-05,2506500
2019-07-05,2404800
2019-07-05,2663800
2019-07-05,2645100
2019-07-05,2506500
2019-07-05,2404800
2019-07-05,2663800
2019-07-05,2645100
2019-07-10,2999200
2019-07-10,2980300
2019-07-10,0
2019-07-10,0
2019-07-10,2999200
2019-07-10,2980300
2019-07-10,0
2019-07-10,0
2019-07-10,2999200
2019-07-10,2980300
2019-07-10,0
2019-07-10,0
2019-07-10,2999200
2019-07-10,2980300
2019-07-10,0
2019-07-10,0
2019-07-11,2530800
2019-07-11,2499200
2019-07-11,2530800
2019-07-11,2499200
2019-07-16,3388000
2019-07-16,3216400
2019-07-16,0
2019-07-16,0
2019-07-16,3388000
2019-07-16,3216400
2019-07-16,0
2019-07-16,0
2019-07-16,3388000
2019-07-16,3216400
2019-07-16,0
2019-07-16,0
2019-07-16,3388000
2019-07-16,3216400
2019-07-16,0
2019-07-16,0
2019-07-17,2679900
2019-07-17,2557400
2019-07-17,2537700
2019-07-17,2508800
2019-07-17,2679900
2019-07-17,2557400
2019-07-17,2537700
2019-07-17,2508800
2019-07-17,2679900
2019-07-17,2557400
2019-07-17,2537700
2019-07-17,2508800
2019-07-17,2679900
2019-07-17,2557400
2019-07-17,2537700
2019-07-17,2508800
2019-07-22,3157700
2019-07-22,3069700
2019-07-22,0
2019-07-22,0
2019-07-22,3157700
2019-07-22,3069700
2019-07-22,0
2019-07-22,0
2019-07-22,3157700
2019-07-22,3069700
2019-07-22,0
2019-07-22,0
2019-07-22,3157700
2019-07-22,3069700
2019-07-22,0
2019-07-22,0
2019-07-23,2099400
2019-07-23,1994100
2019-07-23,2749700
2019-07-23,2722200
2019-07-23,2099400
2019-07-23,1994100
2019-07-23,2749700
2019-07-23,2722200
2019-07-23,2099400
2019-07-23,1994100
2019-07-23,2749700
2019-07-23,2722200
2019-07-23,2099400
2019-07-23,1994100
2019-07-23,2749700
2019-07-23,2722200
2019-07-28,3335800
2019-07-28,3198600
2019-07-28,3335800
2019-07-28,3198600
2019-07-29,2449200
2019-07-29,2425800
2019-07-29,2511100
2019-07-29,2420200
2019-07-29,2449200
2019-07-29,2425800
2019-07-29,2511100
2019-07-29,2420200
2019-07-29,2449200
2019-07-29,2425800
2019-07-29,2511100
2019-07-29,2420200
2019-07-29,2449200
2019-07-29,2425800
2019-07-29,2511100
2019-07-29,2420200
2019-08-03,0
2019-08-03,0
2019-08-03,3107300
2019-08-03,3004200
2019-08-03,0
2019-08-03,0
2019-08-03,3107300
2019-08-03,3004200
2019-08-03,0
2019-08-03,0
2019-08-03,3107300
2019-08-03,3004200
2019-08-03,0
2019-08-03,0
2019-08-03,3107300
2019-08-03,3004200
2019-08-04,2184500
2019-08-04,2105200
2019-08-04,2681400
2019-08-04,2645800
2019-08-04,2184500
2019-08-04,2105200
2019-08-04,2681400
2019-08-04,2645800
2019-08-04,2184500
2019-08-04,2105200
2019-08-04,2681400
2019-08-04,2645800
2019-08-04,2184500
2019-08-04,2105200
2019-08-04,2681400
2019-08-04,2645800
2019-08-09,0
2019-08-09,0
2019-08-09,3286600
2019-08-09,3135800
2019-08-09,0
2019-08-09,0
2019-08-09,3286600
2019-08-09,3135800
2019-08-09,0
2019-08-09,0
2019-08-09,3286600
2019-08-09,3135800
2019-08-09,0
2019-08-09,0
2019-08-09,3286600
2019-08-09,3135800
2019-08-10,2081600
2019-08-10,2005000
2019-08-10,2081600
2019-08-10,2005000
2019-08-15,3088800
2019-08-15,3001000
2019-08-15,0
2019-08-15,0
2019-08-15,3088800
2019-08-15,3001000
2019-08-15,0
2019-08-15,0
2019-08-15,3088800
2019-08-15,3001000
2019-08-15,0
2019-08-15,0
2019-08-15,3088800
2019-08-15,3001000
2019-08-15,0
2019-08-15,0
2019-08-16,2717000
2019-08-16,2674000
2019-08-16,2132200
2019-08-16,2053600
2019-08-16,2717000
2019-08-16,2674000
2019-08-16,2132200
2019-08-16,2053600
2019-08-16,2717000
2019-08-16,2674000
2019-08-16,2132200
2019-08-16,2053600
2019-08-16,2717000
2019-08-16,2674000
2019-08-16,2132200
2019-08-16,2053600
2019-08-21,0
2019-08-21,0
2019-08-21,3006000
2019-08-21,2944400
2019-08-21,0
2019-08-21,0
2019-08-21,3006000
2019-08-21,2944400
2019-08-21,0
2019-08-21,0
2019-08-21,3006000
2019-08-21,2944400
2019-08-21,0
2019-08-21,0
2019-08-21,3006000
2019-08-21,2944400
2019-08-22,2863100
2019-08-22,2819600
2019-08-22,2450500
2019-08-22,2434000
2019-08-22,2863100
2019-08-22,2819600
2019-08-22,2450500
2019-08-22,2434000
2019-08-22,2863100
2019-08-22,2819600
2019-08-22,2450500
2019-08-22,2434000
2019-08-22,2863100
2019-08-22,2819600
2019-08-22,2450500
2019-08-22,2434000
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-28,2577300
2019-08-28,2556200
2019-08-28,2396000
2019-08-28,2362100
2019-08-28,2577300
2019-08-28,2556200
2019-08-28,2396000
2019-08-28,2362100
2019-08-28,2577300
2019-08-28,2556200
2019-08-28,2396000
2019-08-28,2362100
2019-08-28,2577300
2019-08-28,2556200
2019-08-28,2396000
2019-08-28,2362100
2019-09-02,0
2019-09-02,0
2019-09-02,3220100
2019-09-02,3062900
2019-09-02,0
2019-09-02,0
2019-09-02,3220100
2019-09-02,3062900
2019-09-02,0
2019-09-02,0
2019-09-02,3220100
2019-09-02,3062900
2019-09-02,0
2019-09-02,0
2019-09-02,3220100
2019-09-02,3062900
2019-09-03,2473400
2019-09-03,2399100
2019-09-03,2556300
2019-09-03,2525700
2019-09-03,2473400
2019-09-03,2399100
2019-09-03,2556300
2019-09-03,2525700
2019-09-03,2473400
2019-09-03,2399100
2019-09-03,2556300
2019-09-03,2525700
2019-09-03,2473400
2019-09-03,2399100
2019-09-03,2556300
2019-09-03,2525700
2019-09-08,3163300
2019-09-08,3082400
2019-09-08,0
2019-09-08,0
2019-09-08,3163300
2019-09-08,3082400
2019-09-08,0
2019-09-08,0
2019-09-08,3163300
2019-09-08,3082400
2019-09-08,0
2019-09-08,0
2019-09-08,3163300
2019-09-08,3082400
2019-09-08,0
2019-09-08,0
2019-09-09,2125500
