date,value
2019-01-05,117637127.87774348
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-10,110860525.90795064
2019-01-10,110860525.90795064
2019-01-10,110860525.90795064
2019-01-10,110860525.90795064
2019-01-11,116936830.52908611
2019-01-11,116821200.25306843
2019-01-11,116625051.77266777
2019-01-11,116479167.27054289
2019-01-11,116936830.52908611
2019-01-11,116821200.25306843
2019-01-11,116625051.77266777
2019-01-11,116479167.27054289
2019-01-11,116936830.52908611
2019-01-11,116821200.25306843
2019-01-11,116625051.77266777
2019-01-11,116479167.27054289
2019-01-11,116936830.52908611
2019-01-11,116821200.25306843
2019-01-11,116625051.77266777
2019-01-11,116479167.27054289
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-16,112230234.97476225
2019-01-16,112230234.97476225
2019-01-16,112230234.97476225
2019-01-16,112230234.97476225
2019-01-17,117521305.97587407
2019-01-17,117462822.08861157
2019-01-17,116301839.941059
2019-01-17,116296008.07776453
2019-01-17,117521305.97587407
2019-01-17,117462822.08861157
2019-01-17,116301839.941059
2019-01-17,116296008.07776453
2019-01-17,117521305.97587407
2019-01-17,117462822.08861157
2019-01-17,116301839.941059
2019-01-17,116296008.07776453
2019-01-17,117521305.97587407
2019-01-17,117462822.08861157
2019-01-17,116301839.941059
2019-01-17,116296008.07776453
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-22,114682548.09562004
2019-01-22,114673253.3532167
2019-01-22,114682548.09562004
2019-01-22,114673253.3532167
2019-01-23,117039639.61468852
2019-01-23,116881931.39351346
2019-01-23,116308838.28402655
2019-01-23,116206207.62206441
2019-01-23,117039639.61468852
2019-01-23,116881931.39351346
2019-01-23,116308838.28402655
2019-01-23,116206207.62206441
2019-01-23,117039639.61468852
2019-01-23,116881931.39351346
2019-01-23,116308838.28402655
2019-01-23,116206207.62206441
2019-01-23,117039639.61468852
2019-01-23,116881931.39351346
2019-01-23,116308838.28402655
2019-01-23,116206207.62206441
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-28,111518280.51358806
2019-01-28,111509057.59000869
2019-01-28,111518280.51358806
2019-01-28,111509057.59000869
2019-01-29,115173141.64163582
2019-01-29,115118473.35372336
2019-01-29,115173141.64163582
2019-01-29,115118473.35372336
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-02-03,114617489.28493457
2019-02-03,114617489.28493457
2019-02-03,114617489.28493457
2019-02-03,114617489.28493457
2019-02-04,117815016.98638201
2019-02-04,117810334.73945582
2019-02-04,116873755.53802028
2019-02-04,116862076.01950108
2019-02-04,117815016.98638201
2019-02-04,117810334.73945582
2019-02-04,116873755.53802028
2019-02-04,116862076.01950108
2019-02-04,117815016.98638201
2019-02-04,117810334.73945582
2019-02-04,116873755.53802028
2019-02-04,116862076.01950108
2019-02-04,117815016.98638201
2019-02-04,117810334.73945582
2019-02-04,116873755.53802028
2019-02-04,116862076.01950108
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-09,111948533.97290832
2019-02-09,111948533.97290832
2019-02-09,111948533.97290832
2019-02-09,111948533.97290832
2019-02-10,118210853.11427726
2019-02-10,118169847.08575998
2019-02-10,115715560.95983934
2019-02-10,115715560.95983934
2019-02-10,118210853.11427726
2019-02-10,118169847.08575998
2019-02-10,115715560.95983934
2019-02-10,115715560.95983934
2019-02-10,118210853.11427726
2019-02-10,118169847.08575998
2019-02-10,115715560.95983934
2019-02-10,115715560.95983934
2019-02-10,118210853.11427726
2019-02-10,118169847.08575998
2019-02-10,115715560.95983934
2019-02-10,115715560.95983934
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-15,112569922.14130186
2019-02-15,112535247.14939635
2019-02-15,112569922.14130186
2019-02-15,112535247.14939635
2019-02-16,116670578.09650494
2019-02-16,116492003.07524766
2019-02-16,117126112.09281306
2019-02-16,117087547.85450836
2019-02-16,116670578.09650494
2019-02-16,116492003.07524766
2019-02-16,117126112.09281306
2019-02-16,117087547.85450836
2019-02-16,116670578.09650494
2019-02-16,116492003.07524766
2019-02-16,117126112.09281306
2019-02-16,117087547.85450836
2019-02-16,116670578.09650494
2019-02-16,116492003.07524766
2019-02-16,117126112.09281306
2019-02-16,117087547.85450836
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-21,107887192.11660524
2019-02-21,107878053.44566843
2019-02-21,107887192.11660524
2019-02-21,107878053.44566843
2019-02-22,116766316.17485279
2019-02-22,116710271.73090455
2019-02-22,115563006.89537752
2019-02-22,115529242.9286002
2019-02-22,116766316.17485279
2019-02-22,116710271.73090455
2019-02-22,115563006.89537752
2019-02-22,115529242.9286002
2019-02-22,116766316.17485279
2019-02-22,116710271.73090455
2019-02-22,115563006.89537752
2019-02-22,115529242.9286002
2019-02-22,116766316.17485279
2019-02-22,116710271.73090455
2019-02-22,115563006.89537752
2019-02-22,115529242.9286002
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-27,110254414.83654897
2019-02-27,110254414.83654897
2019-02-27,110254414.83654897
2019-02-27,110254414.83654897
2019-02-28,114718567.19495784
2019-02-28,114717405.23958436
2019-02-28,114718567.19495784
2019-02-28,114717405.23958436
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-05,109615950.29860428
2019-03-05,109615950.29860428
2019-03-05,109615950.29860428
2019-03-05,109615950.29860428
2019-03-06,115267374.08498313
2019-03-06,115217346.79408568
2019-03-06,112227925.15252502
2019-03-06,112222150.65459104
2019-03-06,115267374.08498313
2019-03-06,115217346.79408568
2019-03-06,112227925.15252502
2019-03-06,112222150.65459104
2019-03-06,115267374.08498313
2019-03-06,115217346.79408568
2019-03-06,112227925.15252502
2019-03-06,112222150.65459104
2019-03-06,115267374.08498313
2019-03-06,115217346.79408568
2019-03-06,112227925.15252502
2019-03-06,112222150.65459104
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-11,110652251.08450907
2019-03-11,110652251.08450907
2019-03-11,110652251.08450907
2019-03-11,110652251.08450907
2019-03-12,112510976.41724998
2019-03-12,112510976.41724998
2019-03-12,113957026.12785295
2019-03-12,113941948.82912451
2019-03-12,112510976.41724998
2019-03-12,112510976.41724998
2019-03-12,113957026.12785295
2019-03-12,113941948.82912451
2019-03-12,112510976.41724998
2019-03-12,112510976.41724998
2019-03-12,113957026.12785295
2019-03-12,113941948.82912451
2019-03-12,112510976.41724998
2019-03-12,112510976.41724998
2019-03-12,113957026.12785295
2019-03-12,113941948.82912451
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-17,106671358.33915363
2019-03-17,106671358.33915363
2019-03-17,106671358.33915363
2019-03-17,106671358.33915363
2019-03-18,112487862.78360005
2019-03-18,112482084.58089507
2019-03-18,111871216.00423671
2019-03-18,111866600.47458613
2019-03-18,112487862.78360005
2019-03-18,112482084.58089507
2019-03-18,111871216.00423671
2019-03-18,111866600.47458613
2019-03-18,112487862.78360005
2019-03-18,112482084.58089507
2019-03-18,111871216.00423671
2019-03-18,111866600.47458613
2019-03-18,112487862.78360005
2019-03-18,112482084.58089507
2019-03-18,111871216.00423671
2019-03-18,111866600.47458613
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-23,54620803.394234024
2019-03-23,54620803.394234024
2019-03-23,54620803.394234024
2019-03-23,54620803.394234024
2019-03-24,113352049.68431826
2019-03-24,113279095.68965925
2019-03-24,111585153.03312951
2019-03-24,111542491.69406693
2019-03-24,113352049.68431826
2019-03-24,113279095.68965925
2019-03-24,111585153.03312951
2019-03-24,111542491.69406693
2019-03-24,113352049.68431826
2019-03-24,113279095.68965925
2019-03-24,111585153.03312951
2019-03-24,111542491.69406693
2019-03-24,113352049.68431826
2019-03-24,113279095.68965925
2019-03-24,111585153.03312951
2019-03-24,111542491.69406693
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-29,94661967.12452614
2019-03-29,94661967.12452614
2019-03-29,94661967.12452614
2019-03-29,94661967.12452614
2019-03-30,110531478.4511991
2019-03-30,110492378.96006243
2019-03-30,110531478.4511991
2019-03-30,110492378.96006243
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-04-04,99560240.81696653
2019-04-04,99560240.81696653
2019-04-04,99560240.81696653
2019-04-04,99560240.81696653
2019-04-05,112426618.02195321
2019-04-05,112420840.6915839
2019-04-05,111307359.05937666
2019-04-05,111307359.05937666
2019-04-05,112426618.02195321
2019-04-05,112420840.6915839
2019-04-05,111307359.05937666
2019-04-05,111307359.05937666
2019-04-05,112426618.02195321
2019-04-05,112420840.6915839
2019-04-05,111307359.05937666
2019-04-05,111307359.05937666
2019-04-05,112426618.02195321
2019-04-05,112420840.6915839
2019-04-05,111307359.05937666
2019-04-05,111307359.05937666
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-10,105072461.1307754
2019-04-10,105072461.1307754
2019-04-10,105072461.1307754
2019-04-10,105072461.1307754
2019-04-11,111836600.81871635
2019-04-11,111836600.81871635
2019-04-11,113248991.48792078
2019-04-11,113238571.31952988
2019-04-11,111836600.81871635
2019-04-11,111836600.81871635
2019-04-11,113248991.48792078
2019-04-11,113238571.31952988
2019-04-11,111836600.81871635
2019-04-11,111836600.81871635
2019-04-11,113248991.48792078
2019-04-11,113238571.31952988
2019-04-11,111836600.81871635
2019-04-11,111836600.81871635
2019-04-11,113248991.48792078
2019-04-11,113238571.31952988
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-16,105543365.56998743
2019-04-16,105543365.56998743
2019-04-16,105543365.56998743
2019-04-16,105543365.56998743
2019-04-17,105698948.86573261
2019-04-17,105698948.86573261
2019-04-17,108799851.57762982
2019-04-17,108799851.57762982
2019-04-17,105698948.86573261
2019-04-17,105698948.86573261
2019-04-17,108799851.57762982
2019-04-17,108799851.57762982
2019-04-17,105698948.86573261
2019-04-17,105698948.86573261
2019-04-17,108799851.57762982
2019-04-17,108799851.57762982
2019-04-17,105698948.86573261
2019-04-17,105698948.86573261
2019-04-17,108799851.57762982
2019-04-17,108799851.57762982
2019-04-22,98703264.40925434
2019-04-22,98703264.40925434
2019-04-22,98703264.40925434
2019-04-22,98703264.40925434
2019-04-23,111332709.88225126
2019-04-23,111331557.5374004
2019-04-23,111332709.88225126
2019-04-23,111331557.5374004
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-28,104277225.9403649
2019-04-28,104277225.9403649
2019-04-28,104277225.9403649
2019-04-28,104277225.9403649
2019-04-29,112065115.90828583
2019-04-29,112065115.90828583
2019-04-29,112137852.36621246
2019-04-29,112137852.36621246
2019-04-29,112065115.90828583
2019-04-29,112065115.90828583
2019-04-29,112137852.36621246
2019-04-29,112137852.36621246
2019-04-29,112065115.90828583
2019-04-29,112065115.90828583
2019-04-29,112137852.36621246
2019-04-29,112137852.36621246
2019-04-29,112065115.90828583
2019-04-29,112065115.90828583
2019-04-29,112137852.36621246
2019-04-29,112137852.36621246
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-05-04,92199887.4334442
2019-05-04,92199887.4334442
2019-05-04,92199887.4334442
2019-05-04,92199887.4334442
2019-05-05,110391198.08828223
2019-05-05,110388898.82169405
2019-05-05,109588413.8327379
2019-05-05,109588413.8327379
2019-05-05,110391198.08828223
2019-05-05,110388898.82169405
2019-05-05,109588413.8327379
2019-05-05,109588413.8327379
2019-05-05,110391198.08828223
2019-05-05,110388898.82169405
2019-05-05,109588413.8327379
2019-05-05,109588413.8327379
2019-05-05,110391198.08828223
2019-05-05,110388898.82169405
2019-05-05,109588413.8327379
2019-05-05,109588413.8327379
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-10,104165212.24137221
2019-05-10,104165212.24137221
2019-05-10,104165212.24137221
2019-05-10,104165212.24137221
2019-05-11,107888334.46556196
2019-05-11,107888334.46556196
2019-05-11,106575714.0771725
2019-05-11,106575714.0771725
2019-05-11,107888334.46556196
2019-05-11,107888334.46556196
2019-05-11,106575714.0771725
2019-05-11,106575714.0771725
2019-05-11,107888334.46556196
2019-05-11,107888334.46556196
2019-05-11,106575714.0771725
2019-05-11,106575714.0771725
2019-05-11,107888334.46556196
2019-05-11,107888334.46556196
2019-05-11,106575714.0771725
2019-05-11,106575714.0771725
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-16,96521104.53742354
2019-05-16,96521104.53742354
2019-05-16,96521104.53742354
2019-05-16,96521104.53742354
2019-05-17,105990980.79465689
2019-05-17,105990980.79465689
2019-05-17,107014278.82095519
2019-05-17,107011999.27282046
2019-05-17,105990980.79465689
2019-05-17,105990980.79465689
2019-05-17,107014278.82095519
2019-05-17,107011999.27282046
2019-05-17,105990980.79465689
2019-05-17,105990980.79465689
2019-05-17,107014278.82095519
2019-05-17,107011999.27282046
2019-05-17,105990980.79465689
2019-05-17,105990980.79465689
2019-05-17,107014278.82095519
2019-05-17,107011999.27282046
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-22,80993465.69424805
2019-05-22,80993465.69424805
2019-05-22,80993465.69424805
2019-05-22,80993465.69424805
2019-05-23,103994427.3591235
2019-05-23,103994427.3591235
2019-05-23,103994427.3591235
2019-05-23,103994427.3591235
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-28,81249958.20502132
2019-05-28,81249958.20502132
2019-05-28,81249958.20502132
2019-05-28,81249958.20502132
2019-05-29,102182820.46901399
2019-05-29,102156940.10254419
2019-05-29,104014781.74297135
2019-05-29,103992165.82908769
2019-05-29,102182820.46901399
2019-05-29,102156940.10254419
2019-05-29,104014781.74297135
2019-05-29,103992165.82908769
2019-05-29,102182820.46901399
2019-05-29,102156940.10254419
2019-05-29,104014781.74297135
2019-05-29,103992165.82908769
2019-05-29,102182820.46901399
2019-05-29,102156940.10254419
2019-05-29,104014781.74297135
2019-05-29,103992165.82908769
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-06-03,90174104.32467236
2019-06-03,90171930.45201789
2019-06-03,90174104.32467236
2019-06-03,90171930.45201789
2019-06-04,101486935.40041414
2019-06-04,101351060.31441121
2019-06-04,98691004.93640392
2019-06-04,98686547.05094494
2019-06-04,101486935.40041414
2019-06-04,101351060.31441121
2019-06-04,98691004.93640392
2019-06-04,98686547.05094494
2019-06-04,101486935.40041414
2019-06-04,101351060.31441121
2019-06-04,98691004.93640392
2019-06-04,98686547.05094494
2019-06-04,101486935.40041414
2019-06-04,101351060.31441121
2019-06-04,98691004.93640392
2019-06-04,98686547.05094494
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-09,81688520.28240445
2019-06-09,81688520.28240445
2019-06-09,81688520.28240445
2019-06-09,81688520.28240445
2019-06-10,98482658.50869586
2019-06-10,98237701.42226645
2019-06-10,99632865.57017648
2019-06-10,99489864.68425335
2019-06-10,98482658.50869586
2019-06-10,98237701.42226645
2019-06-10,99632865.57017648
2019-06-10,99489864.68425335
2019-06-10,98482658.50869586
2019-06-10,98237701.42226645
2019-06-10,99632865.57017648
2019-06-10,99489864.68425335
2019-06-10,98482658.50869586
2019-06-10,98237701.42226645
2019-06-10,99632865.57017648
2019-06-10,99489864.68425335
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-15,89371848.80581231
2019-06-15,89357753.85800077
2019-06-15,89371848.80581231
2019-06-15,89357753.85800077
2019-06-16,62018679.9904304
2019-06-16,61999084.73850659
2019-06-16,92465751.7601499
2019-06-16,92430728.6883604
2019-06-16,62018679.9904304
2019-06-16,61999084.73850659
2019-06-16,92465751.7601499
2019-06-16,92430728.6883604
2019-06-16,62018679.9904304
2019-06-16,61999084.73850659
2019-06-16,92465751.7601499
2019-06-16,92430728.6883604
2019-06-16,62018679.9904304
2019-06-16,61999084.73850659
2019-06-16,92465751.7601499
2019-06-16,92430728.6883604
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-21,74392215.0449529
2019-06-21,73998858.33097501
2019-06-21,74392215.0449529
2019-06-21,73998858.33097501
2019-06-22,91075333.84148218
2019-06-22,88284022.03895895
2019-06-22,91075333.84148218
2019-06-22,88284022.03895895
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-27,83555692.42753883
2019-06-27,83098429.3488634
2019-06-27,83555692.42753883
2019-06-27,83098429.3488634
2019-06-28,76282530.54896383
2019-06-28,76132108.17973797
2019-06-28,87471389.5435719
2019-06-28,86167795.23853625
2019-06-28,76282530.54896383
2019-06-28,76132108.17973797
2019-06-28,87471389.5435719
2019-06-28,86167795.23853625
2019-06-28,76282530.54896383
2019-06-28,76132108.17973797
2019-06-28,87471389.5435719
2019-06-28,86167795.23853625
2019-06-28,76282530.54896383
2019-06-28,76132108.17973797
2019-06-28,87471389.5435719
2019-06-28,86167795.23853625
2019-07-03,68014908.16353479
2019-07-03,67881253.28882779
2019-07-03,68014908.16353479
2019-07-03,67881253.28882779
2019-07-04,85080276.32394016
2019-07-04,83392912.12979846
2019-07-04,84508596.19577174
2019-07-04,83965691.96871139
2019-07-04,85080276.32394016
2019-07-04,83392912.12979846
2019-07-04,84508596.19577174
2019-07-04,83965691.96871139
2019-07-04,85080276.32394016
2019-07-04,83392912.12979846
2019-07-04,84508596.19577174
2019-07-04,83965691.96871139
2019-07-04,85080276.32394016
2019-07-04,83392912.12979846
2019-07-04,84508596.19577174
2019-07-04,83965691.96871139
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-09,73537249.83997285
2019-07-09,73437631.21221587
2019-07-09,73537249.83997285
2019-07-09,73437631.21221587
2019-07-10,78442013.32377863
2019-07-10,78254887.59521925
2019-07-10,83785649.6377954
2019-07-10,82355538.13973968
2019-07-10,78442013.32377863
2019-07-10,78254887.59521925
2019-07-10,83785649.6377954
2019-07-10,82355538.13973968
2019-07-10,78442013.32377863
2019-07-10,78254887.59521925
2019-07-10,83785649.6377954
2019-07-10,82355538.13973968
2019-07-10,78442013.32377863
2019-07-10,78254887.59521925
2019-07-10,83785649.6377954
2019-07-10,82355538.13973968
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-15,70662581.40456122
2019-07-15,70660549.61976765
2019-07-15,70662581.40456122
2019-07-15,70660549.61976765
2019-07-16,8645834.806338534
2019-07-16,8585745.157527924
2019-07-16,8645834.806338534
2019-07-16,8585745.157527924
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-21,70020331.24041751
2019-07-21,70007158.31683947
2019-07-21,70020331.24041751
2019-07-21,70007158.31683947
2019-07-22,77349245.08621192
2019-07-22,76562846.55785505
2019-07-22,78522546.84866738
2019-07-22,77308622.44609539
2019-07-22,77349245.08621192
2019-07-22,76562846.55785505
2019-07-22,78522546.84866738
2019-07-22,77308622.44609539
2019-07-22,77349245.08621192
2019-07-22,76562846.55785505
2019-07-22,78522546.84866738
2019-07-22,77308622.44609539
2019-07-22,77349245.08621192
2019-07-22,76562846.55785505
2019-07-22,78522546.84866738
2019-07-22,77308622.44609539
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-27,62214726.878952526
2019-07-27,62150012.44436101
2019-07-27,62214726.878952526
2019-07-27,62150012.44436101
2019-07-28,71822307.4993117
2019-07-28,71275902.13501085
2019-07-28,76167372.24374548
2019-07-28,73820905.45085876
2019-07-28,71822307.4993117
2019-07-28,71275902.13501085
2019-07-28,76167372.24374548
2019-07-28,73820905.45085876
2019-07-28,71822307.4993117
2019-07-28,71275902.13501085
2019-07-28,76167372.24374548
2019-07-28,73820905.45085876
2019-07-28,71822307.4993117
2019-07-28,71275902.13501085
2019-07-28,76167372.24374548
2019-07-28,73820905.45085876
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-08-02,57906153.94096836
2019-08-02,57860014.49132991
2019-08-02,57906153.94096836
2019-08-02,57860014.49132991
2019-08-03,52649155.40851867
2019-08-03,52490984.670675576
2019-08-03,65293115.39571576
2019-08-03,65275226.21428182
2019-08-03,52649155.40851867
2019-08-03,52490984.670675576
2019-08-03,65293115.39571576
2019-08-03,65275226.21428182
2019-08-03,52649155.40851867
2019-08-03,52490984.670675576
2019-08-03,65293115.39571576
2019-08-03,65275226.21428182
2019-08-03,52649155.40851867
2019-08-03,52490984.670675576
2019-08-03,65293115.39571576
2019-08-03,65275226.21428182
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-08,54076717.391870655
2019-08-08,54012584.76394065
2019-08-08,54076717.391870655
2019-08-08,54012584.76394065
2019-08-09,69442384.38477927
2019-08-09,67131931.82910706
2019-08-09,69097869.9253104
2019-08-09,67720562.0963168
2019-08-09,69442384.38477927
2019-08-09,67131931.82910706
2019-08-09,69097869.9253104
2019-08-09,67720562.0963168
2019-08-09,69442384.38477927
2019-08-09,67131931.82910706
2019-08-09,69097869.9253104
2019-08-09,67720562.0963168
2019-08-09,69442384.38477927
2019-08-09,67131931.82910706
2019-08-09,69097869.9253104
2019-08-09,67720562.0963168
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-14,52178775.33578297
2019-08-14,51914643.26284485
2019-08-14,52178775.33578297
2019-08-14,51914643.26284485
2019-08-15,62891419.328943014
2019-08-15,62494389.80370962
2019-08-15,62891419.328943014
2019-08-15,62494389.80370962
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-20,55628857.60330151
2019-08-20,55542361.53962597
2019-08-20,55628857.60330151
2019-08-20,55542361.53962597
2019-08-21,62379538.74227382
2019-08-21,61324101.51323833
2019-08-21,66881670.59293742
2019-08-21,63913709.03412856
2019-08-21,62379538.74227382
2019-08-21,61324101.51323833
2019-08-21,66881670.59293742
2019-08-21,63913709.03412856
2019-08-21,62379538.74227382
2019-08-21,61324101.51323833
2019-08-21,66881670.59293742
2019-08-21,63913709.03412856
2019-08-21,62379538.74227382
2019-08-21,61324101.51323833
2019-08-21,66881670.59293742
2019-08-21,63913709.03412856
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-26,15684828.282819591
2019-08-26,15475724.433759337
2019-08-26,15684828.282819591
2019-08-26,15475724.433759337
2019-08-27,59239910.75680474
2019-08-27,56851358.87452393
2019-08-27,59374426.21974305
2019-08-27,58090813.64464575
2019-08-27,59239910.75680474
2019-08-27,56851358.87452393
2019-08-27,59374426.21974305
2019-08-27,58090813.64464575
2019-08-27,59239910.75680474
2019-08-27,56851358.87452393
2019-08-27,59374426.21974305
2019-08-27,58090813.64464575
2019-08-27,59239910.75680474
2019-08-27,56851358.87452393
2019-08-27,59374426.21974305
2019-08-27,58090813.64464575
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-09-01,47065807.0769465
2019-09-01,47037671.930306114
2019-09-01,47065807.0769465
2019-09-01,47037671.930306114
2019-09-02,63215257.198010445
2019-09-02,59958949.465176664
2019-09-02,55291639.21707481
2019-09-02,55090529.45185962
2019-09-02,63215257.198010445
2019-09-02,59958949.465176664
2019-09-02,55291639.21707481
2019-09-02,55090529.45185962
2019-09-02,63215257.198010445
2019-09-02,59958949.465176664
2019-09-02,55291639.21707481
2019-09-02,55090529.45185962
2019-09-02,63215257.198010445
2019-09-02,59958949.465176664
2019-09-02,55291639.21707481
2019-09-02,55090529.45185962
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-07,55393219.83316386
2019-09-07,53658350.31952686
2019-09-07,55393219.83316386
2019-09-07,53658350.31952686
2019-09-08,55959977.60334384
2019-09-08,55864772.40854003
2019-09-08,60318396.76691209
2019-09-08,57893656.83329152
2019-09-08,55959977.60334384
2019-09-08,55864772.40854003
2019-09-08,60318396.76691209
2019-09-08,57893656.83329152
2019-09-08,55959977.60334384
2019-09-08,55864772.40854003
2019-09-08,60318396.76691209
2019-09-08,57893656.83329152
2019-09-08,55959977.60334384
2019-09-08,55864772.40854003
2019-09-08,60318396.76691209
2019-09-08,57893656.83329152
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-13,55297333.95826501
2019-09-13,54938883.11033163
2019-09-13,55297333.95826501
2019-09-13,54938883.11033163
2019-09-14,63878143.22982036
2019-09-14,59075510.4884057
2019-09-14,63878143.22982036
2019-09-14,59075510.4884057
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-19,52247902.92648489
2019-09-19,51690935.82977151
2019-09-19,52247902.92648489
2019-09-19,51690935.82977151
2019-09-20,48706500.93407692
2019-09-20,47384694.57007219
2019-09-20,55454003.02961817
2019-09-20,53304762.99708633
2019-09-20,48706500.93407692
2019-09-20,47384694.57007219
2019-09-20,55454003.02961817
2019-09-20,53304762.99708633
2019-09-20,48706500.93407692
2019-09-20,47384694.57007219
2019-09-20,55454003.02961817
2019-09-20,53304762.99708633
2019-09-20,48706500.93407692
2019-09-20,47384694.57007219
2019-09-20,55454003.02961817
2019-09-20,53304762.99708633
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-25,50772835.92034034
2019-09-25,50090958.16371295
2019-09-25,50772835.92034034
2019-09-25,50090958.16371295
2019-09-26,40886793.56639351
2019-09-26,39607466.46711537
2019-09-26,53347986.214774825
2019-09-26,51534500.102039695
2019-09-26,40886793.56639351
2019-09-26,39607466.46711537
2019-09-26,53347986.214774825
2019-09-26,51534500.102039695
2019-09-26,40886793.56639351
2019-09-26,39607466.46711537
2019-09-26,53347986.214774825
2019-09-26,51534500.102039695
2019-09-26,40886793.56639351
2019-09-26,39607466.46711537
2019-09-26,53347986.214774825
2019-09-26,51534500.102039695
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-10-01,37453136.09703473
2019-10-01,35992392.75945058
2019-10-01,37453136.09703473
2019-10-01,35992392.75945058
2019-10-02,59795937.739211544
2019-10-02,54105017.90436223
2019-10-02,55376127.8892666
2019-10-02,51592217.030221544
2019-10-02,59795937.739211544
2019-10-02,54105017.90436223
2019-10-02,55376127.8892666
2019-10-02,51592217.030221544
2019-10-02,59795937.739211544
2019-10-02,54105017.90436223
2019-10-02,55376127.8892666
2019-10-02,51592217.030221544
2019-10-02,59795937.739211544
2019-10-02,54105017.90436223
2019-10-02,55376127.8892666
2019-10-02,51592217.030221544
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-07,45304248.925067514
2019-10-07,45223438.78497268
2019-10-07,45304248.925067514
2019-10-07,45223438.78497268
2019-10-08,55313469.94122578
2019-10-08,51356807.368039526
2019-10-08,55651675.96900904
2019-10-08,51824195.92968854
2019-10-08,55313469.94122578
2019-10-08,51356807.368039526
2019-10-08,55651675.96900904
2019-10-08,51824195.92968854
2019-10-08,55313469.94122578
2019-10-08,51356807.368039526
2019-10-08,55651675.96900904
2019-10-08,51824195.92968854
2019-10-08,55313469.94122578
2019-10-08,51356807.368039526
2019-10-08,55651675.96900904
2019-10-08,51824195.92968854
2019-10-09,nan
2019-10-09,nan
2019-10-09,nan
2019-10-09,nan
