date,value
2018-09-20,41102201.42973284
2018-09-20,41085406.852972314
2018-09-20,42614856.50672839
2018-09-20,42565442.756126195
2018-09-20,nan
2018-09-20,nan
2018-09-20,41102201.42973284
2018-09-20,41085406.852972314
2018-09-25,27162118.743083365
2018-09-25,27103219.829640366
2018-09-25,24574308.691869795
2018-09-25,24518546.60318481
2018-09-25,27162118.743083365
2018-09-25,27103219.829640366
2018-09-25,24574308.691869795
2018-09-25,24518546.60318481
2018-09-25,27162118.743083365
2018-09-25,27103219.829640366
2018-09-25,24574308.691869795
2018-09-25,24518546.60318481
2018-09-25,27162118.743083365
2018-09-25,27103219.829640366
2018-09-25,24574308.691869795
2018-09-25,24518546.60318481
2018-09-26,nan
2018-09-26,nan
2018-09-26,42707556.23251867
2018-09-26,42503701.1184909
2018-09-26,nan
2018-09-26,nan
2018-09-26,42707556.23251867
2018-09-26,42503701.1184909
2018-09-26,nan
2018-09-26,nan
2018-09-26,42707556.23251867
2018-09-26,42503701.1184909
2018-09-26,nan
2018-09-26,nan
2018-09-26,42707556.23251867
2018-09-26,42503701.1184909
2018-10-01,36718431.10784169
2018-10-01,36672768.4386368
2018-10-01,30771824.095978867
2018-10-01,30746752.039317045
2018-10-01,36718431.10784169
2018-10-01,36672768.4386368
2018-10-01,30771824.095978867
2018-10-01,30746752.039317045
2018-10-01,36718431.10784169
2018-10-01,36672768.4386368
2018-10-01,30771824.095978867
2018-10-01,30746752.039317045
2018-10-01,36718431.10784169
2018-10-01,36672768.4386368
2018-10-01,30771824.095978867
2018-10-01,30746752.039317045
2018-10-02,42187721.35680084
2018-10-02,41884777.35026225
2018-10-02,42187721.35680084
2018-10-02,41884777.35026225
2018-10-07,27152745.7518816
2018-10-07,27121955.998587396
2018-10-07,33710719.61479456
2018-10-07,33482970.66697171
2018-10-07,27152745.7518816
2018-10-07,27121955.998587396
2018-10-07,33710719.61479456
2018-10-07,33482970.66697171
2018-10-07,27152745.7518816
2018-10-07,27121955.998587396
2018-10-07,33710719.61479456
2018-10-07,33482970.66697171
2018-10-07,27152745.7518816
2018-10-07,27121955.998587396
2018-10-07,33710719.61479456
2018-10-07,33482970.66697171
2018-10-08,38537168.57983831
2018-10-08,38269675.953342415
2018-10-08,38537168.57983831
2018-10-08,38269675.953342415
2018-10-13,20843679.158633925
2018-10-13,20827673.968654912
2018-10-13,34146083.39258953
2018-10-13,33913094.43246315
2018-10-13,20843679.158633925
2018-10-13,20827673.968654912
2018-10-13,34146083.39258953
2018-10-13,33913094.43246315
2018-10-13,20843679.158633925
2018-10-13,20827673.968654912
2018-10-13,34146083.39258953
2018-10-13,33913094.43246315
2018-10-13,20843679.158633925
2018-10-13,20827673.968654912
2018-10-13,34146083.39258953
2018-10-13,33913094.43246315
2018-10-14,47581108.23668552
2018-10-14,47581108.23668552
2018-10-14,nan
2018-10-14,nan
2018-10-14,47581108.23668552
2018-10-14,47581108.23668552
2018-10-14,nan
2018-10-14,nan
2018-10-14,47581108.23668552
2018-10-14,47581108.23668552
2018-10-14,nan
2018-10-14,nan
2018-10-14,47581108.23668552
2018-10-14,47581108.23668552
2018-10-14,nan
2018-10-14,nan
2018-10-19,42995330.58291247
2018-10-19,42995330.58291247
2018-10-19,41720524.321126215
2018-10-19,41715922.043786
2018-10-19,42995330.58291247
2018-10-19,42995330.58291247
2018-10-19,41720524.321126215
2018-10-19,41715922.043786
2018-10-19,42995330.58291247
2018-10-19,42995330.58291247
2018-10-19,41720524.321126215
2018-10-19,41715922.043786
2018-10-19,42995330.58291247
2018-10-19,42995330.58291247
2018-10-19,41720524.321126215
2018-10-19,41715922.043786
2018-10-20,44593682.01929516
2018-10-20,44584281.32109394
2018-10-20,nan
2018-10-20,nan
2018-10-20,44593682.01929516
2018-10-20,44584281.32109394
2018-10-20,nan
2018-10-20,nan
2018-10-20,44593682.01929516
2018-10-20,44584281.32109394
2018-10-20,nan
2018-10-20,nan
2018-10-20,44593682.01929516
2018-10-20,44584281.32109394
2018-10-20,nan
2018-10-20,nan
2018-10-25,36688969.26047538
2018-10-25,36678659.38426198
2018-10-25,30685492.057178896
2018-10-25,30685492.057178896
2018-10-25,36688969.26047538
2018-10-25,36678659.38426198
2018-10-25,30685492.057178896
2018-10-25,30685492.057178896
2018-10-25,36688969.26047538
2018-10-25,36678659.38426198
2018-10-25,30685492.057178896
2018-10-25,30685492.057178896
2018-10-25,36688969.26047538
2018-10-25,36678659.38426198
2018-10-25,30685492.057178896
2018-10-25,30685492.057178896
2018-10-26,43372215.03964943
2018-10-26,43355131.91665329
2018-10-26,nan
2018-10-26,nan
2018-10-26,43119292.675297864
2018-10-26,43106891.378292516
2018-10-26,43372215.03964943
2018-10-26,43355131.91665329
2018-10-26,nan
2018-10-26,nan
2018-10-26,43119292.675297864
2018-10-26,43106891.378292516
2018-10-26,43372215.03964943
2018-10-26,43355131.91665329
2018-10-26,nan
2018-10-26,nan
2018-10-26,43119292.675297864
2018-10-26,43106891.378292516
2018-10-26,43372215.03964943
2018-10-26,43355131.91665329
2018-10-26,nan
2018-10-26,nan
2018-10-26,43119292.675297864
2018-10-26,43106891.378292516
2018-10-26,43372215.03964943
2018-10-26,43355131.91665329
2018-10-26,nan
2018-10-26,nan
2018-10-26,43119292.675297864
2018-10-26,43106891.378292516
2018-10-26,43372215.03964943
2018-10-26,43355131.91665329
2018-10-26,nan
2018-10-26,nan
2018-10-26,43119292.675297864
2018-10-26,43106891.378292516
2018-10-31,43675405.85838097
2018-10-31,43675405.85838097
2018-10-31,45596863.32953332
2018-10-31,45596863.32953332
2018-10-31,43675405.85838097
2018-10-31,43675405.85838097
2018-10-31,45596863.32953332
2018-10-31,45596863.32953332
2018-10-31,43675405.85838097
2018-10-31,43675405.85838097
2018-10-31,45596863.32953332
2018-10-31,45596863.32953332
2018-10-31,43675405.85838097
2018-10-31,43675405.85838097
2018-10-31,45596863.32953332
2018-10-31,45596863.32953332
2018-11-01,45625268.66658618
2018-11-01,45625268.66658618
2018-11-01,nan
2018-11-01,nan
2018-11-01,45625268.66658618
2018-11-01,45625268.66658618
2018-11-01,nan
2018-11-01,nan
2018-11-01,45625268.66658618
2018-11-01,45625268.66658618
2018-11-01,nan
2018-11-01,nan
2018-11-01,45625268.66658618
2018-11-01,45625268.66658618
2018-11-01,nan
2018-11-01,nan
2018-11-06,45451768.0677082
2018-11-06,45448615.45048839
2018-11-06,45451768.0677082
2018-11-06,45448615.45048839
2018-11-07,47229661.755358815
2018-11-07,47221683.93418662
2018-11-07,nan
2018-11-07,nan
2018-11-07,46646815.3179026
2018-11-07,46643636.66916703
2018-11-07,47229661.755358815
2018-11-07,47221683.93418662
2018-11-07,nan
2018-11-07,nan
2018-11-07,46646815.3179026
2018-11-07,46643636.66916703
2018-11-07,47229661.755358815
2018-11-07,47221683.93418662
2018-11-07,nan
2018-11-07,nan
2018-11-07,46646815.3179026
2018-11-07,46643636.66916703
2018-11-07,47229661.755358815
2018-11-07,47221683.93418662
2018-11-07,nan
2018-11-07,nan
2018-11-07,46646815.3179026
2018-11-07,46643636.66916703
2018-11-07,47229661.755358815
2018-11-07,47221683.93418662
2018-11-07,nan
2018-11-07,nan
2018-11-07,46646815.3179026
2018-11-07,46643636.66916703
2018-11-07,47229661.755358815
2018-11-07,47221683.93418662
2018-11-07,nan
2018-11-07,nan
2018-11-07,46646815.3179026
2018-11-07,46643636.66916703
2018-11-12,45413941.234454416
2018-11-12,45413941.234454416
2018-11-12,45413941.234454416
2018-11-12,45413941.234454416
2018-11-13,nan
2018-11-13,nan
2018-11-13,47563516.31408671
2018-11-13,47563516.31408671
2018-11-13,nan
2018-11-13,nan
2018-11-13,47563516.31408671
2018-11-13,47563516.31408671
2018-11-13,nan
2018-11-13,nan
2018-11-13,47563516.31408671
2018-11-13,47563516.31408671
2018-11-13,nan
2018-11-13,nan
2018-11-13,47563516.31408671
2018-11-13,47563516.31408671
2018-11-18,37855412.90243278
2018-11-18,37855412.90243278
2018-11-18,46018783.59288497
2018-11-18,46018783.59288497
2018-11-18,37855412.90243278
2018-11-18,37855412.90243278
2018-11-18,46018783.59288497
2018-11-18,46018783.59288497
2018-11-18,37855412.90243278
2018-11-18,37855412.90243278
2018-11-18,46018783.59288497
2018-11-18,46018783.59288497
2018-11-18,37855412.90243278
2018-11-18,37855412.90243278
2018-11-18,46018783.59288497
2018-11-18,46018783.59288497
2018-11-19,48210969.75661153
2018-11-19,48210969.75661153
2018-11-19,48297720.48599115
2018-11-19,48297720.48599115
2018-11-19,nan
2018-11-19,nan
2018-11-19,48210969.75661153
2018-11-19,48210969.75661153
2018-11-19,48297720.48599115
2018-11-19,48297720.48599115
2018-11-19,nan
2018-11-19,nan
2018-11-19,48210969.75661153
2018-11-19,48210969.75661153
2018-11-19,48297720.48599115
2018-11-19,48297720.48599115
2018-11-19,nan
2018-11-19,nan
2018-11-19,48210969.75661153
2018-11-19,48210969.75661153
2018-11-19,48297720.48599115
2018-11-19,48297720.48599115
2018-11-19,nan
2018-11-19,nan
2018-11-19,48210969.75661153
2018-11-19,48210969.75661153
2018-11-19,48297720.48599115
2018-11-19,48297720.48599115
2018-11-19,nan
2018-11-19,nan
2018-11-19,48210969.75661153
2018-11-19,48210969.75661153
2018-11-19,48297720.48599115
2018-11-19,48297720.48599115
2018-11-19,nan
2018-11-19,nan
2018-11-24,40722566.43132052
2018-11-24,40722566.43132052
2018-11-24,46105848.82996754
2018-11-24,46105848.82996754
2018-11-24,40722566.43132052
2018-11-24,40722566.43132052
2018-11-24,46105848.82996754
2018-11-24,46105848.82996754
2018-11-24,40722566.43132052
2018-11-24,40722566.43132052
2018-11-24,46105848.82996754
2018-11-24,46105848.82996754
2018-11-24,40722566.43132052
2018-11-24,40722566.43132052
2018-11-24,46105848.82996754
2018-11-24,46105848.82996754
2018-11-25,47931776.04448979
2018-11-25,47931776.04448979
2018-11-25,nan
2018-11-25,nan
2018-11-25,47931776.04448979
2018-11-25,47931776.04448979
2018-11-25,nan
2018-11-25,nan
2018-11-25,47931776.04448979
2018-11-25,47931776.04448979
2018-11-25,nan
2018-11-25,nan
2018-11-25,47931776.04448979
2018-11-25,47931776.04448979
2018-11-25,nan
2018-11-25,nan
2018-11-30,42873029.0407863
2018-11-30,42873029.0407863
2018-11-30,49303748.61365028
2018-11-30,49303748.61365028
2018-11-30,42873029.0407863
2018-11-30,42873029.0407863
2018-11-30,49303748.61365028
2018-11-30,49303748.61365028
2018-11-30,42873029.0407863
2018-11-30,42873029.0407863
2018-11-30,49303748.61365028
2018-11-30,49303748.61365028
2018-11-30,42873029.0407863
2018-11-30,42873029.0407863
2018-11-30,49303748.61365028
2018-11-30,49303748.61365028
2018-12-01,49080696.08717431
2018-12-01,49075850.67913138
2018-12-01,49080696.08717431
2018-12-01,49075850.67913138
2018-12-06,46234167.0776593
2018-12-06,46234167.0776593
2018-12-06,46234167.0776593
2018-12-06,46234167.0776593
2018-12-07,nan
2018-12-07,nan
2018-12-07,47814796.13970225
2018-12-07,47814796.13970225
2018-12-07,nan
2018-12-07,nan
2018-12-07,47814796.13970225
2018-12-07,47814796.13970225
2018-12-07,nan
2018-12-07,nan
2018-12-07,47814796.13970225
2018-12-07,47814796.13970225
2018-12-07,nan
2018-12-07,nan
2018-12-07,47814796.13970225
2018-12-07,47814796.13970225
2018-12-12,45350918.69217315
2018-12-12,45350918.69217315
2018-12-12,39252859.02078522
2018-12-12,39252859.02078522
2018-12-12,45350918.69217315
2018-12-12,45350918.69217315
2018-12-12,39252859.02078522
2018-12-12,39252859.02078522
2018-12-12,45350918.69217315
2018-12-12,45350918.69217315
2018-12-12,39252859.02078522
2018-12-12,39252859.02078522
2018-12-12,45350918.69217315
2018-12-12,45350918.69217315
2018-12-12,39252859.02078522
2018-12-12,39252859.02078522
2018-12-13,48567927.40288384
2018-12-13,48567927.40288384
2018-12-13,49185717.1372626
2018-12-13,49185717.1372626
2018-12-13,nan
2018-12-13,nan
2018-12-13,48567927.40288384
2018-12-13,48567927.40288384
2018-12-13,49185717.1372626
2018-12-13,49185717.1372626
2018-12-13,nan
2018-12-13,nan
2018-12-13,48567927.40288384
2018-12-13,48567927.40288384
2018-12-13,49185717.1372626
2018-12-13,49185717.1372626
2018-12-13,nan
2018-12-13,nan
2018-12-13,48567927.40288384
2018-12-13,48567927.40288384
2018-12-13,49185717.1372626
2018-12-13,49185717.1372626
2018-12-13,nan
2018-12-13,nan
2018-12-13,48567927.40288384
2018-12-13,48567927.40288384
2018-12-13,49185717.1372626
2018-12-13,49185717.1372626
2018-12-13,nan
2018-12-13,nan
2018-12-13,48567927.40288384
2018-12-13,48567927.40288384
2018-12-13,49185717.1372626
2018-12-13,49185717.1372626
2018-12-13,nan
2018-12-13,nan
2018-12-18,36192199.33112446
2018-12-18,36189266.25534413
2018-12-18,46777198.98726034
2018-12-18,46777198.98726034
2018-12-18,36192199.33112446
2018-12-18,36189266.25534413
2018-12-18,46777198.98726034
2018-12-18,46777198.98726034
2018-12-18,36192199.33112446
2018-12-18,36189266.25534413
2018-12-18,46777198.98726034
2018-12-18,46777198.98726034
2018-12-18,36192199.33112446
2018-12-18,36189266.25534413
2018-12-18,46777198.98726034
2018-12-18,46777198.98726034
2018-12-19,49033863.49260139
2018-12-19,49033863.49260139
2018-12-19,nan
2018-12-19,nan
2018-12-19,49033863.49260139
2018-12-19,49033863.49260139
2018-12-19,nan
2018-12-19,nan
2018-12-19,49033863.49260139
2018-12-19,49033863.49260139
2018-12-19,nan
2018-12-19,nan
2018-12-19,49033863.49260139
2018-12-19,49033863.49260139
2018-12-19,nan
2018-12-19,nan
2018-12-24,42383386.63492644
2018-12-24,42383386.63492644
2018-12-24,42383386.63492644
2018-12-24,42383386.63492644
2018-12-25,48353974.19732627
2018-12-25,48353974.19732627
2018-12-25,nan
2018-12-25,nan
2018-12-25,48368442.79051036
2018-12-25,48368442.79051036
2018-12-25,48353974.19732627
2018-12-25,48353974.19732627
2018-12-25,nan
2018-12-25,nan
2018-12-25,48368442.79051036
2018-12-25,48368442.79051036
2018-12-25,48353974.19732627
2018-12-25,48353974.19732627
2018-12-25,nan
2018-12-25,nan
2018-12-25,48368442.79051036
2018-12-25,48368442.79051036
2018-12-25,48353974.19732627
2018-12-25,48353974.19732627
2018-12-25,nan
2018-12-25,nan
2018-12-25,48368442.79051036
2018-12-25,48368442.79051036
2018-12-25,48353974.19732627
2018-12-25,48353974.19732627
2018-12-25,nan
2018-12-25,nan
2018-12-25,48368442.79051036
2018-12-25,48368442.79051036
2018-12-25,48353974.19732627
2018-12-25,48353974.19732627
2018-12-25,nan
2018-12-25,nan
2018-12-25,48368442.79051036
2018-12-25,48368442.79051036
2018-12-30,43891934.5925412
2018-12-30,43891934.5925412
2018-12-30,43891934.5925412
2018-12-30,43891934.5925412
2019-01-05,30700803.42335542
2019-01-05,30695235.37382886
2019-01-05,42828161.24400183
2019-01-05,42821973.750639506
2019-01-05,30700803.42335542
2019-01-05,30695235.37382886
2019-01-05,42828161.24400183
2019-01-05,42821973.750639506
2019-01-05,30700803.42335542
2019-01-05,30695235.37382886
2019-01-05,42828161.24400183
2019-01-05,42821973.750639506
2019-01-05,30700803.42335542
2019-01-05,30695235.37382886
2019-01-05,42828161.24400183
2019-01-05,42821973.750639506
2019-01-06,45838487.244782165
2019-01-06,45838487.244782165
2019-01-06,nan
2019-01-06,nan
2019-01-06,45838487.244782165
2019-01-06,45838487.244782165
2019-01-06,nan
2019-01-06,nan
2019-01-06,45838487.244782165
2019-01-06,45838487.244782165
2019-01-06,nan
2019-01-06,nan
2019-01-06,45838487.244782165
2019-01-06,45838487.244782165
2019-01-06,nan
2019-01-06,nan
2019-01-11,43557159.60622759
2019-01-11,43557159.60622759
2019-01-11,27777601.448737103
2019-01-11,27776252.846710287
2019-01-11,43557159.60622759
2019-01-11,43557159.60622759
2019-01-11,27777601.448737103
2019-01-11,27776252.846710287
2019-01-11,43557159.60622759
2019-01-11,43557159.60622759
2019-01-11,27777601.448737103
2019-01-11,27776252.846710287
2019-01-11,43557159.60622759
2019-01-11,43557159.60622759
2019-01-11,27777601.448737103
2019-01-11,27776252.846710287
2019-01-12,nan
2019-01-12,nan
2019-01-12,40861179.10156079
2019-01-12,40830701.984552406
2019-01-12,nan
2019-01-12,nan
2019-01-12,40861179.10156079
2019-01-12,40830701.984552406
2019-01-12,nan
2019-01-12,nan
2019-01-12,40861179.10156079
2019-01-12,40830701.984552406
2019-01-12,nan
2019-01-12,nan
2019-01-12,40861179.10156079
2019-01-12,40830701.984552406
2019-01-17,44753589.92453322
2019-01-17,44753589.92453322
2019-01-17,44753589.92453322
2019-01-17,44753589.92453322
2019-01-18,48682265.48670334
2019-01-18,48651659.62398849
2019-01-18,nan
2019-01-18,nan
2019-01-18,48682265.48670334
2019-01-18,48651659.62398849
2019-01-18,nan
2019-01-18,nan
2019-01-18,48682265.48670334
2019-01-18,48651659.62398849
2019-01-18,nan
2019-01-18,nan
2019-01-18,48682265.48670334
2019-01-18,48651659.62398849
2019-01-18,nan
2019-01-18,nan
2019-01-23,50694453.16325122
2019-01-23,50601467.491855845
2019-01-23,45562153.30806051
2019-01-23,45513257.94987747
2019-01-23,50694453.16325122
2019-01-23,50601467.491855845
2019-01-23,45562153.30806051
2019-01-23,45513257.94987747
2019-01-23,50694453.16325122
2019-01-23,50601467.491855845
2019-01-23,45562153.30806051
2019-01-23,45513257.94987747
2019-01-23,50694453.16325122
2019-01-23,50601467.491855845
2019-01-23,45562153.30806051
2019-01-23,45513257.94987747
2019-01-24,53202188.79889424
2019-01-24,53091209.35618918
2019-01-24,nan
2019-01-24,nan
2019-01-24,53202188.79889424
2019-01-24,53091209.35618918
2019-01-24,nan
2019-01-24,nan
2019-01-24,53202188.79889424
2019-01-24,53091209.35618918
2019-01-24,nan
2019-01-24,nan
2019-01-24,53202188.79889424
2019-01-24,53091209.35618918
2019-01-24,nan
2019-01-24,nan
2019-01-29,47051060.9524386
2019-01-29,47041499.10426088
2019-01-29,48621059.86042902
2019-01-29,48555049.579391174
2019-01-29,47051060.9524386
2019-01-29,47041499.10426088
2019-01-29,48621059.86042902
2019-01-29,48555049.579391174
2019-01-29,47051060.9524386
2019-01-29,47041499.10426088
2019-01-29,48621059.86042902
2019-01-29,48555049.579391174
2019-01-29,47051060.9524386
2019-01-29,47041499.10426088
2019-01-29,48621059.86042902
2019-01-29,48555049.579391174
2019-01-30,47678700.84157381
2019-01-30,47569913.13836421
2019-01-30,47678700.84157381
2019-01-30,47569913.13836421
2019-02-04,21618979.952384837
2019-02-04,21610260.96578559
2019-02-04,47946204.494625166
2019-02-04,47946204.494625166
2019-02-04,21618979.952384837
2019-02-04,21610260.96578559
2019-02-04,47946204.494625166
2019-02-04,47946204.494625166
2019-02-04,21618979.952384837
2019-02-04,21610260.96578559
2019-02-04,47946204.494625166
2019-02-04,47946204.494625166
2019-02-04,21618979.952384837
2019-02-04,21610260.96578559
2019-02-04,47946204.494625166
2019-02-04,47946204.494625166
2019-02-05,nan
2019-02-05,nan
2019-02-05,46553074.03807097
2019-02-05,46553074.03807097
2019-02-05,nan
2019-02-05,nan
2019-02-05,46553074.03807097
2019-02-05,46553074.03807097
2019-02-05,nan
2019-02-05,nan
2019-02-05,46553074.03807097
2019-02-05,46553074.03807097
2019-02-05,nan
2019-02-05,nan
2019-02-05,46553074.03807097
2019-02-05,46553074.03807097
2019-02-10,46915658.88313666
2019-02-10,46896553.25860711
2019-02-10,43246471.11027113
2019-02-10,43246471.11027113
2019-02-10,46915658.88313666
2019-02-10,46896553.25860711
2019-02-10,43246471.11027113
2019-02-10,43246471.11027113
2019-02-10,46915658.88313666
2019-02-10,46896553.25860711
2019-02-10,43246471.11027113
2019-02-10,43246471.11027113
2019-02-10,46915658.88313666
2019-02-10,46896553.25860711
2019-02-10,43246471.11027113
2019-02-10,43246471.11027113
2019-02-11,48875706.48807794
2019-02-11,48869254.5396541
2019-02-11,nan
2019-02-11,nan
2019-02-11,48875706.48807794
2019-02-11,48869254.5396541
2019-02-11,nan
2019-02-11,nan
2019-02-11,48875706.48807794
2019-02-11,48869254.5396541
2019-02-11,nan
2019-02-11,nan
2019-02-11,48875706.48807794
2019-02-11,48869254.5396541
2019-02-11,nan
2019-02-11,nan
2019-02-16,25494244.487333667
2019-02-16,25492932.044584777
2019-02-16,25494244.487333667
2019-02-16,25492932.044584777
2019-02-17,nan
2019-02-17,nan
2019-02-17,46349908.67885376
2019-02-17,46338806.19512913
2019-02-17,nan
2019-02-17,nan
2019-02-17,46349908.67885376
2019-02-17,46338806.19512913
2019-02-17,nan
2019-02-17,nan
2019-02-17,46349908.67885376
2019-02-17,46338806.19512913
2019-02-17,nan
2019-02-17,nan
2019-02-17,46349908.67885376
2019-02-17,46338806.19512913
2019-02-22,28169569.899282794
2019-02-22,28165506.15268056
2019-02-22,44269721.136416994
2019-02-22,44269721.136416994
2019-02-22,28169569.899282794
2019-02-22,28165506.15268056
2019-02-22,44269721.136416994
2019-02-22,44269721.136416994
2019-02-22,28169569.899282794
2019-02-22,28165506.15268056
2019-02-22,44269721.136416994
2019-02-22,44269721.136416994
2019-02-22,28169569.899282794
2019-02-22,28165506.15268056
2019-02-22,44269721.136416994
2019-02-22,44269721.136416994
2019-02-23,46944321.9426322
2019-02-23,46933174.538172685
2019-02-23,nan
2019-02-23,nan
2019-02-23,46944321.9426322
2019-02-23,46933174.538172685
2019-02-23,nan
2019-02-23,nan
2019-02-23,46944321.9426322
2019-02-23,46933174.538172685
2019-02-23,nan
2019-02-23,nan
2019-02-23,46944321.9426322
2019-02-23,46933174.538172685
2019-02-23,nan
2019-02-23,nan
2019-02-28,36462364.21529002
2019-02-28,36462364.21529002
2019-02-28,45322567.59649432
2019-02-28,45322567.59649432
2019-02-28,36462364.21529002
2019-02-28,36462364.21529002
2019-02-28,45322567.59649432
2019-02-28,45322567.59649432
2019-02-28,36462364.21529002
2019-02-28,36462364.21529002
2019-02-28,45322567.59649432
2019-02-28,45322567.59649432
2019-02-28,36462364.21529002
2019-02-28,36462364.21529002
2019-02-28,45322567.59649432
2019-02-28,45322567.59649432
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-06,41244278.82106737
2019-03-06,41195374.44862121
2019-03-06,46556250.73011692
2019-03-06,46541956.156784944
2019-03-06,41244278.82106737
2019-03-06,41195374.44862121
2019-03-06,46556250.73011692
2019-03-06,46541956.156784944
2019-03-06,41244278.82106737
2019-03-06,41195374.44862121
2019-03-06,46556250.73011692
2019-03-06,46541956.156784944
2019-03-06,41244278.82106737
2019-03-06,41195374.44862121
2019-03-06,46556250.73011692
2019-03-06,46541956.156784944
2019-03-07,nan
2019-03-07,nan
2019-03-07,51688015.651794195
2019-03-07,51627277.84517142
2019-03-07,nan
2019-03-07,nan
2019-03-07,51688015.651794195
2019-03-07,51627277.84517142
2019-03-07,nan
2019-03-07,nan
2019-03-07,51688015.651794195
2019-03-07,51627277.84517142
2019-03-07,nan
2019-03-07,nan
2019-03-07,51688015.651794195
2019-03-07,51627277.84517142
2019-03-12,44814779.09168609
2019-03-12,44814779.09168609
2019-03-12,37460371.71554549
2019-03-12,37460371.71554549
2019-03-12,44814779.09168609
2019-03-12,44814779.09168609
2019-03-12,37460371.71554549
2019-03-12,37460371.71554549
2019-03-12,44814779.09168609
2019-03-12,44814779.09168609
2019-03-12,37460371.71554549
2019-03-12,37460371.71554549
2019-03-12,44814779.09168609
2019-03-12,44814779.09168609
2019-03-12,37460371.71554549
2019-03-12,37460371.71554549
2019-03-13,50934507.7656248
2019-03-13,50932873.527611315
2019-03-13,nan
2019-03-13,nan
2019-03-13,50934507.7656248
2019-03-13,50932873.527611315
2019-03-13,nan
2019-03-13,nan
2019-03-13,50934507.7656248
2019-03-13,50932873.527611315
2019-03-13,nan
2019-03-13,nan
2019-03-13,50934507.7656248
2019-03-13,50932873.527611315
2019-03-13,nan
2019-03-13,nan
2019-03-18,45544801.438241
2019-03-18,45524297.3831559
2019-03-18,45544801.438241
2019-03-18,45524297.3831559
2019-03-19,47298288.640985
2019-03-19,47275941.53764338
2019-03-19,nan
2019-03-19,nan
2019-03-19,47298288.640985
2019-03-19,47275941.53764338
2019-03-19,nan
2019-03-19,nan
2019-03-19,47298288.640985
2019-03-19,47275941.53764338
2019-03-19,nan
2019-03-19,nan
2019-03-19,47298288.640985
2019-03-19,47275941.53764338
2019-03-19,nan
2019-03-19,nan
2019-03-24,33427182.471394487
2019-03-24,33427182.471394487
2019-03-24,44019829.97835603
2019-03-24,44018269.568477795
2019-03-24,33427182.471394487
2019-03-24,33427182.471394487
2019-03-24,44019829.97835603
2019-03-24,44018269.568477795
2019-03-24,33427182.471394487
2019-03-24,33427182.471394487
2019-03-24,44019829.97835603
2019-03-24,44018269.568477795
2019-03-24,33427182.471394487
2019-03-24,33427182.471394487
2019-03-24,44019829.97835603
2019-03-24,44018269.568477795
2019-03-25,47371738.39210257
2019-03-25,47370141.27443643
2019-03-25,nan
2019-03-25,nan
2019-03-25,47371738.39210257
2019-03-25,47370141.27443643
2019-03-25,nan
2019-03-25,nan
2019-03-25,47371738.39210257
2019-03-25,47370141.27443643
2019-03-25,nan
2019-03-25,nan
2019-03-25,47371738.39210257
2019-03-25,47370141.27443643
2019-03-25,nan
2019-03-25,nan
2019-03-30,33578880.71088932
2019-03-30,33557400.76206441
2019-03-30,27903112.066475622
2019-03-30,27884206.534397352
2019-03-30,33578880.71088932
2019-03-30,33557400.76206441
2019-03-30,27903112.066475622
2019-03-30,27884206.534397352
2019-03-30,33578880.71088932
2019-03-30,33557400.76206441
2019-03-30,27903112.066475622
2019-03-30,27884206.534397352
2019-03-30,33578880.71088932
2019-03-30,33557400.76206441
2019-03-30,27903112.066475622
2019-03-30,27884206.534397352
2019-03-31,45436005.674505025
2019-03-31,45436005.674505025
2019-03-31,45436005.674505025
2019-03-31,45436005.674505025
2019-04-05,40322800.691256136
2019-04-05,40315212.693550944
2019-04-05,39114497.73225639
2019-04-05,39114497.73225639
2019-04-05,40322800.691256136
2019-04-05,40315212.693550944
2019-04-05,39114497.73225639
2019-04-05,39114497.73225639
2019-04-05,40322800.691256136
2019-04-05,40315212.693550944
2019-04-05,39114497.73225639
2019-04-05,39114497.73225639
2019-04-05,40322800.691256136
2019-04-05,40315212.693550944
2019-04-05,39114497.73225639
2019-04-05,39114497.73225639
2019-04-06,nan
2019-04-06,nan
2019-04-06,49169555.423613034
2019-04-06,49111387.19097148
2019-04-06,nan
2019-04-06,nan
2019-04-06,49169555.423613034
2019-04-06,49111387.19097148
2019-04-06,nan
2019-04-06,nan
2019-04-06,49169555.423613034
2019-04-06,49111387.19097148
2019-04-06,nan
2019-04-06,nan
2019-04-06,49169555.423613034
2019-04-06,49111387.19097148
2019-04-11,42806506.25653564
2019-04-11,42801866.35356448
2019-04-11,42594779.97979845
2019-04-11,42594779.97979845
2019-04-11,42806506.25653564
2019-04-11,42801866.35356448
2019-04-11,42594779.97979845
2019-04-11,42594779.97979845
2019-04-11,42806506.25653564
2019-04-11,42801866.35356448
2019-04-11,42594779.97979845
2019-04-11,42594779.97979845
2019-04-11,42806506.25653564
2019-04-11,42801866.35356448
2019-04-11,42594779.97979845
2019-04-11,42594779.97979845
2019-04-12,47450018.05330694
2019-04-12,47438832.737539425
2019-04-12,nan
2019-04-12,nan
2019-04-12,47450018.05330694
2019-04-12,47438832.737539425
2019-04-12,nan
2019-04-12,nan
2019-04-12,47450018.05330694
2019-04-12,47438832.737539425
2019-04-12,nan
2019-04-12,nan
2019-04-12,47450018.05330694
2019-04-12,47438832.737539425
2019-04-12,nan
2019-04-12,nan
2019-04-17,36989831.34082213
2019-04-17,36989831.34082213
