date,value
2019-09-08,8982800
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-14,9443300
2019-09-14,9434900
2019-09-14,9497500
2019-09-14,9425600
2019-09-14,9443300
2019-09-14,9434900
2019-09-14,9497500
2019-09-14,9425600
2019-09-14,9443300
2019-09-14,9434900
2019-09-14,9497500
2019-09-14,9425600
2019-09-14,9443300
2019-09-14,9434900
2019-09-14,9497500
2019-09-14,9425600
2019-09-15,0
2019-09-15,0
2019-09-15,10128300
2019-09-15,10020700
2019-09-15,0
2019-09-15,0
2019-09-15,10128300
2019-09-15,10020700
2019-09-15,0
2019-09-15,0
2019-09-15,10128300
2019-09-15,10020700
2019-09-15,0
2019-09-15,0
2019-09-15,10128300
2019-09-15,10020700
2019-09-20,8478600
2019-09-20,8223800
2019-09-20,9583200
2019-09-20,9129700
2019-09-20,8478600
2019-09-20,8223800
2019-09-20,9583200
2019-09-20,9129700
2019-09-20,8478600
2019-09-20,8223800
2019-09-20,9583200
2019-09-20,9129700
2019-09-20,8478600
2019-09-20,8223800
2019-09-20,9583200
2019-09-20,9129700
2019-09-21,9533200
2019-09-21,9280000
2019-09-21,0
2019-09-21,0
2019-09-21,9533200
2019-09-21,9280000
2019-09-21,0
2019-09-21,0
2019-09-21,9533200
2019-09-21,9280000
2019-09-21,0
2019-09-21,0
2019-09-21,9533200
2019-09-21,9280000
2019-09-21,0
2019-09-21,0
2019-09-26,8355200
2019-09-26,8088200
2019-09-26,8355200
2019-09-26,8088200
2019-09-27,9458000
2019-09-27,9042800
2019-09-27,0
2019-09-27,0
2019-09-27,9458000
2019-09-27,9042800
2019-09-27,0
2019-09-27,0
2019-09-27,9458000
2019-09-27,9042800
2019-09-27,0
2019-09-27,0
2019-09-27,9458000
2019-09-27,9042800
2019-09-27,0
2019-09-27,0
2019-10-02,7537100
2019-10-02,7157200
2019-10-02,8949000
2019-10-02,8607400
2019-10-02,7537100
2019-10-02,7157200
2019-10-02,8949000
2019-10-02,8607400
2019-10-02,7537100
2019-10-02,7157200
2019-10-02,8949000
2019-10-02,8607400
2019-10-02,7537100
2019-10-02,7157200
2019-10-02,8949000
2019-10-02,8607400
2019-10-03,9223100
2019-10-03,8846200
2019-10-03,0
2019-10-03,0
2019-10-03,9223100
2019-10-03,8846200
2019-10-03,0
2019-10-03,0
2019-10-03,9223100
2019-10-03,8846200
2019-10-03,0
2019-10-03,0
2019-10-03,9223100
2019-10-03,8846200
2019-10-03,0
2019-10-03,0
2019-10-08,7841400
2019-10-08,7486400
2019-10-08,9038600
2019-10-08,8688800
2019-10-08,7841400
2019-10-08,7486400
2019-10-08,9038600
2019-10-08,8688800
2019-10-08,7841400
2019-10-08,7486400
2019-10-08,9038600
2019-10-08,8688800
2019-10-08,7841400
2019-10-08,7486400
2019-10-08,9038600
2019-10-08,8688800
2019-10-09,9270000
2019-10-09,8828500
2019-10-09,9270000
2019-10-09,8828500
2019-10-14,7438500
2019-10-14,7295900
2019-10-14,1173600
2019-10-14,952700
2019-10-14,7438500
2019-10-14,7295900
2019-10-14,1173600
2019-10-14,952700
2019-10-14,7438500
2019-10-14,7295900
2019-10-14,1173600
2019-10-14,952700
2019-10-14,7438500
2019-10-14,7295900
2019-10-14,1173600
2019-10-14,952700
2019-10-15,0
2019-10-15,0
2019-10-15,9010400
2019-10-15,8955200
2019-10-15,0
2019-10-15,0
2019-10-15,9010400
2019-10-15,8955200
2019-10-15,0
2019-10-15,0
2019-10-15,9010400
2019-10-15,8955200
2019-10-15,0
2019-10-15,0
2019-10-15,9010400
2019-10-15,8955200
2019-10-20,9003200
2019-10-20,8770600
2019-10-20,8746300
2019-10-20,8561300
2019-10-20,9003200
2019-10-20,8770600
2019-10-20,8746300
2019-10-20,8561300
2019-10-20,9003200
2019-10-20,8770600
2019-10-20,8746300
2019-10-20,8561300
2019-10-20,9003200
2019-10-20,8770600
2019-10-20,8746300
2019-10-20,8561300
2019-10-21,0
2019-10-21,0
2019-10-21,9186900
2019-10-21,8904700
2019-10-21,0
2019-10-21,0
2019-10-21,9186900
2019-10-21,8904700
2019-10-21,0
2019-10-21,0
2019-10-21,9186900
2019-10-21,8904700
2019-10-21,0
2019-10-21,0
2019-10-21,9186900
2019-10-21,8904700
2019-10-26,8311100
2019-10-26,8159600
2019-10-26,8311100
2019-10-26,8159600
2019-10-27,8990700
2019-10-27,8728800
2019-10-27,0
2019-10-27,0
2019-10-27,8990700
2019-10-27,8728800
2019-10-27,0
2019-10-27,0
2019-10-27,8990700
2019-10-27,8728800
2019-10-27,0
2019-10-27,0
2019-10-27,8990700
2019-10-27,8728800
2019-10-27,0
2019-10-27,0
2019-11-01,766700
2019-11-01,512300
2019-11-01,7399400
2019-11-01,6917900
2019-11-01,766700
2019-11-01,512300
2019-11-01,7399400
2019-11-01,6917900
2019-11-01,766700
2019-11-01,512300
2019-11-01,7399400
2019-11-01,6917900
2019-11-01,766700
2019-11-01,512300
2019-11-01,7399400
2019-11-01,6917900
2019-11-02,0
2019-11-02,0
2019-11-02,10416000
2019-11-02,9410000
2019-11-02,0
2019-11-02,0
2019-11-02,10416000
2019-11-02,9410000
2019-11-02,0
2019-11-02,0
2019-11-02,10416000
2019-11-02,9410000
2019-11-02,0
2019-11-02,0
2019-11-02,10416000
2019-11-02,9410000
2019-11-07,6191700
2019-11-07,5883700
2019-11-07,8547200
2019-11-07,8511600
2019-11-07,6191700
2019-11-07,5883700
2019-11-07,8547200
2019-11-07,8511600
2019-11-07,6191700
2019-11-07,5883700
2019-11-07,8547200
2019-11-07,8511600
2019-11-07,6191700
2019-11-07,5883700
2019-11-07,8547200
2019-11-07,8511600
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-13,8350900
2019-11-13,7465300
2019-11-13,7587800
2019-11-13,7164000
2019-11-13,8350900
2019-11-13,7465300
2019-11-13,7587800
2019-11-13,7164000
2019-11-13,8350900
2019-11-13,7465300
2019-11-13,7587800
2019-11-13,7164000
2019-11-13,8350900
2019-11-13,7465300
2019-11-13,7587800
2019-11-13,7164000
2019-11-14,0
2019-11-14,0
2019-11-14,8839800
2019-11-14,8139900
2019-11-14,0
2019-11-14,0
2019-11-14,8839800
2019-11-14,8139900
2019-11-14,0
2019-11-14,0
2019-11-14,8839800
2019-11-14,8139900
2019-11-14,0
2019-11-14,0
2019-11-14,8839800
2019-11-14,8139900
2019-11-19,8874300
2019-11-19,8758200
2019-11-19,8679600
2019-11-19,8438700
2019-11-19,8874300
2019-11-19,8758200
2019-11-19,8679600
2019-11-19,8438700
2019-11-19,8874300
2019-11-19,8758200
2019-11-19,8679600
2019-11-19,8438700
2019-11-19,8874300
2019-11-19,8758200
2019-11-19,8679600
2019-11-19,8438700
2019-11-20,0
2019-11-20,0
2019-11-20,8984500
2019-11-20,8815700
2019-11-20,0
2019-11-20,0
2019-11-20,8984500
2019-11-20,8815700
2019-11-20,0
2019-11-20,0
2019-11-20,8984500
2019-11-20,8815700
2019-11-20,0
2019-11-20,0
2019-11-20,8984500
2019-11-20,8815700
2019-11-25,9609900
2019-11-25,9220100
2019-11-25,9609900
2019-11-25,9220100
2019-11-26,9361500
2019-11-26,9207700
2019-11-26,0
2019-11-26,0
2019-11-26,9361500
2019-11-26,9207700
2019-11-26,0
2019-11-26,0
2019-11-26,9361500
2019-11-26,9207700
2019-11-26,0
2019-11-26,0
2019-11-26,9361500
2019-11-26,9207700
2019-11-26,0
2019-11-26,0
2019-12-01,9044500
2019-12-01,9012500
2019-12-01,9314300
2019-12-01,9225700
2019-12-01,9044500
2019-12-01,9012500
2019-12-01,9314300
2019-12-01,9225700
2019-12-01,9044500
2019-12-01,9012500
2019-12-01,9314300
2019-12-01,9225700
2019-12-01,9044500
2019-12-01,9012500
2019-12-01,9314300
2019-12-01,9225700
2019-12-02,9339800
2019-12-02,9299400
2019-12-02,0
2019-12-02,0
2019-12-02,9339800
2019-12-02,9299400
2019-12-02,0
2019-12-02,0
2019-12-02,9339800
2019-12-02,9299400
2019-12-02,0
2019-12-02,0
2019-12-02,9339800
2019-12-02,9299400
2019-12-02,0
2019-12-02,0
2019-12-07,8837000
2019-12-07,8762700
2019-12-07,8947900
2019-12-07,8859000
2019-12-07,8837000
2019-12-07,8762700
2019-12-07,8947900
2019-12-07,8859000
2019-12-07,8837000
2019-12-07,8762700
2019-12-07,8947900
2019-12-07,8859000
2019-12-07,8837000
2019-12-07,8762700
2019-12-07,8947900
2019-12-07,8859000
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-13,2775400
2019-12-13,2205100
2019-12-13,9527000
2019-12-13,9165700
2019-12-13,2775400
2019-12-13,2205100
2019-12-13,9527000
2019-12-13,9165700
2019-12-13,2775400
2019-12-13,2205100
2019-12-13,9527000
2019-12-13,9165700
2019-12-13,2775400
2019-12-13,2205100
2019-12-13,9527000
2019-12-13,9165700
2019-12-14,0
2019-12-14,0
2019-12-14,9310400
2019-12-14,9069700
2019-12-14,0
2019-12-14,0
2019-12-14,9310400
2019-12-14,9069700
2019-12-14,0
2019-12-14,0
2019-12-14,9310400
2019-12-14,9069700
2019-12-14,0
2019-12-14,0
2019-12-14,9310400
2019-12-14,9069700
2019-12-19,8962100
2019-12-19,8919900
2019-12-19,6688000
2019-12-19,6598500
2019-12-19,8962100
2019-12-19,8919900
2019-12-19,6688000
2019-12-19,6598500
2019-12-19,8962100
2019-12-19,8919900
2019-12-19,6688000
2019-12-19,6598500
2019-12-19,8962100
2019-12-19,8919900
2019-12-19,6688000
2019-12-19,6598500
2019-12-20,0
2019-12-20,0
2019-12-20,9959300
2019-12-20,9857000
2019-12-20,0
2019-12-20,0
2019-12-20,9959300
2019-12-20,9857000
2019-12-20,0
2019-12-20,0
2019-12-20,9959300
2019-12-20,9857000
2019-12-20,0
2019-12-20,0
2019-12-20,9959300
2019-12-20,9857000
2019-12-25,9966300
2019-12-25,9956800
2019-12-25,9966300
2019-12-25,9956800
2019-12-26,9948500
2019-12-26,9932500
2019-12-26,0
2019-12-26,0
2019-12-26,9948500
2019-12-26,9932500
2019-12-26,0
2019-12-26,0
2019-12-26,9948500
2019-12-26,9932500
2019-12-26,0
2019-12-26,0
2019-12-26,9948500
2019-12-26,9932500
2019-12-26,0
2019-12-26,0
2020-01-01,9874600
2020-01-01,9852100
2020-01-01,9874600
2020-01-01,9852100
2020-01-06,8876500
2020-01-06,8859400
2020-01-06,8876500
2020-01-06,8859400
2020-01-07,9787400
2020-01-07,9753300
2020-01-07,0
2020-01-07,0
2020-01-07,9787400
2020-01-07,9753300
2020-01-07,0
2020-01-07,0
2020-01-07,9787400
2020-01-07,9753300
2020-01-07,0
2020-01-07,0
2020-01-07,9787400
2020-01-07,9753300
2020-01-07,0
2020-01-07,0
2020-01-12,9527000
2020-01-12,9499800
2020-01-12,8914400
2020-01-12,8820400
2020-01-12,9527000
2020-01-12,9499800
2020-01-12,8914400
2020-01-12,8820400
2020-01-12,9527000
2020-01-12,9499800
2020-01-12,8914400
2020-01-12,8820400
2020-01-12,9527000
2020-01-12,9499800
2020-01-12,8914400
2020-01-12,8820400
2020-01-13,9923900
2020-01-13,9791200
2020-01-13,0
2020-01-13,0
2020-01-13,9923900
2020-01-13,9791200
2020-01-13,0
2020-01-13,0
2020-01-13,9923900
2020-01-13,9791200
2020-01-13,0
2020-01-13,0
2020-01-13,9923900
2020-01-13,9791200
2020-01-13,0
2020-01-13,0
2020-01-18,10201500
2020-01-18,10065300
2020-01-18,10010200
2020-01-18,9998600
2020-01-18,10201500
2020-01-18,10065300
2020-01-18,10010200
2020-01-18,9998600
2020-01-18,10201500
2020-01-18,10065300
2020-01-18,10010200
2020-01-18,9998600
2020-01-18,10201500
2020-01-18,10065300
2020-01-18,10010200
2020-01-18,9998600
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-24,9732300
2020-01-24,9732300
2020-01-24,9646800
2020-01-24,9641500
2020-01-24,9732300
2020-01-24,9732300
2020-01-24,9646800
2020-01-24,9641500
2020-01-24,9732300
2020-01-24,9732300
2020-01-24,9646800
2020-01-24,9641500
2020-01-24,9732300
2020-01-24,9732300
2020-01-24,9646800
2020-01-24,9641500
2020-01-25,10002200
2020-01-25,9993700
2020-01-25,0
2020-01-25,0
2020-01-25,10002200
2020-01-25,9993700
2020-01-25,0
2020-01-25,0
2020-01-25,10002200
2020-01-25,9993700
2020-01-25,0
2020-01-25,0
2020-01-25,10002200
2020-01-25,9993700
2020-01-25,0
2020-01-25,0
2020-01-30,9851300
2020-01-30,9843200
2020-01-30,9788400
2020-01-30,9775600
2020-01-30,9851300
2020-01-30,9843200
2020-01-30,9788400
2020-01-30,9775600
2020-01-30,9851300
2020-01-30,9843200
2020-01-30,9788400
2020-01-30,9775600
2020-01-30,9851300
2020-01-30,9843200
2020-01-30,9788400
2020-01-30,9775600
2020-01-31,10038600
2020-01-31,10029800
2020-01-31,0
2020-01-31,0
2020-01-31,10038600
2020-01-31,10029800
2020-01-31,0
2020-01-31,0
2020-01-31,10038600
2020-01-31,10029800
2020-01-31,0
2020-01-31,0
2020-01-31,10038600
2020-01-31,10029800
2020-01-31,0
2020-01-31,0
2020-02-05,9919700
2020-02-05,9899100
2020-02-05,9919700
2020-02-05,9899100
2020-02-06,10163400
2020-02-06,10113500
2020-02-06,0
2020-02-06,0
2020-02-06,10163400
2020-02-06,10113500
2020-02-06,0
2020-02-06,0
2020-02-06,10163400
2020-02-06,10113500
2020-02-06,0
2020-02-06,0
2020-02-06,10163400
2020-02-06,10113500
2020-02-06,0
2020-02-06,0
2020-02-11,9774800
2020-02-11,9721000
2020-02-11,10019500
2020-02-11,9999800
2020-02-11,9774800
2020-02-11,9721000
2020-02-11,10019500
2020-02-11,9999800
2020-02-11,9774800
2020-02-11,9721000
2020-02-11,10019500
2020-02-11,9999800
2020-02-11,9774800
2020-02-11,9721000
2020-02-11,10019500
2020-02-11,9999800
2020-02-12,10049300
2020-02-12,10022800
2020-02-12,0
2020-02-12,0
2020-02-12,10049300
2020-02-12,10022800
2020-02-12,0
2020-02-12,0
2020-02-12,10049300
2020-02-12,10022800
2020-02-12,0
2020-02-12,0
2020-02-12,10049300
2020-02-12,10022800
2020-02-12,0
2020-02-12,0
2020-02-17,9591000
2020-02-17,9547300
2020-02-17,9981500
2020-02-17,9966300
2020-02-17,9591000
2020-02-17,9547300
2020-02-17,9981500
2020-02-17,9966300
2020-02-17,9591000
2020-02-17,9547300
2020-02-17,9981500
2020-02-17,9966300
2020-02-17,9591000
2020-02-17,9547300
2020-02-17,9981500
2020-02-17,9966300
2020-02-18,10117300
2020-02-18,10044900
2020-02-18,10117300
2020-02-18,10044900
2020-02-23,9935200
2020-02-23,9914800
2020-02-23,8993300
2020-02-23,8954700
2020-02-23,9935200
2020-02-23,9914800
2020-02-23,8993300
2020-02-23,8954700
2020-02-23,9935200
2020-02-23,9914800
2020-02-23,8993300
2020-02-23,8954700
2020-02-23,9935200
2020-02-23,9914800
2020-02-23,8993300
2020-02-23,8954700
2020-02-24,0
2020-02-24,0
2020-02-24,10012600
2020-02-24,9951500
2020-02-24,0
2020-02-24,0
2020-02-24,10012600
2020-02-24,9951500
2020-02-24,0
2020-02-24,0
2020-02-24,10012600
2020-02-24,9951500
2020-02-24,0
2020-02-24,0
2020-02-24,10012600
2020-02-24,9951500
2020-02-29,10263700
2020-02-29,10150200
2020-02-29,9602200
2020-02-29,9551500
2020-02-29,10263700
2020-02-29,10150200
2020-02-29,9602200
2020-02-29,9551500
2020-02-29,10263700
2020-02-29,10150200
2020-02-29,9602200
2020-02-29,9551500
2020-02-29,10263700
2020-02-29,10150200
2020-02-29,9602200
2020-02-29,9551500
2020-03-01,0
2020-03-01,0
2020-03-01,10085700
2020-03-01,10030200
2020-03-01,0
2020-03-01,0
2020-03-01,10085700
2020-03-01,10030200
2020-03-01,0
2020-03-01,0
2020-03-01,10085700
2020-03-01,10030200
2020-03-01,0
2020-03-01,0
2020-03-01,10085700
2020-03-01,10030200
2020-03-06,10149700
2020-03-06,9992800
2020-03-06,10149700
2020-03-06,9992800
2020-03-07,0
2020-03-07,0
2020-03-07,9848300
2020-03-07,9801400
2020-03-07,0
2020-03-07,0
2020-03-07,9848300
2020-03-07,9801400
2020-03-07,0
2020-03-07,0
2020-03-07,9848300
2020-03-07,9801400
2020-03-07,0
2020-03-07,0
2020-03-07,9848300
2020-03-07,9801400
2020-03-12,10042300
2020-03-12,9941700
2020-03-12,9658700
2020-03-12,9607400
2020-03-12,10042300
2020-03-12,9941700
2020-03-12,9658700
2020-03-12,9607400
2020-03-12,10042300
2020-03-12,9941700
2020-03-12,9658700
2020-03-12,9607400
2020-03-12,10042300
2020-03-12,9941700
2020-03-12,9658700
2020-03-12,9607400
2020-03-13,0
2020-03-13,0
2020-03-13,10046900
2020-03-13,9940400
2020-03-13,0
2020-03-13,0
2020-03-13,10046900
2020-03-13,9940400
2020-03-13,0
2020-03-13,0
2020-03-13,10046900
2020-03-13,9940400
2020-03-13,0
2020-03-13,0
2020-03-13,10046900
2020-03-13,9940400
2020-03-18,10314900
2020-03-18,10160900
2020-03-18,9292600
2020-03-18,8949600
2020-03-18,10314900
2020-03-18,10160900
2020-03-18,9292600
2020-03-18,8949600
2020-03-18,10314900
2020-03-18,10160900
2020-03-18,9292600
2020-03-18,8949600
2020-03-18,10314900
2020-03-18,10160900
2020-03-18,9292600
2020-03-18,8949600
2020-03-19,9891600
2020-03-19,9821000
2020-03-19,9891600
2020-03-19,9821000
2020-03-24,10000600
2020-03-24,9884800
2020-03-24,9933700
2020-03-24,9904600
2020-03-24,10000600
2020-03-24,9884800
2020-03-24,9933700
2020-03-24,9904600
2020-03-24,10000600
2020-03-24,9884800
2020-03-24,9933700
2020-03-24,9904600
2020-03-24,10000600
2020-03-24,9884800
2020-03-24,9933700
2020-03-24,9904600
2020-03-25,9952600
2020-03-25,9906000
2020-03-25,0
2020-03-25,0
2020-03-25,9952600
2020-03-25,9906000
2020-03-25,0
2020-03-25,0
2020-03-25,9952600
2020-03-25,9906000
2020-03-25,0
2020-03-25,0
2020-03-25,9952600
2020-03-25,9906000
2020-03-25,0
2020-03-25,0
2020-03-30,9479300
2020-03-30,9451700
2020-03-30,9817600
2020-03-30,9816500
2020-03-30,9479300
2020-03-30,9451700
2020-03-30,9817600
2020-03-30,9816500
2020-03-30,9479300
2020-03-30,9451700
2020-03-30,9817600
2020-03-30,9816500
2020-03-30,9479300
2020-03-30,9451700
2020-03-30,9817600
2020-03-30,9816500
2020-03-31,9812600
2020-03-31,9808000
2020-03-31,0
2020-03-31,0
2020-03-31,9812600
2020-03-31,9808000
2020-03-31,0
2020-03-31,0
2020-03-31,9812600
2020-03-31,9808000
2020-03-31,0
2020-03-31,0
2020-03-31,9812600
2020-03-31,9808000
2020-03-31,0
2020-03-31,0
2020-04-05,9767100
2020-04-05,9727600
2020-04-05,9767100
2020-04-05,9727600
2020-04-06,9891700
2020-04-06,9873600
2020-04-06,0
2020-04-06,0
2020-04-06,9891700
2020-04-06,9873600
2020-04-06,0
2020-04-06,0
2020-04-06,9891700
2020-04-06,9873600
2020-04-06,0
2020-04-06,0
2020-04-06,9891700
2020-04-06,9873600
2020-04-06,0
2020-04-06,0
2020-04-11,9727100
2020-04-11,9723100
2020-04-11,9727100
2020-04-11,9723100
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-17,9745700
2020-04-17,9740800
2020-04-17,9721200
2020-04-17,9700600
2020-04-17,9745700
2020-04-17,9740800
2020-04-17,9721200
2020-04-17,9700600
2020-04-17,9745700
2020-04-17,9740800
2020-04-17,9721200
2020-04-17,9700600
2020-04-17,9745700
2020-04-17,9740800
2020-04-17,9721200
2020-04-17,9700600
2020-04-18,0
2020-04-18,0
2020-04-18,9770700
2020-04-18,9768000
2020-04-18,0
2020-04-18,0
2020-04-18,9770700
2020-04-18,9768000
2020-04-18,0
2020-04-18,0
2020-04-18,9770700
2020-04-18,9768000
2020-04-18,0
2020-04-18,0
2020-04-18,9770700
2020-04-18,9768000
2020-04-23,9786200
2020-04-23,9783400
2020-04-23,9671700
2020-04-23,9662200
2020-04-23,9786200
2020-04-23,9783400
2020-04-23,9671700
2020-04-23,9662200
2020-04-23,9786200
2020-04-23,9783400
2020-04-23,9671700
2020-04-23,9662200
2020-04-23,9786200
2020-04-23,9783400
2020-04-23,9671700
2020-04-23,9662200
2020-04-24,0
2020-04-24,0
2020-04-24,9720900
2020-04-24,9720300
2020-04-24,0
2020-04-24,0
2020-04-24,9720900
2020-04-24,9720300
2020-04-24,0
2020-04-24,0
2020-04-24,9720900
2020-04-24,9720300
2020-04-24,0
2020-04-24,0
2020-04-24,9720900
2020-04-24,9720300
2020-04-29,9778900
2020-04-29,9769400
2020-04-29,9778900
2020-04-29,9769400
2020-04-30,9809300
2020-04-30,9808400
2020-04-30,0
2020-04-30,0
2020-04-30,9809300
2020-04-30,9808400
2020-04-30,0
2020-04-30,0
2020-04-30,9809300
2020-04-30,9808400
2020-04-30,0
2020-04-30,0
2020-04-30,9809300
2020-04-30,9808400
2020-04-30,0
2020-04-30,0
2020-05-05,9751900
2020-05-05,9750400
2020-05-05,9318600
2020-05-05,9315500
2020-05-05,9751900
2020-05-05,9750400
2020-05-05,9318600
2020-05-05,9315500
2020-05-05,9751900
2020-05-05,9750400
2020-05-05,9318600
2020-05-05,9315500
2020-05-05,9751900
2020-05-05,9750400
2020-05-05,9318600
2020-05-05,9315500
2020-05-06,9721900
2020-05-06,9720500
2020-05-06,0
2020-05-06,0
2020-05-06,9721900
2020-05-06,9720500
2020-05-06,0
2020-05-06,0
2020-05-06,9721900
2020-05-06,9720500
2020-05-06,0
2020-05-06,0
2020-05-06,9721900
2020-05-06,9720500
2020-05-06,0
2020-05-06,0
2020-05-11,9754400
2020-05-11,9753500
2020-05-11,9781100
2020-05-11,9780800
2020-05-11,9754400
2020-05-11,9753500
2020-05-11,9781100
2020-05-11,9780800
2020-05-11,9754400
2020-05-11,9753500
2020-05-11,9781100
2020-05-11,9780800
2020-05-11,9754400
2020-05-11,9753500
2020-05-11,9781100
2020-05-11,9780800
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-17,9865300
2020-05-17,9864500
2020-05-17,9726500
2020-05-17,9725500
2020-05-17,9865300
2020-05-17,9864500
2020-05-17,9726500
2020-05-17,9725500
2020-05-17,9865300
2020-05-17,9864500
2020-05-17,9726500
2020-05-17,9725500
2020-05-17,9865300
2020-05-17,9864500
2020-05-17,9726500
2020-05-17,9725500
2020-05-18,9761100
2020-05-18,9761100
2020-05-18,0
2020-05-18,0
2020-05-18,9761100
2020-05-18,9761100
2020-05-18,0
2020-05-18,0
2020-05-18,9761100
2020-05-18,9761100
2020-05-18,0
2020-05-18,0
2020-05-18,9761100
2020-05-18,9761100
2020-05-18,0
2020-05-18,0
2020-05-23,9634800
2020-05-23,9620600
2020-05-23,9531700
2020-05-23,9512500
2020-05-23,9634800
2020-05-23,9620600
2020-05-23,9531700
2020-05-23,9512500
2020-05-23,9634800
2020-05-23,9620600
2020-05-23,9531700
2020-05-23,9512500
2020-05-23,9634800
2020-05-23,9620600
2020-05-23,9531700
2020-05-23,9512500
2020-05-24,9761700
2020-05-24,9755600
2020-05-24,0
2020-05-24,0
2020-05-24,9761700
2020-05-24,9755600
2020-05-24,0
2020-05-24,0
2020-05-24,9761700
2020-05-24,9755600
2020-05-24,0
2020-05-24,0
2020-05-24,9761700
2020-05-24,9755600
2020-05-24,0
2020-05-24,0
2020-05-29,9623700
2020-05-29,9573100
2020-05-29,9623700
2020-05-29,9573100
2020-05-30,9711900
2020-05-30,9687900
2020-05-30,0
2020-05-30,0
2020-05-30,9711900
2020-05-30,9687900
2020-05-30,0
2020-05-30,0
2020-05-30,9711900
2020-05-30,9687900
2020-05-30,0
2020-05-30,0
2020-05-30,9711900
2020-05-30,9687900
2020-05-30,0
2020-05-30,0
2020-06-04,9335000
2020-06-04,9215600
2020-06-04,8021900
2020-06-04,7810200
2020-06-04,9335000
2020-06-04,9215600
2020-06-04,8021900
2020-06-04,7810200
2020-06-04,9335000
2020-06-04,9215600
2020-06-04,8021900
2020-06-04,7810200
2020-06-04,9335000
2020-06-04,9215600
2020-06-04,8021900
2020-06-04,7810200
2020-06-05,9696500
2020-06-05,9646300
2020-06-05,0
2020-06-05,0
2020-06-05,9696500
2020-06-05,9646300
2020-06-05,0
2020-06-05,0
2020-06-05,9696500
2020-06-05,9646300
2020-06-05,0
2020-06-05,0
2020-06-05,9696500
2020-06-05,9646300
2020-06-05,0
2020-06-05,0
2020-06-10,9388100
2020-06-10,9217600
2020-06-10,9584000
2020-06-10,9449100
2020-06-10,9388100
2020-06-10,9217600
2020-06-10,9584000
2020-06-10,9449100
2020-06-10,9388100
2020-06-10,9217600
2020-06-10,9584000
2020-06-10,9449100
2020-06-10,9388100
2020-06-10,9217600
2020-06-10,9584000
2020-06-10,9449100
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-16,5123100
2020-06-16,4822400
2020-06-16,9324300
2020-06-16,9087600
2020-06-16,5123100
2020-06-16,4822400
2020-06-16,9324300
2020-06-16,9087600
2020-06-16,5123100
2020-06-16,4822400
2020-06-16,9324300
2020-06-16,9087600
2020-06-16,5123100
2020-06-16,4822400
2020-06-16,9324300
2020-06-16,9087600
2020-06-17,0
2020-06-17,0
2020-06-17,9478400
2020-06-17,9268500
2020-06-17,0
2020-06-17,0
2020-06-17,9478400
2020-06-17,9268500
2020-06-17,0
2020-06-17,0
2020-06-17,9478400
2020-06-17,9268500
2020-06-17,0
2020-06-17,0
2020-06-17,9478400
2020-06-17,9268500
2020-06-22,9160800
2020-06-22,8966300
2020-06-22,9504100
2020-06-22,9270000
2020-06-22,9160800
2020-06-22,8966300
2020-06-22,9504100
2020-06-22,9270000
2020-06-22,9160800
2020-06-22,8966300
2020-06-22,9504100
2020-06-22,9270000
2020-06-22,9160800
2020-06-22,8966300
2020-06-22,9504100
2020-06-22,9270000
2020-06-23,9711400
2020-06-23,9447200
2020-06-23,0
2020-06-23,0
2020-06-23,9711400
2020-06-23,9447200
2020-06-23,0
2020-06-23,0
2020-06-23,9711400
2020-06-23,9447200
2020-06-23,0
2020-06-23,0
2020-06-23,9711400
2020-06-23,9447200
2020-06-23,0
2020-06-23,0
2020-06-28,6761800
2020-06-28,6362900
2020-06-28,6761800
2020-06-28,6362900
2020-06-29,0
2020-06-29,0
2020-06-29,9800900
2020-06-29,9412300
2020-06-29,0
2020-06-29,0
2020-06-29,9800900
2020-06-29,9412300
2020-06-29,0
2020-06-29,0
2020-06-29,9800900
2020-06-29,9412300
2020-06-29,0
2020-06-29,0
2020-06-29,9800900
2020-06-29,9412300
2020-07-04,9417100
2020-07-04,9097700
2020-07-04,9284600
2020-07-04,9013700
2020-07-04,9417100
2020-07-04,9097700
2020-07-04,9284600
2020-07-04,9013700
2020-07-04,9417100
2020-07-04,9097700
2020-07-04,9284600
2020-07-04,9013700
2020-07-04,9417100
2020-07-04,9097700
2020-07-04,9284600
2020-07-04,9013700
2020-07-05,0
2020-07-05,0
2020-07-05,9863900
2020-07-05,9440900
2020-07-05,0
2020-07-05,0
2020-07-05,9863900
2020-07-05,9440900
2020-07-05,0
2020-07-05,0
2020-07-05,9863900
2020-07-05,9440900
2020-07-05,0
2020-07-05,0
2020-07-05,9863900
2020-07-05,9440900
2020-07-10,9618100
2020-07-10,9141400
2020-07-10,8922500
2020-07-10,8533300
2020-07-10,9618100
2020-07-10,9141400
2020-07-10,8922500
2020-07-10,8533300
2020-07-10,9618100
2020-07-10,9141400
2020-07-10,8922500
