date,value
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-20,201264173.19782925
2018-09-20,192655425.80326208
2018-09-20,201264173.19782925
2018-09-20,192655425.80326208
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-26,197615378.73223975
2018-09-26,196370834.2317915
2018-09-26,74951510.71223211
2018-09-26,66795391.94055111
2018-09-26,197615378.73223975
2018-09-26,196370834.2317915
2018-09-26,74951510.71223211
2018-09-26,66795391.94055111
2018-09-26,197615378.73223975
2018-09-26,196370834.2317915
2018-09-26,74951510.71223211
2018-09-26,66795391.94055111
2018-09-26,197615378.73223975
2018-09-26,196370834.2317915
2018-09-26,74951510.71223211
2018-09-26,66795391.94055111
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-02,146878484.68319395
2018-10-02,136770323.8628024
2018-10-02,208141535.88995096
2018-10-02,194371970.98475128
2018-10-02,151675180.52575195
2018-10-02,140045168.52794743
2018-10-02,146878484.68319395
2018-10-02,136770323.8628024
2018-10-02,208141535.88995096
2018-10-02,194371970.98475128
2018-10-02,151675180.52575195
2018-10-02,140045168.52794743
2018-10-02,146878484.68319395
2018-10-02,136770323.8628024
2018-10-02,208141535.88995096
2018-10-02,194371970.98475128
2018-10-02,151675180.52575195
2018-10-02,140045168.52794743
2018-10-02,146878484.68319395
2018-10-02,136770323.8628024
2018-10-02,208141535.88995096
2018-10-02,194371970.98475128
2018-10-02,151675180.52575195
2018-10-02,140045168.52794743
2018-10-02,146878484.68319395
2018-10-02,136770323.8628024
2018-10-02,208141535.88995096
2018-10-02,194371970.98475128
2018-10-02,151675180.52575195
2018-10-02,140045168.52794743
2018-10-02,146878484.68319395
2018-10-02,136770323.8628024
2018-10-02,208141535.88995096
2018-10-02,194371970.98475128
2018-10-02,151675180.52575195
2018-10-02,140045168.52794743
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-08,207932904.39900962
2018-10-08,189112957.36516106
2018-10-08,203404281.56347567
2018-10-08,188954222.25973803
2018-10-08,207932904.39900962
2018-10-08,189112957.36516106
2018-10-08,203404281.56347567
2018-10-08,188954222.25973803
2018-10-08,207932904.39900962
2018-10-08,189112957.36516106
2018-10-08,203404281.56347567
2018-10-08,188954222.25973803
2018-10-08,207932904.39900962
2018-10-08,189112957.36516106
2018-10-08,203404281.56347567
2018-10-08,188954222.25973803
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-14,231013341.44363
2018-10-14,203227419.53374308
2018-10-14,221568148.4795928
2018-10-14,196945689.57511938
2018-10-14,231013341.44363
2018-10-14,203227419.53374308
2018-10-14,221568148.4795928
2018-10-14,196945689.57511938
2018-10-14,231013341.44363
2018-10-14,203227419.53374308
2018-10-14,221568148.4795928
2018-10-14,196945689.57511938
2018-10-14,231013341.44363
2018-10-14,203227419.53374308
2018-10-14,221568148.4795928
2018-10-14,196945689.57511938
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-20,197375911.24576083
2018-10-20,195721545.2553759
2018-10-20,197375911.24576083
2018-10-20,195721545.2553759
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-26,146765688.71410537
2018-10-26,144221134.19993594
2018-10-26,161191995.42605317
2018-10-26,157316579.81152892
2018-10-26,190167201.11148715
2018-10-26,188140191.5990327
2018-10-26,146765688.71410537
2018-10-26,144221134.19993594
2018-10-26,161191995.42605317
2018-10-26,157316579.81152892
2018-10-26,190167201.11148715
2018-10-26,188140191.5990327
2018-10-26,146765688.71410537
2018-10-26,144221134.19993594
2018-10-26,161191995.42605317
2018-10-26,157316579.81152892
2018-10-26,190167201.11148715
2018-10-26,188140191.5990327
2018-10-26,146765688.71410537
2018-10-26,144221134.19993594
2018-10-26,161191995.42605317
2018-10-26,157316579.81152892
2018-10-26,190167201.11148715
2018-10-26,188140191.5990327
2018-10-26,146765688.71410537
2018-10-26,144221134.19993594
2018-10-26,161191995.42605317
2018-10-26,157316579.81152892
2018-10-26,190167201.11148715
2018-10-26,188140191.5990327
2018-10-26,146765688.71410537
2018-10-26,144221134.19993594
2018-10-26,161191995.42605317
2018-10-26,157316579.81152892
2018-10-26,190167201.11148715
2018-10-26,188140191.5990327
2018-10-27,nan
2018-10-27,nan
2018-10-27,nan
2018-10-27,nan
2018-10-31,nan
2018-10-31,nan
2018-10-31,nan
2018-10-31,nan
2018-11-01,197704198.50364548
2018-11-01,196730714.5336231
2018-11-01,196099749.1569578
2018-11-01,196016573.79691288
2018-11-01,197704198.50364548
2018-11-01,196730714.5336231
2018-11-01,196099749.1569578
2018-11-01,196016573.79691288
2018-11-01,197704198.50364548
2018-11-01,196730714.5336231
2018-11-01,196099749.1569578
2018-11-01,196016573.79691288
2018-11-01,197704198.50364548
2018-11-01,196730714.5336231
2018-11-01,196099749.1569578
2018-11-01,196016573.79691288
2018-11-02,nan
2018-11-02,nan
2018-11-02,nan
2018-11-02,nan
2018-11-06,nan
2018-11-06,nan
2018-11-06,nan
2018-11-06,nan
2018-11-07,198930403.20920682
2018-11-07,197911504.4914182
2018-11-07,198938497.77623042
2018-11-07,198488093.52078417
2018-11-07,200091919.63611895
2018-11-07,198800907.41313055
2018-11-07,198930403.20920682
2018-11-07,197911504.4914182
2018-11-07,198938497.77623042
2018-11-07,198488093.52078417
2018-11-07,200091919.63611895
2018-11-07,198800907.41313055
2018-11-07,198930403.20920682
2018-11-07,197911504.4914182
2018-11-07,198938497.77623042
2018-11-07,198488093.52078417
2018-11-07,200091919.63611895
2018-11-07,198800907.41313055
2018-11-07,198930403.20920682
2018-11-07,197911504.4914182
2018-11-07,198938497.77623042
2018-11-07,198488093.52078417
2018-11-07,200091919.63611895
2018-11-07,198800907.41313055
2018-11-07,198930403.20920682
2018-11-07,197911504.4914182
2018-11-07,198938497.77623042
2018-11-07,198488093.52078417
2018-11-07,200091919.63611895
2018-11-07,198800907.41313055
2018-11-07,198930403.20920682
2018-11-07,197911504.4914182
2018-11-07,198938497.77623042
2018-11-07,198488093.52078417
2018-11-07,200091919.63611895
2018-11-07,198800907.41313055
2018-11-08,nan
2018-11-08,nan
2018-11-08,nan
2018-11-08,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-13,196419161.5855466
2018-11-13,195667922.11715394
2018-11-13,194067209.75480717
2018-11-13,193276761.3557358
2018-11-13,196419161.5855466
2018-11-13,195667922.11715394
2018-11-13,194067209.75480717
2018-11-13,193276761.3557358
2018-11-13,196419161.5855466
2018-11-13,195667922.11715394
2018-11-13,194067209.75480717
2018-11-13,193276761.3557358
2018-11-13,196419161.5855466
2018-11-13,195667922.11715394
2018-11-13,194067209.75480717
2018-11-13,193276761.3557358
2018-11-14,nan
2018-11-14,nan
2018-11-14,nan
2018-11-14,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-19,201242490.99272436
2018-11-19,201201839.28640482
2018-11-19,201242490.99272436
2018-11-19,201201839.28640482
2018-11-20,nan
2018-11-20,nan
2018-11-20,nan
2018-11-20,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-25,206649952.90113547
2018-11-25,206214775.57028916
2018-11-25,154335457.34385866
2018-11-25,153765816.4005026
2018-11-25,206649952.90113547
2018-11-25,206214775.57028916
2018-11-25,154335457.34385866
2018-11-25,153765816.4005026
2018-11-25,206649952.90113547
2018-11-25,206214775.57028916
2018-11-25,154335457.34385866
2018-11-25,153765816.4005026
2018-11-25,206649952.90113547
2018-11-25,206214775.57028916
2018-11-25,154335457.34385866
2018-11-25,153765816.4005026
2018-11-26,nan
2018-11-26,nan
2018-11-26,nan
2018-11-26,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-12-01,200235263.77029344
2018-12-01,199797242.00248188
2018-12-01,202067047.92397195
2018-12-01,201836366.51738212
2018-12-01,194489647.45065656
2018-12-01,194144719.242783
2018-12-01,200235263.77029344
2018-12-01,199797242.00248188
2018-12-01,202067047.92397195
2018-12-01,201836366.51738212
2018-12-01,194489647.45065656
2018-12-01,194144719.242783
2018-12-01,200235263.77029344
2018-12-01,199797242.00248188
2018-12-01,202067047.92397195
2018-12-01,201836366.51738212
2018-12-01,194489647.45065656
2018-12-01,194144719.242783
2018-12-01,200235263.77029344
2018-12-01,199797242.00248188
2018-12-01,202067047.92397195
2018-12-01,201836366.51738212
2018-12-01,194489647.45065656
2018-12-01,194144719.242783
2018-12-01,200235263.77029344
2018-12-01,199797242.00248188
2018-12-01,202067047.92397195
2018-12-01,201836366.51738212
2018-12-01,194489647.45065656
2018-12-01,194144719.242783
2018-12-01,200235263.77029344
2018-12-01,199797242.00248188
2018-12-01,202067047.92397195
2018-12-01,201836366.51738212
2018-12-01,194489647.45065656
2018-12-01,194144719.242783
2018-12-02,nan
2018-12-02,nan
2018-12-02,nan
2018-12-02,nan
2018-12-06,nan
2018-12-06,nan
2018-12-06,nan
2018-12-06,nan
2018-12-07,183072824.8735034
2018-12-07,182297370.38174054
2018-12-07,201161190.74749434
2018-12-07,200481475.2770259
2018-12-07,183072824.8735034
2018-12-07,182297370.38174054
2018-12-07,201161190.74749434
2018-12-07,200481475.2770259
2018-12-07,183072824.8735034
2018-12-07,182297370.38174054
2018-12-07,201161190.74749434
2018-12-07,200481475.2770259
2018-12-07,183072824.8735034
2018-12-07,182297370.38174054
2018-12-07,201161190.74749434
2018-12-07,200481475.2770259
2018-12-08,nan
2018-12-08,nan
2018-12-08,nan
2018-12-08,nan
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-13,212926282.11139575
2018-12-13,208526068.24972096
2018-12-13,213452805.26912275
2018-12-13,208916373.49045283
2018-12-13,213821669.81198373
2018-12-13,209582189.99943006
2018-12-13,212926282.11139575
2018-12-13,208526068.24972096
2018-12-13,213452805.26912275
2018-12-13,208916373.49045283
2018-12-13,213821669.81198373
2018-12-13,209582189.99943006
2018-12-13,212926282.11139575
2018-12-13,208526068.24972096
2018-12-13,213452805.26912275
2018-12-13,208916373.49045283
2018-12-13,213821669.81198373
2018-12-13,209582189.99943006
2018-12-13,212926282.11139575
2018-12-13,208526068.24972096
2018-12-13,213452805.26912275
2018-12-13,208916373.49045283
2018-12-13,213821669.81198373
2018-12-13,209582189.99943006
2018-12-13,212926282.11139575
2018-12-13,208526068.24972096
2018-12-13,213452805.26912275
2018-12-13,208916373.49045283
2018-12-13,213821669.81198373
2018-12-13,209582189.99943006
2018-12-13,212926282.11139575
2018-12-13,208526068.24972096
2018-12-13,213452805.26912275
2018-12-13,208916373.49045283
2018-12-13,213821669.81198373
2018-12-13,209582189.99943006
2018-12-14,nan
2018-12-14,nan
2018-12-14,nan
2018-12-14,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-19,207419904.73824945
2018-12-19,207359583.97105905
2018-12-19,201706144.27106395
2018-12-19,201575954.44045356
2018-12-19,207419904.73824945
2018-12-19,207359583.97105905
2018-12-19,201706144.27106395
2018-12-19,201575954.44045356
2018-12-19,207419904.73824945
2018-12-19,207359583.97105905
2018-12-19,201706144.27106395
2018-12-19,201575954.44045356
2018-12-19,207419904.73824945
2018-12-19,207359583.97105905
2018-12-19,201706144.27106395
2018-12-19,201575954.44045356
2018-12-20,nan
2018-12-20,nan
2018-12-20,nan
2018-12-20,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-25,198674140.96023294
2018-12-25,198226662.2623834
2018-12-25,198674140.96023294
2018-12-25,198226662.2623834
2018-12-26,nan
2018-12-26,nan
2018-12-26,nan
2018-12-26,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2019-01-01,nan
2019-01-01,nan
2019-01-01,nan
2019-01-01,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-06,202110481.6705544
2019-01-06,201348200.2515794
2019-01-06,130966844.19816732
2019-01-06,129258025.66189261
2019-01-06,202110481.6705544
2019-01-06,201348200.2515794
2019-01-06,130966844.19816732
2019-01-06,129258025.66189261
2019-01-06,202110481.6705544
2019-01-06,201348200.2515794
2019-01-06,130966844.19816732
2019-01-06,129258025.66189261
2019-01-06,202110481.6705544
2019-01-06,201348200.2515794
2019-01-06,130966844.19816732
2019-01-06,129258025.66189261
2019-01-07,nan
2019-01-07,nan
2019-01-07,nan
2019-01-07,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-12,160041679.56524023
2019-01-12,154191136.6963623
2019-01-12,196599087.04002234
2019-01-12,195598220.5096461
2019-01-12,160041679.56524023
2019-01-12,154191136.6963623
2019-01-12,196599087.04002234
2019-01-12,195598220.5096461
2019-01-12,160041679.56524023
2019-01-12,154191136.6963623
2019-01-12,196599087.04002234
2019-01-12,195598220.5096461
2019-01-12,160041679.56524023
2019-01-12,154191136.6963623
2019-01-12,196599087.04002234
2019-01-12,195598220.5096461
2019-01-13,nan
2019-01-13,nan
2019-01-13,nan
2019-01-13,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-18,205370065.90808532
2019-01-18,205187085.24273524
2019-01-18,168590496.4933938
2019-01-18,167132350.49856374
2019-01-18,205370065.90808532
2019-01-18,205187085.24273524
2019-01-18,168590496.4933938
2019-01-18,167132350.49856374
2019-01-18,205370065.90808532
2019-01-18,205187085.24273524
2019-01-18,168590496.4933938
2019-01-18,167132350.49856374
2019-01-18,205370065.90808532
2019-01-18,205187085.24273524
2019-01-18,168590496.4933938
2019-01-18,167132350.49856374
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-24,197585775.56245744
2019-01-24,197416263.088024
2019-01-24,210571413.91040438
2019-01-24,210444560.65158617
2019-01-24,197585775.56245744
2019-01-24,197416263.088024
2019-01-24,210571413.91040438
2019-01-24,210444560.65158617
2019-01-24,197585775.56245744
2019-01-24,197416263.088024
2019-01-24,210571413.91040438
2019-01-24,210444560.65158617
2019-01-24,197585775.56245744
2019-01-24,197416263.088024
2019-01-24,210571413.91040438
2019-01-24,210444560.65158617
2019-01-25,nan
2019-01-25,nan
2019-01-25,nan
2019-01-25,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-30,179654248.6542422
2019-01-30,177940078.02575648
2019-01-30,73433524.67091328
2019-01-30,73158148.42016186
2019-01-30,179654248.6542422
2019-01-30,177940078.02575648
2019-01-30,73433524.67091328
2019-01-30,73158148.42016186
2019-01-30,179654248.6542422
2019-01-30,177940078.02575648
2019-01-30,73433524.67091328
2019-01-30,73158148.42016186
2019-01-30,179654248.6542422
2019-01-30,177940078.02575648
2019-01-30,73433524.67091328
2019-01-30,73158148.42016186
2019-01-31,nan
2019-01-31,nan
2019-01-31,nan
2019-01-31,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-05,161298989.40854698
2019-02-05,161015390.87923568
2019-02-05,216664289.1908839
2019-02-05,216435678.08477417
2019-02-05,161298989.40854698
2019-02-05,161015390.87923568
2019-02-05,216664289.1908839
2019-02-05,216435678.08477417
2019-02-05,161298989.40854698
2019-02-05,161015390.87923568
2019-02-05,216664289.1908839
2019-02-05,216435678.08477417
2019-02-05,161298989.40854698
2019-02-05,161015390.87923568
2019-02-05,216664289.1908839
2019-02-05,216435678.08477417
2019-02-06,nan
2019-02-06,nan
2019-02-06,nan
2019-02-06,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-11,222530890.59185392
2019-02-11,222421022.89901158
2019-02-11,222418206.0538381
2019-02-11,222370321.79094663
2019-02-11,222530890.59185392
2019-02-11,222421022.89901158
2019-02-11,222418206.0538381
2019-02-11,222370321.79094663
2019-02-11,222530890.59185392
2019-02-11,222421022.89901158
2019-02-11,222418206.0538381
2019-02-11,222370321.79094663
2019-02-11,222530890.59185392
2019-02-11,222421022.89901158
2019-02-11,222418206.0538381
2019-02-11,222370321.79094663
2019-02-12,nan
2019-02-12,nan
2019-02-12,nan
2019-02-12,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-17,117767461.03463547
2019-02-17,117408378.82468705
2019-02-17,219995207.23136854
2019-02-17,219874606.54164574
2019-02-17,117767461.03463547
2019-02-17,117408378.82468705
2019-02-17,219995207.23136854
2019-02-17,219874606.54164574
2019-02-17,117767461.03463547
2019-02-17,117408378.82468705
2019-02-17,219995207.23136854
2019-02-17,219874606.54164574
2019-02-17,117767461.03463547
2019-02-17,117408378.82468705
2019-02-17,219995207.23136854
2019-02-17,219874606.54164574
2019-02-18,nan
2019-02-18,nan
2019-02-18,nan
2019-02-18,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-23,133324217.16347572
2019-02-23,132959067.77075627
2019-02-23,219840955.08728194
2019-02-23,219683941.23381907
2019-02-23,133324217.16347572
2019-02-23,132959067.77075627
2019-02-23,219840955.08728194
2019-02-23,219683941.23381907
2019-02-23,133324217.16347572
2019-02-23,132959067.77075627
2019-02-23,219840955.08728194
2019-02-23,219683941.23381907
2019-02-23,133324217.16347572
2019-02-23,132959067.77075627
2019-02-23,219840955.08728194
2019-02-23,219683941.23381907
2019-02-24,nan
2019-02-24,nan
2019-02-24,nan
2019-02-24,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-03-01,211603879.88935095
2019-03-01,211208883.52291057
2019-03-01,222623871.905824
2019-03-01,221711613.14147034
2019-03-01,211603879.88935095
2019-03-01,211208883.52291057
2019-03-01,222623871.905824
2019-03-01,221711613.14147034
2019-03-01,211603879.88935095
2019-03-01,211208883.52291057
2019-03-01,222623871.905824
2019-03-01,221711613.14147034
2019-03-01,211603879.88935095
2019-03-01,211208883.52291057
2019-03-01,222623871.905824
2019-03-01,221711613.14147034
2019-03-02,nan
2019-03-02,nan
2019-03-02,nan
2019-03-02,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-07,226559617.5977861
2019-03-07,226241964.94339556
2019-03-07,227746659.8353402
2019-03-07,227490874.50407547
2019-03-07,226559617.5977861
2019-03-07,226241964.94339556
2019-03-07,227746659.8353402
2019-03-07,227490874.50407547
2019-03-07,226559617.5977861
2019-03-07,226241964.94339556
2019-03-07,227746659.8353402
2019-03-07,227490874.50407547
2019-03-07,226559617.5977861
2019-03-07,226241964.94339556
2019-03-07,227746659.8353402
2019-03-07,227490874.50407547
2019-03-08,nan
2019-03-08,nan
2019-03-08,nan
2019-03-08,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-13,200351590.92942733
2019-03-13,199708060.7066093
