date,value
2018-10-25,1440300
2018-10-25,1471500
2018-10-25,1471500
2018-10-25,1440300
2018-10-25,1440300
2018-10-25,1471500
2018-10-25,1471500
2018-10-25,1440300
2018-10-25,1440300
2018-10-25,1471500
2018-10-25,1471500
2018-10-26,1502700
2018-10-26,1502700
2018-10-26,0
2018-10-26,0
2018-10-26,1497000
2018-10-26,1497000
2018-10-26,1502700
2018-10-26,1502700
2018-10-26,0
2018-10-26,0
2018-10-26,1497000
2018-10-26,1497000
2018-10-26,1502700
2018-10-26,1502700
2018-10-26,0
2018-10-26,0
2018-10-26,1497000
2018-10-26,1497000
2018-10-26,1502700
2018-10-26,1502700
2018-10-26,0
2018-10-26,0
2018-10-26,1497000
2018-10-26,1497000
2018-10-26,1502700
2018-10-26,1502700
2018-10-26,0
2018-10-26,0
2018-10-26,1497000
2018-10-26,1497000
2018-10-26,1502700
2018-10-26,1502700
2018-10-26,0
2018-10-26,0
2018-10-26,1497000
2018-10-26,1497000
2018-10-31,1544300
2018-10-31,1544300
2018-10-31,1508000
2018-10-31,1508000
2018-10-31,1544300
2018-10-31,1544300
2018-10-31,1508000
2018-10-31,1508000
2018-10-31,1544300
2018-10-31,1544300
2018-10-31,1508000
2018-10-31,1508000
2018-10-31,1544300
2018-10-31,1544300
2018-10-31,1508000
2018-10-31,1508000
2018-11-01,1568700
2018-11-01,1568700
2018-11-01,0
2018-11-01,0
2018-11-01,1568700
2018-11-01,1568700
2018-11-01,0
2018-11-01,0
2018-11-01,1568700
2018-11-01,1568700
2018-11-01,0
2018-11-01,0
2018-11-01,1568700
2018-11-01,1568700
2018-11-01,0
2018-11-01,0
2018-11-06,1565000
2018-11-06,1565000
2018-11-06,1580000
2018-11-06,1580000
2018-11-06,1565000
2018-11-06,1565000
2018-11-06,1580000
2018-11-06,1580000
2018-11-06,1565000
2018-11-06,1565000
2018-11-06,1580000
2018-11-06,1580000
2018-11-06,1565000
2018-11-06,1565000
2018-11-06,1580000
2018-11-06,1580000
2018-11-07,1600000
2018-11-07,1600000
2018-11-07,0
2018-11-07,0
2018-11-07,1605200
2018-11-07,1605200
2018-11-07,1600000
2018-11-07,1600000
2018-11-07,0
2018-11-07,0
2018-11-07,1605200
2018-11-07,1605200
2018-11-07,1600000
2018-11-07,1600000
2018-11-07,0
2018-11-07,0
2018-11-07,1605200
2018-11-07,1605200
2018-11-07,1600000
2018-11-07,1600000
2018-11-07,0
2018-11-07,0
2018-11-07,1605200
2018-11-07,1605200
2018-11-07,1600000
2018-11-07,1600000
2018-11-07,0
2018-11-07,0
2018-11-07,1605200
2018-11-07,1605200
2018-11-07,1600000
2018-11-07,1600000
2018-11-07,0
2018-11-07,0
2018-11-07,1605200
2018-11-07,1605200
2018-11-12,1566800
2018-11-12,1566800
2018-11-12,1568900
2018-11-12,1568900
2018-11-12,1566800
2018-11-12,1566800
2018-11-12,1568900
2018-11-12,1568900
2018-11-12,1566800
2018-11-12,1566800
2018-11-12,1568900
2018-11-12,1568900
2018-11-12,1566800
2018-11-12,1566800
2018-11-12,1568900
2018-11-12,1568900
2018-11-13,1581200
2018-11-13,1581200
2018-11-13,0
2018-11-13,0
2018-11-13,1581200
2018-11-13,1581200
2018-11-13,0
2018-11-13,0
2018-11-13,1581200
2018-11-13,1581200
2018-11-13,0
2018-11-13,0
2018-11-13,1581200
2018-11-13,1581200
2018-11-13,0
2018-11-13,0
2018-11-18,1557200
2018-11-18,1557200
2018-11-18,1578500
2018-11-18,1578500
2018-11-18,1557200
2018-11-18,1557200
2018-11-18,1578500
2018-11-18,1578500
2018-11-18,1557200
2018-11-18,1557200
2018-11-18,1578500
2018-11-18,1578500
2018-11-18,1557200
2018-11-18,1557200
2018-11-18,1578500
2018-11-18,1578500
2018-11-19,1609100
2018-11-19,1609100
2018-11-19,1609700
2018-11-19,1609700
2018-11-19,0
2018-11-19,0
2018-11-19,1609100
2018-11-19,1609100
2018-11-19,1609700
2018-11-19,1609700
2018-11-19,0
2018-11-19,0
2018-11-19,1609100
2018-11-19,1609100
2018-11-19,1609700
2018-11-19,1609700
2018-11-19,0
2018-11-19,0
2018-11-19,1609100
2018-11-19,1609100
2018-11-19,1609700
2018-11-19,1609700
2018-11-19,0
2018-11-19,0
2018-11-19,1609100
2018-11-19,1609100
2018-11-19,1609700
2018-11-19,1609700
2018-11-19,0
2018-11-19,0
2018-11-19,1609100
2018-11-19,1609100
2018-11-19,1609700
2018-11-19,1609700
2018-11-19,0
2018-11-19,0
2018-11-24,1603000
2018-11-24,1603000
2018-11-24,1601400
2018-11-24,1601400
2018-11-24,1603000
2018-11-24,1603000
2018-11-24,1601400
2018-11-24,1601400
2018-11-24,1603000
2018-11-24,1603000
2018-11-24,1601400
2018-11-24,1601400
2018-11-24,1603000
2018-11-24,1603000
2018-11-24,1601400
2018-11-24,1601400
2018-11-25,1588700
2018-11-25,1588700
2018-11-25,0
2018-11-25,0
2018-11-25,1588700
2018-11-25,1588700
2018-11-25,0
2018-11-25,0
2018-11-25,1588700
2018-11-25,1588700
2018-11-25,0
2018-11-25,0
2018-11-25,1588700
2018-11-25,1588700
2018-11-25,0
2018-11-25,0
2018-11-30,1590100
2018-11-30,1590100
2018-11-30,1564300
2018-11-30,1564300
2018-11-30,1590100
2018-11-30,1590100
2018-11-30,1564300
2018-11-30,1564300
2018-11-30,1590100
2018-11-30,1590100
2018-11-30,1564300
2018-11-30,1564300
2018-11-30,1590100
2018-11-30,1590100
2018-11-30,1564300
2018-11-30,1564300
2018-12-01,1610400
2018-12-01,1610400
2018-12-01,1607500
2018-12-01,1607500
2018-12-01,0
2018-12-01,0
2018-12-01,1610400
2018-12-01,1610400
2018-12-01,1607500
2018-12-01,1607500
2018-12-01,0
2018-12-01,0
2018-12-01,1610400
2018-12-01,1610400
2018-12-01,1607500
2018-12-01,1607500
2018-12-01,0
2018-12-01,0
2018-12-01,1610400
2018-12-01,1610400
2018-12-01,1607500
2018-12-01,1607500
2018-12-01,0
2018-12-01,0
2018-12-01,1610400
2018-12-01,1610400
2018-12-01,1607500
2018-12-01,1607500
2018-12-01,0
2018-12-01,0
2018-12-01,1610400
2018-12-01,1610400
2018-12-01,1607500
2018-12-01,1607500
2018-12-01,0
2018-12-01,0
2018-12-06,1537600
2018-12-06,1537600
2018-12-06,1537600
2018-12-06,1537600
2018-12-07,1586000
2018-12-07,1586000
2018-12-07,1586000
2018-12-07,1586000
2018-12-12,1587200
2018-12-12,1587200
2018-12-12,1586100
2018-12-12,1586100
2018-12-12,1587200
2018-12-12,1587200
2018-12-12,1586100
2018-12-12,1586100
2018-12-12,1587200
2018-12-12,1587200
2018-12-12,1586100
2018-12-12,1586100
2018-12-12,1587200
2018-12-12,1587200
2018-12-12,1586100
2018-12-12,1586100
2018-12-13,1629700
2018-12-13,1629700
2018-12-13,1635000
2018-12-13,1635000
2018-12-13,1629700
2018-12-13,1629700
2018-12-13,1635000
2018-12-13,1635000
2018-12-13,1629700
2018-12-13,1629700
2018-12-13,1635000
2018-12-13,1635000
2018-12-13,1629700
2018-12-13,1629700
2018-12-13,1635000
2018-12-13,1635000
2018-12-18,1616400
2018-12-18,1616400
2018-12-18,1565400
2018-12-18,1565400
2018-12-18,1621100
2018-12-18,1621100
2018-12-18,1616400
2018-12-18,1616400
2018-12-18,1565400
2018-12-18,1565400
2018-12-18,1621100
2018-12-18,1621100
2018-12-18,1616400
2018-12-18,1616400
2018-12-18,1565400
2018-12-18,1565400
2018-12-18,1621100
2018-12-18,1621100
2018-12-18,1616400
2018-12-18,1616400
2018-12-18,1565400
2018-12-18,1565400
2018-12-18,1621100
2018-12-18,1621100
2018-12-18,1616400
2018-12-18,1616400
2018-12-18,1565400
2018-12-18,1565400
2018-12-18,1621100
2018-12-18,1621100
2018-12-18,1616400
2018-12-18,1616400
2018-12-18,1565400
2018-12-18,1565400
2018-12-18,1621100
2018-12-18,1621100
2018-12-19,1616800
2018-12-19,1616800
2018-12-19,1616800
2018-12-19,1616800
2018-12-24,1598200
2018-12-24,1598200
2018-12-24,1543500
2018-12-24,1543500
2018-12-24,1598200
2018-12-24,1598200
2018-12-24,1543500
2018-12-24,1543500
2018-12-24,1598200
2018-12-24,1598200
2018-12-24,1543500
2018-12-24,1543500
2018-12-24,1598200
2018-12-24,1598200
2018-12-24,1543500
2018-12-24,1543500
2018-12-25,1620300
2018-12-25,1620300
2018-12-25,1619900
2018-12-25,1619900
2018-12-25,1620300
2018-12-25,1620300
2018-12-25,1619900
2018-12-25,1619900
2018-12-25,1620300
2018-12-25,1620300
2018-12-25,1619900
2018-12-25,1619900
2018-12-25,1620300
2018-12-25,1620300
2018-12-25,1619900
2018-12-25,1619900
2018-12-30,1571600
2018-12-30,1571600
2018-12-30,1599900
2018-12-30,1599900
2018-12-30,1579400
2018-12-30,1579400
2018-12-30,1571600
2018-12-30,1571600
2018-12-30,1599900
2018-12-30,1599900
2018-12-30,1579400
2018-12-30,1579400
2018-12-30,1571600
2018-12-30,1571600
2018-12-30,1599900
2018-12-30,1599900
2018-12-30,1579400
2018-12-30,1579400
2018-12-30,1571600
2018-12-30,1571600
2018-12-30,1599900
2018-12-30,1599900
2018-12-30,1579400
2018-12-30,1579400
2018-12-30,1571600
2018-12-30,1571600
2018-12-30,1599900
2018-12-30,1599900
2018-12-30,1579400
2018-12-30,1579400
2018-12-30,1571600
2018-12-30,1571600
2018-12-30,1599900
2018-12-30,1599900
2018-12-30,1579400
2018-12-30,1579400
2019-01-05,1603300
2019-01-05,1603300
2019-01-05,1603300
2019-01-05,1603300
2019-01-06,0
2019-01-06,0
2019-01-06,1608000
2019-01-06,1608000
2019-01-06,0
2019-01-06,0
2019-01-06,1608000
2019-01-06,1608000
2019-01-06,0
2019-01-06,0
2019-01-06,1608000
2019-01-06,1608000
2019-01-06,0
2019-01-06,0
2019-01-06,1608000
2019-01-06,1608000
2019-01-11,1578700
2019-01-11,1578700
2019-01-11,1622800
2019-01-11,1622800
2019-01-11,1578700
2019-01-11,1578700
2019-01-11,1622800
2019-01-11,1622800
2019-01-11,1578700
2019-01-11,1578700
2019-01-11,1622800
2019-01-11,1622800
2019-01-11,1578700
2019-01-11,1578700
2019-01-11,1622800
2019-01-11,1622800
2019-01-12,1618500
2019-01-12,1618500
2019-01-12,0
2019-01-12,0
2019-01-12,1618500
2019-01-12,1618500
2019-01-12,0
2019-01-12,0
2019-01-12,1618500
2019-01-12,1618500
2019-01-12,0
2019-01-12,0
2019-01-12,1618500
2019-01-12,1618500
2019-01-12,0
2019-01-12,0
2019-01-17,1587300
2019-01-17,1587300
2019-01-17,1588000
2019-01-17,1588000
2019-01-17,1587300
2019-01-17,1587300
2019-01-17,1588000
2019-01-17,1588000
2019-01-17,1587300
2019-01-17,1587300
2019-01-17,1588000
2019-01-17,1588000
2019-01-17,1587300
2019-01-17,1587300
2019-01-17,1588000
2019-01-17,1588000
2019-01-18,1620800
2019-01-18,1620800
2019-01-18,1620800
2019-01-18,1620800
2019-01-23,1618400
2019-01-23,1618400
2019-01-23,1605600
2019-01-23,1605600
2019-01-23,1618400
2019-01-23,1618400
2019-01-23,1605600
2019-01-23,1605600
2019-01-23,1618400
2019-01-23,1618400
2019-01-23,1605600
2019-01-23,1605600
2019-01-23,1618400
2019-01-23,1618400
2019-01-23,1605600
2019-01-23,1605600
2019-01-24,0
2019-01-24,0
2019-01-24,1622300
2019-01-24,1622300
2019-01-24,0
2019-01-24,0
2019-01-24,1622300
2019-01-24,1622300
2019-01-24,0
2019-01-24,0
2019-01-24,1622300
2019-01-24,1622300
2019-01-24,0
2019-01-24,0
2019-01-24,1622300
2019-01-24,1622300
2019-01-29,1595700
2019-01-29,1595700
2019-01-29,1587100
2019-01-29,1587100
2019-01-29,1595700
2019-01-29,1595700
2019-01-29,1587100
2019-01-29,1587100
2019-01-29,1595700
2019-01-29,1595700
2019-01-29,1587100
2019-01-29,1587100
2019-01-29,1595700
2019-01-29,1595700
2019-01-29,1587100
2019-01-29,1587100
2019-01-30,0
2019-01-30,0
2019-01-30,1637100
2019-01-30,1637100
2019-01-30,0
2019-01-30,0
2019-01-30,1637100
2019-01-30,1637100
2019-01-30,0
2019-01-30,0
2019-01-30,1637100
2019-01-30,1637100
2019-01-30,0
2019-01-30,0
2019-01-30,1637100
2019-01-30,1637100
2019-02-04,1554100
2019-02-04,1554100
2019-02-04,1554100
2019-02-04,1554100
2019-02-05,1604600
2019-02-05,1604600
2019-02-05,0
2019-02-05,0
2019-02-05,1604600
2019-02-05,1604600
2019-02-05,0
2019-02-05,0
2019-02-05,1604600
2019-02-05,1604600
2019-02-05,0
2019-02-05,0
2019-02-05,1604600
2019-02-05,1604600
2019-02-05,0
2019-02-05,0
2019-02-10,1588600
2019-02-10,1588600
2019-02-10,1580300
2019-02-10,1580300
2019-02-10,1588600
2019-02-10,1588600
2019-02-10,1580300
2019-02-10,1580300
2019-02-10,1588600
2019-02-10,1588600
2019-02-10,1580300
2019-02-10,1580300
2019-02-10,1588600
2019-02-10,1588600
2019-02-10,1580300
2019-02-10,1580300
2019-02-11,1629600
2019-02-11,1629600
2019-02-11,0
2019-02-11,0
2019-02-11,1629600
2019-02-11,1629600
2019-02-11,0
2019-02-11,0
2019-02-11,1629600
2019-02-11,1629600
2019-02-11,0
2019-02-11,0
2019-02-11,1629600
2019-02-11,1629600
2019-02-11,0
2019-02-11,0
2019-02-16,1616400
2019-02-16,1616400
2019-02-16,1591200
2019-02-16,1591200
2019-02-16,1616400
2019-02-16,1616400
2019-02-16,1591200
2019-02-16,1591200
2019-02-16,1616400
2019-02-16,1616400
2019-02-16,1591200
2019-02-16,1591200
2019-02-16,1616400
2019-02-16,1616400
2019-02-16,1591200
2019-02-16,1591200
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-22,1560900
2019-02-22,1560900
2019-02-22,1599900
2019-02-22,1599900
2019-02-22,1560900
2019-02-22,1560900
2019-02-22,1599900
2019-02-22,1599900
2019-02-22,1560900
2019-02-22,1560900
2019-02-22,1599900
2019-02-22,1599900
2019-02-22,1560900
2019-02-22,1560900
2019-02-22,1599900
2019-02-22,1599900
2019-02-23,1604200
2019-02-23,1604200
2019-02-23,0
2019-02-23,0
2019-02-23,1604200
2019-02-23,1604200
2019-02-23,0
2019-02-23,0
2019-02-23,1604200
2019-02-23,1604200
2019-02-23,0
2019-02-23,0
2019-02-23,1604200
2019-02-23,1604200
2019-02-23,0
2019-02-23,0
2019-02-28,1575000
2019-02-28,1575000
2019-02-28,1571300
2019-02-28,1571300
2019-02-28,1575000
2019-02-28,1575000
2019-02-28,1571300
2019-02-28,1571300
2019-02-28,1575000
2019-02-28,1575000
2019-02-28,1571300
2019-02-28,1571300
2019-02-28,1575000
2019-02-28,1575000
2019-02-28,1571300
2019-02-28,1571300
2019-03-01,1599800
2019-03-01,1599800
2019-03-01,0
2019-03-01,0
2019-03-01,1599800
2019-03-01,1599800
2019-03-01,0
2019-03-01,0
2019-03-01,1599800
2019-03-01,1599800
2019-03-01,0
2019-03-01,0
2019-03-01,1599800
2019-03-01,1599800
2019-03-01,0
2019-03-01,0
2019-03-06,1562000
2019-03-06,1562000
2019-03-06,1562000
2019-03-06,1562000
2019-03-07,0
2019-03-07,0
2019-03-07,1630600
2019-03-07,1630600
2019-03-07,0
2019-03-07,0
2019-03-07,1630600
2019-03-07,1630600
2019-03-07,0
2019-03-07,0
2019-03-07,1630600
2019-03-07,1630600
2019-03-07,0
2019-03-07,0
2019-03-07,1630600
2019-03-07,1630600
2019-03-12,1564200
2019-03-12,1564200
2019-03-12,1590500
2019-03-12,1590500
2019-03-12,1564200
2019-03-12,1564200
2019-03-12,1590500
2019-03-12,1590500
2019-03-12,1564200
2019-03-12,1564200
2019-03-12,1590500
2019-03-12,1590500
2019-03-12,1564200
2019-03-12,1564200
2019-03-12,1590500
2019-03-12,1590500
2019-03-13,0
2019-03-13,0
2019-03-13,1606400
2019-03-13,1606400
2019-03-13,0
2019-03-13,0
2019-03-13,1606400
2019-03-13,1606400
2019-03-13,0
2019-03-13,0
2019-03-13,1606400
2019-03-13,1606400
2019-03-13,0
2019-03-13,0
2019-03-13,1606400
2019-03-13,1606400
2019-03-18,1570800
2019-03-18,1570800
2019-03-18,1566600
2019-03-18,1566600
2019-03-18,1570800
2019-03-18,1570800
2019-03-18,1566600
2019-03-18,1566600
2019-03-18,1570800
2019-03-18,1570800
2019-03-18,1566600
2019-03-18,1566600
2019-03-18,1570800
2019-03-18,1570800
2019-03-18,1566600
2019-03-18,1566600
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-24,1595800
2019-03-24,1595800
2019-03-24,1570400
2019-03-24,1570400
2019-03-24,1595800
2019-03-24,1595800
2019-03-24,1570400
2019-03-24,1570400
2019-03-24,1595800
2019-03-24,1595800
2019-03-24,1570400
2019-03-24,1570400
2019-03-24,1595800
2019-03-24,1595800
2019-03-24,1570400
2019-03-24,1570400
2019-03-25,1598700
2019-03-25,1598700
2019-03-25,0
2019-03-25,0
2019-03-25,1598700
2019-03-25,1598700
2019-03-25,0
2019-03-25,0
2019-03-25,1598700
2019-03-25,1598700
2019-03-25,0
2019-03-25,0
2019-03-25,1598700
2019-03-25,1598700
2019-03-25,0
2019-03-25,0
2019-03-30,1576500
2019-03-30,1576500
2019-03-30,1563200
2019-03-30,1563200
2019-03-30,1576500
2019-03-30,1576500
2019-03-30,1563200
2019-03-30,1563200
2019-03-30,1576500
2019-03-30,1576500
2019-03-30,1563200
2019-03-30,1563200
2019-03-30,1576500
2019-03-30,1576500
2019-03-30,1563200
2019-03-30,1563200
2019-03-31,1604200
2019-03-31,1604200
2019-03-31,0
2019-03-31,0
2019-03-31,1604200
2019-03-31,1604200
2019-03-31,0
2019-03-31,0
2019-03-31,1604200
2019-03-31,1604200
2019-03-31,0
2019-03-31,0
2019-03-31,1604200
2019-03-31,1604200
2019-03-31,0
2019-03-31,0
2019-04-05,1593100
2019-04-05,1593100
2019-04-05,1593100
2019-04-05,1593100
2019-04-06,0
2019-04-06,0
2019-04-06,1618600
2019-04-06,1618600
2019-04-06,0
2019-04-06,0
2019-04-06,1618600
2019-04-06,1618600
2019-04-06,0
2019-04-06,0
2019-04-06,1618600
2019-04-06,1618600
2019-04-06,0
2019-04-06,0
2019-04-06,1618600
2019-04-06,1618600
2019-04-11,1674700
2019-04-11,1674700
2019-04-11,1564800
2019-04-11,1564800
2019-04-11,1674700
2019-04-11,1674700
2019-04-11,1564800
2019-04-11,1564800
2019-04-11,1674700
2019-04-11,1674700
2019-04-11,1564800
2019-04-11,1564800
2019-04-11,1674700
2019-04-11,1674700
2019-04-11,1564800
2019-04-11,1564800
2019-04-12,0
2019-04-12,0
2019-04-12,1603800
2019-04-12,1603800
2019-04-12,0
2019-04-12,0
2019-04-12,1603800
2019-04-12,1603800
2019-04-12,0
2019-04-12,0
2019-04-12,1603800
2019-04-12,1603800
2019-04-12,0
2019-04-12,0
2019-04-12,1603800
2019-04-12,1603800
2019-04-17,1579500
2019-04-17,1579500
2019-04-17,1549800
2019-04-17,1549800
2019-04-17,1579500
2019-04-17,1579500
2019-04-17,1549800
2019-04-17,1549800
2019-04-17,1579500
2019-04-17,1579500
2019-04-17,1549800
2019-04-17,1549800
2019-04-17,1579500
2019-04-17,1579500
2019-04-17,1549800
2019-04-17,1549800
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,1595800
2019-04-23,1595800
2019-04-23,1552800
2019-04-23,1552800
2019-04-23,1595800
2019-04-23,1595800
2019-04-23,1552800
2019-04-23,1552800
2019-04-23,1595800
2019-04-23,1595800
2019-04-23,1552800
2019-04-23,1552800
2019-04-23,1595800
2019-04-23,1595800
2019-04-23,1552800
2019-04-23,1552800
2019-04-24,0
2019-04-24,0
2019-04-24,1614100
2019-04-24,1614100
2019-04-24,0
2019-04-24,0
2019-04-24,1614100
2019-04-24,1614100
2019-04-24,0
2019-04-24,0
2019-04-24,1614100
2019-04-24,1614100
2019-04-24,0
2019-04-24,0
2019-04-24,1614100
2019-04-24,1614100
2019-04-29,1589100
2019-04-29,1589100
2019-04-29,1589100
2019-04-29,1589100
2019-04-30,1563400
2019-04-30,1563400
2019-04-30,0
2019-04-30,0
2019-04-30,1563400
2019-04-30,1563400
2019-04-30,0
2019-04-30,0
2019-04-30,1563400
2019-04-30,1563400
2019-04-30,0
2019-04-30,0
2019-04-30,1563400
2019-04-30,1563400
2019-04-30,0
2019-04-30,0
2019-05-05,1571500
2019-05-05,1571500
2019-05-05,1577800
2019-05-05,1577800
2019-05-05,1571500
2019-05-05,1571500
2019-05-05,1577800
2019-05-05,1577800
2019-05-05,1571500
2019-05-05,1571500
2019-05-05,1577800
2019-05-05,1577800
2019-05-05,1571500
2019-05-05,1571500
2019-05-05,1577800
2019-05-05,1577800
2019-05-06,1611500
2019-05-06,1611500
2019-05-06,0
2019-05-06,0
2019-05-06,1611500
2019-05-06,1611500
2019-05-06,0
2019-05-06,0
2019-05-06,1611500
2019-05-06,1611500
2019-05-06,0
2019-05-06,0
2019-05-06,1611500
2019-05-06,1611500
2019-05-06,0
2019-05-06,0
2019-05-11,1545000
2019-05-11,1545000
2019-05-11,1501100
2019-05-11,1501100
2019-05-11,1545000
2019-05-11,1545000
2019-05-11,1501100
2019-05-11,1501100
2019-05-11,1545000
2019-05-11,1545000
2019-05-11,1501100
2019-05-11,1501100
2019-05-11,1545000
2019-05-11,1545000
2019-05-11,1501100
2019-05-11,1501100
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-17,1568200
2019-05-17,1568200
2019-05-17,1522500
2019-05-17,1522500
2019-05-17,1568200
2019-05-17,1568200
2019-05-17,1522500
2019-05-17,1522500
2019-05-17,1568200
2019-05-17,1568200
2019-05-17,1522500
2019-05-17,1522500
2019-05-17,1568200
2019-05-17,1568200
2019-05-17,1522500
2019-05-17,1522500
2019-05-18,0
2019-05-18,0
2019-05-18,1577800
2019-05-18,1577800
2019-05-18,0
2019-05-18,0
2019-05-18,1577800
2019-05-18,1577800
2019-05-18,0
2019-05-18,0
2019-05-18,1577800
2019-05-18,1577800
2019-05-18,0
2019-05-18,0
2019-05-18,1577800
2019-05-18,1577800
2019-05-23,1450700
2019-05-23,1450700
2019-05-23,1543500
2019-05-23,1543500
2019-05-23,1450700
2019-05-23,1450700
2019-05-23,1543500
2019-05-23,1543500
2019-05-23,1450700
2019-05-23,1450700
2019-05-23,1543500
2019-05-23,1543500
2019-05-23,1450700
2019-05-23,1450700
2019-05-23,1543500
2019-05-23,1543500
2019-05-24,1550900
2019-05-24,1550900
2019-05-24,1550900
2019-05-24,1550900
2019-05-29,1521300
2019-05-29,1521300
2019-05-29,1504400
2019-05-29,1504400
2019-05-29,1521300
2019-05-29,1521300
2019-05-29,1504400
2019-05-29,1504400
2019-05-29,1521300
2019-05-29,1521300
2019-05-29,1504400
2019-05-29,1504400
2019-05-29,1521300
2019-05-29,1521300
2019-05-29,1504400
2019-05-29,1504400
2019-05-30,1578800
2019-05-30,1578800
2019-05-30,0
2019-05-30,0
2019-05-30,1578800
2019-05-30,1578800
2019-05-30,0
2019-05-30,0
2019-05-30,1578800
2019-05-30,1578800
2019-05-30,0
2019-05-30,0
2019-05-30,1578800
2019-05-30,1578800
2019-05-30,0
2019-05-30,0
2019-06-04,1498200
2019-06-04,1498200
2019-06-04,1528400
2019-06-04,1528400
2019-06-04,1498200
2019-06-04,1498200
2019-06-04,1528400
2019-06-04,1528400
2019-06-04,1498200
2019-06-04,1498200
2019-06-04,1528400
2019-06-04,1528400
2019-06-04,1498200
2019-06-04,1498200
2019-06-04,1528400
2019-06-04,1528400
2019-06-05,1548800
2019-06-05,1548800
2019-06-05,1548800
2019-06-05,1548800
2019-06-10,1486600
2019-06-10,1486600
2019-06-10,1507700
2019-06-10,1507700
2019-06-10,1486600
2019-06-10,1486600
2019-06-10,1507700
2019-06-10,1507700
2019-06-10,1486600
2019-06-10,1486600
2019-06-10,1507700
2019-06-10,1507700
2019-06-10,1486600
2019-06-10,1486600
2019-06-10,1507700
2019-06-10,1507700
2019-06-11,1565300
2019-06-11,1565300
2019-06-11,0
2019-06-11,0
2019-06-11,1565300
2019-06-11,1565300
2019-06-11,0
2019-06-11,0
2019-06-11,1565300
2019-06-11,1565300
2019-06-11,0
2019-06-11,0
2019-06-11,1565300
2019-06-11,1565300
2019-06-11,0
2019-06-11,0
2019-06-16,1427600
2019-06-16,1427600
2019-06-16,1507800
2019-06-16,1507800
2019-06-16,1427600
2019-06-16,1427600
2019-06-16,1507800
2019-06-16,1507800
2019-06-16,1427600
2019-06-16,1427600
2019-06-16,1507800
2019-06-16,1507800
2019-06-16,1427600
2019-06-16,1427600
2019-06-16,1507800
2019-06-16,1507800
2019-06-17,1421500
2019-06-17,1421500
2019-06-17,0
2019-06-17,0
2019-06-17,1421500
2019-06-17,1421500
2019-06-17,0
2019-06-17,0
2019-06-17,1421500
2019-06-17,1421500
2019-06-17,0
2019-06-17,0
2019-06-17,1421500
2019-06-17,1421500
2019-06-17,0
2019-06-17,0
2019-06-22,1411800
2019-06-22,1398700
2019-06-22,1411800
2019-06-22,1398700
2019-06-23,0
2019-06-23,0
2019-06-23,1437300
2019-06-23,1425000
2019-06-23,0
2019-06-23,0
2019-06-23,1437300
2019-06-23,1425000
2019-06-23,0
2019-06-23,0
2019-06-23,1437300
2019-06-23,1425000
2019-06-23,0
2019-06-23,0
2019-06-23,1437300
2019-06-23,1425000
2019-06-28,1346600
2019-06-28,1336800
2019-06-28,1334300
2019-06-28,1332800
2019-06-28,1346600
2019-06-28,1336800
2019-06-28,1334300
2019-06-28,1332800
2019-06-28,1346600
2019-06-28,1336800
2019-06-28,1334300
2019-06-28,1332800
2019-06-28,1346600
2019-06-28,1336800
2019-06-28,1334300
2019-06-28,1332800
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,1423200
2019-07-04,1410200
2019-07-04,1423200
2019-07-04,1414300
2019-07-04,1423200
2019-07-04,1410200
2019-07-04,1423200
2019-07-04,1414300
2019-07-04,1423200
2019-07-04,1410200
2019-07-04,1423200
2019-07-04,1414300
2019-07-04,1423200
2019-07-04,1410200
2019-07-04,1423200
2019-07-04,1414300
2019-07-05,0
2019-07-05,0
2019-07-05,1471300
2019-07-05,1457400
2019-07-05,0
2019-07-05,0
2019-07-05,1471300
2019-07-05,1457400
2019-07-05,0
2019-07-05,0
2019-07-05,1471300
2019-07-05,1457400
2019-07-05,0
2019-07-05,0
2019-07-05,1471300
2019-07-05,1457400
2019-07-10,1418300
2019-07-10,1412400
2019-07-10,1388700
2019-07-10,1384800
2019-07-10,1418300
2019-07-10,1412400
2019-07-10,1388700
2019-07-10,1384800
2019-07-10,1418300
2019-07-10,1412400
2019-07-10,1388700
2019-07-10,1384800
2019-07-10,1418300
2019-07-10,1412400
2019-07-10,1388700
2019-07-10,1384800
2019-07-11,0
2019-07-11,0
2019-07-11,1373000
2019-07-11,1368800
2019-07-11,0
2019-07-11,0
2019-07-11,1373000
2019-07-11,1368800
2019-07-11,0
2019-07-11,0
2019-07-11,1373000
2019-07-11,1368800
2019-07-11,0
2019-07-11,0
2019-07-11,1373000
2019-07-11,1368800
2019-07-16,1384500
2019-07-16,1376600
2019-07-16,1384500
2019-07-16,1376600
2019-07-17,1418200
2019-07-17,1412900
2019-07-17,0
2019-07-17,0
2019-07-17,1418200
2019-07-17,1412900
2019-07-17,0
2019-07-17,0
2019-07-17,1418200
2019-07-17,1412900
2019-07-17,0
2019-07-17,0
2019-07-17,1418200
2019-07-17,1412900
2019-07-17,0
2019-07-17,0
2019-07-22,1358300
2019-07-22,1355700
