date,value
2020-11-13,2155000
2020-11-13,2144500
2020-11-13,2037200
2020-11-13,2031000
2020-11-13,2155000
2020-11-13,2144500
2020-11-13,2037200
2020-11-13,2031000
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-19,2036300
2020-11-19,2035600
2020-11-19,2131300
2020-11-19,2119100
2020-11-19,2036300
2020-11-19,2035600
2020-11-19,2131300
2020-11-19,2119100
2020-11-19,2036300
2020-11-19,2035600
2020-11-19,2131300
2020-11-19,2119100
2020-11-19,2036300
2020-11-19,2035600
2020-11-19,2131300
2020-11-19,2119100
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-25,2023200
2020-11-25,2019600
2020-11-25,2326900
2020-11-25,2310500
2020-11-25,2023200
2020-11-25,2019600
2020-11-25,2326900
2020-11-25,2310500
2020-11-25,2023200
2020-11-25,2019600
2020-11-25,2326900
2020-11-25,2310500
2020-11-25,2023200
2020-11-25,2019600
2020-11-25,2326900
2020-11-25,2310500
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-12-01,2153300
2020-12-01,2151400
2020-12-01,2205300
2020-12-01,2199300
2020-12-01,2153300
2020-12-01,2151400
2020-12-01,2205300
2020-12-01,2199300
2020-12-01,2153300
2020-12-01,2151400
2020-12-01,2205300
2020-12-01,2199300
2020-12-01,2153300
2020-12-01,2151400
2020-12-01,2205300
2020-12-01,2199300
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-07,1880900
2020-12-07,1878600
2020-12-07,2289600
2020-12-07,2270700
2020-12-07,1880900
2020-12-07,1878600
2020-12-07,2289600
2020-12-07,2270700
2020-12-07,1880900
2020-12-07,1878600
2020-12-07,2289600
2020-12-07,2270700
2020-12-07,1880900
2020-12-07,1878600
2020-12-07,2289600
2020-12-07,2270700
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-13,2206400
2020-12-13,2201200
2020-12-13,2083300
2020-12-13,2080300
2020-12-13,2206400
2020-12-13,2201200
2020-12-13,2083300
2020-12-13,2080300
2020-12-13,2206400
2020-12-13,2201200
2020-12-13,2083300
2020-12-13,2080300
2020-12-13,2206400
2020-12-13,2201200
2020-12-13,2083300
2020-12-13,2080300
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-19,2277700
2020-12-19,2274600
2020-12-19,2210500
2020-12-19,2209900
2020-12-19,2277700
2020-12-19,2274600
2020-12-19,2210500
2020-12-19,2209900
2020-12-19,2277700
2020-12-19,2274600
2020-12-19,2210500
2020-12-19,2209900
2020-12-19,2277700
2020-12-19,2274600
2020-12-19,2210500
2020-12-19,2209900
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-25,2159100
2020-12-25,2158300
2020-12-25,2268600
2020-12-25,2252100
2020-12-25,2159100
2020-12-25,2158300
2020-12-25,2268600
2020-12-25,2252100
2020-12-25,2159100
2020-12-25,2158300
2020-12-25,2268600
2020-12-25,2252100
2020-12-25,2159100
2020-12-25,2158300
2020-12-25,2268600
2020-12-25,2252100
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
