date,value
2019-08-27,26457516.56626292
2019-08-27,25777507.145551294
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-02,32235739.097406417
2019-09-02,28876142.226338957
2019-09-02,32235739.097406417
2019-09-02,28876142.226338957
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-08,33568214.44567139
2019-09-08,29286089.530078687
2019-09-08,33568214.44567139
2019-09-08,29286089.530078687
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-14,28483838.764929097
2019-09-14,26580009.2883661
2019-09-14,28483838.764929097
2019-09-14,26580009.2883661
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-20,24514694.134645086
2019-09-20,23718696.412854623
2019-09-20,24514694.134645086
2019-09-20,23718696.412854623
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-26,23580434.37541633
2019-09-26,22955552.078278143
2019-09-26,23580434.37541633
2019-09-26,22955552.078278143
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-02,23888947.32678722
2019-10-02,22596567.973510593
2019-10-02,23888947.32678722
2019-10-02,22596567.973510593
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-08,28968270.33013995
2019-10-08,26517878.651004966
2019-10-08,28968270.33013995
2019-10-08,26517878.651004966
2019-10-09,nan
2019-10-09,nan
2019-10-09,nan
2019-10-09,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-14,22864819.36592194
2019-10-14,22830205.004730664
2019-10-14,22864819.36592194
2019-10-14,22830205.004730664
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-20,24076318.341254726
2019-10-20,24046174.92283112
2019-10-20,24076318.341254726
2019-10-20,24046174.92283112
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-26,25413994.649264287
2019-10-26,23710360.370998506
2019-10-26,25413994.649264287
2019-10-26,23710360.370998506
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-11-01,24991053.71318067
2019-11-01,23322898.049651466
2019-11-01,24991053.71318067
2019-11-01,23322898.049651466
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-07,17666953.769276243
2019-11-07,17666953.769276243
2019-11-07,17666953.769276243
2019-11-07,17666953.769276243
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-12,nan
2019-11-12,nan
2019-11-12,nan
2019-11-12,nan
2019-11-13,23023260.72592757
2019-11-13,20390337.069945794
2019-11-13,31793445.139851224
2019-11-13,26490279.32898345
2019-11-13,23023260.72592757
2019-11-13,20390337.069945794
2019-11-13,31793445.139851224
2019-11-13,26490279.32898345
2019-11-13,23023260.72592757
2019-11-13,20390337.069945794
2019-11-13,31793445.139851224
2019-11-13,26490279.32898345
2019-11-13,23023260.72592757
2019-11-13,20390337.069945794
2019-11-13,31793445.139851224
2019-11-13,26490279.32898345
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-19,20296483.20662415
2019-11-19,20186890.26677755
2019-11-19,23837164.97084545
2019-11-19,23402558.64744685
2019-11-19,20296483.20662415
2019-11-19,20186890.26677755
2019-11-19,23837164.97084545
2019-11-19,23402558.64744685
2019-11-19,20296483.20662415
2019-11-19,20186890.26677755
2019-11-19,23837164.97084545
2019-11-19,23402558.64744685
2019-11-19,20296483.20662415
2019-11-19,20186890.26677755
2019-11-19,23837164.97084545
2019-11-19,23402558.64744685
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-25,24178556.972072475
2019-11-25,23974212.471590277
2019-11-25,25366326.664653886
2019-11-25,25310181.733030807
2019-11-25,24178556.972072475
2019-11-25,23974212.471590277
2019-11-25,25366326.664653886
2019-11-25,25310181.733030807
2019-11-25,24178556.972072475
2019-11-25,23974212.471590277
2019-11-25,25366326.664653886
2019-11-25,25310181.733030807
2019-11-25,24178556.972072475
2019-11-25,23974212.471590277
2019-11-25,25366326.664653886
2019-11-25,25310181.733030807
2019-11-26,nan
2019-11-26,nan
2019-11-26,nan
2019-11-26,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-11-30,nan
2019-12-01,22606425.062105533
2019-12-01,22563720.5201895
2019-12-01,25182721.3945629
2019-12-01,25136883.934154674
2019-12-01,22606425.062105533
2019-12-01,22563720.5201895
2019-12-01,25182721.3945629
2019-12-01,25136883.934154674
2019-12-01,22606425.062105533
2019-12-01,22563720.5201895
2019-12-01,25182721.3945629
2019-12-01,25136883.934154674
2019-12-01,22606425.062105533
2019-12-01,22563720.5201895
2019-12-01,25182721.3945629
2019-12-01,25136883.934154674
2019-12-02,nan
2019-12-02,nan
2019-12-02,nan
2019-12-02,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-06,nan
2019-12-07,19155663.95233946
2019-12-07,19155663.95233946
2019-12-07,22236052.281728886
2019-12-07,21958691.17972769
2019-12-07,19155663.95233946
2019-12-07,19155663.95233946
2019-12-07,22236052.281728886
2019-12-07,21958691.17972769
2019-12-07,19155663.95233946
2019-12-07,19155663.95233946
2019-12-07,22236052.281728886
2019-12-07,21958691.17972769
2019-12-07,19155663.95233946
2019-12-07,19155663.95233946
2019-12-07,22236052.281728886
2019-12-07,21958691.17972769
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-12,nan
2019-12-13,24514694.134645086
2019-12-13,23528857.86244292
2019-12-13,23855535.416817237
2019-12-13,23165481.90987864
2019-12-13,24514694.134645086
2019-12-13,23528857.86244292
2019-12-13,23855535.416817237
2019-12-13,23165481.90987864
2019-12-13,24514694.134645086
2019-12-13,23528857.86244292
2019-12-13,23855535.416817237
2019-12-13,23165481.90987864
2019-12-13,24514694.134645086
2019-12-13,23528857.86244292
2019-12-13,23855535.416817237
2019-12-13,23165481.90987864
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-18,nan
2019-12-19,30044924.624089394
2019-12-19,28840732.27516669
2019-12-19,22939047.03908796
2019-12-19,22939047.03908796
2019-12-19,30044924.624089394
2019-12-19,28840732.27516669
2019-12-19,22939047.03908796
2019-12-19,22939047.03908796
2019-12-19,30044924.624089394
2019-12-19,28840732.27516669
2019-12-19,22939047.03908796
2019-12-19,22939047.03908796
2019-12-19,30044924.624089394
2019-12-19,28840732.27516669
2019-12-19,22939047.03908796
2019-12-19,22939047.03908796
2019-12-20,nan
2019-12-20,nan
2019-12-20,nan
2019-12-20,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-24,nan
2019-12-25,39532533.99607364
2019-12-25,39487700.90276842
2019-12-25,39807720.47640913
2019-12-25,39727641.45380707
2019-12-25,39532533.99607364
2019-12-25,39487700.90276842
2019-12-25,39807720.47640913
2019-12-25,39727641.45380707
2019-12-25,39532533.99607364
2019-12-25,39487700.90276842
2019-12-25,39807720.47640913
2019-12-25,39727641.45380707
2019-12-25,39532533.99607364
2019-12-25,39487700.90276842
2019-12-25,39807720.47640913
2019-12-25,39727641.45380707
2019-12-26,nan
2019-12-26,nan
2019-12-26,nan
2019-12-26,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2019-12-30,nan
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-05,nan
2020-01-05,nan
2020-01-05,nan
2020-01-05,nan
2020-01-06,39359135.94364767
2020-01-06,39353295.132840864
2020-01-06,38855858.56759646
2020-01-06,38848101.5077127
2020-01-06,39359135.94364767
2020-01-06,39353295.132840864
2020-01-06,38855858.56759646
2020-01-06,38848101.5077127
2020-01-06,39359135.94364767
2020-01-06,39353295.132840864
2020-01-06,38855858.56759646
2020-01-06,38848101.5077127
2020-01-06,39359135.94364767
2020-01-06,39353295.132840864
2020-01-06,38855858.56759646
2020-01-06,38848101.5077127
2020-01-07,nan
2020-01-07,nan
2020-01-07,nan
2020-01-07,nan
2020-01-11,nan
2020-01-11,nan
2020-01-11,nan
2020-01-11,nan
2020-01-12,38140342.1355599
2020-01-12,38067087.574509986
2020-01-12,39345507.79798273
2020-01-12,39287117.83088971
2020-01-12,38140342.1355599
2020-01-12,38067087.574509986
2020-01-12,39345507.79798273
2020-01-12,39287117.83088971
2020-01-12,38140342.1355599
2020-01-12,38067087.574509986
2020-01-12,39345507.79798273
2020-01-12,39287117.83088971
2020-01-12,38140342.1355599
2020-01-12,38067087.574509986
2020-01-12,39345507.79798273
2020-01-12,39287117.83088971
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-17,nan
2020-01-17,nan
2020-01-17,nan
2020-01-17,nan
2020-01-18,39359135.94364767
2020-01-18,39355242.04028567
2020-01-18,45888433.96094327
2020-01-18,45880271.5209881
2020-01-18,39359135.94364767
2020-01-18,39355242.04028567
2020-01-18,45888433.96094327
2020-01-18,45880271.5209881
2020-01-18,39359135.94364767
2020-01-18,39355242.04028567
2020-01-18,45888433.96094327
2020-01-18,45880271.5209881
2020-01-18,39359135.94364767
2020-01-18,39355242.04028567
2020-01-18,45888433.96094327
2020-01-18,45880271.5209881
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-23,nan
2020-01-23,nan
2020-01-23,nan
2020-01-23,nan
2020-01-24,41829604.884211145
2020-01-24,41829604.884211145
2020-01-24,45238878.0424705
2020-01-24,45236846.27929067
2020-01-24,41829604.884211145
2020-01-24,41829604.884211145
2020-01-24,45238878.0424705
2020-01-24,45236846.27929067
2020-01-24,41829604.884211145
2020-01-24,41829604.884211145
2020-01-24,45238878.0424705
2020-01-24,45236846.27929067
2020-01-24,41829604.884211145
2020-01-24,41829604.884211145
2020-01-24,45238878.0424705
2020-01-24,45236846.27929067
2020-01-25,nan
2020-01-25,nan
2020-01-25,nan
2020-01-25,nan
2020-01-29,nan
2020-01-29,nan
2020-01-29,nan
2020-01-29,nan
2020-01-30,48342587.95203404
2020-01-30,48301123.78938515
2020-01-30,46002754.78782468
2020-01-30,46002754.78782468
2020-01-30,48342587.95203404
2020-01-30,48301123.78938515
2020-01-30,46002754.78782468
2020-01-30,46002754.78782468
2020-01-30,48342587.95203404
2020-01-30,48301123.78938515
2020-01-30,46002754.78782468
2020-01-30,46002754.78782468
2020-01-30,48342587.95203404
2020-01-30,48301123.78938515
2020-01-30,46002754.78782468
2020-01-30,46002754.78782468
2020-01-31,nan
2020-01-31,nan
2020-01-31,nan
2020-01-31,nan
2020-02-04,nan
2020-02-04,nan
2020-02-04,nan
2020-02-04,nan
2020-02-05,48477421.687711194
2020-02-05,48460820.561907895
2020-02-05,46920448.36379666
2020-02-05,46920448.36379666
2020-02-05,48477421.687711194
2020-02-05,48460820.561907895
2020-02-05,46920448.36379666
2020-02-05,46920448.36379666
2020-02-05,48477421.687711194
2020-02-05,48460820.561907895
2020-02-05,46920448.36379666
2020-02-05,46920448.36379666
2020-02-05,48477421.687711194
2020-02-05,48460820.561907895
2020-02-05,46920448.36379666
2020-02-05,46920448.36379666
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-10,nan
2020-02-10,nan
2020-02-10,nan
2020-02-10,nan
2020-02-11,45220593.17977017
2020-02-11,45220593.17977017
2020-02-11,49670991.162961
2020-02-11,49643813.525646284
2020-02-11,45220593.17977017
2020-02-11,45220593.17977017
2020-02-11,49670991.162961
2020-02-11,49643813.525646284
2020-02-11,45220593.17977017
2020-02-11,45220593.17977017
2020-02-11,49670991.162961
2020-02-11,49643813.525646284
2020-02-11,45220593.17977017
2020-02-11,45220593.17977017
2020-02-11,49670991.162961
2020-02-11,49643813.525646284
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-16,nan
2020-02-16,nan
2020-02-16,nan
2020-02-16,nan
2020-02-17,46495735.06235025
2020-02-17,46495735.06235025
2020-02-17,49188744.84064236
2020-02-17,49188744.84064236
2020-02-17,46495735.06235025
2020-02-17,46495735.06235025
2020-02-17,49188744.84064236
2020-02-17,49188744.84064236
2020-02-17,46495735.06235025
2020-02-17,46495735.06235025
2020-02-17,49188744.84064236
2020-02-17,49188744.84064236
2020-02-17,46495735.06235025
2020-02-17,46495735.06235025
2020-02-17,49188744.84064236
2020-02-17,49188744.84064236
2020-02-18,nan
2020-02-18,nan
2020-02-18,nan
2020-02-18,nan
2020-02-22,nan
2020-02-22,nan
2020-02-22,nan
2020-02-22,nan
2020-02-23,45368968.98108824
2020-02-23,45368968.98108824
2020-02-23,45947624.944585495
2020-02-23,45929252.82888434
2020-02-23,45368968.98108824
2020-02-23,45368968.98108824
2020-02-23,45947624.944585495
2020-02-23,45929252.82888434
2020-02-23,45368968.98108824
2020-02-23,45368968.98108824
2020-02-23,45947624.944585495
2020-02-23,45929252.82888434
2020-02-23,45368968.98108824
2020-02-23,45368968.98108824
2020-02-23,45947624.944585495
2020-02-23,45929252.82888434
2020-02-24,nan
2020-02-24,nan
2020-02-24,nan
2020-02-24,nan
2020-02-28,nan
2020-02-28,nan
2020-02-28,nan
2020-02-28,nan
2020-02-29,44343568.86876812
2020-02-29,44343568.86876812
2020-02-29,46503930.87211446
2020-02-29,46481393.4596263
2020-02-29,44343568.86876812
2020-02-29,44343568.86876812
2020-02-29,46503930.87211446
2020-02-29,46481393.4596263
2020-02-29,44343568.86876812
2020-02-29,44343568.86876812
2020-02-29,46503930.87211446
2020-02-29,46481393.4596263
2020-02-29,44343568.86876812
2020-02-29,44343568.86876812
2020-02-29,46503930.87211446
2020-02-29,46481393.4596263
2020-03-01,nan
2020-03-01,nan
2020-03-01,nan
2020-03-01,nan
2020-03-05,nan
2020-03-05,nan
2020-03-05,nan
2020-03-05,nan
2020-03-06,46352380.01981246
2020-03-06,46333958.4934642
2020-03-06,47377249.69543637
2020-03-06,47362825.37098147
2020-03-06,46352380.01981246
2020-03-06,46333958.4934642
2020-03-06,47377249.69543637
2020-03-06,47362825.37098147
2020-03-06,46352380.01981246
2020-03-06,46333958.4934642
2020-03-06,47377249.69543637
2020-03-06,47362825.37098147
2020-03-06,46352380.01981246
2020-03-06,46333958.4934642
2020-03-06,47377249.69543637
2020-03-06,47362825.37098147
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-11,nan
2020-03-11,nan
2020-03-11,nan
2020-03-11,nan
2020-03-12,45165752.17432285
2020-03-12,45151537.46249786
2020-03-12,40452089.58725506
2020-03-12,40448162.88857001
2020-03-12,45165752.17432285
2020-03-12,45151537.46249786
2020-03-12,40452089.58725506
2020-03-12,40448162.88857001
2020-03-12,45165752.17432285
2020-03-12,45151537.46249786
2020-03-12,40452089.58725506
2020-03-12,40448162.88857001
2020-03-12,45165752.17432285
2020-03-12,45151537.46249786
2020-03-12,40452089.58725506
2020-03-12,40448162.88857001
2020-03-13,nan
2020-03-13,nan
2020-03-13,nan
2020-03-13,nan
2020-03-17,nan
2020-03-17,nan
2020-03-17,nan
2020-03-17,nan
2020-03-18,44204298.73535951
2020-03-18,44157905.17685149
2020-03-18,46618718.63605777
2020-03-18,46616668.09484402
2020-03-18,44204298.73535951
2020-03-18,44157905.17685149
2020-03-18,46618718.63605777
2020-03-18,46616668.09484402
2020-03-18,44204298.73535951
2020-03-18,44157905.17685149
2020-03-18,46618718.63605777
2020-03-18,46616668.09484402
2020-03-18,44204298.73535951
2020-03-18,44157905.17685149
2020-03-18,46618718.63605777
2020-03-18,46616668.09484402
2020-03-19,nan
2020-03-19,nan
2020-03-19,nan
2020-03-19,nan
2020-03-23,nan
2020-03-23,nan
2020-03-23,nan
2020-03-23,nan
2020-03-24,46219386.05890098
2020-03-24,46213250.70143561
2020-03-24,48597831.89941253
2020-03-24,48539691.41254534
2020-03-24,46219386.05890098
2020-03-24,46213250.70143561
2020-03-24,48597831.89941253
2020-03-24,48539691.41254534
2020-03-24,46219386.05890098
2020-03-24,46213250.70143561
2020-03-24,48597831.89941253
2020-03-24,48539691.41254534
2020-03-24,46219386.05890098
2020-03-24,46213250.70143561
2020-03-24,48597831.89941253
2020-03-24,48539691.41254534
2020-03-25,nan
2020-03-25,nan
2020-03-25,nan
2020-03-25,nan
2020-03-29,nan
2020-03-29,nan
2020-03-29,nan
2020-03-29,nan
2020-03-30,45222624.7194081
2020-03-30,45216530.184329584
2020-03-30,48749512.61220709
2020-03-30,48749512.61220709
2020-03-30,45222624.7194081
2020-03-30,45216530.184329584
2020-03-30,48749512.61220709
2020-03-30,48749512.61220709
2020-03-30,45222624.7194081
2020-03-30,45216530.184329584
2020-03-30,48749512.61220709
2020-03-30,48749512.61220709
2020-03-30,45222624.7194081
2020-03-30,45216530.184329584
2020-03-30,48749512.61220709
2020-03-30,48749512.61220709
2020-03-31,nan
2020-03-31,nan
2020-03-31,nan
2020-03-31,nan
2020-04-04,nan
2020-04-04,nan
2020-04-04,nan
2020-04-04,nan
2020-04-05,45452368.57178067
2020-04-05,45389306.01998161
2020-04-05,45882312.08929535
2020-04-05,45855786.86894046
2020-04-05,45452368.57178067
2020-04-05,45389306.01998161
2020-04-05,45882312.08929535
2020-04-05,45855786.86894046
2020-04-05,45452368.57178067
2020-04-05,45389306.01998161
2020-04-05,45882312.08929535
2020-04-05,45855786.86894046
2020-04-05,45452368.57178067
2020-04-05,45389306.01998161
2020-04-05,45882312.08929535
2020-04-05,45855786.86894046
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-10,nan
2020-04-10,nan
2020-04-10,nan
2020-04-10,nan
2020-04-11,45921088.166309565
2020-04-11,45878230.98046933
2020-04-11,47049943.42150699
2020-04-11,47039662.04423674
2020-04-11,45921088.166309565
2020-04-11,45878230.98046933
2020-04-11,47049943.42150699
2020-04-11,47039662.04423674
2020-04-11,45921088.166309565
2020-04-11,45878230.98046933
2020-04-11,47049943.42150699
2020-04-11,47039662.04423674
2020-04-11,45921088.166309565
2020-04-11,45878230.98046933
2020-04-11,47049943.42150699
2020-04-11,47039662.04423674
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-16,nan
2020-04-16,nan
2020-04-16,nan
2020-04-16,nan
2020-04-17,45855786.86894046
2020-04-17,45855786.86894046
2020-04-17,48199582.64773189
2020-04-17,48147801.157123744
2020-04-17,45855786.86894046
2020-04-17,45855786.86894046
2020-04-17,48199582.64773189
2020-04-17,48147801.157123744
2020-04-17,45855786.86894046
2020-04-17,45855786.86894046
2020-04-17,48199582.64773189
2020-04-17,48147801.157123744
2020-04-17,45855786.86894046
2020-04-17,45855786.86894046
2020-04-17,48199582.64773189
2020-04-17,48147801.157123744
2020-04-18,nan
2020-04-18,nan
2020-04-18,nan
2020-04-18,nan
2020-04-22,nan
2020-04-22,nan
2020-04-22,nan
2020-04-22,nan
2020-04-23,47158968.30528002
2020-04-23,47158968.30528002
2020-04-23,47973940.248719804
2020-04-23,47973940.248719804
2020-04-23,47158968.30528002
2020-04-23,47158968.30528002
2020-04-23,47973940.248719804
2020-04-23,47973940.248719804
2020-04-23,47158968.30528002
2020-04-23,47158968.30528002
2020-04-23,47973940.248719804
2020-04-23,47973940.248719804
2020-04-23,47158968.30528002
2020-04-23,47158968.30528002
2020-04-23,47973940.248719804
2020-04-23,47973940.248719804
2020-04-24,nan
2020-04-24,nan
2020-04-24,nan
2020-04-24,nan
2020-04-28,nan
2020-04-28,nan
2020-04-28,nan
2020-04-28,nan
2020-04-29,47542194.586548895
2020-04-29,47536005.98605037
2020-04-29,46836232.52760431
2020-04-29,46836232.52760431
2020-04-29,47542194.586548895
2020-04-29,47536005.98605037
2020-04-29,46836232.52760431
2020-04-29,46836232.52760431
2020-04-29,47542194.586548895
2020-04-29,47536005.98605037
2020-04-29,46836232.52760431
2020-04-29,46836232.52760431
2020-04-29,47542194.586548895
2020-04-29,47536005.98605037
2020-04-29,46836232.52760431
2020-04-29,46836232.52760431
2020-04-30,nan
2020-04-30,nan
2020-04-30,nan
2020-04-30,nan
2020-05-04,nan
2020-05-04,nan
2020-05-04,nan
2020-05-04,nan
2020-05-05,48106388.23746718
2020-05-05,48096036.712586515
2020-05-05,45874149.98279921
2020-05-05,45874149.98279921
2020-05-05,48106388.23746718
2020-05-05,48096036.712586515
2020-05-05,45874149.98279921
2020-05-05,45874149.98279921
2020-05-05,48106388.23746718
2020-05-05,48096036.712586515
2020-05-05,45874149.98279921
2020-05-05,45874149.98279921
2020-05-05,48106388.23746718
2020-05-05,48096036.712586515
2020-05-05,45874149.98279921
2020-05-05,45874149.98279921
2020-05-06,nan
2020-05-06,nan
2020-05-06,nan
2020-05-06,nan
2020-05-10,nan
2020-05-10,nan
2020-05-10,nan
2020-05-10,nan
2020-05-11,48674693.07687634
2020-05-11,48674693.07687634
2020-05-11,43477845.46973498
2020-05-11,43477845.46973498
2020-05-11,48674693.07687634
2020-05-11,48674693.07687634
2020-05-11,43477845.46973498
2020-05-11,43477845.46973498
2020-05-11,48674693.07687634
2020-05-11,48674693.07687634
2020-05-11,43477845.46973498
2020-05-11,43477845.46973498
2020-05-11,48674693.07687634
2020-05-11,48674693.07687634
2020-05-11,43477845.46973498
2020-05-11,43477845.46973498
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-16,nan
2020-05-16,nan
2020-05-16,nan
2020-05-16,nan
2020-05-17,49878108.64526535
2020-05-17,49873921.84268147
2020-05-17,46626921.07707846
2020-05-17,46626921.07707846
2020-05-17,49878108.64526535
2020-05-17,49873921.84268147
2020-05-17,46626921.07707846
2020-05-17,46626921.07707846
