date,value
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-26,9956100
2018-10-26,9849700
2018-10-26,10546400
2018-10-26,10389900
2018-10-26,11673700
2018-10-26,11597100
2018-10-26,9956100
2018-10-26,9849700
2018-10-26,10546400
2018-10-26,10389900
2018-10-26,11673700
2018-10-26,11597100
2018-10-26,9956100
2018-10-26,9849700
2018-10-26,10546400
2018-10-26,10389900
2018-10-26,11673700
2018-10-26,11597100
2018-10-26,9956100
2018-10-26,9849700
2018-10-26,10546400
2018-10-26,10389900
2018-10-26,11673700
2018-10-26,11597100
2018-10-26,9956100
2018-10-26,9849700
2018-10-26,10546400
2018-10-26,10389900
2018-10-26,11673700
2018-10-26,11597100
2018-10-26,9956100
2018-10-26,9849700
2018-10-26,10546400
2018-10-26,10389900
2018-10-26,11673700
2018-10-26,11597100
2018-10-27,0
2018-10-27,0
2018-10-27,0
2018-10-27,0
2018-10-31,0
2018-10-31,0
2018-10-31,0
2018-10-31,0
2018-11-01,11955800
2018-11-01,11919600
2018-11-01,11896100
2018-11-01,11893000
2018-11-01,11955800
2018-11-01,11919600
2018-11-01,11896100
2018-11-01,11893000
2018-11-01,11955800
2018-11-01,11919600
2018-11-01,11896100
2018-11-01,11893000
2018-11-01,11955800
2018-11-01,11919600
2018-11-01,11896100
2018-11-01,11893000
2018-11-02,0
2018-11-02,0
2018-11-02,0
2018-11-02,0
2018-11-06,0
2018-11-06,0
2018-11-06,0
2018-11-06,0
2018-11-07,12001300
2018-11-07,11963500
2018-11-07,12001600
2018-11-07,11984900
2018-11-07,12044300
2018-11-07,11996500
2018-11-07,12001300
2018-11-07,11963500
2018-11-07,12001600
2018-11-07,11984900
2018-11-07,12044300
2018-11-07,11996500
2018-11-07,12001300
2018-11-07,11963500
2018-11-07,12001600
2018-11-07,11984900
2018-11-07,12044300
2018-11-07,11996500
2018-11-07,12001300
2018-11-07,11963500
2018-11-07,12001600
2018-11-07,11984900
2018-11-07,12044300
2018-11-07,11996500
2018-11-07,12001300
2018-11-07,11963500
2018-11-07,12001600
2018-11-07,11984900
2018-11-07,12044300
2018-11-07,11996500
2018-11-07,12001300
2018-11-07,11963500
2018-11-07,12001600
2018-11-07,11984900
2018-11-07,12044300
2018-11-07,11996500
2018-11-08,0
2018-11-08,0
2018-11-08,0
2018-11-08,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-13,11908000
2018-11-13,11880000
2018-11-13,11820200
2018-11-13,11790600
2018-11-13,11908000
2018-11-13,11880000
2018-11-13,11820200
2018-11-13,11790600
2018-11-13,11908000
2018-11-13,11880000
2018-11-13,11820200
2018-11-13,11790600
2018-11-13,11908000
2018-11-13,11880000
2018-11-13,11820200
2018-11-13,11790600
2018-11-14,0
2018-11-14,0
2018-11-14,0
2018-11-14,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-19,12086800
2018-11-19,12085300
2018-11-19,12086800
2018-11-19,12085300
2018-11-20,0
2018-11-20,0
2018-11-20,0
2018-11-20,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-25,12285300
2018-11-25,12269400
2018-11-25,10268500
2018-11-25,10245200
2018-11-25,12285300
2018-11-25,12269400
2018-11-25,10268500
2018-11-25,10245200
2018-11-25,12285300
2018-11-25,12269400
2018-11-25,10268500
2018-11-25,10245200
2018-11-25,12285300
2018-11-25,12269400
2018-11-25,10268500
2018-11-25,10245200
2018-11-26,0
2018-11-26,0
2018-11-26,0
2018-11-26,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-12-01,12049600
2018-12-01,12033400
2018-12-01,12117200
2018-12-01,12108700
2018-12-01,11836000
2018-12-01,11823100
2018-12-01,12049600
2018-12-01,12033400
2018-12-01,12117200
2018-12-01,12108700
2018-12-01,11836000
2018-12-01,11823100
2018-12-01,12049600
2018-12-01,12033400
2018-12-01,12117200
2018-12-01,12108700
2018-12-01,11836000
2018-12-01,11823100
2018-12-01,12049600
2018-12-01,12033400
2018-12-01,12117200
2018-12-01,12108700
2018-12-01,11836000
2018-12-01,11823100
2018-12-01,12049600
2018-12-01,12033400
2018-12-01,12117200
2018-12-01,12108700
2018-12-01,11836000
2018-12-01,11823100
2018-12-01,12049600
2018-12-01,12033400
2018-12-01,12117200
2018-12-01,12108700
2018-12-01,11836000
2018-12-01,11823100
2018-12-02,0
2018-12-02,0
2018-12-02,0
2018-12-02,0
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-07,11404200
2018-12-07,11374500
2018-12-07,12083800
2018-12-07,12058700
2018-12-07,11404200
2018-12-07,11374500
2018-12-07,12083800
2018-12-07,12058700
2018-12-07,11404200
2018-12-07,11374500
2018-12-07,12083800
2018-12-07,12058700
2018-12-07,11404200
2018-12-07,11374500
2018-12-07,12083800
2018-12-07,12058700
2018-12-08,0
2018-12-08,0
2018-12-08,0
2018-12-08,0
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-13,12513200
2018-12-13,12353700
2018-12-13,12532200
2018-12-13,12367900
2018-12-13,12545500
2018-12-13,12392100
2018-12-13,12513200
2018-12-13,12353700
2018-12-13,12532200
2018-12-13,12367900
2018-12-13,12545500
2018-12-13,12392100
2018-12-13,12513200
2018-12-13,12353700
2018-12-13,12532200
2018-12-13,12367900
2018-12-13,12545500
2018-12-13,12392100
2018-12-13,12513200
2018-12-13,12353700
2018-12-13,12532200
2018-12-13,12367900
2018-12-13,12545500
2018-12-13,12392100
2018-12-13,12513200
2018-12-13,12353700
2018-12-13,12532200
2018-12-13,12367900
2018-12-13,12545500
2018-12-13,12392100
2018-12-13,12513200
2018-12-13,12353700
2018-12-13,12532200
2018-12-13,12367900
2018-12-13,12545500
2018-12-13,12392100
2018-12-14,0
2018-12-14,0
2018-12-14,0
2018-12-14,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-19,12313400
2018-12-19,12311200
2018-12-19,12103900
2018-12-19,12099100
2018-12-19,12313400
2018-12-19,12311200
2018-12-19,12103900
2018-12-19,12099100
2018-12-19,12313400
2018-12-19,12311200
2018-12-19,12103900
2018-12-19,12099100
2018-12-19,12313400
2018-12-19,12311200
2018-12-19,12103900
2018-12-19,12099100
2018-12-20,0
2018-12-20,0
2018-12-20,0
2018-12-20,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-25,11991800
2018-12-25,11975200
2018-12-25,11991800
2018-12-25,11975200
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-06,12118800
2019-01-06,12090700
2019-01-06,9283300
2019-01-06,9208700
2019-01-06,12118800
2019-01-06,12090700
2019-01-06,9283300
2019-01-06,9208700
2019-01-06,12118800
2019-01-06,12090700
2019-01-06,9283300
2019-01-06,9208700
2019-01-06,12118800
2019-01-06,12090700
2019-01-06,9283300
2019-01-06,9208700
2019-01-07,0
2019-01-07,0
2019-01-07,0
2019-01-07,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-12,10500100
2019-01-12,10262600
2019-01-12,11914700
2019-01-12,11877400
2019-01-12,10500100
2019-01-12,10262600
2019-01-12,11914700
2019-01-12,11877400
2019-01-12,10500100
2019-01-12,10262600
2019-01-12,11914700
2019-01-12,11877400
2019-01-12,10500100
2019-01-12,10262600
2019-01-12,11914700
2019-01-12,11877400
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-18,12238500
2019-01-18,12231800
2019-01-18,10841200
2019-01-18,10783500
2019-01-18,12238500
2019-01-18,12231800
2019-01-18,10841200
2019-01-18,10783500
2019-01-18,12238500
2019-01-18,12231800
2019-01-18,10841200
2019-01-18,10783500
2019-01-18,12238500
2019-01-18,12231800
2019-01-18,10841200
2019-01-18,10783500
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-24,11951400
2019-01-24,11945100
2019-01-24,12428000
2019-01-24,12423400
2019-01-24,11951400
2019-01-24,11945100
2019-01-24,12428000
2019-01-24,12423400
2019-01-24,11951400
2019-01-24,11945100
2019-01-24,12428000
2019-01-24,12423400
2019-01-24,11951400
2019-01-24,11945100
2019-01-24,12428000
2019-01-24,12423400
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-30,11272900
2019-01-30,11206700
2019-01-30,6506400
2019-01-30,6491400
2019-01-30,11272900
2019-01-30,11206700
2019-01-30,6506400
2019-01-30,6491400
2019-01-30,11272900
2019-01-30,11206700
2019-01-30,6506400
2019-01-30,6491400
2019-01-30,11272900
2019-01-30,11206700
2019-01-30,6506400
2019-01-30,6491400
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-05,10550700
2019-02-05,10539300
2019-02-05,12647700
2019-02-05,12639500
2019-02-05,10550700
2019-02-05,10539300
2019-02-05,12647700
2019-02-05,12639500
2019-02-05,10550700
2019-02-05,10539300
2019-02-05,12647700
2019-02-05,12639500
2019-02-05,10550700
2019-02-05,10539300
2019-02-05,12647700
2019-02-05,12639500
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-11,12857000
2019-02-11,12853100
2019-02-11,12853000
2019-02-11,12851300
2019-02-11,12857000
2019-02-11,12853100
2019-02-11,12853000
2019-02-11,12851300
2019-02-11,12857000
2019-02-11,12853100
2019-02-11,12853000
2019-02-11,12851300
2019-02-11,12857000
2019-02-11,12853100
2019-02-11,12853000
2019-02-11,12851300
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-17,8696800
2019-02-17,8680500
2019-02-17,12766800
2019-02-17,12762500
2019-02-17,8696800
2019-02-17,8680500
2019-02-17,12766800
2019-02-17,12762500
2019-02-17,8696800
2019-02-17,8680500
2019-02-17,12766800
2019-02-17,12762500
2019-02-17,8696800
2019-02-17,8680500
2019-02-17,12766800
2019-02-17,12762500
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-23,9385600
2019-02-23,9369800
2019-02-23,12761300
2019-02-23,12755700
2019-02-23,9385600
2019-02-23,9369800
2019-02-23,12761300
2019-02-23,12755700
2019-02-23,9385600
2019-02-23,9369800
2019-02-23,12761300
2019-02-23,12755700
2019-02-23,9385600
2019-02-23,9369800
2019-02-23,12761300
2019-02-23,12755700
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-03-01,12465400
2019-03-01,12451100
2019-03-01,12860300
2019-03-01,12827900
2019-03-01,12465400
2019-03-01,12451100
2019-03-01,12860300
2019-03-01,12827900
2019-03-01,12465400
2019-03-01,12451100
2019-03-01,12860300
2019-03-01,12827900
2019-03-01,12465400
2019-03-01,12451100
2019-03-01,12860300
2019-03-01,12827900
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-07,12999500
2019-03-07,12988300
2019-03-07,13041300
2019-03-07,13032300
2019-03-07,12999500
2019-03-07,12988300
2019-03-07,13041300
2019-03-07,13032300
2019-03-07,12999500
2019-03-07,12988300
2019-03-07,13041300
2019-03-07,13032300
2019-03-07,12999500
2019-03-07,12988300
2019-03-07,13041300
2019-03-07,13032300
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-13,12053900
2019-03-13,12030100
2019-03-13,12685100
2019-03-13,12678600
2019-03-13,12053900
2019-03-13,12030100
2019-03-13,12685100
2019-03-13,12678600
2019-03-13,12053900
2019-03-13,12030100
2019-03-13,12685100
2019-03-13,12678600
2019-03-13,12053900
2019-03-13,12030100
2019-03-13,12685100
2019-03-13,12678600
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-19,12762600
2019-03-19,12735800
2019-03-19,11930100
2019-03-19,11906000
2019-03-19,12762600
2019-03-19,12735800
2019-03-19,11930100
2019-03-19,11906000
2019-03-19,12762600
2019-03-19,12735800
2019-03-19,11930100
2019-03-19,11906000
2019-03-19,12762600
2019-03-19,12735800
2019-03-19,11930100
2019-03-19,11906000
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-25,11332300
2019-03-25,11321800
2019-03-25,12904900
2019-03-25,12882500
2019-03-25,11332300
2019-03-25,11321800
2019-03-25,12904900
2019-03-25,12882500
2019-03-25,11332300
2019-03-25,11321800
2019-03-25,12904900
2019-03-25,12882500
2019-03-25,11332300
2019-03-25,11321800
2019-03-25,12904900
2019-03-25,12882500
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-31,12873200
2019-03-31,12868600
2019-03-31,12787200
2019-03-31,12787200
2019-03-31,12873200
2019-03-31,12868600
2019-03-31,12787200
2019-03-31,12787200
2019-03-31,12873200
2019-03-31,12868600
2019-03-31,12787200
2019-03-31,12787200
2019-03-31,12873200
2019-03-31,12868600
2019-03-31,12787200
2019-03-31,12787200
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-06,12843200
2019-04-06,12843200
2019-04-06,12747800
2019-04-06,12714500
2019-04-06,12843200
2019-04-06,12843200
2019-04-06,12747800
2019-04-06,12714500
2019-04-06,12843200
2019-04-06,12843200
2019-04-06,12747800
2019-04-06,12714500
2019-04-06,12843200
2019-04-06,12843200
2019-04-06,12747800
2019-04-06,12714500
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-12,12843000
2019-04-12,12843000
2019-04-12,11875300
2019-04-12,11874700
2019-04-12,12843000
2019-04-12,12843000
2019-04-12,11875300
2019-04-12,11874700
2019-04-12,12843000
2019-04-12,12843000
2019-04-12,11875300
2019-04-12,11874700
2019-04-12,12843000
2019-04-12,12843000
2019-04-12,11875300
2019-04-12,11874700
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-18,13022900
2019-04-18,13013000
2019-04-18,13022900
2019-04-18,13013000
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-24,13263200
2019-04-24,13260500
2019-04-24,13212200
2019-04-24,13212200
2019-04-24,13263200
2019-04-24,13260500
2019-04-24,13212200
2019-04-24,13212200
2019-04-24,13263200
2019-04-24,13260500
2019-04-24,13212200
2019-04-24,13212200
2019-04-24,13263200
2019-04-24,13260500
2019-04-24,13212200
2019-04-24,13212200
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-30,13102800
2019-04-30,13102600
2019-04-30,13235200
2019-04-30,13235100
2019-04-30,13102800
2019-04-30,13102600
2019-04-30,13235200
2019-04-30,13235100
2019-04-30,13102800
2019-04-30,13102600
2019-04-30,13235200
2019-04-30,13235100
2019-04-30,13102800
2019-04-30,13102600
2019-04-30,13235200
2019-04-30,13235100
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-06,13047800
2019-05-06,13047400
2019-05-06,13017900
2019-05-06,13013100
2019-05-06,13047800
2019-05-06,13047400
2019-05-06,13017900
2019-05-06,13013100
2019-05-06,13047800
2019-05-06,13047400
2019-05-06,13017900
2019-05-06,13013100
2019-05-06,13047800
2019-05-06,13047400
2019-05-06,13017900
2019-05-06,13013100
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-12,12659600
2019-05-12,12646100
2019-05-12,13066700
2019-05-12,13009900
2019-05-12,12659600
2019-05-12,12646100
2019-05-12,13066700
2019-05-12,13009900
2019-05-12,12659600
2019-05-12,12646100
2019-05-12,13066700
2019-05-12,13009900
2019-05-12,12659600
2019-05-12,12646100
2019-05-12,13066700
2019-05-12,13009900
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-18,11454600
2019-05-18,11326100
2019-05-18,12800100
2019-05-18,12506300
2019-05-18,11454600
2019-05-18,11326100
2019-05-18,12800100
2019-05-18,12506300
2019-05-18,11454600
2019-05-18,11326100
2019-05-18,12800100
2019-05-18,12506300
2019-05-18,11454600
2019-05-18,11326100
2019-05-18,12800100
2019-05-18,12506300
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-24,12833300
2019-05-24,12724600
2019-05-24,12833300
2019-05-24,12724600
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-30,11877400
2019-05-30,11619200
2019-05-30,13309100
2019-05-30,12775300
2019-05-30,11877400
2019-05-30,11619200
2019-05-30,13309100
2019-05-30,12775300
2019-05-30,11877400
2019-05-30,11619200
2019-05-30,13309100
2019-05-30,12775300
2019-05-30,11877400
2019-05-30,11619200
2019-05-30,13309100
2019-05-30,12775300
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-05,12977500
2019-06-05,12163900
2019-06-05,12059400
2019-06-05,11439500
2019-06-05,12977500
2019-06-05,12163900
2019-06-05,12059400
2019-06-05,11439500
2019-06-05,12977500
2019-06-05,12163900
2019-06-05,12059400
2019-06-05,11439500
2019-06-05,12977500
2019-06-05,12163900
2019-06-05,12059400
2019-06-05,11439500
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-11,13200900
2019-06-11,12063400
2019-06-11,12212000
2019-06-11,11873600
2019-06-11,13200900
2019-06-11,12063400
2019-06-11,12212000
2019-06-11,11873600
2019-06-11,13200900
2019-06-11,12063400
2019-06-11,12212000
2019-06-11,11873600
2019-06-11,13200900
2019-06-11,12063400
2019-06-11,12212000
2019-06-11,11873600
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-17,12963400
2019-06-17,11899400
2019-06-17,12100400
2019-06-17,11773000
2019-06-17,12963400
2019-06-17,11899400
2019-06-17,12100400
2019-06-17,11773000
2019-06-17,12963400
2019-06-17,11899400
2019-06-17,12100400
2019-06-17,11773000
2019-06-17,12963400
2019-06-17,11899400
2019-06-17,12100400
2019-06-17,11773000
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-23,11676900
2019-06-23,11213300
