date,value
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-20,86.51881608896733
2018-09-20,82.81811456443505
2018-09-20,86.51881608896733
2018-09-20,82.81811456443505
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-26,84.95028368551529
2018-09-26,84.41528277085682
2018-09-26,32.219922045081674
2018-09-26,28.71379510358559
2018-09-26,84.95028368551529
2018-09-26,84.41528277085682
2018-09-26,32.219922045081674
2018-09-26,28.71379510358559
2018-09-26,84.95028368551529
2018-09-26,84.41528277085682
2018-09-26,32.219922045081674
2018-09-26,28.71379510358559
2018-09-26,84.95028368551529
2018-09-26,84.41528277085682
2018-09-26,32.219922045081674
2018-09-26,28.71379510358559
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-02,63.139665653462274
2018-10-02,58.79440095422769
2018-10-02,89.47523534870282
2018-10-02,83.55601766216964
2018-10-02,65.20165432657335
2018-10-02,60.202180981849
2018-10-02,63.139665653462274
2018-10-02,58.79440095422769
2018-10-02,89.47523534870282
2018-10-02,83.55601766216964
2018-10-02,65.20165432657335
2018-10-02,60.202180981849
2018-10-02,63.139665653462274
2018-10-02,58.79440095422769
2018-10-02,89.47523534870282
2018-10-02,83.55601766216964
2018-10-02,65.20165432657335
2018-10-02,60.202180981849
2018-10-02,63.139665653462274
2018-10-02,58.79440095422769
2018-10-02,89.47523534870282
2018-10-02,83.55601766216964
2018-10-02,65.20165432657335
2018-10-02,60.202180981849
2018-10-02,63.139665653462274
2018-10-02,58.79440095422769
2018-10-02,89.47523534870282
2018-10-02,83.55601766216964
2018-10-02,65.20165432657335
2018-10-02,60.202180981849
2018-10-02,63.139665653462274
2018-10-02,58.79440095422769
2018-10-02,89.47523534870282
2018-10-02,83.55601766216964
2018-10-02,65.20165432657335
2018-10-02,60.202180981849
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-08,89.38554949300222
2018-10-08,81.29528926260761
2018-10-08,87.43879920943965
2018-10-08,81.227052709749
2018-10-08,89.38554949300222
2018-10-08,81.29528926260761
2018-10-08,87.43879920943965
2018-10-08,81.227052709749
2018-10-08,89.38554949300222
2018-10-08,81.29528926260761
2018-10-08,87.43879920943965
2018-10-08,81.227052709749
2018-10-08,89.38554949300222
2018-10-08,81.29528926260761
2018-10-08,87.43879920943965
2018-10-08,81.227052709749
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-14,99.3072959031479
2018-10-14,87.36277031080148
2018-10-14,95.24702576169007
2018-10-14,84.66239979589363
2018-10-14,99.3072959031479
2018-10-14,87.36277031080148
2018-10-14,95.24702576169007
2018-10-14,84.66239979589363
2018-10-14,99.3072959031479
2018-10-14,87.36277031080148
2018-10-14,95.24702576169007
2018-10-14,84.66239979589363
2018-10-14,99.3072959031479
2018-10-14,87.36277031080148
2018-10-14,95.24702576169007
2018-10-14,84.66239979589363
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-20,84.8473421480684
2018-10-20,84.13616844739559
2018-10-20,84.8473421480684
2018-10-20,84.13616844739559
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-26,63.091177273488356
2018-10-26,61.99733210203113
2018-10-26,69.2927130829799
2018-10-26,67.62676148566426
2018-10-26,81.74848428163207
2018-10-26,80.87711974400891
2018-10-26,63.091177273488356
2018-10-26,61.99733210203113
2018-10-26,69.2927130829799
2018-10-26,67.62676148566426
2018-10-26,81.74848428163207
2018-10-26,80.87711974400891
2018-10-26,63.091177273488356
2018-10-26,61.99733210203113
2018-10-26,69.2927130829799
2018-10-26,67.62676148566426
2018-10-26,81.74848428163207
2018-10-26,80.87711974400891
2018-10-26,63.091177273488356
2018-10-26,61.99733210203113
2018-10-26,69.2927130829799
2018-10-26,67.62676148566426
2018-10-26,81.74848428163207
2018-10-26,80.87711974400891
2018-10-26,63.091177273488356
2018-10-26,61.99733210203113
2018-10-26,69.2927130829799
2018-10-26,67.62676148566426
2018-10-26,81.74848428163207
2018-10-26,80.87711974400891
2018-10-26,63.091177273488356
2018-10-26,61.99733210203113
2018-10-26,69.2927130829799
2018-10-26,67.62676148566426
2018-10-26,81.74848428163207
2018-10-26,80.87711974400891
2018-10-27,nan
2018-10-27,nan
2018-10-27,nan
2018-10-27,nan
2018-10-31,nan
2018-10-31,nan
2018-10-31,nan
2018-10-31,nan
2018-11-01,84.98846525228505
2018-11-01,84.56998699443268
2018-11-01,84.29874956297711
2018-11-01,84.26299439818786
2018-11-01,84.98846525228505
2018-11-01,84.56998699443268
2018-11-01,84.29874956297711
2018-11-01,84.26299439818786
2018-11-01,84.98846525228505
2018-11-01,84.56998699443268
2018-11-01,84.29874956297711
2018-11-01,84.26299439818786
2018-11-01,84.98846525228505
2018-11-01,84.56998699443268
2018-11-01,84.29874956297711
2018-11-01,84.26299439818786
2018-11-02,nan
2018-11-02,nan
2018-11-02,nan
2018-11-02,nan
2018-11-06,nan
2018-11-06,nan
2018-11-06,nan
2018-11-06,nan
2018-11-07,85.51558231302297
2018-11-07,85.0775813048108
2018-11-07,85.51906198029067
2018-11-07,85.32544360140342
2018-11-07,86.01489137795798
2018-11-07,85.4599150634226
2018-11-07,85.51558231302297
2018-11-07,85.0775813048108
2018-11-07,85.51906198029067
2018-11-07,85.32544360140342
2018-11-07,86.01489137795798
2018-11-07,85.4599150634226
2018-11-07,85.51558231302297
2018-11-07,85.0775813048108
2018-11-07,85.51906198029067
2018-11-07,85.32544360140342
2018-11-07,86.01489137795798
2018-11-07,85.4599150634226
2018-11-07,85.51558231302297
2018-11-07,85.0775813048108
2018-11-07,85.51906198029067
2018-11-07,85.32544360140342
2018-11-07,86.01489137795798
2018-11-07,85.4599150634226
2018-11-07,85.51558231302297
2018-11-07,85.0775813048108
2018-11-07,85.51906198029067
2018-11-07,85.32544360140342
2018-11-07,86.01489137795798
2018-11-07,85.4599150634226
2018-11-07,85.51558231302297
2018-11-07,85.0775813048108
2018-11-07,85.51906198029067
2018-11-07,85.32544360140342
2018-11-07,86.01489137795798
2018-11-07,85.4599150634226
2018-11-08,nan
2018-11-08,nan
2018-11-08,nan
2018-11-08,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-13,84.43605758321
2018-11-13,84.11311709970552
2018-11-13,83.42500785359002
2018-11-13,83.08521235705197
2018-11-13,84.43605758321
2018-11-13,84.11311709970552
2018-11-13,83.42500785359002
2018-11-13,83.08521235705197
2018-11-13,84.43605758321
2018-11-13,84.11311709970552
2018-11-13,83.42500785359002
2018-11-13,83.08521235705197
2018-11-13,84.43605758321
2018-11-13,84.11311709970552
2018-11-13,83.42500785359002
2018-11-13,83.08521235705197
2018-11-14,nan
2018-11-14,nan
2018-11-14,nan
2018-11-14,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-19,86.50949541014968
2018-11-19,86.49202018121609
2018-11-19,86.50949541014968
2018-11-19,86.49202018121609
2018-11-20,nan
2018-11-20,nan
2018-11-20,nan
2018-11-20,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-25,88.83403829787991
2018-11-25,88.64696562192694
2018-11-25,66.34524584171739
2018-11-25,66.10037036670413
2018-11-25,88.83403829787991
2018-11-25,88.64696562192694
2018-11-25,66.34524584171739
2018-11-25,66.10037036670413
2018-11-25,88.83403829787991
2018-11-25,88.64696562192694
2018-11-25,66.34524584171739
2018-11-25,66.10037036670413
2018-11-25,88.83403829787991
2018-11-25,88.64696562192694
2018-11-25,66.34524584171739
2018-11-25,66.10037036670413
2018-11-26,nan
2018-11-26,nan
2018-11-26,nan
2018-11-26,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-12-01,86.07651170801984
2018-12-01,85.88821627436108
2018-12-01,86.86395337629436
2018-12-01,86.76478877151261
2018-12-01,83.60660405491849
2018-12-01,83.45832739093629
2018-12-01,86.07651170801984
2018-12-01,85.88821627436108
2018-12-01,86.86395337629436
2018-12-01,86.76478877151261
2018-12-01,83.60660405491849
2018-12-01,83.45832739093629
2018-12-01,86.07651170801984
2018-12-01,85.88821627436108
2018-12-01,86.86395337629436
2018-12-01,86.76478877151261
2018-12-01,83.60660405491849
2018-12-01,83.45832739093629
2018-12-01,86.07651170801984
2018-12-01,85.88821627436108
2018-12-01,86.86395337629436
2018-12-01,86.76478877151261
2018-12-01,83.60660405491849
2018-12-01,83.45832739093629
2018-12-01,86.07651170801984
2018-12-01,85.88821627436108
2018-12-01,86.86395337629436
2018-12-01,86.76478877151261
2018-12-01,83.60660405491849
2018-12-01,83.45832739093629
2018-12-01,86.07651170801984
2018-12-01,85.88821627436108
2018-12-01,86.86395337629436
2018-12-01,86.76478877151261
2018-12-01,83.60660405491849
2018-12-01,83.45832739093629
2018-12-02,nan
2018-12-02,nan
2018-12-02,nan
2018-12-02,nan
2018-12-06,nan
2018-12-06,nan
2018-12-06,nan
2018-12-06,nan
2018-12-07,78.69877591452624
2018-12-07,78.36542595217479
2018-12-07,86.47454631387845
2018-12-07,86.18235234389414
2018-12-07,78.69877591452624
2018-12-07,78.36542595217479
2018-12-07,86.47454631387845
2018-12-07,86.18235234389414
2018-12-07,78.69877591452624
2018-12-07,78.36542595217479
2018-12-07,86.47454631387845
2018-12-07,86.18235234389414
2018-12-07,78.69877591452624
2018-12-07,78.36542595217479
2018-12-07,86.47454631387845
2018-12-07,86.18235234389414
2018-12-08,nan
2018-12-08,nan
2018-12-08,nan
2018-12-08,nan
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-13,91.53208715589783
2018-12-13,89.64053692218503
2018-12-13,91.75842729148265
2018-12-13,89.80832012375984
2018-12-13,91.91699363261759
2018-12-13,90.09453925145614
2018-12-13,91.53208715589783
2018-12-13,89.64053692218503
2018-12-13,91.75842729148265
2018-12-13,89.80832012375984
2018-12-13,91.91699363261759
2018-12-13,90.09453925145614
2018-12-13,91.53208715589783
2018-12-13,89.64053692218503
2018-12-13,91.75842729148265
2018-12-13,89.80832012375984
2018-12-13,91.91699363261759
2018-12-13,90.09453925145614
2018-12-13,91.53208715589783
2018-12-13,89.64053692218503
2018-12-13,91.75842729148265
2018-12-13,89.80832012375984
2018-12-13,91.91699363261759
2018-12-13,90.09453925145614
2018-12-13,91.53208715589783
2018-12-13,89.64053692218503
2018-12-13,91.75842729148265
2018-12-13,89.80832012375984
2018-12-13,91.91699363261759
2018-12-13,90.09453925145614
2018-12-13,91.53208715589783
2018-12-13,89.64053692218503
2018-12-13,91.75842729148265
2018-12-13,89.80832012375984
2018-12-13,91.91699363261759
2018-12-13,90.09453925145614
2018-12-14,nan
2018-12-14,nan
2018-12-14,nan
2018-12-14,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-19,89.16502279618477
2018-12-19,89.13909229260845
2018-12-19,86.70880923774423
2018-12-19,86.65284363873937
2018-12-19,89.16502279618477
2018-12-19,89.13909229260845
2018-12-19,86.70880923774423
2018-12-19,86.65284363873937
2018-12-19,89.16502279618477
2018-12-19,89.13909229260845
2018-12-19,86.70880923774423
2018-12-19,86.65284363873937
2018-12-19,89.16502279618477
2018-12-19,89.13909229260845
2018-12-19,86.70880923774423
2018-12-19,86.65284363873937
2018-12-20,nan
2018-12-20,nan
2018-12-20,nan
2018-12-20,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-25,85.40542109536938
2018-12-25,85.21306034607238
2018-12-25,85.40542109536938
2018-12-25,85.21306034607238
2018-12-26,nan
2018-12-26,nan
2018-12-26,nan
2018-12-26,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2019-01-01,nan
2019-01-01,nan
2019-01-01,nan
2019-01-01,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-06,86.88262454003363
2019-01-06,86.55493737719462
2019-01-06,56.29961918655023
2019-01-06,55.56503759500164
2019-01-06,86.88262454003363
2019-01-06,86.55493737719462
2019-01-06,56.29961918655023
2019-01-06,55.56503759500164
2019-01-06,86.88262454003363
2019-01-06,86.55493737719462
2019-01-06,56.29961918655023
2019-01-06,55.56503759500164
2019-01-06,86.88262454003363
2019-01-06,86.55493737719462
2019-01-06,56.29961918655023
2019-01-06,55.56503759500164
2019-01-07,nan
2019-01-07,nan
2019-01-07,nan
2019-01-07,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-12,68.79821888252391
2019-01-12,66.28320573114934
2019-01-12,84.51340337733805
2019-01-12,84.08315398970306
2019-01-12,68.79821888252391
2019-01-12,66.28320573114934
2019-01-12,84.51340337733805
2019-01-12,84.08315398970306
2019-01-12,68.79821888252391
2019-01-12,66.28320573114934
2019-01-12,84.51340337733805
2019-01-12,84.08315398970306
2019-01-12,68.79821888252391
2019-01-12,66.28320573114934
2019-01-12,84.51340337733805
2019-01-12,84.08315398970306
2019-01-13,nan
2019-01-13,nan
2019-01-13,nan
2019-01-13,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-18,88.28384446254924
2019-01-18,88.2051853038837
2019-01-18,72.47315768476248
2019-01-18,71.84633442479976
2019-01-18,88.28384446254924
2019-01-18,88.2051853038837
2019-01-18,72.47315768476248
2019-01-18,71.84633442479976
2019-01-18,88.28384446254924
2019-01-18,88.2051853038837
2019-01-18,72.47315768476248
2019-01-18,71.84633442479976
2019-01-18,88.28384446254924
2019-01-18,88.2051853038837
2019-01-18,72.47315768476248
2019-01-18,71.84633442479976
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-24,84.93755796706598
2019-01-24,84.86468847237515
2019-01-24,90.51978374611477
2019-01-24,90.4652524622027
2019-01-24,84.93755796706598
2019-01-24,84.86468847237515
2019-01-24,90.51978374611477
2019-01-24,90.4652524622027
2019-01-24,84.93755796706598
2019-01-24,84.86468847237515
2019-01-24,90.51978374611477
2019-01-24,90.4652524622027
2019-01-24,84.93755796706598
2019-01-24,84.86468847237515
2019-01-24,90.51978374611477
2019-01-24,90.4652524622027
2019-01-25,nan
2019-01-25,nan
2019-01-25,nan
2019-01-25,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-30,77.22920901396489
2019-01-30,76.49232668168169
2019-01-30,31.567374932260993
2019-01-30,31.448997047039402
2019-01-30,77.22920901396489
2019-01-30,76.49232668168169
2019-01-30,31.567374932260993
2019-01-30,31.448997047039402
2019-01-30,77.22920901396489
2019-01-30,76.49232668168169
2019-01-30,31.567374932260993
2019-01-30,31.448997047039402
2019-01-30,77.22920901396489
2019-01-30,76.49232668168169
2019-01-30,31.567374932260993
2019-01-30,31.448997047039402
2019-01-31,nan
2019-01-31,nan
2019-01-31,nan
2019-01-31,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-05,69.33870732302236
2019-02-05,69.21679487029553
2019-02-05,93.13897000002729
2019-02-05,93.04069536956952
2019-02-05,69.33870732302236
2019-02-05,69.21679487029553
2019-02-05,93.13897000002729
2019-02-05,93.04069536956952
2019-02-05,69.33870732302236
2019-02-05,69.21679487029553
2019-02-05,93.13897000002729
2019-02-05,93.04069536956952
2019-02-05,69.33870732302236
2019-02-05,69.21679487029553
2019-02-05,93.13897000002729
2019-02-05,93.04069536956952
2019-02-06,nan
2019-02-06,nan
2019-02-06,nan
2019-02-06,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-11,95.66088634317542
2019-02-11,95.61365676147634
2019-02-11,95.6124458648441
2019-02-11,95.5918615270117
2019-02-11,95.66088634317542
2019-02-11,95.61365676147634
2019-02-11,95.6124458648441
2019-02-11,95.5918615270117
2019-02-11,95.66088634317542
2019-02-11,95.61365676147634
2019-02-11,95.6124458648441
2019-02-11,95.5918615270117
2019-02-11,95.66088634317542
2019-02-11,95.61365676147634
2019-02-11,95.6124458648441
2019-02-11,95.5918615270117
2019-02-12,nan
2019-02-12,nan
2019-02-12,nan
2019-02-12,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-17,50.625509451724646
2019-02-17,50.47114830940246
2019-02-17,94.57085467564139
2019-02-17,94.51901122666314
2019-02-17,50.625509451724646
2019-02-17,50.47114830940246
2019-02-17,94.57085467564139
2019-02-17,94.51901122666314
2019-02-17,50.625509451724646
2019-02-17,50.47114830940246
2019-02-17,94.57085467564139
2019-02-17,94.51901122666314
2019-02-17,50.625509451724646
2019-02-17,50.47114830940246
2019-02-17,94.57085467564139
2019-02-17,94.51901122666314
2019-02-18,nan
2019-02-18,nan
2019-02-18,nan
2019-02-18,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-23,57.31299933661869
2019-02-23,57.156030052658544
2019-02-23,94.50454524424329
2019-02-23,94.43704861781777
2019-02-23,57.31299933661869
2019-02-23,57.156030052658544
2019-02-23,94.50454524424329
2019-02-23,94.43704861781777
2019-02-23,57.31299933661869
2019-02-23,57.156030052658544
2019-02-23,94.50454524424329
2019-02-23,94.43704861781777
2019-02-23,57.31299933661869
2019-02-23,57.156030052658544
2019-02-23,94.50454524424329
2019-02-23,94.43704861781777
2019-02-24,nan
2019-02-24,nan
2019-02-24,nan
2019-02-24,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-03-01,90.96361700630852
2019-03-01,90.79381719822109
2019-03-01,95.70085686090478
2019-03-01,95.30869790382562
2019-03-01,90.96361700630852
2019-03-01,90.79381719822109
2019-03-01,95.70085686090478
2019-03-01,95.30869790382562
2019-03-01,90.96361700630852
2019-03-01,90.79381719822109
2019-03-01,95.70085686090478
2019-03-01,95.30869790382562
2019-03-01,90.96361700630852
2019-03-01,90.79381719822109
2019-03-01,95.70085686090478
2019-03-01,95.30869790382562
2019-03-02,nan
2019-03-02,nan
2019-03-02,nan
2019-03-02,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-07,97.39274296405692
2019-03-07,97.25619143007688
2019-03-07,97.90302498498984
2019-03-07,97.79306878323607
2019-03-07,97.39274296405692
2019-03-07,97.25619143007688
2019-03-07,97.90302498498984
2019-03-07,97.79306878323607
2019-03-07,97.39274296405692
2019-03-07,97.25619143007688
2019-03-07,97.90302498498984
2019-03-07,97.79306878323607
2019-03-07,97.39274296405692
2019-03-07,97.25619143007688
2019-03-07,97.90302498498984
2019-03-07,97.79306878323607
2019-03-08,nan
2019-03-08,nan
2019-03-08,nan
2019-03-08,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-13,86.12651806497519
2019-03-13,85.8498792965792
