date,value
2018-10-07,nan
2018-10-07,nan
2018-10-07,67663670.71433167
2018-10-07,67663670.71433167
2018-10-07,nan
2018-10-07,nan
2018-10-07,67663670.71433167
2018-10-07,67663670.71433167
2018-10-07,nan
2018-10-07,nan
2018-10-07,67663670.71433167
2018-10-07,67663670.71433167
2018-10-07,nan
2018-10-07,nan
2018-10-07,67663670.71433167
2018-10-07,67663670.71433167
2018-10-08,65579767.09086131
2018-10-08,65575320.517807215
2018-10-08,57518537.18165293
2018-10-08,57518537.18165293
2018-10-08,65579767.09086131
2018-10-08,65575320.517807215
2018-10-08,57518537.18165293
2018-10-08,57518537.18165293
2018-10-08,65579767.09086131
2018-10-08,65575320.517807215
2018-10-08,57518537.18165293
2018-10-08,57518537.18165293
2018-10-08,65579767.09086131
2018-10-08,65575320.517807215
2018-10-08,57518537.18165293
2018-10-08,57518537.18165293
2018-10-13,60873743.257112145
2018-10-13,60869414.54541575
2018-10-13,nan
2018-10-13,nan
2018-10-13,60873743.257112145
2018-10-13,60869414.54541575
2018-10-13,nan
2018-10-13,nan
2018-10-13,60873743.257112145
2018-10-13,60869414.54541575
2018-10-13,nan
2018-10-13,nan
2018-10-13,60873743.257112145
2018-10-13,60869414.54541575
2018-10-13,nan
2018-10-13,nan
2018-10-14,66569594.86933338
2018-10-14,66560653.639601804
2018-10-14,66292618.29118498
2018-10-14,66283690.50037365
2018-10-14,66569594.86933338
2018-10-14,66560653.639601804
2018-10-14,66292618.29118498
2018-10-14,66283690.50037365
2018-10-14,66569594.86933338
2018-10-14,66560653.639601804
2018-10-14,66292618.29118498
2018-10-14,66283690.50037365
2018-10-14,66569594.86933338
2018-10-14,66560653.639601804
2018-10-14,66292618.29118498
2018-10-14,66283690.50037365
2018-10-19,66276994.941928156
2018-10-19,66272531.37185546
2018-10-19,nan
2018-10-19,nan
2018-10-19,66276994.941928156
2018-10-19,66272531.37185546
2018-10-19,nan
2018-10-19,nan
2018-10-19,66276994.941928156
2018-10-19,66272531.37185546
2018-10-19,nan
2018-10-19,nan
2018-10-19,66276994.941928156
2018-10-19,66272531.37185546
2018-10-19,nan
2018-10-19,nan
2018-10-20,66348426.810424455
2018-10-20,66247983.675026685
2018-10-20,66332798.71734756
2018-10-20,66301546.51575359
2018-10-20,66348426.810424455
2018-10-20,66247983.675026685
2018-10-20,66332798.71734756
2018-10-20,66301546.51575359
2018-10-20,66348426.810424455
2018-10-20,66247983.675026685
2018-10-20,66332798.71734756
2018-10-20,66301546.51575359
2018-10-20,66348426.810424455
2018-10-20,66247983.675026685
2018-10-20,66332798.71734756
2018-10-20,66301546.51575359
2018-10-25,66999283.10487949
2018-10-25,66994802.04698228
2018-10-25,nan
2018-10-25,nan
2018-10-25,66999283.10487949
2018-10-25,66994802.04698228
2018-10-25,nan
2018-10-25,nan
2018-10-25,66999283.10487949
2018-10-25,66994802.04698228
2018-10-25,nan
2018-10-25,nan
2018-10-25,66999283.10487949
2018-10-25,66994802.04698228
2018-10-25,nan
2018-10-25,nan
2018-10-26,65051389.12371146
2018-10-26,65051389.12371146
2018-10-26,65049172.30250514
2018-10-26,65049172.30250514
2018-10-26,65051389.12371146
2018-10-26,65051389.12371146
2018-10-26,65049172.30250514
2018-10-26,65049172.30250514
2018-10-26,65051389.12371146
2018-10-26,65051389.12371146
2018-10-26,65049172.30250514
2018-10-26,65049172.30250514
2018-10-26,65051389.12371146
2018-10-26,65051389.12371146
2018-10-26,65049172.30250514
2018-10-26,65049172.30250514
2018-10-31,70949986.62029925
2018-10-31,70943124.7003862
2018-10-31,nan
2018-10-31,nan
2018-10-31,70949986.62029925
2018-10-31,70943124.7003862
2018-10-31,nan
2018-10-31,nan
2018-10-31,70949986.62029925
2018-10-31,70943124.7003862
2018-10-31,nan
2018-10-31,nan
2018-10-31,70949986.62029925
2018-10-31,70943124.7003862
2018-10-31,nan
2018-10-31,nan
2018-11-01,67364852.62650281
2018-11-01,67313225.71981245
2018-11-01,67506338.56191768
2018-11-01,67492859.0975261
2018-11-01,67364852.62650281
2018-11-01,67313225.71981245
2018-11-01,67506338.56191768
2018-11-01,67492859.0975261
2018-11-01,67364852.62650281
2018-11-01,67313225.71981245
2018-11-01,67506338.56191768
2018-11-01,67492859.0975261
2018-11-01,67364852.62650281
2018-11-01,67313225.71981245
2018-11-01,67506338.56191768
2018-11-01,67492859.0975261
2018-11-06,nan
2018-11-06,nan
2018-11-06,69514247.46915963
2018-11-06,69507435.97082126
2018-11-06,nan
2018-11-06,nan
2018-11-06,69514247.46915963
2018-11-06,69507435.97082126
2018-11-06,nan
2018-11-06,nan
2018-11-06,69514247.46915963
2018-11-06,69507435.97082126
2018-11-06,nan
2018-11-06,nan
2018-11-06,69514247.46915963
2018-11-06,69507435.97082126
2018-11-07,68373298.6948006
2018-11-07,68364270.81165484
2018-11-07,66853704.07843906
2018-11-07,66844749.10079752
2018-11-07,68373298.6948006
2018-11-07,68364270.81165484
2018-11-07,66853704.07843906
2018-11-07,66844749.10079752
2018-11-07,68373298.6948006
2018-11-07,68364270.81165484
2018-11-07,66853704.07843906
2018-11-07,66844749.10079752
2018-11-07,68373298.6948006
2018-11-07,68364270.81165484
2018-11-07,66853704.07843906
2018-11-07,66844749.10079752
2018-11-12,70171549.68648006
2018-11-12,70171549.68648006
2018-11-12,nan
2018-11-12,nan
2018-11-12,70171549.68648006
2018-11-12,70171549.68648006
2018-11-12,nan
2018-11-12,nan
2018-11-12,70171549.68648006
2018-11-12,70171549.68648006
2018-11-12,nan
2018-11-12,nan
2018-11-12,70171549.68648006
2018-11-12,70171549.68648006
2018-11-12,nan
2018-11-12,nan
2018-11-13,69757348.30701159
2018-11-13,69675523.1978577
2018-11-13,68619473.98239146
2018-11-13,68619473.98239146
2018-11-13,69757348.30701159
2018-11-13,69675523.1978577
2018-11-13,68619473.98239146
2018-11-13,68619473.98239146
2018-11-13,69757348.30701159
2018-11-13,69675523.1978577
2018-11-13,68619473.98239146
2018-11-13,68619473.98239146
2018-11-13,69757348.30701159
2018-11-13,69675523.1978577
2018-11-13,68619473.98239146
2018-11-13,68619473.98239146
2018-11-18,71807312.64128362
2018-11-18,71795826.57745534
2018-11-18,nan
2018-11-18,nan
2018-11-18,71807312.64128362
2018-11-18,71795826.57745534
2018-11-18,nan
2018-11-18,nan
2018-11-18,71807312.64128362
2018-11-18,71795826.57745534
2018-11-18,nan
2018-11-18,nan
2018-11-18,71807312.64128362
2018-11-18,71795826.57745534
2018-11-18,nan
2018-11-18,nan
2018-11-19,72624515.60819344
2018-11-19,72612982.55661394
2018-11-19,72822987.4902602
2018-11-19,72809134.2747308
2018-11-19,72624515.60819344
2018-11-19,72612982.55661394
2018-11-19,72822987.4902602
2018-11-19,72809134.2747308
2018-11-19,72624515.60819344
2018-11-19,72612982.55661394
2018-11-19,72822987.4902602
2018-11-19,72809134.2747308
2018-11-19,72624515.60819344
2018-11-19,72612982.55661394
2018-11-19,72822987.4902602
2018-11-19,72809134.2747308
2018-11-24,72804516.74750699
2018-11-24,72786047.69509158
2018-11-24,nan
2018-11-24,nan
2018-11-24,72804516.74750699
2018-11-24,72786047.69509158
2018-11-24,nan
2018-11-24,nan
2018-11-24,72804516.74750699
2018-11-24,72786047.69509158
2018-11-24,nan
2018-11-24,nan
2018-11-24,72804516.74750699
2018-11-24,72786047.69509158
2018-11-24,nan
2018-11-24,nan
2018-11-25,67697401.93417458
2018-11-25,67697401.93417458
2018-11-25,72437761.54399586
2018-11-25,72426239.2005371
2018-11-25,67697401.93417458
2018-11-25,67697401.93417458
2018-11-25,72437761.54399586
2018-11-25,72426239.2005371
2018-11-25,67697401.93417458
2018-11-25,67697401.93417458
2018-11-25,72437761.54399586
2018-11-25,72426239.2005371
2018-11-25,67697401.93417458
2018-11-25,67697401.93417458
2018-11-25,72437761.54399586
2018-11-25,72426239.2005371
2018-11-30,nan
2018-11-30,nan
2018-11-30,74217751.51918633
2018-11-30,74213101.96154949
2018-11-30,nan
2018-11-30,nan
2018-11-30,74217751.51918633
2018-11-30,74213101.96154949
2018-11-30,nan
2018-11-30,nan
2018-11-30,74217751.51918633
2018-11-30,74213101.96154949
2018-11-30,nan
2018-11-30,nan
2018-11-30,74217751.51918633
2018-11-30,74213101.96154949
2018-12-01,74138723.33200237
2018-12-01,74131751.71497588
2018-12-01,72278811.61577019
2018-12-01,72269600.99030873
2018-12-01,73980758.09974867
2018-12-01,73976113.90372507
2018-12-01,74138723.33200237
2018-12-01,74131751.71497588
2018-12-01,72278811.61577019
2018-12-01,72269600.99030873
2018-12-01,73980758.09974867
2018-12-01,73976113.90372507
2018-12-01,74138723.33200237
2018-12-01,74131751.71497588
2018-12-01,72278811.61577019
2018-12-01,72269600.99030873
2018-12-01,73980758.09974867
2018-12-01,73976113.90372507
2018-12-01,74138723.33200237
2018-12-01,74131751.71497588
2018-12-01,72278811.61577019
2018-12-01,72269600.99030873
2018-12-01,73980758.09974867
2018-12-01,73976113.90372507
2018-12-01,74138723.33200237
2018-12-01,74131751.71497588
2018-12-01,72278811.61577019
2018-12-01,72269600.99030873
2018-12-01,73980758.09974867
2018-12-01,73976113.90372507
2018-12-01,74138723.33200237
2018-12-01,74131751.71497588
2018-12-01,72278811.61577019
2018-12-01,72269600.99030873
2018-12-01,73980758.09974867
2018-12-01,73976113.90372507
2018-12-06,74096897.17762862
2018-12-06,74096897.17762862
2018-12-06,74096897.17762862
2018-12-06,74096897.17762862
2018-12-07,73597965.68728592
2018-12-07,73493692.13132522
2018-12-07,71469899.20775852
2018-12-07,71467605.84197523
2018-12-07,73438101.37824403
2018-12-07,73394102.7950013
2018-12-07,73597965.68728592
2018-12-07,73493692.13132522
2018-12-07,71469899.20775852
2018-12-07,71467605.84197523
2018-12-07,73438101.37824403
2018-12-07,73394102.7950013
2018-12-07,73597965.68728592
2018-12-07,73493692.13132522
2018-12-07,71469899.20775852
2018-12-07,71467605.84197523
2018-12-07,73438101.37824403
2018-12-07,73394102.7950013
2018-12-07,73597965.68728592
2018-12-07,73493692.13132522
2018-12-07,71469899.20775852
2018-12-07,71467605.84197523
2018-12-07,73438101.37824403
2018-12-07,73394102.7950013
2018-12-07,73597965.68728592
2018-12-07,73493692.13132522
2018-12-07,71469899.20775852
2018-12-07,71467605.84197523
2018-12-07,73438101.37824403
2018-12-07,73394102.7950013
2018-12-07,73597965.68728592
2018-12-07,73493692.13132522
2018-12-07,71469899.20775852
2018-12-07,71467605.84197523
2018-12-07,73438101.37824403
2018-12-07,73394102.7950013
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-13,75638420.84106642
2018-12-13,75638420.84106642
2018-12-13,75348367.38266082
2018-12-13,75348367.38266082
2018-12-13,73364003.98237866
2018-12-13,73357058.73505078
2018-12-13,75638420.84106642
2018-12-13,75638420.84106642
2018-12-13,75348367.38266082
2018-12-13,75348367.38266082
2018-12-13,73364003.98237866
2018-12-13,73357058.73505078
2018-12-13,75638420.84106642
2018-12-13,75638420.84106642
2018-12-13,75348367.38266082
2018-12-13,75348367.38266082
2018-12-13,73364003.98237866
2018-12-13,73357058.73505078
2018-12-13,75638420.84106642
2018-12-13,75638420.84106642
2018-12-13,75348367.38266082
2018-12-13,75348367.38266082
2018-12-13,73364003.98237866
2018-12-13,73357058.73505078
2018-12-13,75638420.84106642
2018-12-13,75638420.84106642
2018-12-13,75348367.38266082
2018-12-13,75348367.38266082
2018-12-13,73364003.98237866
2018-12-13,73357058.73505078
2018-12-13,75638420.84106642
2018-12-13,75638420.84106642
2018-12-13,75348367.38266082
2018-12-13,75348367.38266082
2018-12-13,73364003.98237866
2018-12-13,73357058.73505078
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-19,73959860.04592687
2018-12-19,73887894.16508679
2018-12-19,74347981.7895945
2018-12-19,74347981.7895945
2018-12-19,74459673.27631651
2018-12-19,74436399.22887214
2018-12-19,73959860.04592687
2018-12-19,73887894.16508679
2018-12-19,74347981.7895945
2018-12-19,74347981.7895945
2018-12-19,74459673.27631651
2018-12-19,74436399.22887214
2018-12-19,73959860.04592687
2018-12-19,73887894.16508679
2018-12-19,74347981.7895945
2018-12-19,74347981.7895945
2018-12-19,74459673.27631651
2018-12-19,74436399.22887214
2018-12-19,73959860.04592687
2018-12-19,73887894.16508679
2018-12-19,74347981.7895945
2018-12-19,74347981.7895945
2018-12-19,74459673.27631651
2018-12-19,74436399.22887214
2018-12-19,73959860.04592687
2018-12-19,73887894.16508679
2018-12-19,74347981.7895945
2018-12-19,74347981.7895945
2018-12-19,74459673.27631651
2018-12-19,74436399.22887214
2018-12-19,73959860.04592687
2018-12-19,73887894.16508679
2018-12-19,74347981.7895945
2018-12-19,74347981.7895945
2018-12-19,74459673.27631651
2018-12-19,74436399.22887214
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-25,71474486.01896879
2018-12-25,71474486.01896879
2018-12-25,74280530.83143237
2018-12-25,74236350.8005349
2018-12-25,71488247.08973199
2018-12-25,71488247.08973199
2018-12-25,71474486.01896879
2018-12-25,71474486.01896879
2018-12-25,74280530.83143237
2018-12-25,74236350.8005349
2018-12-25,71488247.08973199
2018-12-25,71488247.08973199
2018-12-25,71474486.01896879
2018-12-25,71474486.01896879
2018-12-25,74280530.83143237
2018-12-25,74236350.8005349
2018-12-25,71488247.08973199
2018-12-25,71488247.08973199
2018-12-25,71474486.01896879
2018-12-25,71474486.01896879
2018-12-25,74280530.83143237
2018-12-25,74236350.8005349
2018-12-25,71488247.08973199
2018-12-25,71488247.08973199
2018-12-25,71474486.01896879
2018-12-25,71474486.01896879
2018-12-25,74280530.83143237
2018-12-25,74236350.8005349
2018-12-25,71488247.08973199
2018-12-25,71488247.08973199
2018-12-25,71474486.01896879
2018-12-25,71474486.01896879
2018-12-25,74280530.83143237
2018-12-25,74236350.8005349
2018-12-25,71488247.08973199
2018-12-25,71488247.08973199
2018-12-30,76866207.73557682
2018-12-30,76859144.65860577
2018-12-30,76866207.73557682
2018-12-30,76859144.65860577
2019-01-05,nan
2019-01-05,nan
2019-01-05,76663825.73416473
2019-01-05,76663825.73416473
2019-01-05,nan
2019-01-05,nan
2019-01-05,76663825.73416473
2019-01-05,76663825.73416473
2019-01-05,nan
2019-01-05,nan
2019-01-05,76663825.73416473
2019-01-05,76663825.73416473
2019-01-05,nan
2019-01-05,nan
2019-01-05,76663825.73416473
2019-01-05,76663825.73416473
2019-01-06,73340854.0804222
2019-01-06,73192757.13256182
2019-01-06,74136399.43338162
2019-01-06,74136399.43338162
2019-01-06,73340854.0804222
2019-01-06,73192757.13256182
2019-01-06,74136399.43338162
2019-01-06,74136399.43338162
2019-01-06,73340854.0804222
2019-01-06,73192757.13256182
2019-01-06,74136399.43338162
2019-01-06,74136399.43338162
2019-01-06,73340854.0804222
2019-01-06,73192757.13256182
2019-01-06,74136399.43338162
2019-01-06,74136399.43338162
2019-01-11,77554800.11649613
2019-01-11,77554800.11649613
2019-01-11,nan
2019-01-11,nan
2019-01-11,77554800.11649613
2019-01-11,77554800.11649613
2019-01-11,nan
2019-01-11,nan
2019-01-11,77554800.11649613
2019-01-11,77554800.11649613
2019-01-11,nan
2019-01-11,nan
2019-01-11,77554800.11649613
2019-01-11,77554800.11649613
2019-01-11,nan
2019-01-11,nan
2019-01-12,70614034.22677898
2019-01-12,70614034.22677898
2019-01-12,76772052.62956482
2019-01-12,76508639.8951419
2019-01-12,70614034.22677898
2019-01-12,70614034.22677898
2019-01-12,76772052.62956482
2019-01-12,76508639.8951419
2019-01-12,70614034.22677898
2019-01-12,70614034.22677898
2019-01-12,76772052.62956482
2019-01-12,76508639.8951419
2019-01-12,70614034.22677898
2019-01-12,70614034.22677898
2019-01-12,76772052.62956482
2019-01-12,76508639.8951419
2019-01-17,78008779.30293348
2019-01-17,78004045.42776369
2019-01-17,78008779.30293348
2019-01-17,78004045.42776369
2019-01-18,75837479.95319913
2019-01-18,75589270.6107224
2019-01-18,74210777.22213739
2019-01-18,74210777.22213739
2019-01-18,75837479.95319913
2019-01-18,75589270.6107224
2019-01-18,74210777.22213739
2019-01-18,74210777.22213739
2019-01-18,75837479.95319913
2019-01-18,75589270.6107224
2019-01-18,74210777.22213739
2019-01-18,74210777.22213739
2019-01-18,75837479.95319913
2019-01-18,75589270.6107224
2019-01-18,74210777.22213739
2019-01-18,74210777.22213739
2019-01-23,nan
2019-01-23,nan
2019-01-23,78473201.52400838
2019-01-23,78473201.52400838
2019-01-23,nan
2019-01-23,nan
2019-01-23,78473201.52400838
2019-01-23,78473201.52400838
2019-01-23,nan
2019-01-23,nan
2019-01-23,78473201.52400838
2019-01-23,78473201.52400838
2019-01-23,nan
2019-01-23,nan
2019-01-23,78473201.52400838
2019-01-23,78473201.52400838
2019-01-24,73892536.36242451
2019-01-24,73892536.36242451
2019-01-24,77153637.83122909
2019-01-24,77045217.10026926
2019-01-24,73892536.36242451
2019-01-24,73892536.36242451
2019-01-24,77153637.83122909
2019-01-24,77045217.10026926
2019-01-24,73892536.36242451
2019-01-24,73892536.36242451
2019-01-24,77153637.83122909
2019-01-24,77045217.10026926
2019-01-24,73892536.36242451
2019-01-24,73892536.36242451
2019-01-24,77153637.83122909
2019-01-24,77045217.10026926
2019-01-29,78368856.9210852
2019-01-29,78368856.9210852
2019-01-29,nan
2019-01-29,nan
2019-01-29,78368856.9210852
2019-01-29,78368856.9210852
2019-01-29,nan
2019-01-29,nan
2019-01-29,78368856.9210852
2019-01-29,78368856.9210852
2019-01-29,nan
2019-01-29,nan
2019-01-29,78368856.9210852
2019-01-29,78368856.9210852
2019-01-29,nan
2019-01-29,nan
2019-01-30,75126421.1150932
2019-01-30,75042376.88679175
2019-01-30,75126421.1150932
2019-01-30,75042376.88679175
2019-02-04,nan
2019-02-04,nan
2019-02-04,83191187.41656627
2019-02-04,83183919.95032392
2019-02-04,nan
2019-02-04,nan
2019-02-04,83191187.41656627
2019-02-04,83183919.95032392
2019-02-04,nan
2019-02-04,nan
2019-02-04,83191187.41656627
2019-02-04,83183919.95032392
2019-02-04,nan
2019-02-04,nan
2019-02-04,83191187.41656627
2019-02-04,83183919.95032392
2019-02-05,83552426.30549315
2019-02-05,83319617.08070093
2019-02-05,80135172.26247583
2019-02-05,80135172.26247583
2019-02-05,83552426.30549315
2019-02-05,83319617.08070093
2019-02-05,80135172.26247583
2019-02-05,80135172.26247583
2019-02-05,83552426.30549315
2019-02-05,83319617.08070093
2019-02-05,80135172.26247583
2019-02-05,80135172.26247583
2019-02-05,83552426.30549315
2019-02-05,83319617.08070093
2019-02-05,80135172.26247583
2019-02-05,80135172.26247583
2019-02-10,83222682.416859
2019-02-10,83222682.416859
2019-02-10,nan
2019-02-10,nan
2019-02-10,83222682.416859
2019-02-10,83222682.416859
2019-02-10,nan
2019-02-10,nan
2019-02-10,83222682.416859
2019-02-10,83222682.416859
2019-02-10,nan
2019-02-10,nan
2019-02-10,83222682.416859
2019-02-10,83222682.416859
2019-02-10,nan
2019-02-10,nan
2019-02-11,79157420.12275872
2019-02-11,79124109.96399553
2019-02-11,80874920.89949295
2019-02-11,80874920.89949295
2019-02-11,79157420.12275872
2019-02-11,79124109.96399553
2019-02-11,80874920.89949295
2019-02-11,80874920.89949295
2019-02-11,79157420.12275872
2019-02-11,79124109.96399553
2019-02-11,80874920.89949295
2019-02-11,80874920.89949295
2019-02-11,79157420.12275872
2019-02-11,79124109.96399553
2019-02-11,80874920.89949295
2019-02-11,80874920.89949295
2019-02-16,85614165.38270362
2019-02-16,85614165.38270362
2019-02-16,85614165.38270362
2019-02-16,85614165.38270362
2019-02-17,84993252.59083909
2019-02-17,84844378.6562376
2019-02-17,81078841.3904985
2019-02-17,81078841.3904985
2019-02-17,84993252.59083909
2019-02-17,84844378.6562376
2019-02-17,81078841.3904985
2019-02-17,81078841.3904985
2019-02-17,84993252.59083909
2019-02-17,84844378.6562376
2019-02-17,81078841.3904985
2019-02-17,81078841.3904985
2019-02-17,84993252.59083909
2019-02-17,84844378.6562376
2019-02-17,81078841.3904985
2019-02-17,81078841.3904985
2019-02-22,84123312.08072732
2019-02-22,84123312.08072732
2019-02-22,nan
2019-02-22,nan
2019-02-22,84123312.08072732
2019-02-22,84123312.08072732
2019-02-22,nan
2019-02-22,nan
2019-02-22,84123312.08072732
2019-02-22,84123312.08072732
2019-02-22,nan
2019-02-22,nan
2019-02-22,84123312.08072732
2019-02-22,84123312.08072732
2019-02-22,nan
2019-02-22,nan
2019-02-23,80841351.76669459
2019-02-23,80841351.76669459
2019-02-23,80678373.22269885
2019-02-23,80587348.66627991
2019-02-23,80841351.76669459
2019-02-23,80841351.76669459
2019-02-23,80678373.22269885
2019-02-23,80587348.66627991
2019-02-23,80841351.76669459
2019-02-23,80841351.76669459
2019-02-23,80678373.22269885
2019-02-23,80587348.66627991
2019-02-23,80841351.76669459
2019-02-23,80841351.76669459
2019-02-23,80678373.22269885
2019-02-23,80587348.66627991
2019-02-28,nan
2019-02-28,nan
2019-02-28,84001729.59747566
2019-02-28,84001729.59747566
2019-02-28,nan
2019-02-28,nan
2019-02-28,84001729.59747566
2019-02-28,84001729.59747566
2019-02-28,nan
2019-02-28,nan
2019-02-28,84001729.59747566
2019-02-28,84001729.59747566
2019-02-28,nan
2019-02-28,nan
2019-02-28,84001729.59747566
2019-02-28,84001729.59747566
2019-03-01,79443143.1661517
2019-03-01,79443143.1661517
2019-03-01,79443143.1661517
2019-03-01,79443143.1661517
2019-03-06,86531386.6353767
2019-03-06,86531386.6353767
2019-03-06,nan
2019-03-06,nan
2019-03-06,86531386.6353767
2019-03-06,86531386.6353767
2019-03-06,nan
2019-03-06,nan
2019-03-06,86531386.6353767
2019-03-06,86531386.6353767
2019-03-06,nan
2019-03-06,nan
2019-03-06,86531386.6353767
2019-03-06,86531386.6353767
2019-03-06,nan
2019-03-06,nan
2019-03-07,84074671.47509107
2019-03-07,83992005.73950659
2019-03-07,82567023.04089025
2019-03-07,82562191.18326606
2019-03-07,84074671.47509107
2019-03-07,83992005.73950659
2019-03-07,82567023.04089025
2019-03-07,82562191.18326606
2019-03-07,84074671.47509107
2019-03-07,83992005.73950659
2019-03-07,82567023.04089025
2019-03-07,82562191.18326606
2019-03-07,84074671.47509107
2019-03-07,83992005.73950659
2019-03-07,82567023.04089025
2019-03-07,82562191.18326606
2019-03-12,85832114.82306203
2019-03-12,85819865.17328079
2019-03-12,nan
2019-03-12,nan
2019-03-12,85832114.82306203
2019-03-12,85819865.17328079
2019-03-12,nan
2019-03-12,nan
2019-03-12,85832114.82306203
2019-03-12,85819865.17328079
2019-03-12,nan
2019-03-12,nan
2019-03-12,85832114.82306203
2019-03-12,85819865.17328079
2019-03-12,nan
2019-03-12,nan
2019-03-13,85508935.60672322
2019-03-13,85506488.958168
2019-03-13,81865060.95663397
2019-03-13,81860243.95891972
2019-03-13,85508935.60672322
2019-03-13,85506488.958168
2019-03-13,81865060.95663397
2019-03-13,81860243.95891972
2019-03-13,85508935.60672322
2019-03-13,85506488.958168
2019-03-13,81865060.95663397
2019-03-13,81860243.95891972
2019-03-13,85508935.60672322
2019-03-13,85506488.958168
2019-03-13,81865060.95663397
2019-03-13,81860243.95891972
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-19,74208452.50899646
2019-03-19,74208452.50899646
2019-03-19,81006848.29984243
2019-03-19,80987654.0390467
2019-03-19,74208452.50899646
2019-03-19,74208452.50899646
2019-03-19,81006848.29984243
2019-03-19,80987654.0390467
2019-03-19,74208452.50899646
2019-03-19,74208452.50899646
2019-03-19,81006848.29984243
2019-03-19,80987654.0390467
2019-03-19,74208452.50899646
2019-03-19,74208452.50899646
2019-03-19,81006848.29984243
2019-03-19,80987654.0390467
2019-03-24,86300523.42985475
2019-03-24,86298068.63452773
2019-03-24,nan
2019-03-24,nan
2019-03-24,86300523.42985475
2019-03-24,86298068.63452773
2019-03-24,nan
2019-03-24,nan
2019-03-24,86300523.42985475
2019-03-24,86298068.63452773
2019-03-24,nan
2019-03-24,nan
2019-03-24,86300523.42985475
2019-03-24,86298068.63452773
2019-03-24,nan
2019-03-24,nan
2019-03-25,82475235.19127084
2019-03-25,82475235.19127084
2019-03-25,83234797.02359807
2019-03-25,83208145.72848743
2019-03-25,82475235.19127084
2019-03-25,82475235.19127084
2019-03-25,83234797.02359807
2019-03-25,83208145.72848743
2019-03-25,82475235.19127084
2019-03-25,82475235.19127084
2019-03-25,83234797.02359807
2019-03-25,83208145.72848743
2019-03-25,82475235.19127084
2019-03-25,82475235.19127084
2019-03-25,83234797.02359807
2019-03-25,83208145.72848743
2019-03-30,87649535.01371382
2019-03-30,87649535.01371382
2019-03-30,nan
2019-03-30,nan
2019-03-30,87649535.01371382
2019-03-30,87649535.01371382
2019-03-30,nan
2019-03-30,nan
2019-03-30,87649535.01371382
2019-03-30,87649535.01371382
2019-03-30,nan
2019-03-30,nan
2019-03-30,87649535.01371382
2019-03-30,87649535.01371382
2019-03-30,nan
2019-03-30,nan
2019-03-31,64047758.78885915
2019-03-31,64047758.78885915
2019-03-31,64047758.78885915
2019-03-31,64047758.78885915
2019-04-05,nan
2019-04-05,nan
2019-04-05,89070626.78963445
2019-04-05,89043315.88921525
2019-04-05,nan
2019-04-05,nan
2019-04-05,89070626.78963445
2019-04-05,89043315.88921525
2019-04-05,nan
2019-04-05,nan
2019-04-05,89070626.78963445
2019-04-05,89043315.88921525
2019-04-05,nan
2019-04-05,nan
2019-04-05,89070626.78963445
2019-04-05,89043315.88921525
2019-04-06,89085524.91784963
2019-04-06,89080558.7752374
2019-04-06,86492075.05931479
2019-04-06,86388912.83647339
2019-04-06,89085524.91784963
2019-04-06,89080558.7752374
2019-04-06,86492075.05931479
2019-04-06,86388912.83647339
2019-04-06,89085524.91784963
2019-04-06,89080558.7752374
2019-04-06,86492075.05931479
2019-04-06,86388912.83647339
2019-04-06,89085524.91784963
2019-04-06,89080558.7752374
2019-04-06,86492075.05931479
2019-04-06,86388912.83647339
2019-04-11,nan
2019-04-11,nan
2019-04-11,87866867.33079915
2019-04-11,87861925.80395323
2019-04-11,nan
2019-04-11,nan
2019-04-11,87866867.33079915
2019-04-11,87861925.80395323
2019-04-11,nan
2019-04-11,nan
2019-04-11,87866867.33079915
2019-04-11,87861925.80395323
2019-04-11,nan
2019-04-11,nan
2019-04-11,87866867.33079915
2019-04-11,87861925.80395323
2019-04-12,84590777.9805634
2019-04-12,84556660.34607773
2019-04-12,88247665.8462923
2019-04-12,88245191.21280438
2019-04-12,84590777.9805634
2019-04-12,84556660.34607773
2019-04-12,88247665.8462923
2019-04-12,88245191.21280438
2019-04-12,84590777.9805634
2019-04-12,84556660.34607773
2019-04-12,88247665.8462923
2019-04-12,88245191.21280438
2019-04-12,84590777.9805634
2019-04-12,84556660.34607773
2019-04-12,88247665.8462923
2019-04-12,88245191.21280438
2019-04-17,87486663.23126099
2019-04-17,87481729.42882164
2019-04-17,87486663.23126099
2019-04-17,87481729.42882164
2019-04-18,84352058.83099939
2019-04-18,84352058.83099939
2019-04-18,84352058.83099939
2019-04-18,84352058.83099939
2019-04-23,nan
2019-04-23,nan
2019-04-23,86511730.0418212
2019-04-23,86501902.34918049
2019-04-23,nan
2019-04-23,nan
2019-04-23,86511730.0418212
2019-04-23,86501902.34918049
2019-04-23,nan
2019-04-23,nan
2019-04-23,86511730.0418212
2019-04-23,86501902.34918049
2019-04-23,nan
2019-04-23,nan
2019-04-23,86511730.0418212
2019-04-23,86501902.34918049
2019-04-24,87459528.56004968
2019-04-24,87452128.72218657
2019-04-24,87459528.56004968
2019-04-24,87452128.72218657
2019-04-29,nan
2019-04-29,nan
