date,value
2020-02-06,61226906.38362164
2020-02-06,62301721.95398903
2020-02-06,61226906.38362164
2020-02-06,62301721.95398903
2020-02-11,63834057.37959224
2020-02-11,63834057.37959224
2020-02-11,63834057.37959224
2020-02-11,63834057.37959224
2020-02-12,63008127.43568185
2020-02-12,63664601.63516844
2020-02-12,63008127.43568185
2020-02-12,63664601.63516844
2020-02-17,64078623.56428278
2020-02-17,64078623.56428278
2020-02-17,64078623.56428278
2020-02-17,64078623.56428278
2020-02-18,62852603.15556112
2020-02-18,63986045.33298871
2020-02-18,62852603.15556112
2020-02-18,63986045.33298871
2020-02-23,64789992.419122554
2020-02-23,64789992.419122554
2020-02-23,64789992.419122554
2020-02-23,64789992.419122554
2020-02-24,63633808.960897595
2020-02-24,64438372.33767876
2020-02-24,63633808.960897595
2020-02-24,64438372.33767876
2020-02-29,65450860.63976444
2020-02-29,65450860.63976444
2020-02-29,65450860.63976444
2020-02-29,65450860.63976444
2020-03-01,64268339.12371313
2020-03-01,65097948.664068945
2020-03-01,64268339.12371313
2020-03-01,65097948.664068945
2020-03-06,64367689.503083564
2020-03-06,66319404.26609763
2020-03-06,64367689.503083564
2020-03-06,66319404.26609763
2020-03-07,64590877.40209325
2020-03-07,65906887.863200925
2020-03-07,64590877.40209325
2020-03-07,65906887.863200925
2020-03-12,65346469.09355853
2020-03-12,66938797.94667683
2020-03-12,65346469.09355853
2020-03-12,66938797.94667683
2020-03-13,66000458.75049534
2020-03-13,66549477.71172534
2020-03-13,66000458.75049534
2020-03-13,66549477.71172534
2020-03-18,67340159.71575746
2020-03-18,67340159.71575746
2020-03-18,67340159.71575746
2020-03-18,67340159.71575746
2020-03-19,66100766.40491241
2020-03-19,66920880.20323382
2020-03-19,66100766.40491241
2020-03-19,66920880.20323382
2020-03-24,67969722.12928143
2020-03-24,67969722.12928143
2020-03-24,67969722.12928143
2020-03-24,67969722.12928143
2020-03-25,66498077.16395187
2020-03-25,67436705.11586843
2020-03-25,66498077.16395187
2020-03-25,67436705.11586843
2020-03-30,66927599.15424158
2020-03-30,67926935.00838973
2020-03-30,66927599.15424158
2020-03-30,67926935.00838973
2020-03-31,67006004.894448854
2020-03-31,67744635.82961056
2020-03-31,67006004.894448854
2020-03-31,67744635.82961056
2020-04-05,66571830.24446282
2020-04-05,68789045.93667993
2020-04-05,66571830.24446282
2020-04-05,68789045.93667993
2020-04-06,67776131.6953269
2020-04-06,68339446.35052688
2020-04-06,67776131.6953269
2020-04-06,68339446.35052688
2020-04-11,69427986.2837661
2020-04-11,69427986.2837661
2020-04-11,69427986.2837661
2020-04-11,69427986.2837661
2020-04-12,68129696.8457578
2020-04-12,68743811.98689912
2020-04-12,68129696.8457578
2020-04-12,68743811.98689912
2020-04-17,69246510.12642184
2020-04-17,69246510.12642184
2020-04-17,69246510.12642184
2020-04-17,69246510.12642184
2020-04-18,68228904.18002817
2020-04-18,68886335.27031922
2020-04-18,68228904.18002817
2020-04-18,68886335.27031922
2020-04-23,68540392.08483323
2020-04-23,70166993.21720502
2020-04-23,68540392.08483323
2020-04-23,70166993.21720502
2020-04-24,69015376.63926047
2020-04-24,69670978.37434813
2020-04-24,69015376.63926047
2020-04-24,69670978.37434813
2020-04-29,69090124.61246149
2020-04-29,71233822.0318178
2020-04-29,69090124.61246149
2020-04-29,71233822.0318178
2020-04-30,69673250.77273446
2020-04-30,70762513.66185503
2020-04-30,69673250.77273446
2020-04-30,70762513.66185503
2020-05-05,71554772.4029644
2020-05-05,71554772.4029644
2020-05-05,71554772.4029644
2020-05-05,71554772.4029644
2020-05-06,70267260.1941823
2020-05-06,71091853.22542611
2020-05-06,70267260.1941823
2020-05-06,71091853.22542611
2020-05-11,71648863.51440844
2020-05-11,71648863.51440844
2020-05-11,71648863.51440844
2020-05-11,71648863.51440844
2020-05-12,71052944.14555626
2020-05-12,71612139.7250963
2020-05-12,71052944.14555626
2020-05-12,71612139.7250963
2020-05-17,71520359.97120805
2020-05-17,73445049.39248694
2020-05-17,71520359.97120805
2020-05-17,73445049.39248694
2020-05-18,72246576.2792959
2020-05-18,73651281.65321602
2020-05-18,72246576.2792959
2020-05-18,73651281.65321602
2020-05-23,74052756.5863077
2020-05-23,75514397.18638305
2020-05-23,74052756.5863077
2020-05-23,75514397.18638305
2020-05-24,74182882.39840932
2020-05-24,74981699.38580728
2020-05-24,74182882.39840932
2020-05-24,74981699.38580728
2020-05-29,75068053.46705705
2020-05-29,75068053.46705705
2020-05-29,75068053.46705705
2020-05-29,75068053.46705705
2020-05-30,73523810.12477514
2020-05-30,74059725.52251613
2020-05-30,73523810.12477514
2020-05-30,74059725.52251613
2020-06-04,72209742.24715392
2020-06-04,73584059.46519746
2020-06-04,72209742.24715392
2020-06-04,73584059.46519746
2020-06-05,72126890.45403403
2020-06-05,73074819.71145841
2020-06-05,72126890.45403403
2020-06-05,73074819.71145841
2020-06-10,73026277.18870628
2020-06-10,73026277.18870628
2020-06-10,73026277.18870628
2020-06-10,73026277.18870628
2020-06-11,71346095.45183633
2020-06-11,71818799.36794119
2020-06-11,71346095.45183633
2020-06-11,71818799.36794119
2020-06-16,71064387.19489118
2020-06-16,71064387.19489118
2020-06-16,71064387.19489118
2020-06-16,71064387.19489118
2020-06-17,69480192.38545065
2020-06-17,70034902.0468471
2020-06-17,69480192.38545065
2020-06-17,70034902.0468471
2020-06-22,67582740.5336545
2020-06-22,67582740.5336545
2020-06-22,67582740.5336545
2020-06-22,67582740.5336545
2020-06-23,69167168.2003478
2020-06-23,66125294.41123026
2020-06-23,69167168.2003478
2020-06-23,66125294.41123026
2020-06-28,66125294.41123026
2020-06-28,67346893.8220742
2020-06-28,66125294.41123026
2020-06-28,67346893.8220742
2020-06-29,65800008.3598816
2020-06-29,66297082.34925064
2020-06-29,65800008.3598816
2020-06-29,66297082.34925064
2020-07-04,65541974.687035576
2020-07-04,65541974.687035576
2020-07-04,65541974.687035576
2020-07-04,65541974.687035576
2020-07-05,63636008.25940553
2020-07-05,64173456.05315029
2020-07-05,63636008.25940553
2020-07-05,64173456.05315029
2020-07-10,62922681.44201528
2020-07-10,62922681.44201528
2020-07-10,62922681.44201528
2020-07-10,62922681.44201528
2020-07-11,60348618.34002721
2020-07-11,61341897.27376717
2020-07-11,60348618.34002721
2020-07-11,61341897.27376717
2020-07-16,59962848.75921145
2020-07-16,59962848.75921145
2020-07-16,59962848.75921145
2020-07-16,59962848.75921145
2020-07-17,57941087.93613813
2020-07-17,58396732.978497684
2020-07-17,57941087.93613813
2020-07-17,58396732.978497684
2020-07-22,55749337.17390723
2020-07-22,56826621.56075611
2020-07-22,55749337.17390723
2020-07-22,56826621.56075611
2020-07-23,54577517.532542646
2020-07-23,55657105.4773753
2020-07-23,54577517.532542646
2020-07-23,55657105.4773753
2020-07-28,54008455.45739106
2020-07-28,54008455.45739106
2020-07-28,54008455.45739106
2020-07-28,54008455.45739106
2020-07-29,51931522.042545594
2020-07-29,52443383.50077534
2020-07-29,51931522.042545594
2020-07-29,52443383.50077534
2020-08-03,50807762.12984638
2020-08-03,50807762.12984638
2020-08-03,50807762.12984638
2020-08-03,50807762.12984638
2020-08-04,48960627.050656036
2020-08-04,49556177.840476714
2020-08-04,48960627.050656036
2020-08-04,49556177.840476714
2020-08-09,48814643.90449998
2020-08-09,48814643.90449998
2020-08-09,48814643.90449998
2020-08-09,48814643.90449998
2020-08-10,46549508.2222781
2020-08-10,47416878.13624216
2020-08-10,46549508.2222781
2020-08-10,47416878.13624216
2020-08-15,46429715.65424477
2020-08-15,46429715.65424477
2020-08-15,46429715.65424477
2020-08-15,46429715.65424477
2020-08-16,44323457.11440044
2020-08-16,45030033.394641496
2020-08-16,44323457.11440044
2020-08-16,45030033.394641496
2020-08-21,42939617.06939833
2020-08-21,44047734.60369414
2020-08-21,42939617.06939833
2020-08-21,44047734.60369414
2020-08-22,41987387.79735386
2020-08-22,42905271.95516934
2020-08-22,41987387.79735386
2020-08-22,42905271.95516934
2020-08-27,40165758.6037005
2020-08-27,41443493.32151367
2020-08-27,40165758.6037005
2020-08-27,41443493.32151367
2020-08-28,39862518.07662605
2020-08-28,40408200.58818076
2020-08-28,39862518.07662605
2020-08-28,40408200.58818076
2020-09-02,38212321.66177854
2020-09-02,39352798.03669678
2020-09-02,38212321.66177854
2020-09-02,39352798.03669678
2020-09-03,37227086.451719426
2020-09-03,37863424.58832306
2020-09-03,37227086.451719426
2020-09-03,37863424.58832306
2020-09-08,36821875.57794184
2020-09-08,36821875.57794184
2020-09-08,36821875.57794184
2020-09-08,36821875.57794184
2020-09-09,34724456.77383706
2020-09-09,35485741.68217226
2020-09-09,34724456.77383706
2020-09-09,35485741.68217226
2020-09-14,33472430.66546156
2020-09-14,34692645.08122067
2020-09-14,33472430.66546156
2020-09-14,34692645.08122067
2020-09-15,32264613.71996404
2020-09-15,33011331.73419193
2020-09-15,32264613.71996404
2020-09-15,33011331.73419193
2020-09-20,30964278.620476525
2020-09-20,31677844.98297997
2020-09-20,30964278.620476525
2020-09-20,31677844.98297997
2020-09-21,29639933.82087556
2020-09-21,30497456.292086564
2020-09-21,29639933.82087556
2020-09-21,30497456.292086564
2020-09-26,28357957.43870023
2020-09-26,29231930.153236393
2020-09-26,28357957.43870023
2020-09-26,29231930.153236393
2020-09-27,27418890.47093641
2020-09-27,28100419.960521188
2020-09-27,27418890.47093641
2020-09-27,28100419.960521188
2020-10-02,26446409.641483206
2020-10-02,27444866.50103664
2020-10-02,26446409.641483206
2020-10-02,27444866.50103664
2020-10-03,26058106.525964957
2020-10-03,26785255.70485554
2020-10-03,26058106.525964957
2020-10-03,26785255.70485554
2020-10-08,26616441.102970727
2020-10-08,26616441.102970727
2020-10-08,26616441.102970727
2020-10-08,26616441.102970727
2020-10-09,25678220.460627243
2020-10-09,26058106.525964957
2020-10-09,25678220.460627243
2020-10-09,26058106.525964957
2020-10-14,26827116.864786398
2020-10-14,26827116.864786398
2020-10-14,26827116.864786398
2020-10-14,26827116.864786398
2020-10-15,25205806.16594612
2020-10-15,25940269.855358426
2020-10-15,25205806.16594612
2020-10-15,25940269.855358426
2020-10-20,25105099.063897073
2020-10-20,26944776.11952884
2020-10-20,25105099.063897073
2020-10-20,26944776.11952884
2020-10-21,25136554.40849284
2020-10-21,26016682.499274846
2020-10-21,25136554.40849284
2020-10-21,26016682.499274846
2020-10-26,25122397.74509413
2020-10-26,26468844.091258492
2020-10-26,25122397.74509413
2020-10-26,26468844.091258492
2020-10-27,25347671.427535135
2020-10-27,25919588.720653035
2020-10-27,25347671.427535135
2020-10-27,25919588.720653035
2020-11-01,25806742.95005083
2020-11-01,25806742.95005083
2020-11-01,25806742.95005083
2020-11-01,25806742.95005083
2020-11-02,24686533.42261045
2020-11-02,25279855.525287572
2020-11-02,24686533.42261045
2020-11-02,25279855.525287572
2020-11-07,25789275.697741866
2020-11-07,25789275.697741866
2020-11-07,25789275.697741866
2020-11-07,25789275.697741866
2020-11-08,24827339.24811439
2020-11-08,25778162.395074602
2020-11-08,24827339.24811439
2020-11-08,25778162.395074602
2020-11-13,26640533.896228112
2020-11-13,26640533.896228112
2020-11-13,26640533.896228112
2020-11-13,26640533.896228112
2020-11-14,26037391.54081683
2020-11-14,26435194.990238443
2020-11-14,26037391.54081683
2020-11-14,26435194.990238443
2020-11-19,26946389.179565303
2020-11-19,26946389.179565303
2020-11-19,26946389.179565303
2020-11-19,26946389.179565303
2020-11-20,26308748.655273326
2020-11-20,26605200.490825236
2020-11-20,26308748.655273326
2020-11-20,26605200.490825236
2020-11-25,26097959.736429952
2020-11-25,27405905.783725493
2020-11-25,26097959.736429952
2020-11-25,27405905.783725493
2020-11-26,26651779.890685827
2020-11-26,27206545.722380288
2020-11-26,26651779.890685827
2020-11-26,27206545.722380288
2020-12-01,28241386.46760386
2020-12-01,28241386.46760386
2020-12-01,28241386.46760386
2020-12-01,28241386.46760386
2020-12-02,27524473.27509068
2020-12-02,27972786.823507406
2020-12-02,27524473.27509068
2020-12-02,27972786.823507406
2020-12-07,28844153.391626738
2020-12-07,28844153.391626738
2020-12-07,28844153.391626738
2020-12-07,28844153.391626738
2020-12-08,27974421.819097847
2020-12-13,29909159.69941315
2020-12-13,28959959.106117304
2020-12-13,29909159.69941315
2020-12-13,28959959.106117304
2020-12-14,29815416.321500134
2020-12-14,28763189.034183934
2020-12-14,29815416.321500134
2020-12-14,28763189.034183934
2020-12-19,29039465.44198565
2020-12-19,29924235.499258153
2020-12-19,29039465.44198565
2020-12-19,29924235.499258153
2020-12-20,28857379.857128717
2020-12-20,29649951.323168702
2020-12-20,28857379.857128717
2020-12-20,29649951.323168702
2020-12-25,28964925.948108956
2020-12-26,29175470.57407154
2020-12-26,29961098.99054731
2020-12-26,29175470.57407154
2020-12-26,29961098.99054731
