date,value
2019-07-17,3991200
2019-07-17,0
2019-07-17,0
2019-07-22,3839100
2019-07-22,3839100
2019-07-22,3831700
2019-07-22,3831700
2019-07-22,3839100
2019-07-22,3839100
2019-07-22,3831700
2019-07-22,3831700
2019-07-22,3839100
2019-07-22,3839100
2019-07-22,3831700
2019-07-22,3831700
2019-07-22,3839100
2019-07-22,3839100
2019-07-22,3831700
2019-07-22,3831700
2019-07-23,3922800
2019-07-23,3922800
2019-07-23,0
2019-07-23,0
2019-07-23,3922800
2019-07-23,3922800
2019-07-23,0
2019-07-23,0
2019-07-23,3922800
2019-07-23,3922800
2019-07-23,0
2019-07-23,0
2019-07-23,3922800
2019-07-23,3922800
2019-07-23,0
2019-07-23,0
2019-07-28,3955000
2019-07-28,3955000
2019-07-28,3930500
2019-07-28,3930500
2019-07-28,3955000
2019-07-28,3955000
2019-07-28,3930500
2019-07-28,3930500
2019-07-28,3955000
2019-07-28,3955000
2019-07-28,3930500
2019-07-28,3930500
2019-07-28,3955000
2019-07-28,3955000
2019-07-28,3930500
2019-07-28,3930500
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-03,3711600
2019-08-03,3711600
2019-08-03,3708800
2019-08-03,3708800
2019-08-03,3711600
2019-08-03,3711600
2019-08-03,3708800
2019-08-03,3708800
2019-08-03,3711600
2019-08-03,3711600
2019-08-03,3708800
2019-08-03,3708800
2019-08-03,3711600
2019-08-03,3711600
2019-08-03,3708800
2019-08-03,3708800
2019-08-04,3886900
2019-08-04,3886900
2019-08-04,0
2019-08-04,0
2019-08-04,3886900
2019-08-04,3886900
2019-08-04,0
2019-08-04,0
2019-08-04,3886900
2019-08-04,3886900
2019-08-04,0
2019-08-04,0
2019-08-04,3886900
2019-08-04,3886900
2019-08-04,0
2019-08-04,0
2019-08-09,3900200
2019-08-09,3900200
2019-08-09,3928800
2019-08-09,3928800
2019-08-09,3900200
2019-08-09,3900200
2019-08-09,3928800
2019-08-09,3928800
2019-08-09,3900200
2019-08-09,3900200
2019-08-09,3928800
2019-08-09,3928800
2019-08-09,3900200
2019-08-09,3900200
2019-08-09,3928800
2019-08-09,3928800
2019-08-10,3978300
2019-08-10,3978300
2019-08-10,0
2019-08-10,0
2019-08-10,3978300
2019-08-10,3978300
2019-08-10,0
2019-08-10,0
2019-08-10,3978300
2019-08-10,3978300
2019-08-10,0
2019-08-10,0
2019-08-10,3978300
2019-08-10,3978300
2019-08-10,0
2019-08-10,0
2019-08-15,3465000
2019-08-15,3465000
2019-08-15,3465000
2019-08-15,3465000
2019-08-16,3721600
2019-08-16,3721600
2019-08-16,0
2019-08-16,0
2019-08-16,3721600
2019-08-16,3721600
2019-08-16,0
2019-08-16,0
2019-08-16,3721600
2019-08-16,3721600
2019-08-16,0
2019-08-16,0
2019-08-16,3721600
2019-08-16,3721600
2019-08-16,0
2019-08-16,0
2019-08-21,3710900
2019-08-21,3710900
2019-08-21,3601000
2019-08-21,3601000
2019-08-21,3710900
2019-08-21,3710900
2019-08-21,3601000
2019-08-21,3601000
2019-08-21,3710900
2019-08-21,3710900
2019-08-21,3601000
2019-08-21,3601000
2019-08-21,3710900
2019-08-21,3710900
2019-08-21,3601000
2019-08-21,3601000
2019-08-22,0
2019-08-22,0
2019-08-22,3794700
2019-08-22,3794700
2019-08-22,0
2019-08-22,0
2019-08-22,3794700
2019-08-22,3794700
2019-08-22,0
2019-08-22,0
2019-08-22,3794700
2019-08-22,3794700
2019-08-22,0
2019-08-22,0
2019-08-22,3794700
2019-08-22,3794700
2019-08-27,3837900
2019-08-27,3837900
2019-08-27,3799900
2019-08-27,3799900
2019-08-27,3837900
2019-08-27,3837900
2019-08-27,3799900
2019-08-27,3799900
2019-08-27,3837900
2019-08-27,3837900
2019-08-27,3799900
2019-08-27,3799900
2019-08-27,3837900
2019-08-27,3837900
2019-08-27,3799900
2019-08-27,3799900
2019-08-28,3716200
2019-08-28,3716200
2019-08-28,3716200
2019-08-28,3716200
2019-09-02,3622500
2019-09-02,3622500
2019-09-02,3660400
2019-09-02,3660400
2019-09-02,3622500
2019-09-02,3622500
2019-09-02,3660400
2019-09-02,3660400
2019-09-02,3622500
2019-09-02,3622500
2019-09-02,3660400
2019-09-02,3660400
2019-09-02,3622500
2019-09-02,3622500
2019-09-02,3660400
2019-09-02,3660400
2019-09-03,0
2019-09-03,0
2019-09-03,3728100
2019-09-03,3728100
2019-09-03,0
2019-09-03,0
2019-09-03,3728100
2019-09-03,3728100
2019-09-03,0
2019-09-03,0
2019-09-03,3728100
2019-09-03,3728100
2019-09-03,0
2019-09-03,0
2019-09-03,3728100
2019-09-03,3728100
2019-09-08,3643700
2019-09-08,3643700
2019-09-08,3732800
2019-09-08,3732800
2019-09-08,3643700
2019-09-08,3643700
2019-09-08,3732800
2019-09-08,3732800
2019-09-08,3643700
2019-09-08,3643700
2019-09-08,3732800
2019-09-08,3732800
2019-09-08,3643700
2019-09-08,3643700
2019-09-08,3732800
2019-09-08,3732800
2019-09-09,3586300
2019-09-09,3586300
2019-09-09,0
2019-09-09,0
2019-09-09,3586300
2019-09-09,3586300
2019-09-09,0
2019-09-09,0
2019-09-09,3586300
2019-09-09,3586300
2019-09-09,0
2019-09-09,0
2019-09-09,3586300
2019-09-09,3586300
2019-09-09,0
2019-09-09,0
2019-09-14,3539100
2019-09-14,3539100
2019-09-14,3539100
2019-09-14,3539100
2019-09-15,3533300
2019-09-15,3533300
2019-09-15,0
2019-09-15,0
2019-09-15,3533300
2019-09-15,3533300
2019-09-15,0
2019-09-15,0
2019-09-15,3533300
2019-09-15,3533300
2019-09-15,0
2019-09-15,0
2019-09-15,3533300
2019-09-15,3533300
2019-09-15,0
2019-09-15,0
2019-09-20,3605200
2019-09-20,3605200
2019-09-20,3494700
2019-09-20,3494700
2019-09-20,3605200
2019-09-20,3605200
2019-09-20,3494700
2019-09-20,3494700
2019-09-20,3605200
2019-09-20,3605200
2019-09-20,3494700
2019-09-20,3494700
2019-09-20,3605200
2019-09-20,3605200
2019-09-20,3494700
2019-09-20,3494700
2019-09-21,3590800
2019-09-21,3590800
2019-09-21,0
2019-09-21,0
2019-09-21,3590800
2019-09-21,3590800
2019-09-21,0
2019-09-21,0
2019-09-21,3590800
2019-09-21,3590800
2019-09-21,0
2019-09-21,0
2019-09-21,3590800
2019-09-21,3590800
2019-09-21,0
2019-09-21,0
2019-09-26,3415600
2019-09-26,3415600
2019-09-26,3650600
2019-09-26,3650600
2019-09-26,3415600
2019-09-26,3415600
2019-09-26,3650600
2019-09-26,3650600
2019-09-26,3415600
2019-09-26,3415600
2019-09-26,3650600
2019-09-26,3650600
2019-09-26,3415600
2019-09-26,3415600
2019-09-26,3650600
2019-09-26,3650600
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-02,3727000
2019-10-02,3727000
2019-10-02,3771600
2019-10-02,3771600
2019-10-02,3727000
2019-10-02,3727000
2019-10-02,3771600
2019-10-02,3771600
2019-10-02,3727000
2019-10-02,3727000
2019-10-02,3771600
2019-10-02,3771600
2019-10-02,3727000
2019-10-02,3727000
2019-10-02,3771600
2019-10-02,3771600
2019-10-03,3735500
2019-10-03,3735500
2019-10-03,0
2019-10-03,0
2019-10-03,3735500
2019-10-03,3735500
2019-10-03,0
2019-10-03,0
2019-10-03,3735500
2019-10-03,3735500
2019-10-03,0
2019-10-03,0
2019-10-03,3735500
2019-10-03,3735500
2019-10-03,0
2019-10-03,0
2019-10-08,3648100
2019-10-08,3648100
2019-10-08,3570500
2019-10-08,3570500
2019-10-08,3648100
2019-10-08,3648100
2019-10-08,3570500
2019-10-08,3570500
2019-10-08,3648100
2019-10-08,3648100
2019-10-08,3570500
2019-10-08,3570500
2019-10-08,3648100
2019-10-08,3648100
2019-10-08,3570500
2019-10-08,3570500
2019-10-09,3599100
2019-10-09,3599100
2019-10-09,0
2019-10-09,0
2019-10-09,3599100
2019-10-09,3599100
2019-10-09,0
2019-10-09,0
2019-10-09,3599100
2019-10-09,3599100
2019-10-09,0
2019-10-09,0
2019-10-09,3599100
2019-10-09,3599100
2019-10-09,0
2019-10-09,0
2019-10-14,3749100
2019-10-14,3749100
2019-10-14,3749100
2019-10-14,3749100
2019-10-15,3754400
2019-10-15,3754400
2019-10-15,0
2019-10-15,0
2019-10-15,3754400
2019-10-15,3754400
2019-10-15,0
2019-10-15,0
2019-10-15,3754400
2019-10-15,3754400
2019-10-15,0
2019-10-15,0
2019-10-15,3754400
2019-10-15,3754400
2019-10-15,0
2019-10-15,0
2019-10-20,3751100
2019-10-20,3751100
2019-10-20,3722700
2019-10-20,3722700
2019-10-20,3751100
2019-10-20,3751100
2019-10-20,3722700
2019-10-20,3722700
2019-10-20,3751100
2019-10-20,3751100
2019-10-20,3722700
2019-10-20,3722700
2019-10-20,3751100
2019-10-20,3751100
2019-10-20,3722700
2019-10-20,3722700
2019-10-21,3744200
2019-10-21,3744200
2019-10-21,0
2019-10-21,0
2019-10-21,3744200
2019-10-21,3744200
2019-10-21,0
2019-10-21,0
2019-10-21,3744200
2019-10-21,3744200
2019-10-21,0
2019-10-21,0
2019-10-21,3744200
2019-10-21,3744200
2019-10-21,0
2019-10-21,0
2019-10-26,3451700
2019-10-26,3451700
2019-10-26,3461800
2019-10-26,3461800
2019-10-26,3451700
2019-10-26,3451700
2019-10-26,3461800
2019-10-26,3461800
2019-10-26,3451700
2019-10-26,3451700
2019-10-26,3461800
2019-10-26,3461800
2019-10-26,3451700
2019-10-26,3451700
2019-10-26,3461800
2019-10-26,3461800
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-11-01,3756300
2019-11-01,3756000
2019-11-01,3676600
2019-11-01,3676600
2019-11-01,3756300
2019-11-01,3756000
2019-11-01,3676600
2019-11-01,3676600
2019-11-01,3756300
2019-11-01,3756000
2019-11-01,3676600
2019-11-01,3676600
2019-11-01,3756300
2019-11-01,3756000
2019-11-01,3676600
2019-11-01,3676600
2019-11-02,0
2019-11-02,0
2019-11-02,3788100
2019-11-02,3788100
2019-11-02,0
2019-11-02,0
2019-11-02,3788100
2019-11-02,3788100
2019-11-02,0
2019-11-02,0
2019-11-02,3788100
2019-11-02,3788100
2019-11-02,0
2019-11-02,0
2019-11-02,3788100
2019-11-02,3788100
2019-11-07,3715300
2019-11-07,3715300
2019-11-07,3784500
2019-11-07,3784200
2019-11-07,3715300
2019-11-07,3715300
2019-11-07,3784500
2019-11-07,3784200
2019-11-07,3715300
2019-11-07,3715300
2019-11-07,3784500
2019-11-07,3784200
2019-11-07,3715300
2019-11-07,3715300
2019-11-07,3784500
2019-11-07,3784200
2019-11-08,3798300
2019-11-08,3798300
2019-11-08,0
2019-11-08,0
2019-11-08,3798300
2019-11-08,3798300
2019-11-08,0
2019-11-08,0
2019-11-08,3798300
2019-11-08,3798300
2019-11-08,0
2019-11-08,0
2019-11-08,3798300
2019-11-08,3798300
2019-11-08,0
2019-11-08,0
2019-11-13,3791900
2019-11-13,3791900
2019-11-13,3791900
2019-11-13,3791900
2019-11-14,3953200
2019-11-14,3953200
2019-11-14,0
2019-11-14,0
2019-11-14,3953200
2019-11-14,3953200
2019-11-14,0
2019-11-14,0
2019-11-14,3953200
2019-11-14,3953200
2019-11-14,0
2019-11-14,0
2019-11-14,3953200
2019-11-14,3953200
2019-11-14,0
2019-11-14,0
2019-11-19,3596700
2019-11-19,3596700
2019-11-19,3788100
2019-11-19,3787700
2019-11-19,3596700
2019-11-19,3596700
2019-11-19,3788100
2019-11-19,3787700
2019-11-19,3596700
2019-11-19,3596700
2019-11-19,3788100
2019-11-19,3787700
2019-11-19,3596700
2019-11-19,3596700
2019-11-19,3788100
2019-11-19,3787700
2019-11-20,0
2019-11-20,0
2019-11-20,3627700
2019-11-20,3627700
2019-11-20,0
2019-11-20,0
2019-11-20,3627700
2019-11-20,3627700
2019-11-20,0
2019-11-20,0
2019-11-20,3627700
2019-11-20,3627700
2019-11-20,0
2019-11-20,0
2019-11-20,3627700
2019-11-20,3627700
2019-11-25,3757700
2019-11-25,3757500
2019-11-25,3751500
2019-11-25,3751400
2019-11-25,3757700
2019-11-25,3757500
2019-11-25,3751500
2019-11-25,3751400
2019-11-25,3757700
2019-11-25,3757500
2019-11-25,3751500
2019-11-25,3751400
2019-11-25,3757700
2019-11-25,3757500
2019-11-25,3751500
2019-11-25,3751400
2019-11-26,3807800
2019-11-26,3807800
2019-11-26,3807800
2019-11-26,3807800
2019-12-01,3787700
2019-12-01,3787700
2019-12-01,3794300
2019-12-01,3794000
2019-12-01,3787700
2019-12-01,3787700
2019-12-01,3794300
2019-12-01,3794000
2019-12-01,3787700
2019-12-01,3787700
2019-12-01,3794300
2019-12-01,3794000
2019-12-01,3787700
2019-12-01,3787700
2019-12-01,3794300
2019-12-01,3794000
2019-12-02,3649000
2019-12-02,3649000
2019-12-02,0
2019-12-02,0
2019-12-02,3649000
2019-12-02,3649000
2019-12-02,0
2019-12-02,0
2019-12-02,3649000
2019-12-02,3649000
2019-12-02,0
2019-12-02,0
2019-12-02,3649000
2019-12-02,3649000
2019-12-02,0
2019-12-02,0
2019-12-07,3667800
2019-12-07,3667800
2019-12-07,3492600
2019-12-07,3492600
2019-12-07,3667800
2019-12-07,3667800
2019-12-07,3492600
2019-12-07,3492600
2019-12-07,3667800
2019-12-07,3667800
2019-12-07,3492600
2019-12-07,3492600
2019-12-07,3667800
2019-12-07,3667800
2019-12-07,3492600
2019-12-07,3492600
2019-12-08,3765400
2019-12-08,3765400
2019-12-08,0
2019-12-08,0
2019-12-08,3765400
2019-12-08,3765400
2019-12-08,0
2019-12-08,0
2019-12-08,3765400
2019-12-08,3765400
2019-12-08,0
2019-12-08,0
2019-12-08,3765400
2019-12-08,3765400
2019-12-08,0
2019-12-08,0
2019-12-13,3908500
2019-12-13,3907900
2019-12-13,3908500
2019-12-13,3907900
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-19,3360700
2019-12-19,3360700
2019-12-19,3787500
2019-12-19,3787500
2019-12-19,3360700
2019-12-19,3360700
2019-12-19,3787500
2019-12-19,3787500
2019-12-19,3360700
2019-12-19,3360700
2019-12-19,3787500
2019-12-19,3787500
2019-12-19,3360700
2019-12-19,3360700
2019-12-19,3787500
2019-12-19,3787500
2019-12-20,3918200
2019-12-20,3918100
2019-12-20,0
2019-12-20,0
2019-12-20,3918200
2019-12-20,3918100
2019-12-20,0
2019-12-20,0
2019-12-20,3918200
2019-12-20,3918100
2019-12-20,0
2019-12-20,0
2019-12-20,3918200
2019-12-20,3918100
2019-12-20,0
2019-12-20,0
2019-12-25,3682100
2019-12-25,3682100
2019-12-25,3788700
2019-12-25,3788700
2019-12-25,3682100
2019-12-25,3682100
2019-12-25,3788700
2019-12-25,3788700
2019-12-25,3682100
2019-12-25,3682100
2019-12-25,3788700
2019-12-25,3788700
2019-12-25,3682100
2019-12-25,3682100
2019-12-25,3788700
2019-12-25,3788700
2019-12-26,3713300
2019-12-26,3713300
2019-12-26,3713300
2019-12-26,3713300
2020-01-01,3869600
2020-01-01,3867000
2020-01-01,3869600
2020-01-01,3867000
2020-01-06,3912900
2020-01-06,3910100
2020-01-06,3801000
2020-01-06,3799900
2020-01-06,3912900
2020-01-06,3910100
2020-01-06,3801000
2020-01-06,3799900
2020-01-06,3912900
2020-01-06,3910100
2020-01-06,3801000
2020-01-06,3799900
2020-01-06,3912900
2020-01-06,3910100
2020-01-06,3801000
2020-01-06,3799900
2020-01-07,3853200
2020-01-07,3850900
2020-01-07,3853200
2020-01-07,3850900
2020-01-12,3761100
2020-01-12,3759300
2020-01-12,3900800
2020-01-12,3898700
2020-01-12,3761100
2020-01-12,3759300
2020-01-12,3900800
2020-01-12,3898700
2020-01-12,3761100
2020-01-12,3759300
2020-01-12,3900800
2020-01-12,3898700
2020-01-12,3761100
2020-01-12,3759300
2020-01-12,3900800
2020-01-12,3898700
2020-01-13,3841000
2020-01-13,3838300
2020-01-13,0
2020-01-13,0
2020-01-13,3841000
2020-01-13,3838300
2020-01-13,0
2020-01-13,0
2020-01-13,3841000
2020-01-13,3838300
2020-01-13,0
2020-01-13,0
2020-01-13,3841000
2020-01-13,3838300
2020-01-13,0
2020-01-13,0
2020-01-18,3885200
2020-01-18,3884000
2020-01-18,3831000
2020-01-18,3829800
2020-01-18,3885200
2020-01-18,3884000
2020-01-18,3831000
2020-01-18,3829800
2020-01-18,3885200
2020-01-18,3884000
2020-01-18,3831000
2020-01-18,3829800
2020-01-18,3885200
2020-01-18,3884000
2020-01-18,3831000
2020-01-18,3829800
2020-01-19,0
2020-01-19,0
2020-01-19,3955000
2020-01-19,3952400
2020-01-19,0
2020-01-19,0
2020-01-19,3955000
2020-01-19,3952400
2020-01-19,0
2020-01-19,0
2020-01-19,3955000
2020-01-19,3952400
2020-01-19,0
2020-01-19,0
2020-01-19,3955000
2020-01-19,3952400
2020-01-24,3792600
2020-01-24,3792200
2020-01-24,3792600
2020-01-24,3792200
2020-01-25,3944500
2020-01-25,3943800
2020-01-25,0
2020-01-25,0
2020-01-25,3944500
2020-01-25,3943800
2020-01-25,0
2020-01-25,0
2020-01-25,3944500
2020-01-25,3943800
2020-01-25,0
2020-01-25,0
2020-01-25,3944500
2020-01-25,3943800
2020-01-25,0
2020-01-25,0
2020-01-30,3931300
2020-01-30,3929200
2020-01-30,3970100
2020-01-30,3970000
2020-01-30,3931300
2020-01-30,3929200
2020-01-30,3970100
2020-01-30,3970000
2020-01-30,3931300
2020-01-30,3929200
2020-01-30,3970100
2020-01-30,3970000
2020-01-30,3931300
2020-01-30,3929200
2020-01-30,3970100
2020-01-30,3970000
2020-01-31,3982700
2020-01-31,3981100
2020-01-31,0
2020-01-31,0
2020-01-31,3982700
2020-01-31,3981100
2020-01-31,0
2020-01-31,0
2020-01-31,3982700
2020-01-31,3981100
2020-01-31,0
2020-01-31,0
2020-01-31,3982700
2020-01-31,3981100
2020-01-31,0
2020-01-31,0
2020-02-05,3896200
2020-02-05,3893600
2020-02-05,3898900
2020-02-05,3896100
2020-02-05,3896200
2020-02-05,3893600
2020-02-05,3898900
2020-02-05,3896100
2020-02-05,3896200
2020-02-05,3893600
2020-02-05,3898900
2020-02-05,3896100
2020-02-05,3896200
2020-02-05,3893600
2020-02-05,3898900
2020-02-05,3896100
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-11,3934200
2020-02-11,3932800
2020-02-11,3969500
2020-02-11,3966600
2020-02-11,3934200
2020-02-11,3932800
2020-02-11,3969500
2020-02-11,3966600
2020-02-11,3934200
2020-02-11,3932800
2020-02-11,3969500
2020-02-11,3966600
2020-02-11,3934200
2020-02-11,3932800
2020-02-11,3969500
2020-02-11,3966600
2020-02-12,3976300
2020-02-12,3974600
2020-02-12,0
2020-02-12,0
2020-02-12,3976300
2020-02-12,3974600
2020-02-12,0
2020-02-12,0
2020-02-12,3976300
2020-02-12,3974600
2020-02-12,0
2020-02-12,0
2020-02-12,3976300
2020-02-12,3974600
2020-02-12,0
2020-02-12,0
2020-02-17,3933000
2020-02-17,3931700
2020-02-17,3945300
2020-02-17,3942900
2020-02-17,3933000
2020-02-17,3931700
2020-02-17,3945300
2020-02-17,3942900
2020-02-17,3933000
2020-02-17,3931700
2020-02-17,3945300
2020-02-17,3942900
2020-02-17,3933000
2020-02-17,3931700
2020-02-17,3945300
2020-02-17,3942900
2020-02-18,0
2020-02-18,0
2020-02-18,3962300
2020-02-18,3960500
2020-02-18,0
2020-02-18,0
2020-02-18,3962300
2020-02-18,3960500
2020-02-18,0
2020-02-18,0
2020-02-18,3962300
2020-02-18,3960500
2020-02-18,0
2020-02-18,0
2020-02-18,3962300
2020-02-18,3960500
2020-02-23,3882700
2020-02-23,3882600
2020-02-23,3882700
2020-02-23,3882600
2020-02-24,0
2020-02-24,0
2020-02-24,3893400
2020-02-24,3892100
2020-02-24,0
2020-02-24,0
2020-02-24,3893400
2020-02-24,3892100
2020-02-24,0
2020-02-24,0
2020-02-24,3893400
2020-02-24,3892100
2020-02-24,0
2020-02-24,0
2020-02-24,3893400
2020-02-24,3892100
2020-02-29,3975300
2020-02-29,3974300
2020-02-29,3915700
2020-02-29,3914800
2020-02-29,3975300
2020-02-29,3974300
2020-02-29,3915700
2020-02-29,3914800
2020-02-29,3975300
2020-02-29,3974300
2020-02-29,3915700
2020-02-29,3914800
2020-02-29,3975300
2020-02-29,3974300
2020-02-29,3915700
2020-02-29,3914800
2020-03-01,0
2020-03-01,0
2020-03-01,4037100
2020-03-01,4033900
2020-03-01,0
2020-03-01,0
2020-03-01,4037100
2020-03-01,4033900
2020-03-01,0
2020-03-01,0
2020-03-01,4037100
2020-03-01,4033900
2020-03-01,0
2020-03-01,0
2020-03-01,4037100
2020-03-01,4033900
2020-03-06,3951400
2020-03-06,3948300
2020-03-06,3966300
2020-03-06,3965100
2020-03-06,3951400
2020-03-06,3948300
2020-03-06,3966300
2020-03-06,3965100
2020-03-06,3951400
2020-03-06,3948300
2020-03-06,3966300
2020-03-06,3965100
2020-03-06,3951400
2020-03-06,3948300
2020-03-06,3966300
2020-03-06,3965100
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-12,3800000
2020-03-12,3799800
2020-03-12,3879600
2020-03-12,3879100
2020-03-12,3800000
2020-03-12,3799800
2020-03-12,3879600
2020-03-12,3879100
2020-03-12,3800000
2020-03-12,3799800
2020-03-12,3879600
2020-03-12,3879100
2020-03-12,3800000
2020-03-12,3799800
2020-03-12,3879600
2020-03-12,3879100
2020-03-13,3995800
2020-03-13,3994100
2020-03-13,0
2020-03-13,0
2020-03-13,3995800
2020-03-13,3994100
2020-03-13,0
2020-03-13,0
2020-03-13,3995800
2020-03-13,3994100
2020-03-13,0
2020-03-13,0
2020-03-13,3995800
2020-03-13,3994100
2020-03-13,0
2020-03-13,0
2020-03-18,3984500
2020-03-18,3984100
2020-03-18,3984500
2020-03-18,3984100
2020-03-19,3966000
2020-03-19,3965200
2020-03-19,0
2020-03-19,0
2020-03-19,3966000
2020-03-19,3965200
2020-03-19,0
2020-03-19,0
2020-03-19,3966000
2020-03-19,3965200
2020-03-19,0
2020-03-19,0
2020-03-19,3966000
2020-03-19,3965200
2020-03-19,0
2020-03-19,0
2020-03-24,3950200
2020-03-24,3949300
2020-03-24,3868300
2020-03-24,3868300
2020-03-24,3950200
2020-03-24,3949300
2020-03-24,3868300
2020-03-24,3868300
2020-03-24,3950200
2020-03-24,3949300
2020-03-24,3868300
2020-03-24,3868300
2020-03-24,3950200
2020-03-24,3949300
2020-03-24,3868300
2020-03-24,3868300
2020-03-25,0
2020-03-25,0
2020-03-25,3993100
2020-03-25,3992800
2020-03-25,0
2020-03-25,0
2020-03-25,3993100
2020-03-25,3992800
2020-03-25,0
2020-03-25,0
2020-03-25,3993100
2020-03-25,3992800
2020-03-25,0
2020-03-25,0
2020-03-25,3993100
2020-03-25,3992800
2020-03-30,3949600
2020-03-30,3949600
2020-03-30,3863400
2020-03-30,3863400
2020-03-30,3949600
2020-03-30,3949600
2020-03-30,3863400
2020-03-30,3863400
2020-03-30,3949600
2020-03-30,3949600
2020-03-30,3863400
2020-03-30,3863400
2020-03-30,3949600
2020-03-30,3949600
2020-03-30,3863400
2020-03-30,3863400
2020-03-31,3936700
2020-03-31,3936700
2020-03-31,3936700
2020-03-31,3936700
2020-04-05,3901400
2020-04-05,3901400
2020-04-05,3892900
2020-04-05,3892800
2020-04-05,3901400
2020-04-05,3901400
2020-04-05,3892900
2020-04-05,3892800
2020-04-05,3901400
2020-04-05,3901400
2020-04-05,3892900
2020-04-05,3892800
2020-04-05,3901400
2020-04-05,3901400
2020-04-05,3892900
2020-04-05,3892800
2020-04-06,0
2020-04-06,0
2020-04-06,3930600
2020-04-06,3930600
2020-04-06,0
2020-04-06,0
2020-04-06,3930600
2020-04-06,3930600
2020-04-06,0
2020-04-06,0
2020-04-06,3930600
2020-04-06,3930600
2020-04-06,0
2020-04-06,0
2020-04-06,3930600
2020-04-06,3930600
2020-04-11,3951800
2020-04-11,3951800
2020-04-11,3863100
2020-04-11,3863100
2020-04-11,3951800
2020-04-11,3951800
2020-04-11,3863100
2020-04-11,3863100
2020-04-11,3951800
2020-04-11,3951800
2020-04-11,3863100
2020-04-11,3863100
2020-04-11,3951800
2020-04-11,3951800
2020-04-11,3863100
2020-04-11,3863100
2020-04-12,0
2020-04-12,0
2020-04-12,3975800
2020-04-12,3975400
2020-04-12,0
2020-04-12,0
2020-04-12,3975800
2020-04-12,3975400
2020-04-12,0
2020-04-12,0
2020-04-12,3975800
2020-04-12,3975400
2020-04-12,0
2020-04-12,0
2020-04-12,3975800
2020-04-12,3975400
2020-04-17,3889400
2020-04-17,3889400
2020-04-17,3889400
2020-04-17,3889400
2020-04-18,3939500
2020-04-18,3939500
2020-04-18,0
2020-04-18,0
2020-04-18,3939500
2020-04-18,3939500
2020-04-18,0
2020-04-18,0
2020-04-18,3939500
2020-04-18,3939500
2020-04-18,0
2020-04-18,0
2020-04-18,3939500
2020-04-18,3939500
2020-04-18,0
2020-04-18,0
2020-04-23,3969900
2020-04-23,3969200
2020-04-23,3888600
2020-04-23,3888600
2020-04-23,3969900
2020-04-23,3969200
2020-04-23,3888600
2020-04-23,3888600
2020-04-23,3969900
2020-04-23,3969200
2020-04-23,3888600
2020-04-23,3888600
2020-04-23,3969900
2020-04-23,3969200
2020-04-23,3888600
2020-04-23,3888600
2020-04-24,3926500
2020-04-24,3926500
2020-04-24,0
2020-04-24,0
2020-04-24,3926500
2020-04-24,3926500
2020-04-24,0
2020-04-24,0
2020-04-24,3926500
2020-04-24,3926500
2020-04-24,0
2020-04-24,0
2020-04-24,3926500
2020-04-24,3926500
2020-04-24,0
2020-04-24,0
2020-04-29,3948200
2020-04-29,3948200
2020-04-29,3944700
2020-04-29,3944700
2020-04-29,3948200
2020-04-29,3948200
2020-04-29,3944700
2020-04-29,3944700
2020-04-29,3948200
2020-04-29,3948200
2020-04-29,3944700
2020-04-29,3944700
2020-04-29,3948200
2020-04-29,3948200
2020-04-29,3944700
2020-04-29,3944700
2020-04-30,4032400
2020-04-30,4032400
2020-04-30,4032400
2020-04-30,4032400
2020-05-05,3947600
2020-05-05,3947600
2020-05-05,3988700
2020-05-05,3988300
2020-05-05,3947600
2020-05-05,3947600
2020-05-05,3988700
2020-05-05,3988300
2020-05-05,3947600
2020-05-05,3947600
2020-05-05,3988700
2020-05-05,3988300
2020-05-05,3947600
2020-05-05,3947600
2020-05-05,3988700
2020-05-05,3988300
2020-05-06,0
2020-05-06,0
2020-05-06,3977700
2020-05-06,3977700
2020-05-06,0
2020-05-06,0
2020-05-06,3977700
2020-05-06,3977700
2020-05-06,0
2020-05-06,0
2020-05-06,3977700
2020-05-06,3977700
2020-05-06,0
2020-05-06,0
2020-05-06,3977700
2020-05-06,3977700
2020-05-11,3928400
2020-05-11,3928400
2020-05-11,3968100
2020-05-11,3968100
2020-05-11,3928400
2020-05-11,3928400
2020-05-11,3968100
2020-05-11,3968100
2020-05-11,3928400
2020-05-11,3928400
2020-05-11,3968100
2020-05-11,3968100
2020-05-11,3928400
2020-05-11,3928400
2020-05-11,3968100
2020-05-11,3968100
2020-05-12,3969400
2020-05-12,3969400
2020-05-12,0
2020-05-12,0
2020-05-12,3969400
2020-05-12,3969400
2020-05-12,0
2020-05-12,0
2020-05-12,3969400
2020-05-12,3969400
2020-05-12,0
2020-05-12,0
2020-05-12,3969400
