date,value
2020-07-04,8008200
2020-07-04,8008200
2020-07-04,8008200
2020-07-05,7591100
2020-07-05,7731400
2020-07-05,7591100
2020-07-05,7731400
2020-07-06,7731400
2020-07-10,7697800
2020-07-10,7697800
2020-07-10,7697800
2020-07-10,7697800
2020-07-11,7327300
2020-07-11,7412600
2020-07-11,7327300
2020-07-11,7412600
2020-07-12,7412600
2020-07-16,7386400
2020-07-16,7386400
2020-07-16,7386400
2020-07-16,7386400
2020-07-17,6965700
2020-07-17,7021500
2020-07-17,6965700
2020-07-17,7021500
2020-07-18,7021500
2020-07-22,6940300
2020-07-22,6940300
2020-07-22,6940300
2020-07-22,6940300
2020-07-23,6523600
2020-07-23,6631700
2020-07-23,6523600
2020-07-23,6631700
2020-07-24,6631700
2020-07-28,6718700
2020-07-28,6718700
2020-07-28,6718700
2020-07-28,6718700
2020-07-29,6272800
2020-07-29,6429000
2020-07-29,6272800
2020-07-29,6429000
2020-07-30,6429000
2020-08-03,6479300
2020-08-03,6479300
2020-08-03,6479300
2020-08-03,6479300
2020-08-04,6042500
2020-08-04,6180300
2020-08-04,6042500
2020-08-04,6180300
2020-08-05,6180300
2020-08-09,6270700
2020-08-09,6270700
2020-08-09,6270700
2020-08-09,6270700
2020-08-10,5743700
2020-08-10,5848600
2020-08-10,5743700
2020-08-10,5848600
2020-08-11,5848600
2020-08-15,5843600
2020-08-15,5843600
2020-08-15,5843600
2020-08-15,5843600
2020-08-16,5288000
2020-08-16,5413900
2020-08-16,5288000
2020-08-16,5413900
2020-08-17,5413900
2020-08-21,5436700
2020-08-21,5436700
2020-08-21,5436700
2020-08-21,5436700
2020-08-22,4883400
2020-08-22,5007400
2020-08-22,4883400
2020-08-22,5007400
2020-08-23,5007400
2020-08-27,5033500
2020-08-27,5033500
2020-08-27,5033500
2020-08-27,5033500
2020-08-28,4373000
2020-08-28,4672300
2020-08-28,4373000
2020-08-28,4672300
2020-08-29,4672300
2020-09-02,4928900
2020-09-02,4928900
2020-09-02,4928900
2020-09-02,4928900
2020-09-03,4147900
2020-09-03,4260900
2020-09-03,4147900
2020-09-03,4260900
2020-09-04,4260900
2020-09-08,4218500
2020-09-08,4218500
2020-09-08,4218500
2020-09-08,4218500
2020-09-09,3744600
2020-09-09,3996400
2020-09-09,3744600
2020-09-09,3996400
2020-09-10,3996400
2020-09-14,4200800
2020-09-14,4200800
2020-09-14,4200800
2020-09-14,4200800
2020-09-15,3691300
2020-09-15,3943500
2020-09-15,3691300
2020-09-15,3943500
2020-09-16,3943500
2020-09-20,4184200
2020-09-20,4184200
2020-09-20,4184200
2020-09-20,4184200
2020-09-21,3666500
2020-09-21,3874100
2020-09-21,3666500
2020-09-21,3874100
2020-09-22,3874100
2020-09-26,4068800
2020-09-26,4068800
2020-09-26,4068800
2020-09-26,4068800
2020-09-27,3625000
2020-09-27,3789400
2020-09-27,3625000
2020-09-27,3789400
2020-09-28,3789400
2020-10-02,3896200
2020-10-02,3896200
2020-10-02,3896200
2020-10-02,3896200
2020-10-03,3586700
2020-10-03,3782600
2020-10-03,3586700
2020-10-03,3782600
2020-10-04,3782600
2020-10-08,4129600
2020-10-08,4129600
2020-10-08,4129600
2020-10-08,4129600
2020-10-09,3576500
2020-10-09,3735000
2020-10-09,3576500
2020-10-09,3735000
2020-10-10,3735000
2020-10-14,3783400
2020-10-14,3783400
2020-10-14,3783400
2020-10-14,3783400
2020-10-15,3428500
2020-10-15,3576500
2020-10-15,3428500
2020-10-15,3576500
2020-10-16,3576500
2020-10-20,3716500
2020-10-20,3716500
2020-10-20,3716500
2020-10-20,3716500
2020-10-21,3372200
2020-10-21,3532900
2020-10-21,3372200
2020-10-21,3532900
2020-10-22,3532900
2020-10-26,3694200
2020-10-26,3694200
2020-10-26,3694200
2020-10-26,3694200
2020-10-27,3319100
2020-10-27,3481800
2020-10-27,3319100
2020-10-27,3481800
2020-10-28,3481800
2020-11-01,3566000
2020-11-01,3566000
2020-11-01,3566000
2020-11-01,3566000
2020-11-02,3286800
2020-11-02,3412200
2020-11-02,3286800
2020-11-02,3412200
2020-11-03,3412200
2020-11-07,3556800
2020-11-07,3556800
2020-11-07,3556800
2020-11-07,3556800
2020-11-08,3258400
2020-11-08,3423300
2020-11-08,3258400
2020-11-08,3423300
2020-11-09,3423300
2020-11-13,3551800
2020-11-13,3551800
2020-11-13,3551800
2020-11-13,3551800
2020-11-14,3268400
2020-11-14,3441200
2020-11-14,3268400
2020-11-14,3441200
2020-11-15,3441200
2020-11-19,3520700
2020-11-19,3520700
2020-11-19,3520700
2020-11-19,3520700
2020-11-20,3190400
2020-11-20,3359500
2020-11-20,3190400
2020-11-20,3359500
2020-11-21,3359500
2020-11-25,3445800
2020-11-25,3445800
2020-11-25,3445800
2020-11-25,3445800
2020-11-26,3127700
2020-11-26,3321800
2020-11-26,3127700
2020-11-26,3321800
2020-11-27,3321800
2020-12-01,3425500
2020-12-01,3425500
2020-12-01,3425500
2020-12-01,3425500
2020-12-02,3144500
2020-12-02,3326500
2020-12-02,3144500
2020-12-02,3326500
2020-12-03,3326500
2020-12-07,3440800
2020-12-07,3440800
2020-12-07,3440800
2020-12-07,3440800
2020-12-08,3166700
2020-12-09,3166700
2020-12-13,3185600
2020-12-14,3393100
2020-12-14,3158100
2020-12-14,3393100
2020-12-14,3158100
2020-12-15,3158100
2020-12-19,3365000
2020-12-19,3365000
2020-12-19,3365000
2020-12-19,3365000
2020-12-20,3150700
2020-12-20,3333500
2020-12-20,3150700
2020-12-20,3333500
2020-12-21,3333500
2020-12-25,3442600
2020-12-26,3139700
2020-12-26,3294600
2020-12-26,3139700
2020-12-26,3294600
2020-12-27,3294600
