date,value
2019-10-09,nan
2019-10-09,nan
2019-10-13,15258719.240376739
2019-10-13,15026270.703979803
2019-10-13,15258719.240376739
2019-10-13,15026270.703979803
2019-10-14,20100163.11309631
2019-10-14,19511688.003000353
2019-10-14,20100163.11309631
2019-10-14,19511688.003000353
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-19,21306188.18582604
2019-10-19,20596592.908326443
2019-10-19,21306188.18582604
2019-10-19,20596592.908326443
2019-10-20,19250434.125765525
2019-10-20,18769170.968079142
2019-10-20,17167176.82496622
2019-10-20,17167176.82496622
2019-10-20,19250434.125765525
2019-10-20,18769170.968079142
2019-10-20,17167176.82496622
2019-10-20,17167176.82496622
2019-10-20,19250434.125765525
2019-10-20,18769170.968079142
2019-10-20,17167176.82496622
2019-10-20,17167176.82496622
2019-10-20,19250434.125765525
2019-10-20,18769170.968079142
2019-10-20,17167176.82496622
2019-10-20,17167176.82496622
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-25,20300444.87544779
2019-10-25,19708851.980937034
2019-10-25,20300444.87544779
2019-10-25,19708851.980937034
2019-10-26,6313555.077079965
2019-10-26,6250258.943947528
2019-10-26,8566178.467271913
2019-10-26,8419246.2824662
2019-10-26,6313555.077079965
2019-10-26,6250258.943947528
2019-10-26,8566178.467271913
2019-10-26,8419246.2824662
2019-10-26,6313555.077079965
2019-10-26,6250258.943947528
2019-10-26,8566178.467271913
2019-10-26,8419246.2824662
2019-10-26,6313555.077079965
2019-10-26,6250258.943947528
2019-10-26,8566178.467271913
2019-10-26,8419246.2824662
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-31,18317822.351364825
2019-10-31,18017436.344172366
2019-10-31,18317822.351364825
2019-10-31,18017436.344172366
2019-11-01,19411078.274591036
2019-11-01,18918126.697598923
2019-11-01,15985971.464069799
2019-11-01,15797592.940766517
2019-11-01,19411078.274591036
2019-11-01,18918126.697598923
2019-11-01,15985971.464069799
2019-11-01,15797592.940766517
2019-11-01,19411078.274591036
2019-11-01,18918126.697598923
2019-11-01,15985971.464069799
2019-11-01,15797592.940766517
2019-11-01,19411078.274591036
2019-11-01,18918126.697598923
2019-11-01,15985971.464069799
2019-11-01,15797592.940766517
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-06,20248419.052884202
2019-11-06,19668603.85274987
2019-11-06,20248419.052884202
2019-11-06,19668603.85274987
2019-11-07,16327590.774458405
2019-11-07,16304402.853728654
2019-11-07,18186591.660347056
2019-11-07,18023255.36075946
2019-11-07,16327590.774458405
2019-11-07,16304402.853728654
2019-11-07,18186591.660347056
2019-11-07,18023255.36075946
2019-11-07,16327590.774458405
2019-11-07,16304402.853728654
2019-11-07,18186591.660347056
2019-11-07,18023255.36075946
2019-11-07,16327590.774458405
2019-11-07,16304402.853728654
2019-11-07,18186591.660347056
2019-11-07,18023255.36075946
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-12,18846550.174008366
2019-11-12,18402448.67772777
2019-11-12,18846550.174008366
2019-11-12,18402448.67772777
2019-11-13,16001267.665672444
2019-11-13,15845392.18070204
2019-11-13,16001267.665672444
2019-11-13,15845392.18070204
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-18,16770356.49048724
2019-11-18,16646241.029823013
2019-11-18,16770356.49048724
2019-11-18,16646241.029823013
2019-11-19,16602748.722446103
2019-11-19,16542628.011429148
2019-11-19,17573505.47756194
2019-11-19,17364005.9548329
2019-11-19,16602748.722446103
2019-11-19,16542628.011429148
2019-11-19,17573505.47756194
2019-11-19,17364005.9548329
2019-11-19,16602748.722446103
2019-11-19,16542628.011429148
2019-11-19,17573505.47756194
2019-11-19,17364005.9548329
2019-11-19,16602748.722446103
2019-11-19,16542628.011429148
2019-11-19,17573505.47756194
2019-11-19,17364005.9548329
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-24,16281232.373386836
2019-11-24,16275718.162772248
2019-11-24,16281232.373386836
2019-11-24,16275718.162772248
2019-11-25,17275115.16891253
2019-11-25,17198953.018198717
2019-11-25,19649105.282753788
2019-11-25,19250434.125765525
2019-11-25,17275115.16891253
2019-11-25,17198953.018198717
2019-11-25,19649105.282753788
2019-11-25,19250434.125765525
2019-11-25,17275115.16891253
2019-11-25,17198953.018198717
2019-11-25,19649105.282753788
2019-11-25,19250434.125765525
2019-11-25,17275115.16891253
2019-11-25,17198953.018198717
2019-11-25,19649105.282753788
2019-11-25,19250434.125765525
2019-11-26,nan
2019-11-26,nan
2019-11-26,nan
2019-11-26,nan
2019-11-30,17227350.90133311
2019-11-30,17162639.90754743
2019-11-30,17227350.90133311
2019-11-30,17162639.90754743
2019-12-01,18839400.419217467
2019-12-01,18795341.990519855
2019-12-01,17337769.466466267
2019-12-01,17337769.466466267
2019-12-01,18839400.419217467
2019-12-01,18795341.990519855
2019-12-01,17337769.466466267
2019-12-01,17337769.466466267
2019-12-01,18839400.419217467
2019-12-01,18795341.990519855
2019-12-01,17337769.466466267
2019-12-01,17337769.466466267
2019-12-01,18839400.419217467
2019-12-01,18795341.990519855
2019-12-01,17337769.466466267
2019-12-01,17337769.466466267
2019-12-02,nan
2019-12-02,nan
2019-12-02,nan
2019-12-02,nan
2019-12-06,18091994.86615166
2019-12-06,17795894.323038623
2019-12-06,18091994.86615166
2019-12-06,17795894.323038623
2019-12-07,15703305.738964647
2019-12-07,15648172.799375407
2019-12-07,17779712.69549062
2019-12-07,17657447.42806058
2019-12-07,15703305.738964647
2019-12-07,15648172.799375407
2019-12-07,17779712.69549062
2019-12-07,17657447.42806058
2019-12-07,15703305.738964647
2019-12-07,15648172.799375407
2019-12-07,17779712.69549062
2019-12-07,17657447.42806058
2019-12-07,15703305.738964647
2019-12-07,15648172.799375407
2019-12-07,17779712.69549062
2019-12-07,17657447.42806058
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-12,21118418.957392633
2019-12-12,20604088.164254628
2019-12-12,21118418.957392633
2019-12-12,20604088.164254628
2019-12-13,12508011.718319073
2019-12-13,12447653.254906511
2019-12-13,12508011.718319073
2019-12-13,12447653.254906511
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-18,17463438.271991555
2019-12-18,17437122.347520012
2019-12-18,17463438.271991555
2019-12-18,17437122.347520012
2019-12-19,24444142.7898355
2019-12-19,23671185.338472188
2019-12-19,17478321.781393394
2019-12-19,17461149.096921507
2019-12-19,24444142.7898355
2019-12-19,23671185.338472188
2019-12-19,17478321.781393394
2019-12-19,17461149.096921507
2019-12-19,24444142.7898355
2019-12-19,23671185.338472188
2019-12-19,17478321.781393394
2019-12-19,17461149.096921507
2019-12-19,24444142.7898355
2019-12-19,23671185.338472188
2019-12-19,17478321.781393394
2019-12-19,17461149.096921507
2019-12-20,nan
2019-12-20,nan
2019-12-20,nan
2019-12-20,nan
2019-12-24,18741830.98871335
2019-12-24,18341308.95665644
2019-12-24,18741830.98871335
2019-12-24,18341308.95665644
2019-12-25,16814080.48134175
2019-12-25,16771476.865778925
2019-12-25,15859529.31064168
2019-12-25,15722788.927436007
2019-12-25,16814080.48134175
2019-12-25,16771476.865778925
2019-12-25,15859529.31064168
2019-12-25,15722788.927436007
2019-12-25,16814080.48134175
2019-12-25,16771476.865778925
2019-12-25,15859529.31064168
2019-12-25,15722788.927436007
2019-12-25,16814080.48134175
2019-12-25,16771476.865778925
2019-12-25,15859529.31064168
2019-12-25,15722788.927436007
2019-12-26,nan
2019-12-26,nan
2019-12-26,nan
2019-12-26,nan
2019-12-30,19747922.05695635
2019-12-30,19365107.846229855
2019-12-30,19747922.05695635
2019-12-30,19365107.846229855
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-05,20520473.061985403
2020-01-05,19926699.02210875
2020-01-05,20520473.061985403
2020-01-05,19926699.02210875
2020-01-06,19263693.683810975
2020-01-06,18901412.66441815
2020-01-06,16548189.894890288
2020-01-06,16341953.942178974
2020-01-06,19263693.683810975
2020-01-06,18901412.66441815
2020-01-06,16548189.894890288
2020-01-06,16341953.942178974
2020-01-06,19263693.683810975
2020-01-06,18901412.66441815
2020-01-06,16548189.894890288
2020-01-06,16341953.942178974
2020-01-06,19263693.683810975
2020-01-06,18901412.66441815
2020-01-06,16548189.894890288
2020-01-06,16341953.942178974
2020-01-07,nan
2020-01-07,nan
2020-01-07,nan
2020-01-07,nan
2020-01-11,19309536.61065628
2020-01-11,18920515.05490171
2020-01-11,19309536.61065628
2020-01-11,18920515.05490171
2020-01-12,15236347.780779757
2020-01-12,15188467.432372946
2020-01-12,19246818.72127524
2020-01-12,18900219.104091305
2020-01-12,15236347.780779757
2020-01-12,15188467.432372946
2020-01-12,19246818.72127524
2020-01-12,18900219.104091305
2020-01-12,15236347.780779757
2020-01-12,15188467.432372946
2020-01-12,19246818.72127524
2020-01-12,18900219.104091305
2020-01-12,15236347.780779757
2020-01-12,15188467.432372946
2020-01-12,19246818.72127524
2020-01-12,18900219.104091305
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-17,16484843.078773385
2020-01-17,16478182.47263387
2020-01-17,16484843.078773385
2020-01-17,16478182.47263387
2020-01-18,18979079.65824904
2020-01-18,18968315.71280762
2020-01-18,16850001.582780674
2020-01-18,16850001.582780674
2020-01-18,18979079.65824904
2020-01-18,18968315.71280762
2020-01-18,16850001.582780674
2020-01-18,16850001.582780674
2020-01-18,18979079.65824904
2020-01-18,18968315.71280762
2020-01-18,16850001.582780674
2020-01-18,16850001.582780674
2020-01-18,18979079.65824904
2020-01-18,18968315.71280762
2020-01-18,16850001.582780674
2020-01-18,16850001.582780674
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-23,18368338.244147524
2020-01-23,18368338.244147524
2020-01-23,18368338.244147524
2020-01-23,18368338.244147524
2020-01-24,19961082.47646491
2020-01-24,19915653.860029668
2020-01-24,17583843.044261504
2020-01-24,17581545.529163197
2020-01-24,19961082.47646491
2020-01-24,19915653.860029668
2020-01-24,17583843.044261504
2020-01-24,17581545.529163197
2020-01-24,19961082.47646491
2020-01-24,19915653.860029668
2020-01-24,17583843.044261504
2020-01-24,17581545.529163197
2020-01-24,19961082.47646491
2020-01-24,19915653.860029668
2020-01-24,17583843.044261504
2020-01-24,17581545.529163197
2020-01-25,nan
2020-01-25,nan
2020-01-25,nan
2020-01-25,nan
2020-01-29,17703532.808512818
2020-01-29,17703532.808512818
2020-01-29,17703532.808512818
2020-01-29,17703532.808512818
2020-01-30,18614917.924273394
2020-01-30,18599529.670678075
2020-01-30,18614917.924273394
2020-01-30,18599529.670678075
2020-01-31,nan
2020-01-31,nan
2020-01-31,nan
2020-01-31,nan
2020-02-04,17482902.672823485
2020-02-04,17482902.672823485
2020-02-04,17482902.672823485
2020-02-04,17482902.672823485
2020-02-05,16801741.972789433
2020-02-05,16801741.972789433
2020-02-05,19119305.093909856
2020-02-05,18838208.933010932
2020-02-05,16801741.972789433
2020-02-05,16801741.972789433
2020-02-05,19119305.093909856
2020-02-05,18838208.933010932
2020-02-05,16801741.972789433
2020-02-05,16801741.972789433
2020-02-05,19119305.093909856
2020-02-05,18838208.933010932
2020-02-05,16801741.972789433
2020-02-05,16801741.972789433
2020-02-05,19119305.093909856
2020-02-05,18838208.933010932
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-10,18190100.259747393
2020-02-10,18172560.844791673
2020-02-10,18190100.259747393
2020-02-10,18172560.844791673
2020-02-11,19669822.8532308
2020-02-11,19601620.397337563
2020-02-11,17306996.90104259
2020-02-11,17306996.90104259
2020-02-11,19669822.8532308
2020-02-11,19601620.397337563
2020-02-11,17306996.90104259
2020-02-11,17306996.90104259
2020-02-11,19669822.8532308
2020-02-11,19601620.397337563
2020-02-11,17306996.90104259
2020-02-11,17306996.90104259
2020-02-11,19669822.8532308
2020-02-11,19601620.397337563
2020-02-11,17306996.90104259
2020-02-11,17306996.90104259
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-16,17435978.65334121
2020-02-16,17435978.65334121
2020-02-16,17435978.65334121
2020-02-16,17435978.65334121
2020-02-17,17889669.549428392
2020-02-17,17889669.549428392
2020-02-17,19783364.687224574
2020-02-17,19697870.90015582
2020-02-17,17889669.549428392
2020-02-17,17889669.549428392
2020-02-17,19783364.687224574
2020-02-17,19697870.90015582
2020-02-17,17889669.549428392
2020-02-17,17889669.549428392
2020-02-17,19783364.687224574
2020-02-17,19697870.90015582
2020-02-17,17889669.549428392
2020-02-17,17889669.549428392
2020-02-17,19783364.687224574
2020-02-17,19697870.90015582
2020-02-18,nan
2020-02-18,nan
2020-02-18,nan
2020-02-18,nan
2020-02-22,19711292.66098138
2020-02-22,19638141.835086074
2020-02-22,19711292.66098138
2020-02-22,19638141.835086074
2020-02-23,18992239.980622027
2020-02-23,18947992.63347352
2020-02-23,16888212.21085355
2020-02-23,16805106.545164358
2020-02-23,18992239.980622027
2020-02-23,18947992.63347352
2020-02-23,16888212.21085355
2020-02-23,16805106.545164358
2020-02-23,18992239.980622027
2020-02-23,18947992.63347352
2020-02-23,16888212.21085355
2020-02-23,16805106.545164358
2020-02-23,18992239.980622027
2020-02-23,18947992.63347352
2020-02-23,16888212.21085355
2020-02-23,16805106.545164358
2020-02-24,nan
2020-02-24,nan
2020-02-24,nan
2020-02-24,nan
2020-02-28,16880341.57211154
2020-02-28,16880341.57211154
2020-02-28,16880341.57211154
2020-02-28,16880341.57211154
2020-02-29,17784335.222662956
2020-02-29,17750836.309040505
2020-02-29,17784335.222662956
2020-02-29,17750836.309040505
2020-03-01,nan
2020-03-01,nan
2020-03-01,nan
2020-03-01,nan
2020-03-05,18915738.499867734
2020-03-05,18899025.583655138
2020-03-05,18915738.499867734
2020-03-05,18899025.583655138
2020-03-06,16175532.235040657
2020-03-06,16152458.89598697
2020-03-06,19432873.87647106
2020-03-06,19353019.95279511
2020-03-06,16175532.235040657
2020-03-06,16152458.89598697
2020-03-06,19432873.87647106
2020-03-06,19353019.95279511
2020-03-06,16175532.235040657
2020-03-06,16152458.89598697
2020-03-06,19432873.87647106
2020-03-06,19353019.95279511
2020-03-06,16175532.235040657
2020-03-06,16152458.89598697
2020-03-06,19432873.87647106
2020-03-06,19353019.95279511
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-11,18250972.902197767
2020-03-11,18250972.902197767
2020-03-11,18250972.902197767
2020-03-11,18250972.902197767
2020-03-12,16512610.939212726
2020-03-12,16512610.939212726
2020-03-12,16965898.136520486
2020-03-12,16965898.136520486
2020-03-12,16512610.939212726
2020-03-12,16512610.939212726
2020-03-12,16965898.136520486
2020-03-12,16965898.136520486
2020-03-12,16512610.939212726
2020-03-12,16512610.939212726
2020-03-12,16965898.136520486
2020-03-12,16965898.136520486
2020-03-12,16512610.939212726
2020-03-12,16512610.939212726
2020-03-12,16965898.136520486
2020-03-12,16965898.136520486
2020-03-13,nan
2020-03-13,nan
2020-03-13,nan
2020-03-13,nan
2020-03-17,20342612.77176163
2020-03-17,20238517.383086238
2020-03-17,20342612.77176163
2020-03-17,20238517.383086238
2020-03-18,19119305.093909856
2020-03-18,19064108.55363368
2020-03-18,10663531.110281875
2020-03-18,10592246.221371045
2020-03-18,19119305.093909856
2020-03-18,19064108.55363368
2020-03-18,10663531.110281875
2020-03-18,10592246.221371045
2020-03-18,19119305.093909856
2020-03-18,19064108.55363368
2020-03-18,10663531.110281875
2020-03-18,10592246.221371045
2020-03-18,19119305.093909856
2020-03-18,19064108.55363368
2020-03-18,10663531.110281875
2020-03-18,10592246.221371045
2020-03-19,nan
2020-03-19,nan
2020-03-19,nan
2020-03-19,nan
2020-03-23,18816769.001146656
2020-03-23,18813196.935423955
2020-03-23,18816769.001146656
2020-03-23,18813196.935423955
2020-03-24,17133165.413721226
2020-03-24,17133165.413721226
2020-03-24,18288486.4920701
2020-03-24,18288486.4920701
2020-03-24,17133165.413721226
2020-03-24,17133165.413721226
2020-03-24,18288486.4920701
2020-03-24,18288486.4920701
2020-03-24,17133165.413721226
2020-03-24,17133165.413721226
2020-03-24,18288486.4920701
2020-03-24,18288486.4920701
2020-03-24,17133165.413721226
2020-03-24,17133165.413721226
2020-03-24,18288486.4920701
2020-03-24,18288486.4920701
2020-03-25,nan
2020-03-25,nan
2020-03-25,nan
2020-03-25,nan
2020-03-29,17313832.748610396
2020-03-29,17313832.748610396
2020-03-29,17313832.748610396
2020-03-29,17313832.748610396
2020-03-30,17229623.80317655
2020-03-30,17229623.80317655
2020-03-30,17229623.80317655
2020-03-30,17229623.80317655
2020-03-31,nan
2020-03-31,nan
2020-03-31,nan
2020-03-31,nan
2020-04-04,18447195.81011652
2020-04-04,18447195.81011652
2020-04-04,18447195.81011652
2020-04-04,18447195.81011652
2020-04-05,nan
2020-04-05,nan
2020-04-05,14590962.49885246
2020-04-05,14590962.49885246
2020-04-05,nan
2020-04-05,nan
2020-04-05,14590962.49885246
2020-04-05,14590962.49885246
2020-04-05,nan
2020-04-05,nan
2020-04-05,14590962.49885246
2020-04-05,14590962.49885246
2020-04-05,nan
2020-04-05,nan
2020-04-05,14590962.49885246
2020-04-05,14590962.49885246
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-10,17634428.57779695
2020-04-10,17634428.57779695
2020-04-10,17634428.57779695
2020-04-10,17634428.57779695
2020-04-11,11712215.914265735
2020-04-11,11712215.914265735
2020-04-11,17850275.342988055
2020-04-11,17842170.476472463
2020-04-11,11712215.914265735
2020-04-11,11712215.914265735
2020-04-11,17850275.342988055
2020-04-11,17842170.476472463
2020-04-11,11712215.914265735
2020-04-11,11712215.914265735
2020-04-11,17850275.342988055
2020-04-11,17842170.476472463
2020-04-11,11712215.914265735
2020-04-11,11712215.914265735
2020-04-11,17850275.342988055
2020-04-11,17842170.476472463
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-16,17881555.220138937
2020-04-16,17881555.220138937
2020-04-16,17881555.220138937
2020-04-16,17881555.220138937
2020-04-17,16983939.21721507
2020-04-17,16983939.21721507
2020-04-17,16564881.48260968
2020-04-17,16564881.48260968
2020-04-17,16983939.21721507
2020-04-17,16983939.21721507
2020-04-17,16564881.48260968
2020-04-17,16564881.48260968
2020-04-17,16983939.21721507
2020-04-17,16983939.21721507
2020-04-17,16564881.48260968
2020-04-17,16564881.48260968
2020-04-17,16983939.21721507
2020-04-17,16983939.21721507
2020-04-17,16564881.48260968
2020-04-17,16564881.48260968
2020-04-18,nan
2020-04-18,nan
2020-04-18,nan
2020-04-18,nan
2020-04-22,17832910.157267865
2020-04-22,17832910.157267865
2020-04-22,17832910.157267865
2020-04-22,17832910.157267865
2020-04-23,16109654.653145568
2020-04-23,16109654.653145568
2020-04-23,18814387.584118072
2020-04-23,18806053.88073239
2020-04-23,16109654.653145568
2020-04-23,16109654.653145568
2020-04-23,18814387.584118072
2020-04-23,18806053.88073239
2020-04-23,16109654.653145568
2020-04-23,16109654.653145568
2020-04-23,18814387.584118072
2020-04-23,18806053.88073239
2020-04-23,16109654.653145568
2020-04-23,16109654.653145568
2020-04-23,18814387.584118072
2020-04-23,18806053.88073239
2020-04-24,nan
2020-04-24,nan
2020-04-24,nan
2020-04-24,nan
2020-04-28,17228487.332417265
2020-04-28,17228487.332417265
2020-04-28,17228487.332417265
2020-04-28,17228487.332417265
2020-04-29,18364811.49022466
2020-04-29,18364811.49022466
2020-04-29,18364811.49022466
2020-04-29,18364811.49022466
2020-04-30,nan
2020-04-30,nan
2020-04-30,nan
2020-04-30,nan
2020-05-04,17379986.27168195
2020-05-04,17379986.27168195
2020-05-04,17379986.27168195
2020-05-04,17379986.27168195
2020-05-05,17192141.215753477
2020-05-05,17192141.215753477
2020-05-05,18431881.107984297
2020-05-05,18431881.107984297
2020-05-05,17192141.215753477
2020-05-05,17192141.215753477
2020-05-05,18431881.107984297
2020-05-05,18431881.107984297
2020-05-05,17192141.215753477
2020-05-05,17192141.215753477
2020-05-05,18431881.107984297
2020-05-05,18431881.107984297
2020-05-05,17192141.215753477
2020-05-05,17192141.215753477
2020-05-05,18431881.107984297
2020-05-05,18431881.107984297
2020-05-06,nan
2020-05-06,nan
2020-05-06,nan
2020-05-06,nan
2020-05-10,18235744.650777105
2020-05-10,18235744.650777105
2020-05-10,18235744.650777105
2020-05-10,18235744.650777105
2020-05-11,18001148.38830283
2020-05-11,18001148.38830283
2020-05-11,16659635.394012634
2020-05-11,16659635.394012634
2020-05-11,18001148.38830283
2020-05-11,18001148.38830283
2020-05-11,16659635.394012634
2020-05-11,16659635.394012634
2020-05-11,18001148.38830283
2020-05-11,18001148.38830283
2020-05-11,16659635.394012634
2020-05-11,16659635.394012634
2020-05-11,18001148.38830283
2020-05-11,18001148.38830283
2020-05-11,16659635.394012634
2020-05-11,16659635.394012634
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-16,17055074.6274667
2020-05-16,17055074.6274667
2020-05-16,17055074.6274667
2020-05-16,17055074.6274667
2020-05-17,16630621.47794657
2020-05-17,16630621.47794657
2020-05-17,17427973.905763112
2020-05-17,17427973.905763112
2020-05-17,16630621.47794657
2020-05-17,16630621.47794657
2020-05-17,17427973.905763112
2020-05-17,17427973.905763112
2020-05-17,16630621.47794657
2020-05-17,16630621.47794657
2020-05-17,17427973.905763112
2020-05-17,17427973.905763112
2020-05-17,16630621.47794657
2020-05-17,16630621.47794657
2020-05-17,17427973.905763112
2020-05-17,17427973.905763112
2020-05-18,nan
2020-05-18,nan
2020-05-18,nan
2020-05-18,nan
2020-05-22,16811836.75958858
2020-05-22,16811836.75958858
2020-05-22,16811836.75958858
2020-05-22,16811836.75958858
2020-05-23,17697768.65905202
2020-05-23,17696615.948373165
2020-05-23,16304402.853728654
2020-05-23,16304402.853728654
2020-05-23,17697768.65905202
2020-05-23,17696615.948373165
2020-05-23,16304402.853728654
2020-05-23,16304402.853728654
2020-05-23,17697768.65905202
2020-05-23,17696615.948373165
2020-05-23,16304402.853728654
2020-05-23,16304402.853728654
2020-05-23,17697768.65905202
2020-05-23,17696615.948373165
2020-05-23,16304402.853728654
2020-05-23,16304402.853728654
2020-05-24,nan
2020-05-24,nan
2020-05-24,nan
2020-05-24,nan
2020-05-28,18062851.0486262
2020-05-28,18060520.617451992
2020-05-28,18062851.0486262
2020-05-28,18060520.617451992
2020-05-29,11118179.64278768
2020-05-29,11118179.64278768
2020-05-29,11118179.64278768
2020-05-29,11118179.64278768
2020-05-30,nan
2020-05-30,nan
2020-05-30,nan
2020-05-30,nan
2020-06-03,17769314.33461397
2020-06-03,17765848.929772202
2020-06-03,17769314.33461397
2020-06-03,17765848.929772202
2020-06-04,14212668.13238484
2020-06-04,14212668.13238484
2020-06-04,18529775.317118157
2020-06-04,18490820.656141855
2020-06-04,14212668.13238484
2020-06-04,14212668.13238484
2020-06-04,18529775.317118157
2020-06-04,18490820.656141855
2020-06-04,14212668.13238484
2020-06-04,14212668.13238484
2020-06-04,18529775.317118157
2020-06-04,18490820.656141855
2020-06-04,14212668.13238484
2020-06-04,14212668.13238484
2020-06-04,18529775.317118157
2020-06-04,18490820.656141855
2020-06-05,nan
2020-06-05,nan
2020-06-05,nan
2020-06-05,nan
2020-06-09,17464582.919086378
2020-06-09,17456571.223255575
2020-06-09,17464582.919086378
2020-06-09,17456571.223255575
2020-06-10,16579354.729579061
2020-06-10,16579354.729579061
2020-06-10,17660901.626333483
2020-06-10,17552839.996299963
2020-06-10,16579354.729579061
2020-06-10,16579354.729579061
2020-06-10,17660901.626333483
2020-06-10,17552839.996299963
2020-06-10,16579354.729579061
2020-06-10,16579354.729579061
2020-06-10,17660901.626333483
2020-06-10,17552839.996299963
2020-06-10,16579354.729579061
2020-06-10,16579354.729579061
2020-06-10,17660901.626333483
2020-06-10,17552839.996299963
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-15,17439409.854987018
2020-06-15,17390263.44096718
2020-06-15,17439409.854987018
2020-06-15,17390263.44096718
2020-06-16,17875760.463497195
2020-06-16,17695463.27743171
2020-06-16,16387296.949893922
2020-06-16,16368488.121157596
2020-06-16,17875760.463497195
2020-06-16,17695463.27743171
2020-06-16,16387296.949893922
2020-06-16,16368488.121157596
2020-06-16,17875760.463497195
2020-06-16,17695463.27743171
2020-06-16,16387296.949893922
2020-06-16,16368488.121157596
2020-06-16,17875760.463497195
2020-06-16,17695463.27743171
2020-06-16,16387296.949893922
2020-06-16,16368488.121157596
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-21,16743479.366915815
2020-06-21,16716625.058070736
2020-06-21,16743479.366915815
2020-06-21,16716625.058070736
2020-06-22,13845702.048974931
2020-06-22,13761816.401640669
2020-06-22,4702945.716656442
2020-06-22,4700088.016953913
2020-06-22,13845702.048974931
2020-06-22,13761816.401640669
2020-06-22,4702945.716656442
2020-06-22,4700088.016953913
2020-06-22,13845702.048974931
2020-06-22,13761816.401640669
2020-06-22,4702945.716656442
2020-06-22,4700088.016953913
2020-06-22,13845702.048974931
2020-06-22,13761816.401640669
2020-06-22,4702945.716656442
2020-06-22,4700088.016953913
2020-06-23,nan
2020-06-23,nan
2020-06-23,nan
2020-06-23,nan
2020-06-27,17137698.20602627
2020-06-27,16998605.067759614
2020-06-27,17137698.20602627
2020-06-27,16998605.067759614
2020-06-28,15646012.814429443
2020-06-28,15482315.612643795
2020-06-28,15646012.814429443
2020-06-28,15482315.612643795
2020-06-29,nan
2020-06-29,nan
2020-06-29,nan
2020-06-29,nan
2020-07-03,16348585.350993965
2020-07-03,16260283.632246535
2020-07-03,16348585.350993965
2020-07-03,16260283.632246535
2020-07-04,15705469.906298019
2020-07-04,15174650.180009017
2020-07-04,3619420.0733738877
2020-07-04,3600535.523365646
2020-07-04,15705469.906298019
2020-07-04,15174650.180009017
2020-07-04,3619420.0733738877
2020-07-04,3600535.523365646
2020-07-04,15705469.906298019
2020-07-04,15174650.180009017
2020-07-04,3619420.0733738877
2020-07-04,3600535.523365646
2020-07-04,15705469.906298019
2020-07-04,15174650.180009017
2020-07-04,3619420.0733738877
2020-07-04,3600535.523365646
2020-07-05,nan
2020-07-05,nan
2020-07-05,nan
2020-07-05,nan
2020-07-09,15246998.690186743
2020-07-09,15243803.003750512
2020-07-09,15246998.690186743
2020-07-09,15243803.003750512
2020-07-10,11550672.955164365
2020-07-10,11365681.943187831
2020-07-10,13293868.512899447
2020-07-10,13293868.512899447
2020-07-10,11550672.955164365
2020-07-10,11365681.943187831
2020-07-10,13293868.512899447
2020-07-10,13293868.512899447
2020-07-10,11550672.955164365
2020-07-10,11365681.943187831
2020-07-10,13293868.512899447
2020-07-10,13293868.512899447
2020-07-10,11550672.955164365
2020-07-10,11365681.943187831
2020-07-10,13293868.512899447
2020-07-10,13293868.512899447
2020-07-11,nan
2020-07-11,nan
2020-07-11,nan
2020-07-11,nan
2020-07-15,17611425.619224608
2020-07-15,16661868.342398744
2020-07-15,17611425.619224608
2020-07-15,16661868.342398744
2020-07-16,10096047.685414867
2020-07-16,9844215.781109648
2020-07-16,15282174.64109877
2020-07-16,14772652.77126805
2020-07-16,10096047.685414867
2020-07-16,9844215.781109648
2020-07-16,15282174.64109877
2020-07-16,14772652.77126805
2020-07-16,10096047.685414867
2020-07-16,9844215.781109648
2020-07-16,15282174.64109877
