date,value
2020-02-05,65651859.56888706
2020-02-06,65651859.56888706
2020-02-06,66492627.91002613
2020-02-06,65651859.56888706
2020-02-06,66492627.91002613
2020-02-11,51579484.8812425
2020-02-11,50213257.99838352
2020-02-11,51579484.8812425
2020-02-11,50213257.99838352
2020-02-12,50213257.99838352
2020-02-12,66355693.76734367
2020-02-12,50213257.99838352
2020-02-12,66355693.76734367
2020-02-17,68226422.20470983
2020-02-17,67049544.142019264
2020-02-17,68226422.20470983
2020-02-17,67049544.142019264
2020-02-18,67996757.6531129
2020-02-18,67996757.6531129
2020-02-18,67996757.6531129
2020-02-18,67996757.6531129
2020-02-23,68103910.26438811
2020-02-23,66831039.93661092
2020-02-23,68103910.26438811
2020-02-23,66831039.93661092
2020-02-24,67833558.92744863
2020-02-24,67833558.92744863
2020-02-24,67833558.92744863
2020-02-24,67833558.92744863
2020-02-29,67831859.45862864
2020-02-29,66646551.937343486
2020-02-29,67831859.45862864
2020-02-29,66646551.937343486
2020-03-01,66646551.937343486
2020-03-01,67775782.98142928
2020-03-01,66646551.937343486
2020-03-01,67775782.98142928
2020-03-06,67757093.40843393
2020-03-06,66607639.63059467
2020-03-06,67757093.40843393
2020-03-06,66607639.63059467
2020-03-07,67298755.25774705
2020-03-07,67298755.25774705
2020-03-07,67298755.25774705
2020-03-07,67298755.25774705
2020-03-12,66413163.670912914
2020-03-12,65744583.54202752
2020-03-12,66413163.670912914
2020-03-12,65744583.54202752
2020-03-13,65744583.54202752
2020-03-13,67056322.32581922
2020-03-13,65744583.54202752
2020-03-13,67056322.32581922
2020-03-18,67027516.23200783
2020-03-18,65518731.70345894
2020-03-18,67027516.23200783
2020-03-18,65518731.70345894
2020-03-19,66890306.33169109
2020-03-19,66890306.33169109
2020-03-19,66890306.33169109
2020-03-19,66890306.33169109
2020-03-24,66875065.14267028
2020-03-24,65729408.28158168
2020-03-24,66875065.14267028
2020-03-24,65729408.28158168
2020-03-25,66619481.902947225
2020-03-25,66619481.902947225
2020-03-25,66619481.902947225
2020-03-25,66619481.902947225
2020-03-30,66788714.868597716
2020-03-30,66403021.016214475
2020-03-30,66788714.868597716
2020-03-30,66403021.016214475
2020-03-31,66403021.016214475
2020-03-31,67086826.28014497
2020-03-31,66403021.016214475
2020-03-31,67086826.28014497
2020-04-05,67091910.61091941
2020-04-05,66129316.35828842
2020-04-05,67091910.61091941
2020-04-05,66129316.35828842
2020-04-06,66129316.35828842
2020-04-06,67751996.47661752
2020-04-06,66129316.35828842
2020-04-06,67751996.47661752
2020-04-11,67932146.39275251
2020-04-11,64838987.84056199
2020-04-11,67932146.39275251
2020-04-11,64838987.84056199
2020-04-12,64838987.84056199
2020-04-12,67573664.49595958
2020-04-12,64838987.84056199
2020-04-12,67573664.49595958
2020-04-17,68137935.81703648
2020-04-17,67008878.64975461
2020-04-17,68137935.81703648
2020-04-17,67008878.64975461
2020-04-18,67008878.64975461
2020-04-18,68389857.34764995
2020-04-18,67008878.64975461
2020-04-18,68389857.34764995
2020-04-23,68981424.18756406
2020-04-23,67852253.78949651
2020-04-23,68981424.18756406
2020-04-23,67852253.78949651
2020-04-24,68947293.42215456
2020-04-24,68947293.42215456
2020-04-24,68947293.42215456
2020-04-24,68947293.42215456
2020-04-29,69557164.01873139
2020-04-29,68759650.00445828
2020-04-29,69557164.01873139
2020-04-29,68759650.00445828
2020-04-30,69892567.057413
2020-04-30,69892567.057413
2020-04-30,69892567.057413
2020-04-30,69892567.057413
2020-05-05,70918383.14038539
2020-05-05,69769310.7442294
2020-05-05,70918383.14038539
2020-05-05,69769310.7442294
2020-05-06,70077553.81252629
2020-05-06,70077553.81252629
2020-05-06,70077553.81252629
2020-05-06,70077553.81252629
2020-05-11,70137529.53516388
2020-05-11,69228998.89953037
2020-05-11,70137529.53516388
2020-05-11,69228998.89953037
2020-05-12,69228998.89953037
2020-05-12,70012451.89241865
2020-05-12,69228998.89953037
2020-05-12,70012451.89241865
2020-05-17,70507950.02189007
2020-05-17,69837779.73510228
2020-05-17,70507950.02189007
2020-05-17,69837779.73510228
2020-05-18,70291811.90722299
2020-05-18,70291811.90722299
2020-05-18,70291811.90722299
2020-05-18,70291811.90722299
2020-05-23,70074127.0172257
2020-05-23,69252914.44096841
2020-05-23,70074127.0172257
2020-05-23,69252914.44096841
2020-05-24,69808678.35511644
2020-05-24,69808678.35511644
2020-05-24,69808678.35511644
2020-05-24,69808678.35511644
2020-05-29,68492054.11136535
2020-05-29,69348597.32631686
2020-05-29,68492054.11136535
2020-05-29,69348597.32631686
2020-05-30,68406887.48254547
2020-05-30,68406887.48254547
2020-05-30,68406887.48254547
2020-05-30,68406887.48254547
2020-06-04,67458236.25463411
2020-06-04,68718726.67848158
2020-06-04,67458236.25463411
2020-06-04,68718726.67848158
2020-06-05,68143040.01769121
2020-06-05,68143040.01769121
2020-06-05,68143040.01769121
2020-06-05,68143040.01769121
2020-06-10,68486943.36395869
2020-06-10,68486943.36395869
2020-06-10,68486943.36395869
2020-06-10,68486943.36395869
2020-06-11,67611019.52511707
2020-06-11,67611019.52511707
2020-06-11,67611019.52511707
2020-06-11,67611019.52511707
2020-06-16,66895386.92167078
2020-06-16,67595737.29623783
2020-06-16,66895386.92167078
2020-06-16,67595737.29623783
2020-06-17,67595737.29623783
2020-06-17,66803951.11806854
2020-06-17,67595737.29623783
2020-06-17,66803951.11806854
2020-06-22,49422132.13268178
2020-06-22,67631397.17849647
2020-06-22,49422132.13268178
2020-06-22,67631397.17849647
2020-06-23,64904529.06287625
2020-06-23,64904529.06287625
2020-06-23,64904529.06287625
2020-06-23,64904529.06287625
2020-06-28,66237412.69769577
2020-06-28,65187050.2574614
2020-06-28,66237412.69769577
2020-06-28,65187050.2574614
2020-06-29,65187050.2574614
2020-06-29,66374285.60542792
2020-06-29,65187050.2574614
2020-06-29,66374285.60542792
2020-07-04,66279649.85857977
2020-07-04,64672688.62132083
2020-07-04,66279649.85857977
2020-07-04,64672688.62132083
2020-07-05,64672688.62132083
2020-07-05,65353680.01906575
2020-07-05,64672688.62132083
2020-07-05,65353680.01906575
2020-07-10,64810423.78995336
2020-07-10,63419680.84418857
2020-07-10,64810423.78995336
2020-07-10,63419680.84418857
2020-07-11,64474613.46273527
2020-07-11,64474613.46273527
2020-07-11,64474613.46273527
2020-07-11,64474613.46273527
2020-07-16,64588739.85841203
2020-07-16,62369132.78175401
2020-07-16,64588739.85841203
2020-07-16,62369132.78175401
2020-07-17,63276013.47426217
2020-07-17,63276013.47426217
2020-07-17,63276013.47426217
2020-07-17,63276013.47426217
2020-07-22,58953584.97684501
2020-07-22,58177188.13172592
2020-07-22,58953584.97684501
2020-07-22,58177188.13172592
2020-07-23,62036548.25977091
2020-07-23,62036548.25977091
2020-07-23,62036548.25977091
2020-07-23,62036548.25977091
2020-07-28,62775489.16815494
2020-07-28,61170610.373405136
2020-07-28,62775489.16815494
2020-07-28,61170610.373405136
2020-07-29,61170610.373405136
2020-07-29,61863780.79068414
2020-07-29,61170610.373405136
2020-07-29,61863780.79068414
2020-08-03,61570022.07816841
2020-08-03,60060355.13117539
2020-08-03,61570022.07816841
2020-08-03,60060355.13117539
2020-08-04,60060355.13117539
2020-08-04,60804919.007012464
2020-08-04,60060355.13117539
2020-08-04,60804919.007012464
2020-08-09,60599975.906495124
2020-08-09,58902729.12003633
2020-08-09,60599975.906495124
2020-08-09,58902729.12003633
2020-08-10,59546618.99023519
2020-08-10,59546618.99023519
2020-08-10,59546618.99023519
2020-08-10,59546618.99023519
2020-08-15,58891247.06361946
2020-08-15,56819049.07354579
2020-08-15,58891247.06361946
2020-08-15,56819049.07354579
2020-08-16,58443885.48818673
2020-08-16,58443885.48818673
2020-08-16,58443885.48818673
2020-08-16,58443885.48818673
2020-08-21,56044978.7771758
2020-08-21,58878125.401162766
2020-08-21,56044978.7771758
2020-08-21,58878125.401162766
2020-08-22,57904263.82695949
2020-08-22,57904263.82695949
2020-08-22,57904263.82695949
2020-08-22,57904263.82695949
2020-08-27,57994113.51195573
2020-08-27,58960147.82491479
2020-08-27,57994113.51195573
2020-08-27,58960147.82491479
2020-08-28,58960147.82491479
2020-08-28,57781797.88516027
2020-08-28,58960147.82491479
2020-08-28,57781797.88516027
2020-09-02,57915697.300047755
2020-09-02,56663047.36256959
2020-09-02,57915697.300047755
2020-09-02,56663047.36256959
2020-09-03,56663047.36256959
2020-09-03,57198125.17477112
2020-09-03,56663047.36256959
2020-09-03,57198125.17477112
2020-09-08,55338165.905541085
2020-09-08,47570902.21200106
2020-09-08,55338165.905541085
2020-09-08,47570902.21200106
2020-09-09,53948977.82085511
2020-09-09,53948977.82085511
2020-09-09,53948977.82085511
2020-09-09,53948977.82085511
2020-09-14,44475023.82249247
2020-09-14,40533733.80136456
2020-09-14,44475023.82249247
2020-09-14,40533733.80136456
2020-09-15,40533733.80136456
2020-09-15,52509731.61248271
2020-09-15,40533733.80136456
2020-09-15,52509731.61248271
2020-09-20,54749537.22684152
2020-09-20,53843101.96975388
2020-09-20,54749537.22684152
2020-09-20,53843101.96975388
2020-09-21,53843101.96975388
2020-09-21,55057362.377562985
2020-09-21,53843101.96975388
2020-09-21,55057362.377562985
2020-09-26,55249367.43554616
2020-09-26,54389080.18993978
2020-09-26,55249367.43554616
2020-09-26,54389080.18993978
2020-09-27,54389080.18993978
2020-09-27,55033171.965689264
2020-09-27,54389080.18993978
2020-09-27,55033171.965689264
2020-10-02,54186585.93679798
2020-10-02,53154585.20726514
2020-10-02,54186585.93679798
2020-10-02,53154585.20726514
2020-10-03,53154585.20726514
2020-10-03,54334420.217463754
2020-10-03,53154585.20726514
2020-10-03,54334420.217463754
2020-10-08,54070960.07513045
2020-10-08,51048664.021975465
2020-10-08,54070960.07513045
2020-10-08,51048664.021975465
2020-10-09,53111427.03065976
2020-10-09,53111427.03065976
2020-10-09,53111427.03065976
2020-10-09,53111427.03065976
2020-10-14,52479453.01457123
2020-10-14,50364605.78602259
2020-10-14,52479453.01457123
2020-10-14,50364605.78602259
2020-10-15,50364605.78602259
2020-10-15,52347234.753979884
2020-10-15,50364605.78602259
2020-10-15,52347234.753979884
2020-10-20,51542996.449180916
2020-10-20,47843172.17271755
2020-10-20,51542996.449180916
2020-10-20,47843172.17271755
2020-10-21,47843172.17271755
2020-10-21,52157814.93134747
2020-10-21,47843172.17271755
2020-10-21,52157814.93134747
2020-10-26,52945270.36381194
2020-10-26,51431984.579810135
2020-10-26,52945270.36381194
2020-10-26,51431984.579810135
2020-10-27,53026734.7149095
2020-10-27,53026734.7149095
2020-10-27,53026734.7149095
2020-10-27,53026734.7149095
2020-11-01,53786976.86628228
2020-11-01,52473079.13128987
2020-11-01,53786976.86628228
2020-11-01,52473079.13128987
2020-11-02,52473079.13128987
2020-11-02,53066679.69510835
2020-11-02,52473079.13128987
2020-11-02,53066679.69510835
2020-11-07,53400914.6695566
2020-11-07,52288321.061368376
2020-11-07,53400914.6695566
2020-11-07,52288321.061368376
2020-11-08,52288321.061368376
2020-11-08,53413718.80954182
2020-11-08,52288321.061368376
2020-11-08,53413718.80954182
2020-11-13,54467879.10477458
2020-11-13,52892574.88683891
2020-11-13,54467879.10477458
2020-11-13,52892574.88683891
2020-11-14,53388111.299804136
2020-11-14,53388111.299804136
2020-11-14,53388111.299804136
2020-11-14,53388111.299804136
2020-11-19,52779244.42326958
2020-11-19,51517617.01367488
2020-11-19,52779244.42326958
2020-11-19,51517617.01367488
2020-11-20,52519294.185257
2020-11-20,52519294.185257
2020-11-20,52519294.185257
2020-11-20,52519294.185257
2020-11-25,52790415.13872883
2020-11-25,52200777.42557158
2020-11-25,52790415.13872883
2020-11-25,52200777.42557158
2020-11-26,53127410.51496377
2020-11-26,53127410.51496377
2020-11-26,53127410.51496377
2020-11-26,53127410.51496377
2020-12-01,54455012.020911716
2020-12-01,53277714.219900854
2020-12-01,54455012.020911716
2020-12-01,53277714.219900854
2020-12-02,54191405.02559963
2020-12-02,54191405.02559963
2020-12-02,54191405.02559963
2020-12-02,54191405.02559963
2020-12-07,55126723.00375503
2020-12-07,53803011.11149349
2020-12-07,55126723.00375503
2020-12-07,53803011.11149349
2020-12-08,53803011.11149349
2020-12-13,53084257.876936324
2020-12-13,54818800.39805131
2020-12-13,53084257.876936324
2020-12-13,54818800.39805131
2020-12-14,53947373.25201499
2020-12-14,53947373.25201499
2020-12-14,53947373.25201499
2020-12-14,53947373.25201499
2020-12-19,55076716.62729446
2020-12-19,54516137.4611332
2020-12-19,55076716.62729446
2020-12-19,54516137.4611332
2020-12-20,54516137.4611332
2020-12-20,55152537.20074546
2020-12-20,54516137.4611332
2020-12-20,55152537.20074546
2020-12-25,55603159.00534847
2020-12-26,54970289.38033821
2020-12-26,55630645.96179478
2020-12-26,54970289.38033821
2020-12-26,55630645.96179478
