date,value
2019-05-11,4904700
2019-05-11,4904700
2019-05-11,0
2019-05-11,0
2019-05-11,4904700
2019-05-11,4904700
2019-05-11,0
2019-05-11,0
2019-05-15,0
2019-05-15,0
2019-05-15,0
2019-05-15,0
2019-05-16,5048200
2019-05-16,5047200
2019-05-16,5114500
2019-05-16,5113400
2019-05-16,5048200
2019-05-16,5047200
2019-05-16,5114500
2019-05-16,5113400
2019-05-16,5048200
2019-05-16,5047200
2019-05-16,5114500
2019-05-16,5113400
2019-05-16,5048200
2019-05-16,5047200
2019-05-16,5114500
2019-05-16,5113400
2019-05-17,0
2019-05-17,0
2019-05-17,4906900
2019-05-17,4906600
2019-05-17,0
2019-05-17,0
2019-05-17,4906900
2019-05-17,4906600
2019-05-17,0
2019-05-17,0
2019-05-17,4906900
2019-05-17,4906600
2019-05-17,0
2019-05-17,0
2019-05-17,4906900
2019-05-17,4906600
2019-05-21,0
2019-05-21,0
2019-05-21,0
2019-05-21,0
2019-05-22,4958300
2019-05-22,4956900
2019-05-22,4975400
2019-05-22,4975000
2019-05-22,4958300
2019-05-22,4956900
2019-05-22,4975400
2019-05-22,4975000
2019-05-22,4958300
2019-05-22,4956900
2019-05-22,4975400
2019-05-22,4975000
2019-05-22,4958300
2019-05-22,4956900
2019-05-22,4975400
2019-05-22,4975000
2019-05-23,0
2019-05-23,0
2019-05-23,4786000
2019-05-23,4786000
2019-05-23,0
2019-05-23,0
2019-05-23,4786000
2019-05-23,4786000
2019-05-23,0
2019-05-23,0
2019-05-23,4786000
2019-05-23,4786000
2019-05-23,0
2019-05-23,0
2019-05-23,4786000
2019-05-23,4786000
2019-05-27,0
2019-05-27,0
2019-05-27,0
2019-05-27,0
2019-05-28,4940700
2019-05-28,4940600
2019-05-28,5017600
2019-05-28,5016200
2019-05-28,4940700
2019-05-28,4940600
2019-05-28,5017600
2019-05-28,5016200
2019-05-28,4940700
2019-05-28,4940600
2019-05-28,5017600
2019-05-28,5016200
2019-05-28,4940700
2019-05-28,4940600
2019-05-28,5017600
2019-05-28,5016200
2019-05-29,4718600
2019-05-29,4718600
2019-05-29,0
2019-05-29,0
2019-05-29,4718600
2019-05-29,4718600
2019-05-29,0
2019-05-29,0
2019-05-29,4718600
2019-05-29,4718600
2019-05-29,0
2019-05-29,0
2019-05-29,4718600
2019-05-29,4718600
2019-05-29,0
2019-05-29,0
2019-06-02,0
2019-06-02,0
2019-06-02,0
2019-06-02,0
2019-06-03,4938200
2019-06-03,4938200
2019-06-03,4997300
2019-06-03,4995900
2019-06-03,4938200
2019-06-03,4938200
2019-06-03,4997300
2019-06-03,4995900
2019-06-03,4938200
2019-06-03,4938200
2019-06-03,4997300
2019-06-03,4995900
2019-06-03,4938200
2019-06-03,4938200
2019-06-03,4997300
2019-06-03,4995900
2019-06-04,0
2019-06-04,0
2019-06-04,4766400
2019-06-04,4766100
2019-06-04,0
2019-06-04,0
2019-06-04,4766400
2019-06-04,4766100
2019-06-04,0
2019-06-04,0
2019-06-04,4766400
2019-06-04,4766100
2019-06-04,0
2019-06-04,0
2019-06-04,4766400
2019-06-04,4766100
2019-06-08,0
2019-06-08,0
2019-06-08,0
2019-06-08,0
2019-06-09,5012000
2019-06-09,5009800
2019-06-09,4881700
2019-06-09,4880900
2019-06-09,5012000
2019-06-09,5009800
2019-06-09,4881700
2019-06-09,4880900
2019-06-09,5012000
2019-06-09,5009800
2019-06-09,4881700
2019-06-09,4880900
2019-06-09,5012000
2019-06-09,5009800
2019-06-09,4881700
2019-06-09,4880900
2019-06-10,0
2019-06-10,0
2019-06-10,4738300
2019-06-10,4738200
2019-06-10,0
2019-06-10,0
2019-06-10,4738300
2019-06-10,4738200
2019-06-10,0
2019-06-10,0
2019-06-10,4738300
2019-06-10,4738200
2019-06-10,0
2019-06-10,0
2019-06-10,4738300
2019-06-10,4738200
2019-06-14,0
2019-06-14,0
2019-06-14,0
2019-06-14,0
2019-06-15,4949100
2019-06-15,4947000
2019-06-15,4931700
2019-06-15,4929800
2019-06-15,4949100
2019-06-15,4947000
2019-06-15,4931700
2019-06-15,4929800
2019-06-15,4949100
2019-06-15,4947000
2019-06-15,4931700
2019-06-15,4929800
2019-06-15,4949100
2019-06-15,4947000
2019-06-15,4931700
2019-06-15,4929800
2019-06-16,4676700
2019-06-16,4676700
2019-06-16,0
2019-06-16,0
2019-06-16,4676700
2019-06-16,4676700
2019-06-16,0
2019-06-16,0
2019-06-16,4676700
2019-06-16,4676700
2019-06-16,0
2019-06-16,0
2019-06-16,4676700
2019-06-16,4676700
2019-06-16,0
2019-06-16,0
2019-06-20,0
2019-06-20,0
2019-06-20,0
2019-06-20,0
2019-06-21,4891800
2019-06-21,4886100
2019-06-21,5002900
2019-06-21,4992000
2019-06-21,4891800
2019-06-21,4886100
2019-06-21,5002900
2019-06-21,4992000
2019-06-21,4891800
2019-06-21,4886100
2019-06-21,5002900
2019-06-21,4992000
2019-06-21,4891800
2019-06-21,4886100
2019-06-21,5002900
2019-06-21,4992000
2019-06-22,0
2019-06-22,0
2019-06-22,4746800
2019-06-22,4746800
2019-06-22,0
2019-06-22,0
2019-06-22,4746800
2019-06-22,4746800
2019-06-22,0
2019-06-22,0
2019-06-22,4746800
2019-06-22,4746800
2019-06-22,0
2019-06-22,0
2019-06-22,4746800
2019-06-22,4746800
2019-06-26,0
2019-06-26,0
2019-06-26,0
2019-06-26,0
2019-06-27,4893000
2019-06-27,4889200
2019-06-27,4963900
2019-06-27,4958700
2019-06-27,4893000
2019-06-27,4889200
2019-06-27,4963900
2019-06-27,4958700
2019-06-27,4893000
2019-06-27,4889200
2019-06-27,4963900
2019-06-27,4958700
2019-06-27,4893000
2019-06-27,4889200
2019-06-27,4963900
2019-06-27,4958700
2019-06-28,0
2019-06-28,0
2019-06-28,4717400
2019-06-28,4717400
2019-06-28,0
2019-06-28,0
2019-06-28,4717400
2019-06-28,4717400
2019-06-28,0
2019-06-28,0
2019-06-28,4717400
2019-06-28,4717400
2019-06-28,0
2019-06-28,0
2019-06-28,4717400
2019-06-28,4717400
2019-07-02,0
2019-07-02,0
2019-07-02,0
2019-07-02,0
2019-07-03,4884600
2019-07-03,4879800
2019-07-03,4921100
2019-07-03,4913000
2019-07-03,4884600
2019-07-03,4879800
2019-07-03,4921100
2019-07-03,4913000
2019-07-03,4884600
2019-07-03,4879800
2019-07-03,4921100
2019-07-03,4913000
2019-07-03,4884600
2019-07-03,4879800
2019-07-03,4921100
2019-07-03,4913000
2019-07-04,4663000
2019-07-04,4663000
2019-07-04,0
2019-07-04,0
2019-07-04,4663000
2019-07-04,4663000
2019-07-04,0
2019-07-04,0
2019-07-04,4663000
2019-07-04,4663000
2019-07-04,0
2019-07-04,0
2019-07-04,4663000
2019-07-04,4663000
2019-07-04,0
2019-07-04,0
2019-07-08,0
2019-07-08,0
2019-07-08,0
2019-07-08,0
2019-07-09,4864000
2019-07-09,4860000
2019-07-09,4901900
2019-07-09,4896300
2019-07-09,4864000
2019-07-09,4860000
2019-07-09,4901900
2019-07-09,4896300
2019-07-09,4864000
2019-07-09,4860000
2019-07-09,4901900
2019-07-09,4896300
2019-07-09,4864000
2019-07-09,4860000
2019-07-09,4901900
2019-07-09,4896300
2019-07-10,4611400
2019-07-10,4611400
2019-07-10,0
2019-07-10,0
2019-07-10,4611400
2019-07-10,4611400
2019-07-10,0
2019-07-10,0
2019-07-10,4611400
2019-07-10,4611400
2019-07-10,0
2019-07-10,0
2019-07-10,4611400
2019-07-10,4611400
2019-07-10,0
2019-07-10,0
2019-07-14,0
2019-07-14,0
2019-07-14,0
2019-07-14,0
2019-07-15,4726500
2019-07-15,4722500
2019-07-15,4700600
2019-07-15,4689700
2019-07-15,4726500
2019-07-15,4722500
2019-07-15,4700600
2019-07-15,4689700
2019-07-15,4726500
2019-07-15,4722500
2019-07-15,4700600
2019-07-15,4689700
2019-07-15,4726500
2019-07-15,4722500
2019-07-15,4700600
2019-07-15,4689700
2019-07-16,0
2019-07-16,0
2019-07-16,4394000
2019-07-16,4393700
2019-07-16,0
2019-07-16,0
2019-07-16,4394000
2019-07-16,4393700
2019-07-16,0
2019-07-16,0
2019-07-16,4394000
2019-07-16,4393700
2019-07-16,0
2019-07-16,0
2019-07-16,4394000
2019-07-16,4393700
2019-07-20,0
2019-07-20,0
2019-07-20,0
2019-07-20,0
2019-07-21,4529400
2019-07-21,4523800
2019-07-21,4631200
2019-07-21,4622700
2019-07-21,4529400
2019-07-21,4523800
2019-07-21,4631200
2019-07-21,4622700
2019-07-21,4529400
2019-07-21,4523800
2019-07-21,4631200
2019-07-21,4622700
2019-07-21,4529400
2019-07-21,4523800
2019-07-21,4631200
2019-07-21,4622700
2019-07-22,4128200
2019-07-22,4128200
2019-07-22,0
2019-07-22,0
2019-07-22,4128200
2019-07-22,4128200
2019-07-22,0
2019-07-22,0
2019-07-22,4128200
2019-07-22,4128200
2019-07-22,0
2019-07-22,0
2019-07-22,4128200
2019-07-22,4128200
2019-07-22,0
2019-07-22,0
2019-07-26,0
2019-07-26,0
2019-07-26,0
2019-07-26,0
2019-07-27,4362700
2019-07-27,4359400
2019-07-27,4388600
2019-07-27,4381900
2019-07-27,4362700
2019-07-27,4359400
2019-07-27,4388600
2019-07-27,4381900
2019-07-27,4362700
2019-07-27,4359400
2019-07-27,4388600
2019-07-27,4381900
2019-07-27,4362700
2019-07-27,4359400
2019-07-27,4388600
2019-07-27,4381900
2019-07-28,0
2019-07-28,0
2019-07-28,4049100
2019-07-28,4048900
2019-07-28,0
2019-07-28,0
2019-07-28,4049100
2019-07-28,4048900
2019-07-28,0
2019-07-28,0
2019-07-28,4049100
2019-07-28,4048900
2019-07-28,0
2019-07-28,0
2019-07-28,4049100
2019-07-28,4048900
2019-08-01,0
2019-08-01,0
2019-08-01,0
2019-08-01,0
2019-08-02,4005600
2019-08-02,4005500
2019-08-02,4102800
2019-08-02,4091500
2019-08-02,4005600
2019-08-02,4005500
2019-08-02,4102800
2019-08-02,4091500
2019-08-02,4005600
2019-08-02,4005500
2019-08-02,4102800
2019-08-02,4091500
2019-08-02,4005600
2019-08-02,4005500
2019-08-02,4102800
2019-08-02,4091500
2019-08-03,0
2019-08-03,0
2019-08-03,3628500
2019-08-03,3628300
2019-08-03,0
2019-08-03,0
2019-08-03,3628500
2019-08-03,3628300
2019-08-03,0
2019-08-03,0
2019-08-03,3628500
2019-08-03,3628300
2019-08-03,0
2019-08-03,0
2019-08-03,3628500
2019-08-03,3628300
2019-08-07,0
2019-08-07,0
2019-08-07,0
2019-08-07,0
2019-08-08,3912600
2019-08-08,3906500
2019-08-08,4208000
2019-08-08,4204200
2019-08-08,3912600
2019-08-08,3906500
2019-08-08,4208000
2019-08-08,4204200
2019-08-08,3912600
2019-08-08,3906500
2019-08-08,4208000
2019-08-08,4204200
2019-08-08,3912600
2019-08-08,3906500
2019-08-08,4208000
2019-08-08,4204200
2019-08-09,0
2019-08-09,0
2019-08-09,3626000
2019-08-09,3626000
2019-08-09,0
2019-08-09,0
2019-08-09,3626000
2019-08-09,3626000
2019-08-09,0
2019-08-09,0
2019-08-09,3626000
2019-08-09,3626000
2019-08-09,0
2019-08-09,0
2019-08-09,3626000
2019-08-09,3626000
2019-08-13,0
2019-08-13,0
2019-08-13,0
2019-08-13,0
2019-08-14,3978700
2019-08-14,3971100
2019-08-14,3823300
2019-08-14,3820600
2019-08-14,3978700
2019-08-14,3971100
2019-08-14,3823300
2019-08-14,3820600
2019-08-14,3978700
2019-08-14,3971100
2019-08-14,3823300
2019-08-14,3820600
2019-08-14,3978700
2019-08-14,3971100
2019-08-14,3823300
2019-08-14,3820600
2019-08-15,0
2019-08-15,0
2019-08-15,3596600
2019-08-15,3595600
2019-08-15,0
2019-08-15,0
2019-08-15,3596600
2019-08-15,3595600
2019-08-15,0
2019-08-15,0
2019-08-15,3596600
2019-08-15,3595600
2019-08-15,0
2019-08-15,0
2019-08-15,3596600
2019-08-15,3595600
2019-08-19,0
2019-08-19,0
2019-08-19,0
2019-08-19,0
2019-08-20,3762800
2019-08-20,3759500
2019-08-20,3906500
2019-08-20,3898100
2019-08-20,3762800
2019-08-20,3759500
2019-08-20,3906500
2019-08-20,3898100
2019-08-20,3762800
2019-08-20,3759500
2019-08-20,3906500
2019-08-20,3898100
2019-08-20,3762800
2019-08-20,3759500
2019-08-20,3906500
2019-08-20,3898100
2019-08-21,3438800
2019-08-21,3438800
2019-08-21,0
2019-08-21,0
2019-08-21,3438800
2019-08-21,3438800
2019-08-21,0
2019-08-21,0
2019-08-21,3438800
2019-08-21,3438800
2019-08-21,0
2019-08-21,0
2019-08-21,3438800
2019-08-21,3438800
2019-08-21,0
2019-08-21,0
2019-08-25,0
2019-08-25,0
2019-08-25,0
2019-08-25,0
2019-08-26,3777700
2019-08-26,3770700
2019-08-26,3631900
2019-08-26,3628300
2019-08-26,3777700
2019-08-26,3770700
2019-08-26,3631900
2019-08-26,3628300
2019-08-26,3777700
2019-08-26,3770700
2019-08-26,3631900
2019-08-26,3628300
2019-08-26,3777700
2019-08-26,3770700
2019-08-26,3631900
2019-08-26,3628300
2019-08-27,3428400
2019-08-27,3428400
2019-08-27,0
2019-08-27,0
2019-08-27,3428400
2019-08-27,3428400
2019-08-27,0
2019-08-27,0
2019-08-27,3428400
2019-08-27,3428400
2019-08-27,0
2019-08-27,0
2019-08-27,3428400
2019-08-27,3428400
2019-08-27,0
2019-08-27,0
2019-08-31,0
2019-08-31,0
2019-08-31,0
2019-08-31,0
2019-09-01,3646200
2019-09-01,3641100
2019-09-01,3586800
2019-09-01,3581200
2019-09-01,3646200
2019-09-01,3641100
2019-09-01,3586800
2019-09-01,3581200
2019-09-01,3646200
2019-09-01,3641100
2019-09-01,3586800
2019-09-01,3581200
2019-09-01,3646200
2019-09-01,3641100
2019-09-01,3586800
2019-09-01,3581200
2019-09-02,0
2019-09-02,0
2019-09-02,3211200
2019-09-02,3211200
2019-09-02,0
2019-09-02,0
2019-09-02,3211200
2019-09-02,3211200
2019-09-02,0
2019-09-02,0
2019-09-02,3211200
2019-09-02,3211200
2019-09-02,0
2019-09-02,0
2019-09-02,3211200
2019-09-02,3211200
2019-09-06,0
2019-09-06,0
2019-09-06,0
2019-09-06,0
2019-09-07,3315600
2019-09-07,3313700
2019-09-07,3686000
2019-09-07,3678400
2019-09-07,3315600
2019-09-07,3313700
2019-09-07,3686000
2019-09-07,3678400
2019-09-07,3315600
2019-09-07,3313700
2019-09-07,3686000
2019-09-07,3678400
2019-09-07,3315600
2019-09-07,3313700
2019-09-07,3686000
2019-09-07,3678400
2019-09-08,3119900
2019-09-08,3119900
2019-09-08,0
2019-09-08,0
2019-09-08,3119900
2019-09-08,3119900
2019-09-08,0
2019-09-08,0
2019-09-08,3119900
2019-09-08,3119900
2019-09-08,0
2019-09-08,0
2019-09-08,3119900
2019-09-08,3119900
2019-09-08,0
2019-09-08,0
2019-09-12,0
2019-09-12,0
2019-09-12,0
2019-09-12,0
2019-09-13,3586300
2019-09-13,3577600
2019-09-13,3226200
2019-09-13,3226200
2019-09-13,3586300
2019-09-13,3577600
2019-09-13,3226200
2019-09-13,3226200
2019-09-13,3586300
2019-09-13,3577600
2019-09-13,3226200
2019-09-13,3226200
2019-09-13,3586300
2019-09-13,3577600
2019-09-13,3226200
2019-09-13,3226200
2019-09-14,0
2019-09-14,0
2019-09-14,3224900
2019-09-14,3224800
2019-09-14,0
2019-09-14,0
2019-09-14,3224900
2019-09-14,3224800
2019-09-14,0
2019-09-14,0
2019-09-14,3224900
2019-09-14,3224800
2019-09-14,0
2019-09-14,0
2019-09-14,3224900
2019-09-14,3224800
2019-09-18,0
2019-09-18,0
2019-09-18,0
2019-09-18,0
2019-09-19,3448300
2019-09-19,3442300
2019-09-19,3364200
2019-09-19,3358300
2019-09-19,3448300
2019-09-19,3442300
2019-09-19,3364200
2019-09-19,3358300
2019-09-19,3448300
2019-09-19,3442300
2019-09-19,3364200
2019-09-19,3358300
2019-09-19,3448300
2019-09-19,3442300
2019-09-19,3364200
2019-09-19,3358300
2019-09-20,0
2019-09-20,0
2019-09-20,3023900
2019-09-20,3023900
2019-09-20,0
2019-09-20,0
2019-09-20,3023900
2019-09-20,3023900
2019-09-20,0
2019-09-20,0
2019-09-20,3023900
2019-09-20,3023900
2019-09-20,0
2019-09-20,0
2019-09-20,3023900
2019-09-20,3023900
2019-09-24,0
2019-09-24,0
2019-09-24,0
2019-09-24,0
2019-09-25,3546100
2019-09-25,3535800
2019-09-25,3435200
2019-09-25,3432200
2019-09-25,3546100
2019-09-25,3535800
2019-09-25,3435200
2019-09-25,3432200
2019-09-25,3546100
2019-09-25,3535800
2019-09-25,3435200
2019-09-25,3432200
2019-09-25,3546100
2019-09-25,3535800
2019-09-25,3435200
2019-09-25,3432200
2019-09-26,3137600
2019-09-26,3135600
2019-09-26,0
2019-09-26,0
2019-09-26,3137600
2019-09-26,3135600
2019-09-26,0
2019-09-26,0
2019-09-26,3137600
2019-09-26,3135600
2019-09-26,0
2019-09-26,0
2019-09-26,3137600
2019-09-26,3135600
2019-09-26,0
2019-09-26,0
2019-09-30,0
2019-09-30,0
2019-09-30,0
2019-09-30,0
2019-10-01,3330900
2019-10-01,3326600
2019-10-01,3506500
2019-10-01,3495900
2019-10-01,3330900
2019-10-01,3326600
2019-10-01,3506500
2019-10-01,3495900
2019-10-01,3330900
2019-10-01,3326600
2019-10-01,3506500
2019-10-01,3495900
2019-10-01,3330900
2019-10-01,3326600
2019-10-01,3506500
2019-10-01,3495900
2019-10-02,3112700
2019-10-02,3108100
2019-10-02,0
2019-10-02,0
2019-10-02,3112700
2019-10-02,3108100
2019-10-02,0
2019-10-02,0
2019-10-02,3112700
2019-10-02,3108100
2019-10-02,0
2019-10-02,0
2019-10-02,3112700
2019-10-02,3108100
2019-10-02,0
2019-10-02,0
2019-10-06,0
2019-10-06,0
2019-10-06,0
2019-10-06,0
2019-10-07,3297200
2019-10-07,3295800
2019-10-07,3172300
2019-10-07,3167400
2019-10-07,3297200
2019-10-07,3295800
2019-10-07,3172300
2019-10-07,3167400
2019-10-07,3297200
2019-10-07,3295800
2019-10-07,3172300
2019-10-07,3167400
2019-10-07,3297200
2019-10-07,3295800
2019-10-07,3172300
2019-10-07,3167400
2019-10-08,3054700
2019-10-08,3054700
2019-10-08,0
2019-10-08,0
2019-10-08,3054700
2019-10-08,3054700
2019-10-08,0
2019-10-08,0
2019-10-08,3054700
2019-10-08,3054700
2019-10-08,0
2019-10-08,0
2019-10-08,3054700
2019-10-08,3054700
2019-10-08,0
2019-10-08,0
2019-10-12,0
2019-10-12,0
2019-10-12,0
2019-10-12,0
2019-10-13,3151600
2019-10-13,3148700
2019-10-13,3160300
2019-10-13,3157500
2019-10-13,3151600
2019-10-13,3148700
2019-10-13,3160300
2019-10-13,3157500
2019-10-13,3151600
2019-10-13,3148700
2019-10-13,3160300
2019-10-13,3157500
2019-10-13,3151600
2019-10-13,3148700
2019-10-13,3160300
2019-10-13,3157500
2019-10-14,0
2019-10-14,0
2019-10-14,3125900
2019-10-14,3124800
2019-10-14,0
2019-10-14,0
2019-10-14,3125900
2019-10-14,3124800
2019-10-14,0
2019-10-14,0
2019-10-14,3125900
2019-10-14,3124800
2019-10-14,0
2019-10-14,0
2019-10-14,3125900
2019-10-14,3124800
2019-10-18,0
2019-10-18,0
2019-10-18,0
2019-10-18,0
2019-10-19,3320000
2019-10-19,3318900
2019-10-19,3254600
2019-10-19,3248600
2019-10-19,3320000
2019-10-19,3318900
2019-10-19,3254600
2019-10-19,3248600
2019-10-19,3320000
2019-10-19,3318900
2019-10-19,3254600
2019-10-19,3248600
2019-10-19,3320000
2019-10-19,3318900
2019-10-19,3254600
2019-10-19,3248600
2019-10-20,0
2019-10-20,0
2019-10-20,3124100
2019-10-20,3124100
2019-10-20,0
2019-10-20,0
2019-10-20,3124100
2019-10-20,3124100
2019-10-20,0
2019-10-20,0
2019-10-20,3124100
2019-10-20,3124100
2019-10-20,0
2019-10-20,0
2019-10-20,3124100
2019-10-20,3124100
2019-10-24,0
2019-10-24,0
2019-10-24,0
2019-10-24,0
2019-10-25,3467900
2019-10-25,3457500
2019-10-25,3159800
2019-10-25,3159600
2019-10-25,3467900
2019-10-25,3457500
2019-10-25,3159800
2019-10-25,3159600
2019-10-25,3467900
2019-10-25,3457500
2019-10-25,3159800
2019-10-25,3159600
2019-10-25,3467900
2019-10-25,3457500
2019-10-25,3159800
2019-10-25,3159600
2019-10-26,0
2019-10-26,0
2019-10-26,3141000
2019-10-26,3140600
2019-10-26,0
2019-10-26,0
2019-10-26,3141000
2019-10-26,3140600
2019-10-26,0
2019-10-26,0
2019-10-26,3141000
2019-10-26,3140600
2019-10-26,0
2019-10-26,0
2019-10-26,3141000
2019-10-26,3140600
2019-10-30,0
2019-10-30,0
2019-10-30,0
2019-10-30,0
2019-10-31,3357400
2019-10-31,3355100
2019-10-31,3238700
2019-10-31,3235600
2019-10-31,3357400
2019-10-31,3355100
2019-10-31,3238700
2019-10-31,3235600
2019-10-31,3357400
2019-10-31,3355100
2019-10-31,3238700
2019-10-31,3235600
2019-10-31,3357400
2019-10-31,3355100
2019-10-31,3238700
2019-10-31,3235600
2019-11-01,3173200
2019-11-01,3173200
2019-11-01,0
2019-11-01,0
2019-11-01,3173200
2019-11-01,3173200
2019-11-01,0
2019-11-01,0
2019-11-01,3173200
2019-11-01,3173200
2019-11-01,0
2019-11-01,0
2019-11-01,3173200
2019-11-01,3173200
2019-11-01,0
2019-11-01,0
2019-11-05,0
2019-11-05,0
2019-11-05,0
2019-11-05,0
2019-11-06,3659900
2019-11-06,3647500
2019-11-06,3397100
2019-11-06,3393100
2019-11-06,3659900
2019-11-06,3647500
2019-11-06,3397100
2019-11-06,3393100
2019-11-06,3659900
2019-11-06,3647500
2019-11-06,3397100
2019-11-06,3393100
2019-11-06,3659900
2019-11-06,3647500
2019-11-06,3397100
2019-11-06,3393100
2019-11-07,3449900
2019-11-07,3448200
2019-11-07,0
2019-11-07,0
2019-11-07,3449900
2019-11-07,3448200
2019-11-07,0
2019-11-07,0
2019-11-07,3449900
2019-11-07,3448200
2019-11-07,0
2019-11-07,0
2019-11-07,3449900
2019-11-07,3448200
2019-11-07,0
2019-11-07,0
2019-11-12,3480400
2019-11-12,3476500
2019-11-12,3480400
2019-11-12,3476500
2019-11-13,3402400
2019-11-13,3399600
2019-11-13,0
2019-11-13,0
2019-11-13,3402400
2019-11-13,3399600
2019-11-13,0
2019-11-13,0
2019-11-13,3402400
2019-11-13,3399600
2019-11-13,0
2019-11-13,0
2019-11-13,3402400
2019-11-13,3399600
2019-11-13,0
2019-11-13,0
2019-11-17,0
2019-11-17,0
2019-11-17,0
2019-11-17,0
2019-11-18,3986000
2019-11-18,3976600
2019-11-18,3986000
2019-11-18,3976600
2019-11-19,3410700
2019-11-19,3410500
2019-11-19,0
2019-11-19,0
2019-11-19,3410700
2019-11-19,3410500
2019-11-19,0
2019-11-19,0
2019-11-19,3410700
2019-11-19,3410500
2019-11-19,0
2019-11-19,0
2019-11-19,3410700
2019-11-19,3410500
2019-11-19,0
2019-11-19,0
2019-11-23,0
2019-11-23,0
2019-11-23,0
2019-11-23,0
2019-11-24,3836700
2019-11-24,3833400
2019-11-24,3836700
2019-11-24,3833400
2019-11-25,0
2019-11-25,0
2019-11-25,3695100
2019-11-25,3694000
2019-11-25,0
2019-11-25,0
2019-11-25,3695100
2019-11-25,3694000
2019-11-25,0
2019-11-25,0
2019-11-25,3695100
2019-11-25,3694000
2019-11-25,0
2019-11-25,0
2019-11-25,3695100
2019-11-25,3694000
2019-11-29,0
2019-11-29,0
2019-11-29,0
2019-11-29,0
2019-11-30,3887100
2019-11-30,3885500
2019-11-30,3887100
2019-11-30,3885500
2019-12-01,0
2019-12-01,0
2019-12-01,3830100
2019-12-01,3828300
2019-12-01,0
2019-12-01,0
2019-12-01,3830100
2019-12-01,3828300
2019-12-01,0
2019-12-01,0
2019-12-01,3830100
2019-12-01,3828300
2019-12-01,0
2019-12-01,0
2019-12-01,3830100
2019-12-01,3828300
2019-12-05,0
2019-12-05,0
2019-12-05,0
2019-12-05,0
2019-12-06,3924400
2019-12-06,3924400
2019-12-06,3924400
2019-12-06,3924400
2019-12-07,4002900
2019-12-07,4002000
2019-12-07,0
2019-12-07,0
2019-12-07,4002900
2019-12-07,4002000
2019-12-07,0
2019-12-07,0
2019-12-07,4002900
2019-12-07,4002000
2019-12-07,0
2019-12-07,0
2019-12-07,4002900
2019-12-07,4002000
2019-12-07,0
2019-12-07,0
2019-12-11,0
2019-12-11,0
2019-12-11,0
2019-12-11,0
2019-12-12,4425600
2019-12-12,4415800
2019-12-12,4425600
2019-12-12,4415800
2019-12-13,4000700
2019-12-13,3996800
2019-12-13,0
2019-12-13,0
2019-12-13,4000700
2019-12-13,3996800
2019-12-13,0
2019-12-13,0
2019-12-13,4000700
2019-12-13,3996800
2019-12-13,0
2019-12-13,0
2019-12-13,4000700
2019-12-13,3996800
2019-12-13,0
2019-12-13,0
2019-12-17,0
2019-12-17,0
2019-12-17,0
2019-12-17,0
2019-12-18,4545400
2019-12-18,4537800
2019-12-18,4545400
2019-12-18,4537800
2019-12-19,0
2019-12-19,0
2019-12-19,4075000
2019-12-19,4075000
2019-12-19,0
2019-12-19,0
2019-12-19,4075000
2019-12-19,4075000
2019-12-19,0
2019-12-19,0
2019-12-19,4075000
2019-12-19,4075000
2019-12-19,0
2019-12-19,0
2019-12-19,4075000
2019-12-19,4075000
2019-12-23,0
2019-12-23,0
2019-12-23,0
2019-12-23,0
2019-12-24,4923900
2019-12-24,4917700
2019-12-24,4923900
2019-12-24,4917700
2019-12-25,0
2019-12-25,0
2019-12-25,4728300
2019-12-25,4726900
2019-12-25,0
2019-12-25,0
2019-12-25,4728300
2019-12-25,4726900
2019-12-25,0
2019-12-25,0
2019-12-25,4728300
2019-12-25,4726900
2019-12-25,0
2019-12-25,0
2019-12-25,4728300
2019-12-25,4726900
2019-12-29,0
2019-12-29,0
2019-12-29,0
2019-12-29,0
2019-12-30,4933900
2019-12-30,4928700
2019-12-30,4933900
2019-12-30,4928700
2020-01-04,0
2020-01-04,0
2020-01-04,0
2020-01-04,0
2020-01-05,4852700
2020-01-05,4852700
2020-01-05,4979100
2020-01-05,4978300
2020-01-05,4852700
2020-01-05,4852700
2020-01-05,4979100
2020-01-05,4978300
2020-01-05,4852700
2020-01-05,4852700
2020-01-05,4979100
2020-01-05,4978300
2020-01-05,4852700
2020-01-05,4852700
2020-01-05,4979100
2020-01-05,4978300
2020-01-06,4741300
2020-01-06,4741300
2020-01-06,4741300
2020-01-06,4741300
2020-01-10,0
2020-01-10,0
2020-01-10,0
2020-01-10,0
2020-01-11,5114700
2020-01-11,5113800
2020-01-11,4899300
2020-01-11,4898800
2020-01-11,5114700
2020-01-11,5113800
2020-01-11,4899300
2020-01-11,4898800
2020-01-11,5114700
2020-01-11,5113800
2020-01-11,4899300
2020-01-11,4898800
2020-01-11,5114700
2020-01-11,5113800
2020-01-11,4899300
2020-01-11,4898800
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-16,0
2020-01-16,0
2020-01-16,0
2020-01-16,0
2020-01-17,4853400
2020-01-17,4853400
2020-01-17,5004900
2020-01-17,5004900
2020-01-17,4853400
2020-01-17,4853400
2020-01-17,5004900
2020-01-17,5004900
2020-01-17,4853400
2020-01-17,4853400
2020-01-17,5004900
2020-01-17,5004900
2020-01-17,4853400
2020-01-17,4853400
2020-01-17,5004900
2020-01-17,5004900
2020-01-18,4603800
2020-01-18,4603800
2020-01-18,4603800
2020-01-18,4603800
2020-01-22,0
2020-01-22,0
2020-01-22,0
