date,value
2019-04-05,20212100
2019-04-05,20212100
2019-04-05,20020400
2019-04-05,20020400
2019-04-05,20212100
2019-04-05,20212100
2019-04-05,20020400
2019-04-05,20020400
2019-04-05,20212100
2019-04-05,20212100
2019-04-05,20020400
2019-04-05,20020400
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-10,20107600
2019-04-10,20107600
2019-04-10,20107600
2019-04-10,20107600
2019-04-11,3408200
2019-04-11,3408200
2019-04-11,20066800
2019-04-11,20066800
2019-04-11,3408200
2019-04-11,3408200
2019-04-11,20066800
2019-04-11,20066800
2019-04-11,3408200
2019-04-11,3408200
2019-04-11,20066800
2019-04-11,20066800
2019-04-11,3408200
2019-04-11,3408200
2019-04-11,20066800
2019-04-11,20066800
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-16,19646500
2019-04-16,19646500
2019-04-16,19646500
2019-04-16,19646500
2019-04-17,20084400
2019-04-17,20084400
2019-04-17,17548400
2019-04-17,17548300
2019-04-17,20084400
2019-04-17,20084400
2019-04-17,17548400
2019-04-17,17548300
2019-04-17,20084400
2019-04-17,20084400
2019-04-17,17548400
2019-04-17,17548300
2019-04-17,20084400
2019-04-17,20084400
2019-04-17,17548400
2019-04-17,17548300
2019-04-22,19959000
2019-04-22,19959000
2019-04-22,19959000
2019-04-22,19959000
2019-04-23,19988400
2019-04-23,19988400
2019-04-23,19988400
2019-04-23,19988400
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-28,20051100
2019-04-28,20051100
2019-04-28,20051100
2019-04-28,20051100
2019-04-29,19595100
2019-04-29,19595100
2019-04-29,17634000
2019-04-29,17634000
2019-04-29,19595100
2019-04-29,19595100
2019-04-29,17634000
2019-04-29,17634000
2019-04-29,19595100
2019-04-29,19595100
2019-04-29,17634000
2019-04-29,17634000
2019-04-29,19595100
2019-04-29,19595100
2019-04-29,17634000
2019-04-29,17634000
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-05-04,19862300
2019-05-04,19862300
2019-05-04,19862300
2019-05-04,19862300
2019-05-05,19959900
2019-05-05,19959900
2019-05-05,19003900
2019-05-05,19003900
2019-05-05,19959900
2019-05-05,19959900
2019-05-05,19003900
2019-05-05,19003900
2019-05-05,19959900
2019-05-05,19959900
2019-05-05,19003900
2019-05-05,19003900
2019-05-05,19959900
2019-05-05,19959900
2019-05-05,19003900
2019-05-05,19003900
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,19926900
2019-05-10,19926700
2019-05-10,19926900
2019-05-10,19926700
2019-05-11,18410000
2019-05-11,18410000
2019-05-11,19838000
2019-05-11,19838000
2019-05-11,18410000
2019-05-11,18410000
2019-05-11,19838000
2019-05-11,19838000
2019-05-11,18410000
2019-05-11,18410000
2019-05-11,19838000
2019-05-11,19838000
2019-05-11,18410000
2019-05-11,18410000
2019-05-11,19838000
2019-05-11,19838000
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,19826700
2019-05-16,19826700
2019-05-16,19826700
2019-05-16,19826700
2019-05-17,18389800
2019-05-17,18389800
2019-05-17,19674300
2019-05-17,19672100
2019-05-17,18389800
2019-05-17,18389800
2019-05-17,19674300
2019-05-17,19672100
2019-05-17,18389800
2019-05-17,18389800
2019-05-17,19674300
2019-05-17,19672100
2019-05-17,18389800
2019-05-17,18389800
2019-05-17,19674300
2019-05-17,19672100
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,19187900
2019-05-22,19187900
2019-05-22,19187900
2019-05-22,19187900
2019-05-23,18890300
2019-05-23,18890300
2019-05-23,18890300
2019-05-23,18890300
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,19435300
2019-05-28,19435300
2019-05-28,19435300
2019-05-28,19435300
2019-05-29,18192400
2019-05-29,18180500
2019-05-29,15419500
2019-05-29,15416000
2019-05-29,18192400
2019-05-29,18180500
2019-05-29,15419500
2019-05-29,15416000
2019-05-29,18192400
2019-05-29,18180500
2019-05-29,15419500
2019-05-29,15416000
2019-05-29,18192400
2019-05-29,18180500
2019-05-29,15419500
2019-05-29,15416000
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,19314600
2019-06-03,19312300
2019-06-03,19314600
2019-06-03,19312300
2019-06-04,19537200
2019-06-04,19520300
2019-06-04,19309900
2019-06-04,19308300
2019-06-04,19537200
2019-06-04,19520300
2019-06-04,19309900
2019-06-04,19308300
2019-06-04,19537200
2019-06-04,19520300
2019-06-04,19309900
2019-06-04,19308300
2019-06-04,19537200
2019-06-04,19520300
2019-06-04,19309900
2019-06-04,19308300
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,19174800
2019-06-09,19172200
2019-06-09,19174800
2019-06-09,19172200
2019-06-10,18834600
2019-06-10,18812000
2019-06-10,18741700
2019-06-10,18731000
2019-06-10,18834600
2019-06-10,18812000
2019-06-10,18741700
2019-06-10,18731000
2019-06-10,18834600
2019-06-10,18812000
2019-06-10,18741700
2019-06-10,18731000
2019-06-10,18834600
2019-06-10,18812000
2019-06-10,18741700
2019-06-10,18731000
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,19387900
2019-06-15,19362100
2019-06-15,19387900
2019-06-15,19362100
2019-06-16,18164600
2019-06-16,18157600
2019-06-16,19012000
2019-06-16,19001800
2019-06-16,18164600
2019-06-16,18157600
2019-06-16,19012000
2019-06-16,19001800
2019-06-16,18164600
2019-06-16,18157600
2019-06-16,19012000
2019-06-16,19001800
2019-06-16,18164600
2019-06-16,18157600
2019-06-16,19012000
2019-06-16,19001800
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,18753700
2019-06-21,18536000
2019-06-21,18753700
2019-06-21,18536000
2019-06-22,17002800
2019-06-22,16686400
2019-06-22,17002800
2019-06-22,16686400
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,18963100
2019-06-27,18734100
2019-06-27,18963100
2019-06-27,18734100
2019-06-28,18217700
2019-06-28,18087300
2019-06-28,18156000
2019-06-28,17898700
2019-06-28,18217700
2019-06-28,18087300
2019-06-28,18156000
2019-06-28,17898700
2019-06-28,18217700
2019-06-28,18087300
2019-06-28,18156000
2019-06-28,17898700
2019-06-28,18217700
2019-06-28,18087300
2019-06-28,18156000
2019-06-28,17898700
2019-07-03,18311700
2019-07-03,18173700
2019-07-03,18311700
2019-07-03,18173700
2019-07-04,17832400
2019-07-04,17619900
2019-07-04,18396500
2019-07-04,18219000
2019-07-04,17832400
2019-07-04,17619900
2019-07-04,18396500
2019-07-04,18219000
2019-07-04,17832400
2019-07-04,17619900
2019-07-04,18396500
2019-07-04,18219000
2019-07-04,17832400
2019-07-04,17619900
2019-07-04,18396500
2019-07-04,18219000
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,17788400
2019-07-09,17702800
2019-07-09,17788400
2019-07-09,17702800
2019-07-10,17947500
2019-07-10,17856800
2019-07-10,17066500
2019-07-10,16836100
2019-07-10,17947500
2019-07-10,17856800
2019-07-10,17066500
2019-07-10,16836100
2019-07-10,17947500
2019-07-10,17856800
2019-07-10,17066500
2019-07-10,16836100
2019-07-10,17947500
2019-07-10,17856800
2019-07-10,17066500
2019-07-10,16836100
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,17677300
2019-07-15,17638600
2019-07-15,17677300
2019-07-15,17638600
2019-07-16,10902700
2019-07-16,10857200
2019-07-16,10902700
2019-07-16,10857200
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,16125000
2019-07-21,16066000
2019-07-21,16125000
2019-07-21,16066000
2019-07-22,9538100
2019-07-22,9423700
2019-07-22,15348700
2019-07-22,15155400
2019-07-22,9538100
2019-07-22,9423700
2019-07-22,15348700
2019-07-22,15155400
2019-07-22,9538100
2019-07-22,9423700
2019-07-22,15348700
2019-07-22,15155400
2019-07-22,9538100
2019-07-22,9423700
2019-07-22,15348700
2019-07-22,15155400
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,17651700
2019-07-27,17557100
2019-07-27,17651700
2019-07-27,17557100
2019-07-28,16343300
2019-07-28,16281000
2019-07-28,17692900
2019-07-28,17496800
2019-07-28,16343300
2019-07-28,16281000
2019-07-28,17692900
2019-07-28,17496800
2019-07-28,16343300
2019-07-28,16281000
2019-07-28,17692900
2019-07-28,17496800
2019-07-28,16343300
2019-07-28,16281000
2019-07-28,17692900
2019-07-28,17496800
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,17469900
2019-08-02,17409000
2019-08-02,17469900
2019-08-02,17409000
2019-08-03,13870100
2019-08-03,13840700
2019-08-03,16676300
2019-08-03,16665800
2019-08-03,13870100
2019-08-03,13840700
2019-08-03,16676300
2019-08-03,16665800
2019-08-03,13870100
2019-08-03,13840700
2019-08-03,16676300
2019-08-03,16665800
2019-08-03,13870100
2019-08-03,13840700
2019-08-03,16676300
2019-08-03,16665800
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,17141700
2019-08-08,17081100
2019-08-08,17141700
2019-08-08,17081100
2019-08-09,16530100
2019-08-09,16359100
2019-08-09,16350300
2019-08-09,16252100
2019-08-09,16530100
2019-08-09,16359100
2019-08-09,16350300
2019-08-09,16252100
2019-08-09,16530100
2019-08-09,16359100
2019-08-09,16350300
2019-08-09,16252100
2019-08-09,16530100
2019-08-09,16359100
2019-08-09,16350300
2019-08-09,16252100
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,16777200
2019-08-14,16673000
2019-08-14,16777200
2019-08-14,16673000
2019-08-15,12486700
2019-08-15,12460800
2019-08-15,12486700
2019-08-15,12460800
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,16762400
2019-08-20,16719300
2019-08-20,16762400
2019-08-20,16719300
2019-08-21,7804400
2019-08-21,7736300
2019-08-21,14591400
2019-08-21,14404400
2019-08-21,7804400
2019-08-21,7736300
2019-08-21,14591400
2019-08-21,14404400
2019-08-21,7804400
2019-08-21,7736300
2019-08-21,14591400
2019-08-21,14404400
2019-08-21,7804400
2019-08-21,7736300
2019-08-21,14591400
2019-08-21,14404400
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,14391200
2019-08-26,14313900
2019-08-26,14391200
2019-08-26,14313900
2019-08-27,16657600
2019-08-27,16526900
2019-08-27,16038400
2019-08-27,15979100
2019-08-27,16657600
2019-08-27,16526900
2019-08-27,16038400
2019-08-27,15979100
2019-08-27,16657600
2019-08-27,16526900
2019-08-27,16038400
2019-08-27,15979100
2019-08-27,16657600
2019-08-27,16526900
2019-08-27,16038400
2019-08-27,15979100
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,15826900
2019-09-01,15805300
2019-09-01,15826900
2019-09-01,15805300
2019-09-02,14131100
2019-09-02,13944900
2019-09-02,15656700
2019-09-02,15635800
2019-09-02,14131100
2019-09-02,13944900
2019-09-02,15656700
2019-09-02,15635800
2019-09-02,14131100
2019-09-02,13944900
2019-09-02,15656700
2019-09-02,15635800
2019-09-02,14131100
2019-09-02,13944900
2019-09-02,15656700
2019-09-02,15635800
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,17628000
2019-09-07,17310300
2019-09-07,17628000
2019-09-07,17310300
2019-09-08,16124700
2019-09-08,15960800
2019-09-08,12402600
2019-09-08,12295100
2019-09-08,16124700
2019-09-08,15960800
2019-09-08,12402600
2019-09-08,12295100
2019-09-08,16124700
2019-09-08,15960800
2019-09-08,12402600
2019-09-08,12295100
2019-09-08,16124700
2019-09-08,15960800
2019-09-08,12402600
2019-09-08,12295100
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,16636800
2019-09-13,16460400
2019-09-13,16636800
2019-09-13,16460400
2019-09-14,13216600
2019-09-14,13009000
2019-09-14,13216600
2019-09-14,13009000
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,15966600
2019-09-19,15901700
2019-09-19,15966600
2019-09-19,15901700
2019-09-20,14511200
2019-09-20,14457400
2019-09-20,11255700
2019-09-20,11197900
2019-09-20,14511200
2019-09-20,14457400
2019-09-20,11255700
2019-09-20,11197900
2019-09-20,14511200
2019-09-20,14457400
2019-09-20,11255700
2019-09-20,11197900
2019-09-20,14511200
2019-09-20,14457400
2019-09-20,11255700
2019-09-20,11197900
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,15924100
2019-09-25,15832900
2019-09-25,15924100
2019-09-25,15832900
2019-09-26,14818300
2019-09-26,14767600
2019-09-26,15404000
2019-09-26,15338600
2019-09-26,14818300
2019-09-26,14767600
2019-09-26,15404000
2019-09-26,15338600
2019-09-26,14818300
2019-09-26,14767600
2019-09-26,15404000
2019-09-26,15338600
2019-09-26,14818300
2019-09-26,14767600
2019-09-26,15404000
2019-09-26,15338600
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,16303600
2019-10-01,16058400
2019-10-01,16303600
2019-10-01,16058400
2019-10-02,16267700
2019-10-02,15997200
2019-10-02,13823800
2019-10-02,13691800
2019-10-02,16267700
2019-10-02,15997200
2019-10-02,13823800
2019-10-02,13691800
2019-10-02,16267700
2019-10-02,15997200
2019-10-02,13823800
2019-10-02,13691800
2019-10-02,16267700
2019-10-02,15997200
2019-10-02,13823800
2019-10-02,13691800
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,15203300
2019-10-07,15192400
2019-10-07,15203300
2019-10-07,15192400
2019-10-08,11837400
2019-10-08,11684200
2019-10-08,11038300
2019-10-08,10877500
2019-10-08,11837400
2019-10-08,11684200
2019-10-08,11038300
2019-10-08,10877500
2019-10-08,11837400
2019-10-08,11684200
2019-10-08,11038300
2019-10-08,10877500
2019-10-08,11837400
2019-10-08,11684200
2019-10-08,11038300
2019-10-08,10877500
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,11390900
2019-10-13,11262400
2019-10-13,11390900
2019-10-13,11262400
2019-10-14,16128200
2019-10-14,15786700
2019-10-14,16128200
2019-10-14,15786700
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,16666000
2019-10-19,16196400
2019-10-19,16666000
2019-10-19,16196400
2019-10-20,15978100
2019-10-20,15700800
2019-10-20,15602700
2019-10-20,15591000
2019-10-20,15978100
2019-10-20,15700800
2019-10-20,15602700
2019-10-20,15591000
2019-10-20,15978100
2019-10-20,15700800
2019-10-20,15602700
2019-10-20,15591000
2019-10-20,15978100
2019-10-20,15700800
2019-10-20,15602700
2019-10-20,15591000
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,15846800
2019-10-25,15488700
2019-10-25,15846800
2019-10-25,15488700
2019-10-26,7971800
2019-10-26,7809400
2019-10-26,9994800
2019-10-26,9878000
2019-10-26,7971800
2019-10-26,7809400
2019-10-26,9994800
2019-10-26,9878000
2019-10-26,7971800
2019-10-26,7809400
2019-10-26,9994800
2019-10-26,9878000
2019-10-26,7971800
2019-10-26,7809400
2019-10-26,9994800
2019-10-26,9878000
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,15673000
2019-10-31,15494100
2019-10-31,15673000
2019-10-31,15494100
2019-11-01,15585000
2019-11-01,15255300
2019-11-01,14357900
2019-11-01,14201200
2019-11-01,15585000
2019-11-01,15255300
2019-11-01,14357900
2019-11-01,14201200
2019-11-01,15585000
2019-11-01,15255300
2019-11-01,14357900
2019-11-01,14201200
2019-11-01,15585000
2019-11-01,15255300
2019-11-01,14357900
2019-11-01,14201200
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,16231900
2019-11-06,15884300
2019-11-06,16231900
2019-11-06,15884300
2019-11-07,15069000
2019-11-07,15000600
2019-11-07,15556100
2019-11-07,15471800
2019-11-07,15069000
2019-11-07,15000600
2019-11-07,15556100
2019-11-07,15471800
2019-11-07,15069000
2019-11-07,15000600
2019-11-07,15556100
2019-11-07,15471800
2019-11-07,15069000
2019-11-07,15000600
2019-11-07,15556100
2019-11-07,15471800
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,15684900
2019-11-12,15477300
2019-11-12,15684900
2019-11-12,15477300
2019-11-13,14963200
2019-11-13,14841200
2019-11-13,14963200
2019-11-13,14841200
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,15144200
2019-11-18,15130800
2019-11-18,15144200
2019-11-18,15130800
2019-11-19,15160000
2019-11-19,15118600
2019-11-19,15353500
2019-11-19,15272600
2019-11-19,15160000
2019-11-19,15118600
2019-11-19,15353500
2019-11-19,15272600
2019-11-19,15160000
2019-11-19,15118600
2019-11-19,15353500
2019-11-19,15272600
2019-11-19,15160000
2019-11-19,15118600
2019-11-19,15353500
2019-11-19,15272600
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,15243100
2019-11-24,15241700
2019-11-24,15243100
2019-11-24,15241700
2019-11-25,15589400
2019-11-25,15547800
2019-11-25,16127000
2019-11-25,15910600
2019-11-25,15589400
2019-11-25,15547800
2019-11-25,16127000
2019-11-25,15910600
2019-11-25,15589400
2019-11-25,15547800
2019-11-25,16127000
2019-11-25,15910600
2019-11-25,15589400
2019-11-25,15547800
2019-11-25,16127000
2019-11-25,15910600
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,15511500
2019-11-30,15477100
2019-11-30,15511500
2019-11-30,15477100
2019-12-01,16108300
2019-12-01,16077100
2019-12-01,15646200
2019-12-01,15645900
2019-12-01,16108300
2019-12-01,16077100
2019-12-01,15646200
2019-12-01,15645900
2019-12-01,16108300
2019-12-01,16077100
2019-12-01,15646200
2019-12-01,15645900
2019-12-01,16108300
2019-12-01,16077100
2019-12-01,15646200
2019-12-01,15645900
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,15021700
2019-12-06,14967400
2019-12-06,15021700
2019-12-06,14967400
2019-12-07,14826800
2019-12-07,14812000
2019-12-07,15484100
2019-12-07,15463500
2019-12-07,14826800
2019-12-07,14812000
2019-12-07,15484100
2019-12-07,15463500
2019-12-07,14826800
2019-12-07,14812000
2019-12-07,15484100
2019-12-07,15463500
2019-12-07,14826800
2019-12-07,14812000
2019-12-07,15484100
2019-12-07,15463500
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-12,16615100
2019-12-12,16404400
2019-12-12,16615100
2019-12-12,16404400
2019-12-13,13347600
2019-12-13,13340700
2019-12-13,13347600
2019-12-13,13340700
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,15610900
2019-12-18,15607000
2019-12-18,15610900
2019-12-18,15607000
2019-12-19,16710400
2019-12-19,16637200
2019-12-19,15556600
2019-12-19,15553000
2019-12-19,16710400
2019-12-19,16637200
2019-12-19,15556600
2019-12-19,15553000
2019-12-19,16710400
2019-12-19,16637200
2019-12-19,15556600
2019-12-19,15553000
2019-12-19,16710400
2019-12-19,16637200
2019-12-19,15556600
2019-12-19,15553000
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,16076300
2019-12-24,16039400
2019-12-24,16076300
2019-12-24,16039400
2019-12-25,15608300
2019-12-25,15605600
2019-12-25,13880800
2019-12-25,13872300
2019-12-25,15608300
2019-12-25,15605600
2019-12-25,13880800
2019-12-25,13872300
2019-12-25,15608300
2019-12-25,15605600
2019-12-25,13880800
2019-12-25,13872300
2019-12-25,15608300
2019-12-25,15605600
2019-12-25,13880800
2019-12-25,13872300
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,16479600
2019-12-30,16422300
2019-12-30,16479600
2019-12-30,16422300
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,16578900
2020-01-05,16443900
2020-01-05,16578900
2020-01-05,16443900
2020-01-06,16143400
2020-01-06,16068400
2020-01-06,15188700
2020-01-06,15140100
2020-01-06,16143400
2020-01-06,16068400
2020-01-06,15188700
2020-01-06,15140100
2020-01-06,16143400
2020-01-06,16068400
2020-01-06,15188700
2020-01-06,15140100
2020-01-06,16143400
2020-01-06,16068400
2020-01-06,15188700
2020-01-06,15140100
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,16280400
2020-01-11,16202300
2020-01-11,16280400
2020-01-11,16202300
2020-01-12,15247400
2020-01-12,15213500
2020-01-12,15740500
2020-01-12,15654300
2020-01-12,15247400
2020-01-12,15213500
2020-01-12,15740500
2020-01-12,15654300
2020-01-12,15247400
2020-01-12,15213500
2020-01-12,15740500
2020-01-12,15654300
2020-01-12,15247400
2020-01-12,15213500
2020-01-12,15740500
2020-01-12,15654300
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,15541500
2020-01-17,15537100
2020-01-17,15541500
2020-01-17,15537100
2020-01-18,16308800
2020-01-18,16287500
2020-01-18,15673600
2020-01-18,15670200
2020-01-18,16308800
2020-01-18,16287500
2020-01-18,15673600
2020-01-18,15670200
2020-01-18,16308800
2020-01-18,16287500
2020-01-18,15673600
2020-01-18,15670200
2020-01-18,16308800
2020-01-18,16287500
2020-01-18,15673600
2020-01-18,15670200
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,16267200
2020-01-23,16217100
2020-01-23,16267200
2020-01-23,16217100
2020-01-24,16732100
2020-01-24,16636600
2020-01-24,16207000
2020-01-24,16172100
2020-01-24,16732100
2020-01-24,16636600
2020-01-24,16207000
2020-01-24,16172100
2020-01-24,16732100
2020-01-24,16636600
2020-01-24,16207000
2020-01-24,16172100
2020-01-24,16732100
2020-01-24,16636600
2020-01-24,16207000
2020-01-24,16172100
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,16303200
2020-01-29,16298600
2020-01-29,16303200
2020-01-29,16298600
2020-01-30,16434400
2020-01-30,16429800
2020-01-30,16434400
2020-01-30,16429800
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,16207800
2020-02-04,16207700
2020-02-04,16207800
2020-02-04,16207700
2020-02-05,15538900
2020-02-05,15536700
2020-02-05,15859000
2020-02-05,15785900
2020-02-05,15538900
2020-02-05,15536700
2020-02-05,15859000
2020-02-05,15785900
2020-02-05,15538900
2020-02-05,15536700
2020-02-05,15859000
2020-02-05,15785900
2020-02-05,15538900
2020-02-05,15536700
2020-02-05,15859000
2020-02-05,15785900
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,16321900
2020-02-10,16321400
2020-02-10,16321900
2020-02-10,16321400
2020-02-11,16379800
2020-02-11,16369300
2020-02-11,16174000
2020-02-11,16173100
2020-02-11,16379800
2020-02-11,16369300
2020-02-11,16174000
2020-02-11,16173100
2020-02-11,16379800
2020-02-11,16369300
2020-02-11,16174000
2020-02-11,16173100
2020-02-11,16379800
2020-02-11,16369300
2020-02-11,16174000
2020-02-11,16173100
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,16120700
2020-02-16,16120500
2020-02-16,16120700
2020-02-16,16120500
2020-02-17,16155200
2020-02-17,16154600
2020-02-17,16375000
2020-02-17,16357600
2020-02-17,16155200
2020-02-17,16154600
2020-02-17,16375000
2020-02-17,16357600
2020-02-17,16155200
2020-02-17,16154600
2020-02-17,16375000
2020-02-17,16357600
2020-02-17,16155200
2020-02-17,16154600
2020-02-17,16375000
2020-02-17,16357600
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,16510500
2020-02-22,16470900
2020-02-22,16510500
2020-02-22,16470900
2020-02-23,15861100
2020-02-23,15819600
2020-02-23,16078100
2020-02-23,16018200
2020-02-23,15861100
2020-02-23,15819600
2020-02-23,16078100
2020-02-23,16018200
2020-02-23,15861100
2020-02-23,15819600
2020-02-23,16078100
2020-02-23,16018200
2020-02-23,15861100
2020-02-23,15819600
2020-02-23,16078100
2020-02-23,16018200
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,15647000
2020-02-28,15646800
2020-02-28,15647000
2020-02-28,15646800
2020-02-29,16145000
2020-02-29,16134000
2020-02-29,16145000
2020-02-29,16134000
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,16296000
2020-03-05,16286900
2020-03-05,16296000
2020-03-05,16286900
2020-03-06,15204100
2020-03-06,15191200
2020-03-06,16104200
2020-03-06,16089300
2020-03-06,15204100
2020-03-06,15191200
2020-03-06,16104200
2020-03-06,16089300
2020-03-06,15204100
2020-03-06,15191200
2020-03-06,16104200
2020-03-06,16089300
2020-03-06,15204100
2020-03-06,15191200
2020-03-06,16104200
2020-03-06,16089300
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,16019500
2020-03-11,16015300
2020-03-11,16019500
2020-03-11,16015300
2020-03-12,14197500
2020-03-12,14197100
2020-03-12,15763600
2020-03-12,15757200
2020-03-12,14197500
2020-03-12,14197100
2020-03-12,15763600
2020-03-12,15757200
2020-03-12,14197500
2020-03-12,14197100
2020-03-12,15763600
2020-03-12,15757200
2020-03-12,14197500
2020-03-12,14197100
2020-03-12,15763600
2020-03-12,15757200
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,16392000
2020-03-17,16364100
2020-03-17,16392000
2020-03-17,16364100
2020-03-18,15704000
2020-03-18,15694900
2020-03-18,14325600
2020-03-18,14310100
2020-03-18,15704000
2020-03-18,15694900
2020-03-18,14325600
2020-03-18,14310100
2020-03-18,15704000
2020-03-18,15694900
2020-03-18,14325600
2020-03-18,14310100
2020-03-18,15704000
2020-03-18,15694900
2020-03-18,14325600
2020-03-18,14310100
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,16233600
2020-03-23,16233500
2020-03-23,16233600
2020-03-23,16233500
2020-03-24,15581300
2020-03-24,15581300
2020-03-24,16185000
2020-03-24,16185000
2020-03-24,15581300
2020-03-24,15581300
2020-03-24,16185000
2020-03-24,16185000
2020-03-24,15581300
2020-03-24,15581300
2020-03-24,16185000
2020-03-24,16185000
2020-03-24,15581300
2020-03-24,15581300
2020-03-24,16185000
2020-03-24,16185000
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,15930900
2020-03-29,15930900
2020-03-29,15930900
2020-03-29,15930900
2020-03-30,15896300
2020-03-30,15896300
2020-03-30,15896300
2020-03-30,15896300
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,16234500
2020-04-04,16234400
2020-04-04,16234500
2020-04-04,16234400
2020-04-05,0
2020-04-05,0
2020-04-05,13941700
2020-04-05,13941600
2020-04-05,0
2020-04-05,0
2020-04-05,13941700
2020-04-05,13941600
2020-04-05,0
2020-04-05,0
2020-04-05,13941700
2020-04-05,13941600
2020-04-05,0
2020-04-05,0
2020-04-05,13941700
2020-04-05,13941600
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,15962600
2020-04-10,15962600
2020-04-10,15962600
2020-04-10,15962600
2020-04-11,13212800
