date,value
2020-10-27,18144477.975282915
2020-10-27,17880369.14657981
2020-10-27,18144477.975282915
2020-10-28,16778793.73944695
2020-10-28,17389780.161173433
2020-10-28,16778793.73944695
2020-10-28,17389780.161173433
2020-11-02,14808484.013805822
2020-11-02,15602234.147304408
2020-11-02,14808484.013805822
2020-11-02,15602234.147304408
2020-11-03,15082933.443191506
2020-11-03,15689377.819667328
2020-11-03,15082933.443191506
2020-11-03,15689377.819667328
2020-11-08,14060450.748103281
2020-11-08,15522707.909997284
2020-11-08,14060450.748103281
2020-11-08,15522707.909997284
2020-11-09,15215882.991287934
2020-11-09,16223338.862749023
2020-11-09,15215882.991287934
2020-11-09,16223338.862749023
2020-11-14,16605627.399047617
2020-11-14,16605627.399047617
2020-11-14,16605627.399047617
2020-11-14,16605627.399047617
2020-11-15,15699347.8512009
2020-11-15,16554815.235362746
2020-11-15,15699347.8512009
2020-11-15,16554815.235362746
2020-11-20,15430932.201038048
2020-11-20,15781684.690084549
2020-11-20,15430932.201038048
2020-11-20,15781684.690084549
2020-11-21,14940588.816585928
2020-11-21,15861669.544778407
2020-11-21,14940588.816585928
2020-11-21,15861669.544778407
2020-11-26,14650011.500196213
2020-11-26,15671935.57049622
2020-11-26,14650011.500196213
2020-11-26,15671935.57049622
2020-11-27,15425976.7506855
2020-11-27,16460955.741853468
2020-11-27,15425976.7506855
2020-11-27,16460955.741853468
2020-12-02,16653949.141813168
2020-12-02,17044843.421011813
2020-12-02,16653949.141813168
2020-12-02,17044843.421011813
2020-12-03,16117558.910988713
2020-12-03,16648860.341105133
2020-12-03,16117558.910988713
2020-12-03,16648860.341105133
2020-12-08,16117558.910988713
2020-12-09,15371503.37865175
2020-12-09,15846661.664293004
2020-12-09,15371503.37865175
2020-12-09,15846661.664293004
2020-12-14,15589798.849099256
2020-12-14,15589798.849099256
2020-12-14,15589798.849099256
2020-12-14,15589798.849099256
2020-12-15,14511532.485121261
2020-12-20,15031340.615761472
2020-12-20,15031340.615761472
2020-12-20,15031340.615761472
2020-12-20,15031340.615761472
2020-12-21,14327607.240477111
2020-12-21,15053444.29191854
2020-12-21,14327607.240477111
2020-12-21,15053444.29191854
2020-12-26,14077246.697997019
2020-12-26,14577070.736290038
2020-12-26,14077246.697997019
2020-12-26,14577070.736290038
2020-12-27,13344863.304269562
2020-12-27,14120468.323340503
2020-12-27,13344863.304269562
2020-12-27,14120468.323340503
