date,value
2020-06-06,1080700
2020-06-06,1080700
2020-06-06,618900
2020-06-06,618900
2020-06-06,1080700
2020-06-06,1080700
2020-06-06,618900
2020-06-06,618900
2020-06-06,1080700
2020-06-06,1080700
2020-06-11,1217400
2020-06-11,1217400
2020-06-11,0
2020-06-11,0
2020-06-11,1217400
2020-06-11,1217400
2020-06-11,0
2020-06-11,0
2020-06-11,1217400
2020-06-11,1217400
2020-06-11,0
2020-06-11,0
2020-06-11,1217400
2020-06-11,1217400
2020-06-11,0
2020-06-11,0
2020-06-12,1086700
2020-06-12,1086700
2020-06-12,1245100
2020-06-12,1245100
2020-06-12,1086700
2020-06-12,1086700
2020-06-12,1245100
2020-06-12,1245100
2020-06-12,1086700
2020-06-12,1086700
2020-06-12,1245100
2020-06-12,1245100
2020-06-12,1086700
2020-06-12,1086700
2020-06-12,1245100
2020-06-12,1245100
2020-06-17,1050300
2020-06-17,1050300
2020-06-17,0
2020-06-17,0
2020-06-17,1050300
2020-06-17,1050300
2020-06-17,0
2020-06-17,0
2020-06-17,1050300
2020-06-17,1050300
2020-06-17,0
2020-06-17,0
2020-06-17,1050300
2020-06-17,1050300
2020-06-17,0
2020-06-17,0
2020-06-18,1203500
2020-06-18,1203500
2020-06-18,1203500
2020-06-18,1203500
2020-06-23,0
2020-06-23,0
2020-06-23,1179000
2020-06-23,1179000
2020-06-23,0
2020-06-23,0
2020-06-23,1179000
2020-06-23,1179000
2020-06-23,0
2020-06-23,0
2020-06-23,1179000
2020-06-23,1179000
2020-06-23,0
2020-06-23,0
2020-06-23,1179000
2020-06-23,1179000
2020-06-24,1122900
2020-06-24,1122900
2020-06-24,1217300
2020-06-24,1217300
2020-06-24,1122900
2020-06-24,1122900
2020-06-24,1217300
2020-06-24,1217300
2020-06-24,1122900
2020-06-24,1122900
2020-06-24,1217300
2020-06-24,1217300
2020-06-24,1122900
2020-06-24,1122900
2020-06-24,1217300
2020-06-24,1217300
2020-06-29,0
2020-06-29,0
2020-06-29,1032800
2020-06-29,1032800
2020-06-29,0
2020-06-29,0
2020-06-29,1032800
2020-06-29,1032800
2020-06-29,0
2020-06-29,0
2020-06-29,1032800
2020-06-29,1032800
2020-06-29,0
2020-06-29,0
2020-06-29,1032800
2020-06-29,1032800
2020-06-30,833200
2020-06-30,833200
2020-06-30,1097300
2020-06-30,1097300
2020-06-30,822000
2020-06-30,822000
2020-06-30,833200
2020-06-30,833200
2020-06-30,1097300
2020-06-30,1097300
2020-06-30,822000
2020-06-30,822000
2020-06-30,833200
2020-06-30,833200
2020-06-30,1097300
2020-06-30,1097300
2020-06-30,822000
2020-06-30,822000
2020-06-30,833200
2020-06-30,833200
2020-06-30,1097300
2020-06-30,1097300
2020-06-30,822000
2020-06-30,822000
2020-06-30,833200
2020-06-30,833200
2020-06-30,1097300
2020-06-30,1097300
2020-06-30,822000
2020-06-30,822000
2020-06-30,833200
2020-06-30,833200
2020-06-30,1097300
2020-06-30,1097300
2020-06-30,822000
2020-06-30,822000
2020-07-05,0
2020-07-05,0
2020-07-05,1066400
2020-07-05,1066400
2020-07-05,0
2020-07-05,0
2020-07-05,1066400
2020-07-05,1066400
2020-07-05,0
2020-07-05,0
2020-07-05,1066400
2020-07-05,1066400
2020-07-05,0
2020-07-05,0
2020-07-05,1066400
2020-07-05,1066400
2020-07-06,837700
2020-07-06,837700
2020-07-06,1039600
2020-07-06,1039600
2020-07-06,837700
2020-07-06,837700
2020-07-06,1039600
2020-07-06,1039600
2020-07-06,837700
2020-07-06,837700
2020-07-06,1039600
2020-07-06,1039600
2020-07-06,837700
2020-07-06,837700
2020-07-06,1039600
2020-07-06,1039600
2020-07-11,1025100
2020-07-11,1025100
2020-07-11,1025100
2020-07-11,1025100
2020-07-12,1101600
2020-07-12,1100600
2020-07-12,1184700
2020-07-12,1184600
2020-07-12,1101600
2020-07-12,1100600
2020-07-12,1184700
2020-07-12,1184600
2020-07-12,1101600
2020-07-12,1100600
2020-07-12,1184700
2020-07-12,1184600
2020-07-12,1101600
2020-07-12,1100600
2020-07-12,1184700
2020-07-12,1184600
2020-07-17,0
2020-07-17,0
2020-07-17,977000
2020-07-17,977000
2020-07-17,0
2020-07-17,0
2020-07-17,977000
2020-07-17,977000
2020-07-17,0
2020-07-17,0
2020-07-17,977000
2020-07-17,977000
2020-07-17,0
2020-07-17,0
2020-07-17,977000
2020-07-17,977000
2020-07-18,1170400
2020-07-18,1170400
2020-07-18,1029000
2020-07-18,1029000
2020-07-18,1170400
2020-07-18,1170400
2020-07-18,1029000
2020-07-18,1029000
2020-07-18,1170400
2020-07-18,1170400
2020-07-18,1029000
2020-07-18,1029000
2020-07-18,1170400
2020-07-18,1170400
2020-07-18,1029000
2020-07-18,1029000
2020-07-23,963200
2020-07-23,963200
2020-07-23,0
2020-07-23,0
2020-07-23,963200
2020-07-23,963200
2020-07-23,0
2020-07-23,0
2020-07-23,963200
2020-07-23,963200
2020-07-23,0
2020-07-23,0
2020-07-23,963200
2020-07-23,963200
2020-07-23,0
2020-07-23,0
2020-07-24,1245100
2020-07-24,1245100
2020-07-24,1245100
2020-07-24,1245100
2020-07-29,1106400
2020-07-29,1106400
2020-07-29,0
2020-07-29,0
2020-07-29,1106400
2020-07-29,1106400
2020-07-29,0
2020-07-29,0
2020-07-29,1106400
2020-07-29,1106400
2020-07-29,0
2020-07-29,0
2020-07-29,1106400
2020-07-29,1106400
2020-07-29,0
2020-07-29,0
2020-07-30,1242100
2020-07-30,1242100
2020-07-30,1058500
2020-07-30,1058500
2020-07-30,1242100
2020-07-30,1242100
2020-07-30,1058500
2020-07-30,1058500
2020-07-30,1242100
2020-07-30,1242100
2020-07-30,1058500
2020-07-30,1058500
2020-07-30,1242100
2020-07-30,1242100
2020-07-30,1058500
2020-07-30,1058500
2020-08-04,0
2020-08-04,0
2020-08-04,941000
2020-08-04,941000
2020-08-04,0
2020-08-04,0
2020-08-04,941000
2020-08-04,941000
2020-08-04,0
2020-08-04,0
2020-08-04,941000
2020-08-04,941000
2020-08-04,0
2020-08-04,0
2020-08-04,941000
2020-08-04,941000
2020-08-05,1205600
2020-08-05,1205600
2020-08-05,1068900
2020-08-05,1068600
2020-08-05,1205600
2020-08-05,1205600
2020-08-05,1068900
2020-08-05,1068600
2020-08-05,1205600
2020-08-05,1205600
2020-08-05,1068900
2020-08-05,1068600
2020-08-05,1205600
2020-08-05,1205600
2020-08-05,1068900
2020-08-05,1068600
2020-08-10,1019100
2020-08-10,1019100
2020-08-10,1019100
2020-08-10,1019100
2020-08-11,1176200
2020-08-11,1176200
2020-08-11,1038500
2020-08-11,1038500
2020-08-11,1176200
2020-08-11,1176200
2020-08-11,1038500
2020-08-11,1038500
2020-08-11,1176200
2020-08-11,1176200
2020-08-11,1038500
2020-08-11,1038500
2020-08-11,1176200
2020-08-11,1176200
2020-08-11,1038500
2020-08-11,1038500
2020-08-16,0
2020-08-16,0
2020-08-16,1025800
2020-08-16,1025800
2020-08-16,0
2020-08-16,0
2020-08-16,1025800
2020-08-16,1025800
2020-08-16,0
2020-08-16,0
2020-08-16,1025800
2020-08-16,1025800
2020-08-16,0
2020-08-16,0
2020-08-16,1025800
2020-08-16,1025800
2020-08-17,978300
2020-08-17,978300
2020-08-17,935900
2020-08-17,935900
2020-08-17,978300
2020-08-17,978300
2020-08-17,935900
2020-08-17,935900
2020-08-17,978300
2020-08-17,978300
2020-08-17,935900
2020-08-17,935900
2020-08-17,978300
2020-08-17,978300
2020-08-17,935900
2020-08-17,935900
2020-08-22,0
2020-08-22,0
2020-08-22,1010500
2020-08-22,1010500
2020-08-22,0
2020-08-22,0
2020-08-22,1010500
2020-08-22,1010500
2020-08-22,0
2020-08-22,0
2020-08-22,1010500
2020-08-22,1010500
2020-08-22,0
2020-08-22,0
2020-08-22,1010500
2020-08-22,1010500
2020-08-23,985400
2020-08-23,985400
2020-08-23,985400
2020-08-23,985400
2020-08-28,997200
2020-08-28,997200
2020-08-28,0
2020-08-28,0
2020-08-28,997200
2020-08-28,997200
2020-08-28,0
2020-08-28,0
2020-08-28,997200
2020-08-28,997200
2020-08-28,0
2020-08-28,0
2020-08-28,997200
2020-08-28,997200
2020-08-28,0
2020-08-28,0
2020-08-29,1023100
2020-08-29,1022300
2020-08-29,839000
2020-08-29,839000
2020-08-29,1023100
2020-08-29,1022300
2020-08-29,839000
2020-08-29,839000
2020-08-29,1023100
2020-08-29,1022300
2020-08-29,839000
2020-08-29,839000
2020-08-29,1023100
2020-08-29,1022300
2020-08-29,839000
2020-08-29,839000
2020-09-03,967600
2020-09-03,967600
2020-09-03,0
2020-09-03,0
2020-09-03,967600
2020-09-03,967600
2020-09-03,0
2020-09-03,0
2020-09-03,967600
2020-09-03,967600
2020-09-03,0
2020-09-03,0
2020-09-03,967600
2020-09-03,967600
2020-09-03,0
2020-09-03,0
2020-09-04,18000
2020-09-04,18000
2020-09-04,1164400
2020-09-04,1164400
2020-09-04,18000
2020-09-04,18000
2020-09-04,1164400
2020-09-04,1164400
2020-09-04,18000
2020-09-04,18000
2020-09-04,1164400
2020-09-04,1164400
2020-09-04,18000
2020-09-04,18000
2020-09-04,1164400
2020-09-04,1164400
2020-09-09,836300
2020-09-09,836300
2020-09-09,836300
2020-09-09,836300
2020-09-10,966600
2020-09-10,966600
2020-09-10,888100
2020-09-10,888100
2020-09-10,966600
2020-09-10,966600
2020-09-10,888100
2020-09-10,888100
2020-09-10,966600
2020-09-10,966600
2020-09-10,888100
2020-09-10,888100
2020-09-10,966600
2020-09-10,966600
2020-09-10,888100
2020-09-10,888100
2020-09-15,0
2020-09-15,0
2020-09-15,709100
2020-09-15,709100
2020-09-15,0
2020-09-15,0
2020-09-15,709100
2020-09-15,709100
2020-09-15,0
2020-09-15,0
2020-09-15,709100
2020-09-15,709100
2020-09-15,0
2020-09-15,0
2020-09-15,709100
2020-09-15,709100
2020-09-16,1086100
2020-09-16,1086100
2020-09-16,1013000
2020-09-16,1013000
2020-09-16,1086100
2020-09-16,1086100
2020-09-16,1013000
2020-09-16,1013000
2020-09-16,1086100
2020-09-16,1086100
2020-09-16,1013000
2020-09-16,1013000
2020-09-16,1086100
2020-09-16,1086100
2020-09-16,1013000
2020-09-16,1013000
2020-09-21,960700
2020-09-21,960700
2020-09-21,0
2020-09-21,0
2020-09-21,960700
2020-09-21,960700
2020-09-21,0
2020-09-21,0
2020-09-21,960700
2020-09-21,960700
2020-09-21,0
2020-09-21,0
2020-09-21,960700
2020-09-21,960700
2020-09-21,0
2020-09-21,0
2020-09-22,1008400
2020-09-22,1008400
2020-09-22,1008400
2020-09-22,1008400
2020-09-27,837000
2020-09-27,837000
2020-09-27,0
2020-09-27,0
2020-09-27,837000
2020-09-27,837000
2020-09-27,0
2020-09-27,0
2020-09-27,837000
2020-09-27,837000
2020-09-27,0
2020-09-27,0
2020-09-27,837000
2020-09-27,837000
2020-09-27,0
2020-09-27,0
2020-09-28,797300
2020-09-28,797300
2020-09-28,752300
2020-09-28,752300
2020-09-28,797300
2020-09-28,797300
2020-09-28,752300
2020-09-28,752300
2020-09-28,797300
2020-09-28,797300
2020-09-28,752300
2020-09-28,752300
2020-09-28,797300
2020-09-28,797300
2020-09-28,752300
2020-09-28,752300
2020-10-03,904600
2020-10-03,904600
2020-10-03,0
2020-10-03,0
2020-10-03,904600
2020-10-03,904600
2020-10-03,0
2020-10-03,0
2020-10-03,904600
2020-10-03,904600
2020-10-03,0
2020-10-03,0
2020-10-03,904600
2020-10-03,904600
2020-10-03,0
2020-10-03,0
2020-10-04,871400
2020-10-04,871400
2020-10-04,648100
2020-10-04,648000
2020-10-04,871400
2020-10-04,871400
2020-10-04,648100
2020-10-04,648000
2020-10-04,871400
2020-10-04,871400
2020-10-04,648100
2020-10-04,648000
2020-10-04,871400
2020-10-04,871400
2020-10-04,648100
2020-10-04,648000
2020-10-09,733300
2020-10-09,733300
2020-10-09,733300
2020-10-09,733300
2020-10-10,680400
2020-10-10,680400
2020-10-10,733600
2020-10-10,733600
2020-10-10,680400
2020-10-10,680400
2020-10-10,733600
2020-10-10,733600
2020-10-10,680400
2020-10-10,680400
2020-10-10,733600
2020-10-10,733600
2020-10-10,680400
2020-10-10,680400
2020-10-10,733600
2020-10-10,733600
2020-10-15,0
2020-10-15,0
2020-10-15,867200
2020-10-15,867200
2020-10-15,0
2020-10-15,0
2020-10-15,867200
2020-10-15,867200
2020-10-15,0
2020-10-15,0
2020-10-15,867200
2020-10-15,867200
2020-10-15,0
2020-10-15,0
2020-10-15,867200
2020-10-15,867200
2020-10-16,880800
2020-10-16,880800
2020-10-16,936600
2020-10-16,935000
2020-10-16,880800
2020-10-16,880800
2020-10-16,936600
2020-10-16,935000
2020-10-16,880800
2020-10-16,880800
2020-10-16,936600
2020-10-16,935000
2020-10-16,880800
2020-10-16,880800
2020-10-16,936600
2020-10-16,935000
2020-10-21,0
2020-10-21,0
2020-10-21,950700
2020-10-21,950700
2020-10-21,0
2020-10-21,0
2020-10-21,950700
2020-10-21,950700
2020-10-21,0
2020-10-21,0
2020-10-21,950700
2020-10-21,950700
2020-10-21,0
2020-10-21,0
2020-10-21,950700
2020-10-21,950700
2020-10-22,1086300
2020-10-22,1085600
2020-10-22,1086300
2020-10-22,1085600
2020-10-27,0
2020-10-27,0
2020-10-27,910700
2020-10-27,910700
2020-10-27,0
2020-10-27,0
2020-10-27,910700
2020-10-27,910700
2020-10-27,0
2020-10-27,0
2020-10-27,910700
2020-10-27,910700
2020-10-27,0
2020-10-27,0
2020-10-27,910700
2020-10-27,910700
2020-10-28,978400
2020-10-28,978400
2020-10-28,606200
2020-10-28,606200
2020-10-28,978400
2020-10-28,978400
2020-10-28,606200
2020-10-28,606200
2020-10-28,978400
2020-10-28,978400
2020-10-28,606200
2020-10-28,606200
2020-10-28,978400
2020-10-28,978400
2020-10-28,606200
2020-10-28,606200
2020-11-02,0
2020-11-02,0
2020-11-02,837400
2020-11-02,837400
2020-11-02,0
2020-11-02,0
2020-11-02,837400
2020-11-02,837400
2020-11-02,0
2020-11-02,0
2020-11-02,837400
2020-11-02,837400
2020-11-02,0
2020-11-02,0
2020-11-02,837400
2020-11-02,837400
2020-11-03,992400
2020-11-03,992400
2020-11-03,562500
2020-11-03,562500
2020-11-03,992400
2020-11-03,992400
2020-11-03,562500
2020-11-03,562500
2020-11-03,992400
2020-11-03,992400
2020-11-03,562500
2020-11-03,562500
2020-11-03,992400
2020-11-03,992400
2020-11-03,562500
2020-11-03,562500
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-09,1027500
2020-11-09,1027500
2020-11-09,1009000
2020-11-09,1009000
2020-11-09,1027500
2020-11-09,1027500
2020-11-09,1009000
2020-11-09,1009000
2020-11-09,1027500
2020-11-09,1027500
2020-11-09,1009000
2020-11-09,1009000
2020-11-09,1027500
2020-11-09,1027500
2020-11-09,1009000
2020-11-09,1009000
2020-11-14,917200
2020-11-14,917200
2020-11-14,0
2020-11-14,0
2020-11-14,917200
2020-11-14,917200
2020-11-14,0
2020-11-14,0
2020-11-14,917200
2020-11-14,917200
2020-11-14,0
2020-11-14,0
2020-11-14,917200
2020-11-14,917200
2020-11-14,0
2020-11-14,0
2020-11-15,938800
2020-11-15,935400
2020-11-15,975700
2020-11-15,975700
2020-11-15,938800
2020-11-15,935400
2020-11-15,975700
2020-11-15,975700
2020-11-15,938800
2020-11-15,935400
2020-11-15,975700
2020-11-15,975700
2020-11-15,938800
2020-11-15,935400
2020-11-15,975700
2020-11-15,975700
2020-11-20,0
2020-11-20,0
2020-11-20,836400
2020-11-20,836400
2020-11-20,0
2020-11-20,0
2020-11-20,836400
2020-11-20,836400
2020-11-20,0
2020-11-20,0
2020-11-20,836400
2020-11-20,836400
2020-11-20,0
2020-11-20,0
2020-11-20,836400
2020-11-20,836400
2020-11-21,920500
2020-11-21,918300
2020-11-21,920500
2020-11-21,918300
2020-11-26,0
2020-11-26,0
2020-11-26,928400
2020-11-26,928400
2020-11-26,0
2020-11-26,0
2020-11-26,928400
2020-11-26,928400
2020-11-26,0
2020-11-26,0
2020-11-26,928400
2020-11-26,928400
2020-11-26,0
2020-11-26,0
2020-11-26,928400
2020-11-26,928400
2020-11-27,1071500
2020-11-27,1071500
2020-11-27,1011000
2020-11-27,1011000
2020-11-27,1071500
2020-11-27,1071500
2020-11-27,1011000
2020-11-27,1011000
2020-11-27,1071500
2020-11-27,1071500
2020-11-27,1011000
2020-11-27,1011000
2020-11-27,1071500
2020-11-27,1071500
2020-11-27,1011000
2020-11-27,1011000
2020-12-02,0
2020-12-02,0
2020-12-02,945100
2020-12-02,945100
2020-12-02,0
2020-12-02,0
2020-12-02,945100
2020-12-02,945100
2020-12-02,0
2020-12-02,0
2020-12-02,945100
2020-12-02,945100
2020-12-02,0
2020-12-02,0
2020-12-02,945100
2020-12-02,945100
2020-12-03,920600
2020-12-03,912300
2020-12-03,882900
2020-12-03,882900
2020-12-03,920600
2020-12-03,912300
2020-12-03,882900
2020-12-03,882900
2020-12-03,920600
2020-12-03,912300
2020-12-03,882900
2020-12-03,882900
2020-12-03,920600
2020-12-03,912300
2020-12-03,882900
2020-12-03,882900
2020-12-08,826700
2020-12-08,826700
2020-12-08,826700
2020-12-08,826700
2020-12-09,925000
2020-12-09,925000
2020-12-09,846500
2020-12-09,846000
2020-12-09,925000
2020-12-09,925000
2020-12-09,846500
2020-12-09,846000
2020-12-09,925000
2020-12-09,925000
2020-12-09,846500
2020-12-09,846000
2020-12-09,925000
2020-12-09,925000
2020-12-09,846500
2020-12-09,846000
2020-12-14,910300
2020-12-14,910300
2020-12-14,0
2020-12-14,0
2020-12-14,910300
2020-12-14,910300
2020-12-14,0
2020-12-14,0
2020-12-14,910300
2020-12-14,910300
2020-12-14,0
2020-12-14,0
2020-12-14,910300
2020-12-14,910300
2020-12-14,0
2020-12-14,0
2020-12-15,851300
2020-12-15,849100
2020-12-15,851300
2020-12-15,849100
2020-12-20,862700
2020-12-20,862700
2020-12-20,0
2020-12-20,0
2020-12-20,862700
2020-12-20,862700
2020-12-20,0
2020-12-20,0
2020-12-20,862700
2020-12-20,862700
2020-12-20,0
2020-12-20,0
2020-12-20,862700
2020-12-20,862700
2020-12-20,0
2020-12-20,0
2020-12-21,897400
2020-12-21,896000
2020-12-21,782600
2020-12-21,782600
2020-12-21,897400
2020-12-21,896000
2020-12-21,782600
2020-12-21,782600
2020-12-21,897400
2020-12-21,896000
2020-12-21,782600
2020-12-21,782600
2020-12-21,897400
2020-12-21,896000
2020-12-21,782600
2020-12-21,782600
2020-12-26,0
2020-12-26,0
2020-12-26,803800
2020-12-26,803800
2020-12-26,0
2020-12-26,0
2020-12-26,803800
2020-12-26,803800
2020-12-26,0
2020-12-26,0
2020-12-26,803800
2020-12-26,803800
2020-12-26,0
2020-12-26,0
2020-12-26,803800
2020-12-26,803800
2020-12-27,714700
2020-12-27,713500
2020-12-27,640800
2020-12-27,639700
2020-12-27,714700
2020-12-27,713500
2020-12-27,640800
2020-12-27,639700
2020-12-27,714700
2020-12-27,713500
2020-12-27,640800
2020-12-27,639700
2020-12-27,714700
2020-12-27,713500
2020-12-27,640800
2020-12-27,639700
