date,value
2018-06-23,9737162.54586583
2018-06-23,8441363.676159255
2018-06-23,8437346.933695443
2018-06-23,9391038.897609249
2018-06-23,9386870.25936527
2018-06-23,9770957.48199222
2018-06-23,9737162.54586583
2018-06-23,8441363.676159255
2018-06-23,8437346.933695443
2018-06-23,9391038.897609249
2018-06-23,9386870.25936527
2018-06-23,9770957.48199222
2018-06-23,9737162.54586583
2018-06-23,8441363.676159255
2018-06-23,8437346.933695443
2018-06-28,nan
2018-06-28,nan
2018-06-28,7564217.918891615
2018-06-28,7562284.732422834
2018-06-28,nan
2018-06-28,nan
2018-06-28,7564217.918891615
2018-06-28,7562284.732422834
2018-06-28,nan
2018-06-28,nan
2018-06-28,7564217.918891615
2018-06-28,7562284.732422834
2018-06-28,nan
2018-06-28,nan
2018-06-28,7564217.918891615
2018-06-28,7562284.732422834
2018-06-29,10276293.098348664
2018-06-29,10226864.260846252
2018-06-29,10276293.098348664
2018-06-29,10226864.260846252
2018-07-04,7907125.859110594
2018-07-04,7907125.859110594
2018-07-04,7907125.859110594
2018-07-04,7907125.859110594
2018-07-05,8443372.296945037
2018-07-05,8443372.296945037
2018-07-05,8443372.296945037
2018-07-05,8443372.296945037
2018-07-10,nan
2018-07-10,nan
2018-07-10,6877621.48439974
2018-07-10,6877621.48439974
2018-07-10,nan
2018-07-10,nan
2018-07-10,6877621.48439974
2018-07-10,6877621.48439974
2018-07-10,nan
2018-07-10,nan
2018-07-10,6877621.48439974
2018-07-10,6877621.48439974
2018-07-10,nan
2018-07-10,nan
2018-07-10,6877621.48439974
2018-07-10,6877621.48439974
2018-07-11,9187534.978257174
2018-07-11,9183398.01564574
2018-07-11,9187534.978257174
2018-07-11,9183398.01564574
2018-07-16,8074621.60525455
2018-07-16,8074621.60525455
2018-07-16,8074621.60525455
2018-07-16,8074621.60525455
2018-07-17,7358345.143165467
2018-07-17,7358345.143165467
2018-07-17,7358345.143165467
2018-07-17,7358345.143165467
2018-07-22,4879383.38546811
2018-07-22,4879383.38546811
2018-07-22,nan
2018-07-22,nan
2018-07-22,4879383.38546811
2018-07-22,4879383.38546811
2018-07-22,nan
2018-07-22,nan
2018-07-22,4879383.38546811
2018-07-22,4879383.38546811
2018-07-22,nan
2018-07-22,nan
2018-07-22,4879383.38546811
2018-07-22,4879383.38546811
2018-07-22,nan
2018-07-22,nan
2018-07-23,9925663.184452875
2018-07-23,9895928.06407689
2018-07-23,9925663.184452875
2018-07-23,9895928.06407689
2018-07-28,7883577.98731856
2018-07-28,7881616.7684294265
2018-07-28,7883577.98731856
2018-07-28,7881616.7684294265
2018-07-29,8665333.519554071
2018-07-29,8630899.55686176
2018-07-29,8665333.519554071
2018-07-29,8630899.55686176
2018-08-03,nan
2018-08-03,nan
2018-08-03,6120470.800277307
2018-08-03,6120470.800277307
2018-08-03,nan
2018-08-03,nan
2018-08-03,6120470.800277307
2018-08-03,6120470.800277307
2018-08-03,nan
2018-08-03,nan
2018-08-03,6120470.800277307
2018-08-03,6120470.800277307
2018-08-03,nan
2018-08-03,nan
2018-08-03,6120470.800277307
2018-08-03,6120470.800277307
2018-08-04,8509750.035223715
2018-08-04,8481567.685295617
2018-08-04,8509750.035223715
2018-08-04,8481567.685295617
2018-08-09,7308619.244677121
2018-08-09,7308619.244677121
2018-08-09,7308619.244677121
2018-08-09,7308619.244677121
2018-08-10,5560486.148433998
2018-08-10,5558749.370701081
2018-08-10,5560486.148433998
2018-08-10,5558749.370701081
2018-08-15,nan
2018-08-15,nan
2018-08-15,8339144.882925991
2018-08-15,8339144.882925991
2018-08-15,nan
2018-08-15,nan
2018-08-15,8339144.882925991
2018-08-15,8339144.882925991
2018-08-15,nan
2018-08-15,nan
2018-08-15,8339144.882925991
2018-08-15,8339144.882925991
2018-08-15,nan
2018-08-15,nan
2018-08-15,8339144.882925991
2018-08-15,8339144.882925991
2018-08-16,11087181.102245124
2018-08-16,11018790.974037461
2018-08-16,11087181.102245124
2018-08-16,11018790.974037461
2018-08-21,6708160.6978709465
2018-08-21,6698892.378020015
2018-08-21,6708160.6978709465
2018-08-21,6698892.378020015
2018-08-22,5415256.96337483
2018-08-22,5415256.96337483
2018-08-22,5415256.96337483
2018-08-22,5415256.96337483
2018-08-27,nan
2018-08-27,nan
2018-08-27,6232166.49466692
2018-08-27,6232166.49466692
2018-08-27,nan
2018-08-27,nan
2018-08-27,6232166.49466692
2018-08-27,6232166.49466692
2018-08-27,nan
2018-08-27,nan
2018-08-27,6232166.49466692
2018-08-27,6232166.49466692
2018-08-27,nan
2018-08-27,nan
2018-08-27,6232166.49466692
2018-08-27,6232166.49466692
2018-08-28,7705804.250806868
2018-08-28,7701913.006183478
2018-08-28,7705804.250806868
2018-08-28,7701913.006183478
2018-09-02,6999563.190769433
2018-09-02,6999563.190769433
2018-09-02,6999563.190769433
2018-09-02,6999563.190769433
2018-09-03,6224939.117923361
2018-09-03,6224939.117923361
2018-09-03,6224939.117923361
2018-09-03,6224939.117923361
2018-09-08,nan
2018-09-08,nan
2018-09-08,12649327.858893584
2018-09-08,12621591.952178275
2018-09-08,nan
2018-09-08,nan
2018-09-08,12649327.858893584
2018-09-08,12621591.952178275
2018-09-08,nan
2018-09-08,nan
2018-09-08,12649327.858893584
2018-09-08,12621591.952178275
2018-09-08,nan
2018-09-08,nan
2018-09-08,12649327.858893584
2018-09-08,12621591.952178275
2018-09-09,12841747.181659808
2018-09-09,12760483.21238417
2018-09-09,12841747.181659808
2018-09-09,12760483.21238417
2018-09-14,8858635.042200098
2018-09-14,8821895.575564206
2018-09-14,8858635.042200098
2018-09-14,8821895.575564206
2018-09-15,11293233.40077749
2018-09-15,11293233.40077749
2018-09-15,11293233.40077749
2018-09-15,11293233.40077749
2018-09-20,8811699.604018599
2018-09-20,8811699.604018599
2018-09-20,nan
2018-09-20,nan
2018-09-20,8811699.604018599
2018-09-20,8811699.604018599
2018-09-20,nan
2018-09-20,nan
2018-09-20,8811699.604018599
2018-09-20,8811699.604018599
2018-09-20,nan
2018-09-20,nan
2018-09-20,8811699.604018599
2018-09-20,8811699.604018599
2018-09-20,nan
2018-09-20,nan
2018-09-21,10470506.061540581
2018-09-21,10412109.31564952
2018-09-21,10470506.061540581
2018-09-21,10412109.31564952
2018-09-26,10418592.227203136
2018-09-26,10418592.227203136
2018-09-26,10418592.227203136
2018-09-26,10418592.227203136
2018-09-27,50786.718204275414
2018-09-27,50786.718204275414
2018-09-27,50786.718204275414
2018-09-27,50786.718204275414
2018-10-02,nan
2018-10-02,nan
2018-10-02,9866224.013930704
2018-10-02,9866224.013930704
2018-10-02,nan
2018-10-02,nan
2018-10-02,9866224.013930704
2018-10-02,9866224.013930704
2018-10-02,nan
2018-10-02,nan
2018-10-02,9866224.013930704
2018-10-02,9866224.013930704
2018-10-02,nan
2018-10-02,nan
2018-10-02,9866224.013930704
2018-10-02,9866224.013930704
2018-10-03,9876829.03475028
2018-10-03,9815375.152758805
2018-10-03,9876829.03475028
2018-10-03,9815375.152758805
2018-10-08,11206663.590202974
2018-10-08,11195581.675901053
2018-10-08,11206663.590202974
2018-10-08,11195581.675901053
2018-10-09,12451022.881559415
2018-10-09,12382103.696854535
2018-10-09,12451022.881559415
2018-10-09,12382103.696854535
2018-10-14,9606592.75171796
2018-10-14,9606592.75171796
2018-10-14,nan
2018-10-14,nan
2018-10-14,9606592.75171796
2018-10-14,9606592.75171796
2018-10-14,nan
2018-10-14,nan
2018-10-14,9606592.75171796
2018-10-14,9606592.75171796
2018-10-14,nan
2018-10-14,nan
2018-10-14,9606592.75171796
2018-10-14,9606592.75171796
2018-10-14,nan
2018-10-14,nan
2018-10-15,11529694.478682702
2018-10-15,11462598.550596172
2018-10-15,11529694.478682702
2018-10-15,11462598.550596172
2018-10-20,12776721.63684966
2018-10-20,12767441.65687903
2018-10-20,12776721.63684966
2018-10-20,12767441.65687903
2018-10-21,11946453.21230208
2018-10-21,11941920.216698246
2018-10-21,11946453.21230208
2018-10-21,11941920.216698246
2018-10-26,10860518.77665476
2018-10-26,10849557.27659642
2018-10-26,nan
2018-10-26,nan
2018-10-26,10860518.77665476
2018-10-26,10849557.27659642
2018-10-26,nan
2018-10-26,nan
2018-10-26,10860518.77665476
2018-10-26,10849557.27659642
2018-10-26,nan
2018-10-26,nan
2018-10-26,10860518.77665476
2018-10-26,10849557.27659642
2018-10-26,nan
2018-10-26,nan
2018-10-27,10939555.234768683
2018-10-27,10895621.460699463
2018-10-27,10939555.234768683
2018-10-27,10895621.460699463
2018-11-01,11382263.55909873
2018-11-01,11382263.55909873
2018-11-01,11382263.55909873
2018-11-01,11382263.55909873
2018-11-02,9090488.01094685
2018-11-02,9090488.01094685
2018-11-02,9090488.01094685
2018-11-02,9090488.01094685
2018-11-07,nan
2018-11-07,nan
2018-11-07,10438049.388166737
2018-11-07,10435886.857366564
2018-11-07,nan
2018-11-07,nan
2018-11-07,10438049.388166737
2018-11-07,10435886.857366564
2018-11-07,nan
2018-11-07,nan
2018-11-07,10438049.388166737
2018-11-07,10435886.857366564
2018-11-07,nan
2018-11-07,nan
2018-11-07,10438049.388166737
2018-11-07,10435886.857366564
2018-11-08,10040646.320626859
2018-11-08,10010791.622362424
2018-11-08,10040646.320626859
2018-11-08,10010791.622362424
2018-11-13,11433566.006409185
2018-11-13,11426869.82900241
2018-11-13,11433566.006409185
2018-11-13,11426869.82900241
2018-11-14,10748892.448936928
2018-11-14,10748892.448936928
2018-11-14,10748892.448936928
2018-11-14,10748892.448936928
2018-11-19,12003166.161411718
2018-11-19,12003166.161411718
2018-11-19,nan
2018-11-19,nan
2018-11-19,12003166.161411718
2018-11-19,12003166.161411718
2018-11-19,nan
2018-11-19,nan
2018-11-19,12003166.161411718
2018-11-19,12003166.161411718
2018-11-19,nan
2018-11-19,nan
2018-11-19,12003166.161411718
2018-11-19,12003166.161411718
2018-11-19,nan
2018-11-19,nan
2018-11-20,13102995.824923238
2018-11-20,13028166.546091495
2018-11-20,13102995.824923238
2018-11-20,13028166.546091495
2018-11-25,12897574.75882124
2018-11-25,12855696.171617985
2018-11-25,12897574.75882124
2018-11-25,12855696.171617985
2018-11-26,12294997.421040356
2018-11-26,12294997.421040356
2018-11-26,12294997.421040356
2018-11-26,12294997.421040356
2018-12-01,12180710.4669153
2018-12-01,12178428.519406164
2018-12-01,nan
2018-12-01,nan
2018-12-01,12180710.4669153
2018-12-01,12178428.519406164
2018-12-01,nan
2018-12-01,nan
2018-12-01,12180710.4669153
2018-12-01,12178428.519406164
2018-12-01,nan
2018-12-01,nan
2018-12-01,12180710.4669153
2018-12-01,12178428.519406164
2018-12-01,nan
2018-12-01,nan
2018-12-02,10492163.324187119
2018-12-02,10455355.248803208
2018-12-02,10492163.324187119
2018-12-02,10455355.248803208
2018-12-07,13070239.659126217
2018-12-07,13044522.700857615
2018-12-07,13070239.659126217
2018-12-07,13044522.700857615
2018-12-08,12930179.758871531
2018-12-08,12923190.560890753
2018-12-08,12930179.758871531
2018-12-08,12923190.560890753
2018-12-13,nan
2018-12-13,nan
2018-12-13,11251029.396809127
2018-12-13,11246590.070655646
2018-12-13,nan
2018-12-13,nan
2018-12-13,11251029.396809127
2018-12-13,11246590.070655646
2018-12-13,nan
2018-12-13,nan
2018-12-13,11251029.396809127
2018-12-13,11246590.070655646
2018-12-13,nan
2018-12-13,nan
2018-12-13,11251029.396809127
2018-12-13,11246590.070655646
2018-12-14,2978316.0407746835
2018-12-14,2972727.493341851
2018-12-14,2978316.0407746835
2018-12-14,2972727.493341851
2018-12-19,11275456.58960623
2018-12-19,11273235.173733633
2018-12-19,11275456.58960623
2018-12-19,11273235.173733633
2018-12-20,12160178.2981287
2018-12-20,12157897.690445637
2018-12-20,12160178.2981287
2018-12-20,12157897.690445637
2018-12-25,nan
2018-12-25,nan
2018-12-25,11914734.822393902
2018-12-25,11910206.020541508
2018-12-25,nan
2018-12-25,nan
2018-12-25,11914734.822393902
2018-12-25,11910206.020541508
2018-12-25,nan
2018-12-25,nan
2018-12-25,11914734.822393902
2018-12-25,11910206.020541508
2018-12-25,nan
2018-12-25,nan
2018-12-25,11914734.822393902
2018-12-25,11910206.020541508
2018-12-26,10355982.957277674
2018-12-26,10280595.177768514
2018-12-26,10355982.957277674
2018-12-26,10280595.177768514
2019-01-01,13063224.194698364
2019-01-01,13060885.9979415
2019-01-01,13063224.194698364
2019-01-01,13060885.9979415
2019-01-06,10542034.111411009
2019-01-06,10542034.111411009
2019-01-06,nan
2019-01-06,nan
2019-01-06,10542034.111411009
2019-01-06,10542034.111411009
2019-01-06,nan
2019-01-06,nan
2019-01-06,10542034.111411009
2019-01-06,10542034.111411009
2019-01-06,nan
2019-01-06,nan
2019-01-06,10542034.111411009
2019-01-06,10542034.111411009
2019-01-06,nan
2019-01-06,nan
2019-01-07,6319122.393366925
2019-01-07,6319122.393366925
2019-01-07,6319122.393366925
2019-01-07,6319122.393366925
2019-01-12,12598494.891101146
2019-01-12,12596185.995064745
2019-01-12,12598494.891101146
2019-01-12,12596185.995064745
2019-01-13,13000144.048300708
2019-01-13,13000144.048300708
2019-01-13,13000144.048300708
2019-01-13,13000144.048300708
2019-01-18,nan
2019-01-18,nan
2019-01-18,12888264.309066776
2019-01-18,12888264.309066776
2019-01-18,nan
2019-01-18,nan
2019-01-18,12888264.309066776
2019-01-18,12888264.309066776
2019-01-18,nan
2019-01-18,nan
2019-01-18,12888264.309066776
2019-01-18,12888264.309066776
2019-01-18,nan
2019-01-18,nan
2019-01-18,12888264.309066776
2019-01-18,12888264.309066776
2019-01-24,11115904.647762328
2019-01-24,11113694.225876365
2019-01-24,11115904.647762328
2019-01-24,11113694.225876365
2019-01-25,13264853.335931124
2019-01-25,13264853.335931124
2019-01-25,13264853.335931124
2019-01-25,13264853.335931124
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-31,11702530.196761975
2019-01-31,11702530.196761975
2019-01-31,11702530.196761975
2019-01-31,11702530.196761975
2019-02-05,13276609.00101295
2019-02-05,13264853.335931124
2019-02-05,13276609.00101295
2019-02-05,13264853.335931124
2019-02-06,6373682.487097619
2019-02-06,6373682.487097619
2019-02-06,6373682.487097619
2019-02-06,6373682.487097619
2019-02-11,13105336.643036027
2019-02-11,13105336.643036027
2019-02-11,13105336.643036027
2019-02-11,13105336.643036027
2019-02-12,14928339.73896202
2019-02-12,14928339.73896202
2019-02-12,14928339.73896202
2019-02-12,14928339.73896202
2019-02-17,12651640.140994314
2019-02-17,12651640.140994314
2019-02-17,12651640.140994314
2019-02-17,12651640.140994314
2019-02-18,3748828.085700216
2019-02-18,3748828.085700216
2019-02-18,3748828.085700216
2019-02-18,3748828.085700216
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-24,12471724.5927701
2019-02-24,12471724.5927701
2019-02-24,12471724.5927701
2019-02-24,12471724.5927701
2019-03-01,13300131.203910405
2019-03-01,13290720.583457088
2019-03-01,13300131.203910405
2019-03-01,13290720.583457088
2019-03-02,13077256.43462365
2019-03-02,13077256.43462365
2019-03-02,13077256.43462365
2019-03-02,13077256.43462365
2019-03-07,11142441.643385064
2019-03-07,11142441.643385064
2019-03-07,11142441.643385064
2019-03-07,11142441.643385064
2019-03-08,9403548.677518196
2019-03-08,9403548.677518196
2019-03-08,9403548.677518196
2019-03-08,9403548.677518196
2019-03-13,11731798.492892403
2019-03-13,11731798.492892403
2019-03-13,11731798.492892403
2019-03-13,11731798.492892403
2019-03-14,9366036.734999306
2019-03-14,9357707.838075811
2019-03-14,9366036.734999306
2019-03-14,9357707.838075811
2019-03-19,9688653.783286937
2019-03-19,9688653.783286937
2019-03-19,9688653.783286937
2019-03-19,9688653.783286937
2019-03-20,12014519.967471965
2019-03-20,12014519.967471965
2019-03-20,12014519.967471965
2019-03-20,12014519.967471965
2019-03-25,13422680.070225602
2019-03-25,13422680.070225602
2019-03-25,13422680.070225602
2019-03-25,13422680.070225602
2019-03-31,15661971.603709001
2019-03-31,15649519.747689042
2019-03-31,nan
2019-03-31,nan
2019-03-31,15661971.603709001
2019-03-31,15649519.747689042
2019-03-31,nan
2019-03-31,nan
2019-03-31,15661971.603709001
2019-03-31,15649519.747689042
2019-03-31,nan
2019-03-31,nan
2019-03-31,15661971.603709001
2019-03-31,15649519.747689042
2019-03-31,nan
2019-03-31,nan
2019-04-01,16684493.3125744
2019-04-01,16684493.3125744
2019-04-01,16684493.3125744
2019-04-01,16684493.3125744
2019-04-06,16794103.127738673
2019-04-06,16755838.771946216
2019-04-06,16794103.127738673
2019-04-06,16755838.771946216
2019-04-12,nan
2019-04-12,nan
2019-04-12,12697916.667780558
2019-04-12,12697916.667780558
2019-04-12,nan
2019-04-12,nan
2019-04-12,12697916.667780558
2019-04-12,12697916.667780558
2019-04-12,nan
2019-04-12,nan
2019-04-12,12697916.667780558
2019-04-12,12697916.667780558
2019-04-12,nan
2019-04-12,nan
2019-04-12,12697916.667780558
2019-04-12,12697916.667780558
2019-04-13,10735786.350197
2019-04-13,10735786.350197
2019-04-13,10735786.350197
2019-04-13,10735786.350197
2019-04-18,16656493.745175168
2019-04-18,16646316.143771665
2019-04-18,16656493.745175168
2019-04-18,16646316.143771665
2019-04-24,nan
2019-04-24,nan
2019-04-24,15656990.44759917
2019-04-24,15639560.745364107
2019-04-24,nan
2019-04-24,nan
2019-04-24,15656990.44759917
2019-04-24,15639560.745364107
2019-04-24,nan
2019-04-24,nan
2019-04-24,15656990.44759917
2019-04-24,15639560.745364107
2019-04-24,nan
2019-04-24,nan
2019-04-24,15656990.44759917
2019-04-24,15639560.745364107
2019-04-25,16960266.047204193
2019-04-25,16960266.047204193
2019-04-25,16960266.047204193
2019-04-25,16960266.047204193
2019-04-30,14913645.46289632
2019-04-30,14891613.49597133
2019-04-30,14913645.46289632
2019-04-30,14891613.49597133
2019-05-06,nan
2019-05-06,nan
2019-05-06,12552344.970245123
2019-05-06,12545427.568383003
2019-05-06,nan
2019-05-06,nan
2019-05-06,12552344.970245123
2019-05-06,12545427.568383003
2019-05-06,nan
2019-05-06,nan
2019-05-06,12552344.970245123
2019-05-06,12545427.568383003
2019-05-06,nan
2019-05-06,nan
2019-05-06,12552344.970245123
2019-05-06,12545427.568383003
2019-05-12,13671324.449936595
2019-05-12,13671324.449936595
2019-05-12,13671324.449936595
2019-05-12,13671324.449936595
2019-05-13,16112527.780958453
2019-05-13,16112527.780958453
2019-05-13,16112527.780958453
2019-05-13,16112527.780958453
2019-05-18,10345201.538457759
2019-05-18,10345201.538457759
2019-05-18,10345201.538457759
2019-05-18,10345201.538457759
2019-05-19,8681554.245520445
2019-05-19,8681554.245520445
2019-05-19,8681554.245520445
2019-05-19,8681554.245520445
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-25,nan
2019-05-25,nan
2019-05-25,nan
2019-05-25,nan
2019-05-30,12361453.920594633
2019-05-30,12361453.920594633
2019-05-30,12361453.920594633
2019-05-30,12361453.920594633
2019-05-31,14243179.819465028
2019-05-31,14243179.819465028
2019-05-31,14243179.819465028
2019-05-31,14243179.819465028
2019-06-05,11985007.845772874
2019-06-05,11985007.845772874
2019-06-05,11985007.845772874
2019-06-05,11985007.845772874
2019-06-06,12684027.53450329
2019-06-06,12679398.999386452
2019-06-06,12684027.53450329
2019-06-06,12679398.999386452
2019-06-11,9794215.134681158
2019-06-11,9794215.134681158
2019-06-11,9794215.134681158
2019-06-11,9794215.134681158
2019-06-12,14569783.632511748
2019-06-12,14569783.632511748
2019-06-12,14569783.632511748
2019-06-12,14569783.632511748
2019-06-17,9121421.463640304
2019-06-17,9121421.463640304
2019-06-17,9121421.463640304
2019-06-17,9121421.463640304
2019-06-18,11621612.462496845
2019-06-18,11594683.342462149
2019-06-18,11621612.462496845
2019-06-18,11594683.342462149
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-24,11572259.026500884
2019-06-24,11572259.026500884
2019-06-24,11572259.026500884
2019-06-24,11572259.026500884
2019-06-29,10047047.781433271
2019-06-29,10047047.781433271
2019-06-29,10047047.781433271
2019-06-29,10047047.781433271
2019-06-30,10089760.466034332
2019-06-30,10089760.466034332
2019-06-30,10089760.466034332
2019-06-30,10089760.466034332
2019-07-05,8973274.99794105
2019-07-05,8973274.99794105
2019-07-05,8973274.99794105
2019-07-05,8973274.99794105
2019-07-06,13981363.919406887
2019-07-06,13981363.919406887
2019-07-06,13981363.919406887
2019-07-06,13981363.919406887
2019-07-11,10085486.359611144
2019-07-11,10085486.359611144
2019-07-11,10085486.359611144
2019-07-11,10085486.359611144
2019-07-12,13145152.814546503
2019-07-12,13145152.814546503
2019-07-12,13145152.814546503
2019-07-12,13145152.814546503
2019-07-17,9181329.777576292
2019-07-17,9181329.777576292
2019-07-17,9181329.777576292
2019-07-17,9181329.777576292
2019-07-18,13231956.764718374
2019-07-18,13231956.764718374
2019-07-18,13231956.764718374
2019-07-18,13231956.764718374
2019-07-23,10489996.896980451
2019-07-23,10489996.896980451
2019-07-23,10489996.896980451
2019-07-23,10489996.896980451
2019-07-24,10605031.905322324
2019-07-24,10591987.160766337
2019-07-24,10605031.905322324
2019-07-24,10591987.160766337
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-30,9374368.211026972
2019-07-30,9374368.211026972
2019-07-30,9374368.211026972
2019-07-30,9374368.211026972
2019-08-04,9749830.870149603
2019-08-04,9749830.870149603
2019-08-04,9749830.870149603
2019-08-04,9749830.870149603
2019-08-05,6142034.41213259
2019-08-05,6142034.41213259
2019-08-05,6142034.41213259
2019-08-05,6142034.41213259
2019-08-10,5828427.515545124
2019-08-10,5828427.515545124
2019-08-10,5828427.515545124
2019-08-10,5828427.515545124
2019-08-11,10216129.84336516
2019-08-11,10216129.84336516
2019-08-11,10216129.84336516
2019-08-11,10216129.84336516
2019-08-16,8830055.307600541
2019-08-16,8830055.307600541
2019-08-16,8830055.307600541
2019-08-16,8830055.307600541
2019-08-17,6512630.25349649
2019-08-17,6512630.25349649
2019-08-17,6512630.25349649
2019-08-17,6512630.25349649
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-28,6915062.52340884
2019-08-28,6915062.52340884
2019-08-28,6915062.52340884
2019-08-28,6915062.52340884
2019-08-29,11572259.026500884
2019-08-29,11572259.026500884
2019-08-29,11572259.026500884
2019-08-29,11572259.026500884
2019-09-03,8911796.919527644
2019-09-03,8911796.919527644
2019-09-03,nan
2019-09-03,nan
2019-09-03,8911796.919527644
2019-09-03,8911796.919527644
2019-09-03,nan
2019-09-03,nan
2019-09-03,8911796.919527644
2019-09-03,8911796.919527644
2019-09-03,nan
2019-09-03,nan
2019-09-03,8911796.919527644
2019-09-03,8911796.919527644
2019-09-03,nan
2019-09-03,nan
2019-09-04,12751207.340784302
2019-09-04,12751207.340784302
2019-09-04,12751207.340784302
2019-09-04,12751207.340784302
2019-09-09,12909216.111896312
2019-09-09,12909216.111896312
2019-09-09,12909216.111896312
2019-09-09,12909216.111896312
2019-09-10,12783683.162027426
2019-09-10,12783683.162027426
2019-09-10,12783683.162027426
2019-09-10,12783683.162027426
2019-09-15,nan
2019-09-15,nan
2019-09-15,18682021.492354743
2019-09-15,18682021.492354743
2019-09-15,nan
2019-09-15,nan
2019-09-15,18682021.492354743
2019-09-15,18682021.492354743
2019-09-15,nan
2019-09-15,nan
2019-09-15,18682021.492354743
2019-09-15,18682021.492354743
2019-09-15,nan
2019-09-15,nan
2019-09-15,18682021.492354743
2019-09-15,18682021.492354743
2019-09-16,18758879.657868095
2019-09-16,18758879.657868095
2019-09-16,18758879.657868095
2019-09-16,18758879.657868095
2019-09-21,19369639.19057714
2019-09-21,19369639.19057714
2019-09-21,19369639.19057714
2019-09-21,19369639.19057714
2019-09-22,18097310.405157015
2019-09-22,18097310.405157015
2019-09-22,18097310.405157015
2019-09-22,18097310.405157015
2019-09-27,15465635.863486435
2019-09-27,15465635.863486435
2019-09-27,nan
2019-09-27,nan
2019-09-27,15465635.863486435
2019-09-27,15465635.863486435
2019-09-27,nan
2019-09-27,nan
2019-09-27,15465635.863486435
2019-09-27,15465635.863486435
2019-09-27,nan
2019-09-27,nan
2019-09-27,15465635.863486435
2019-09-27,15465635.863486435
2019-09-27,nan
2019-09-27,nan
2019-09-28,19006095.668557458
2019-09-28,19006095.668557458
2019-09-28,19006095.668557458
2019-09-28,19006095.668557458
2019-10-03,18658191.30043048
2019-10-03,18658191.30043048
2019-10-03,18658191.30043048
2019-10-03,18658191.30043048
2019-10-04,18357260.239255432
2019-10-04,18357260.239255432
2019-10-04,18357260.239255432
2019-10-04,18357260.239255432
2019-10-09,nan
2019-10-09,nan
2019-10-09,13201435.418668795
2019-10-09,13201435.418668795
2019-10-09,nan
2019-10-09,nan
2019-10-09,13201435.418668795
2019-10-09,13201435.418668795
2019-10-09,nan
2019-10-09,nan
2019-10-09,13201435.418668795
2019-10-09,13201435.418668795
2019-10-09,nan
2019-10-09,nan
2019-10-09,13201435.418668795
2019-10-09,13201435.418668795
2019-10-10,20114754.02937699
2019-10-10,20106602.422433496
2019-10-10,20114754.02937699
2019-10-10,20106602.422433496
2019-10-15,16440686.23326702
2019-10-15,16440686.23326702
2019-10-15,16440686.23326702
2019-10-15,16440686.23326702
2019-10-16,17682524.300657287
2019-10-16,17682524.300657287
2019-10-16,17682524.300657287
2019-10-16,17682524.300657287
2019-10-21,nan
2019-10-21,nan
2019-10-21,15904218.721084345
2019-10-21,15904218.721084345
2019-10-21,nan
2019-10-21,nan
2019-10-21,15904218.721084345
2019-10-21,15904218.721084345
2019-10-21,nan
2019-10-21,nan
2019-10-21,15904218.721084345
2019-10-21,15904218.721084345
2019-10-21,nan
2019-10-21,nan
2019-10-21,15904218.721084345
2019-10-21,15904218.721084345
2019-10-22,19233029.446580376
2019-10-22,19233029.446580376
2019-10-22,19233029.446580376
2019-10-22,19233029.446580376
2019-10-27,16916753.07143027
2019-10-27,16916753.07143027
2019-10-27,16916753.07143027
2019-10-27,16916753.07143027
2019-10-28,19305310.325777914
2019-10-28,19305310.325777914
2019-10-28,19305310.325777914
2019-10-28,19305310.325777914
2019-11-02,17180985.982144617
2019-11-02,17180985.982144617
2019-11-02,nan
2019-11-02,nan
2019-11-02,17180985.982144617
2019-11-02,17180985.982144617
2019-11-02,nan
2019-11-02,nan
2019-11-02,17180985.982144617
2019-11-02,17180985.982144617
2019-11-02,nan
2019-11-02,nan
2019-11-02,17180985.982144617
2019-11-02,17180985.982144617
2019-11-02,nan
2019-11-02,nan
2019-11-03,15979402.239559626
2019-11-03,15979402.239559626
2019-11-03,15979402.239559626
2019-11-03,15979402.239559626
2019-11-08,14828029.315940006
2019-11-08,14828029.315940006
2019-11-08,14828029.315940006
2019-11-08,14828029.315940006
2019-11-09,13816503.10594497
2019-11-09,13816503.10594497
2019-11-09,13816503.10594497
2019-11-09,13816503.10594497
2019-11-14,8541998.263154851
2019-11-14,8541998.263154851
2019-11-14,8541998.263154851
2019-11-14,8541998.263154851
2019-11-15,11590197.270400163
2019-11-15,11590197.270400163
2019-11-15,11590197.270400163
2019-11-15,11590197.270400163
2019-11-20,18555049.564917836
2019-11-20,18555049.564917836
2019-11-20,18555049.564917836
2019-11-20,18555049.564917836
2019-11-21,17075635.125539865
2019-11-21,17070501.831374645
2019-11-21,17075635.125539865
2019-11-21,17070501.831374645
2019-11-26,16970510.048320435
2019-11-26,16970510.048320435
2019-11-26,nan
2019-11-26,nan
2019-11-26,16970510.048320435
2019-11-26,16970510.048320435
2019-11-26,nan
2019-11-26,nan
2019-11-26,16970510.048320435
2019-11-26,16970510.048320435
2019-11-26,nan
