date,value
2019-04-05,3944700
2019-04-05,3939900
2019-04-05,3763400
2019-04-05,3763400
2019-04-05,3944700
2019-04-05,3939900
2019-04-05,3763400
2019-04-05,3763400
2019-04-05,3944700
2019-04-05,3939900
2019-04-05,3763400
2019-04-05,3763400
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-10,3901000
2019-04-10,3901000
2019-04-10,3901000
2019-04-10,3901000
2019-04-11,3714400
2019-04-11,3713900
2019-04-11,3932400
2019-04-11,3930600
2019-04-11,3714400
2019-04-11,3713900
2019-04-11,3932400
2019-04-11,3930600
2019-04-11,3714400
2019-04-11,3713900
2019-04-11,3932400
2019-04-11,3930600
2019-04-11,3714400
2019-04-11,3713900
2019-04-11,3932400
2019-04-11,3930600
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-16,3829500
2019-04-16,3829500
2019-04-16,3829500
2019-04-16,3829500
2019-04-17,3893000
2019-04-17,3892600
2019-04-17,3080600
2019-04-17,3080600
2019-04-17,3893000
2019-04-17,3892600
2019-04-17,3080600
2019-04-17,3080600
2019-04-17,3893000
2019-04-17,3892600
2019-04-17,3080600
2019-04-17,3080600
2019-04-17,3893000
2019-04-17,3892600
2019-04-17,3080600
2019-04-17,3080600
2019-04-22,3837400
2019-04-22,3837400
2019-04-22,3837400
2019-04-22,3837400
2019-04-23,3895100
2019-04-23,3895100
2019-04-23,3895100
2019-04-23,3895100
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-28,3870100
2019-04-28,3870100
2019-04-28,3870100
2019-04-28,3870100
2019-04-29,3829700
2019-04-29,3829700
2019-04-29,2933000
2019-04-29,2933000
2019-04-29,3829700
2019-04-29,3829700
2019-04-29,2933000
2019-04-29,2933000
2019-04-29,3829700
2019-04-29,3829700
2019-04-29,2933000
2019-04-29,2933000
2019-04-29,3829700
2019-04-29,3829700
2019-04-29,2933000
2019-04-29,2933000
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-05-04,3788100
2019-05-04,3788100
2019-05-04,3788100
2019-05-04,3788100
2019-05-05,3878500
2019-05-05,3878500
2019-05-05,3599100
2019-05-05,3599100
2019-05-05,3878500
2019-05-05,3878500
2019-05-05,3599100
2019-05-05,3599100
2019-05-05,3878500
2019-05-05,3878500
2019-05-05,3599100
2019-05-05,3599100
2019-05-05,3878500
2019-05-05,3878500
2019-05-05,3599100
2019-05-05,3599100
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,3835900
2019-05-10,3835900
2019-05-10,3835900
2019-05-10,3835900
2019-05-11,3273800
2019-05-11,3273800
2019-05-11,3733900
2019-05-11,3733900
2019-05-11,3273800
2019-05-11,3273800
2019-05-11,3733900
2019-05-11,3733900
2019-05-11,3273800
2019-05-11,3273800
2019-05-11,3733900
2019-05-11,3733900
2019-05-11,3273800
2019-05-11,3273800
2019-05-11,3733900
2019-05-11,3733900
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,3821300
2019-05-16,3821300
2019-05-16,3821300
2019-05-16,3821300
2019-05-17,3473700
2019-05-17,3473700
2019-05-17,3859100
2019-05-17,3859100
2019-05-17,3473700
2019-05-17,3473700
2019-05-17,3859100
2019-05-17,3859100
2019-05-17,3473700
2019-05-17,3473700
2019-05-17,3859100
2019-05-17,3859100
2019-05-17,3473700
2019-05-17,3473700
2019-05-17,3859100
2019-05-17,3859100
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,3711500
2019-05-22,3711500
2019-05-22,3711500
2019-05-22,3711500
2019-05-23,3349000
2019-05-23,3349000
2019-05-23,3349000
2019-05-23,3349000
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,3729800
2019-05-28,3729800
2019-05-28,3729800
2019-05-28,3729800
2019-05-29,3637200
2019-05-29,3635900
2019-05-29,2714000
2019-05-29,2714000
2019-05-29,3637200
2019-05-29,3635900
2019-05-29,2714000
2019-05-29,2714000
2019-05-29,3637200
2019-05-29,3635900
2019-05-29,2714000
2019-05-29,2714000
2019-05-29,3637200
2019-05-29,3635900
2019-05-29,2714000
2019-05-29,2714000
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,3675200
2019-06-03,3674800
2019-06-03,3675200
2019-06-03,3674800
2019-06-04,3787300
2019-06-04,3783300
2019-06-04,3686500
2019-06-04,3686500
2019-06-04,3787300
2019-06-04,3783300
2019-06-04,3686500
2019-06-04,3686500
2019-06-04,3787300
2019-06-04,3783300
2019-06-04,3686500
2019-06-04,3686500
2019-06-04,3787300
2019-06-04,3783300
2019-06-04,3686500
2019-06-04,3686500
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,3714600
2019-06-09,3712800
2019-06-09,3714600
2019-06-09,3712800
2019-06-10,3720000
2019-06-10,3716500
2019-06-10,3577700
2019-06-10,3576800
2019-06-10,3720000
2019-06-10,3716500
2019-06-10,3577700
2019-06-10,3576800
2019-06-10,3720000
2019-06-10,3716500
2019-06-10,3577700
2019-06-10,3576800
2019-06-10,3720000
2019-06-10,3716500
2019-06-10,3577700
2019-06-10,3576800
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,3785000
2019-06-15,3781000
2019-06-15,3785000
2019-06-15,3781000
2019-06-16,3639700
2019-06-16,3639400
2019-06-16,3618000
2019-06-16,3618000
2019-06-16,3639700
2019-06-16,3639400
2019-06-16,3618000
2019-06-16,3618000
2019-06-16,3639700
2019-06-16,3639400
2019-06-16,3618000
2019-06-16,3618000
2019-06-16,3639700
2019-06-16,3639400
2019-06-16,3618000
2019-06-16,3618000
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,3644600
2019-06-21,3643500
2019-06-21,3644600
2019-06-21,3643500
2019-06-22,3347900
2019-06-22,3333900
2019-06-22,3347900
2019-06-22,3333900
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,3692100
2019-06-27,3688000
2019-06-27,3692100
2019-06-27,3688000
2019-06-28,3341600
2019-06-28,3341600
2019-06-28,3596500
2019-06-28,3589700
2019-06-28,3341600
2019-06-28,3341600
2019-06-28,3596500
2019-06-28,3589700
2019-06-28,3341600
2019-06-28,3341600
2019-06-28,3596500
2019-06-28,3589700
2019-06-28,3341600
2019-06-28,3341600
2019-06-28,3596500
2019-06-28,3589700
2019-07-03,3608900
2019-07-03,3607400
2019-07-03,3608900
2019-07-03,3607400
2019-07-04,3641000
2019-07-04,3629100
2019-07-04,3510400
2019-07-04,3510300
2019-07-04,3641000
2019-07-04,3629100
2019-07-04,3510400
2019-07-04,3510300
2019-07-04,3641000
2019-07-04,3629100
2019-07-04,3510400
2019-07-04,3510300
2019-07-04,3641000
2019-07-04,3629100
2019-07-04,3510400
2019-07-04,3510300
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,3593500
2019-07-09,3589700
2019-07-09,3593500
2019-07-09,3589700
2019-07-10,3449500
2019-07-10,3447400
2019-07-10,3254100
2019-07-10,3240700
2019-07-10,3449500
2019-07-10,3447400
2019-07-10,3254100
2019-07-10,3240700
2019-07-10,3449500
2019-07-10,3447400
2019-07-10,3254100
2019-07-10,3240700
2019-07-10,3449500
2019-07-10,3447400
2019-07-10,3254100
2019-07-10,3240700
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,3524400
2019-07-15,3523700
2019-07-15,3524400
2019-07-15,3523700
2019-07-16,3220600
2019-07-16,3217900
2019-07-16,3220600
2019-07-16,3217900
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,3256000
2019-07-21,3251800
2019-07-21,3256000
2019-07-21,3251800
2019-07-22,2056000
2019-07-22,2053700
2019-07-22,3317100
2019-07-22,3299900
2019-07-22,2056000
2019-07-22,2053700
2019-07-22,3317100
2019-07-22,3299900
2019-07-22,2056000
2019-07-22,2053700
2019-07-22,3317100
2019-07-22,3299900
2019-07-22,2056000
2019-07-22,2053700
2019-07-22,3317100
2019-07-22,3299900
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,3537600
2019-07-27,3530000
2019-07-27,3537600
2019-07-27,3530000
2019-07-28,3163600
2019-07-28,3159000
2019-07-28,3621200
2019-07-28,3597700
2019-07-28,3163600
2019-07-28,3159000
2019-07-28,3621200
2019-07-28,3597700
2019-07-28,3163600
2019-07-28,3159000
2019-07-28,3621200
2019-07-28,3597700
2019-07-28,3163600
2019-07-28,3159000
2019-07-28,3621200
2019-07-28,3597700
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,3512100
2019-08-02,3506400
2019-08-02,3512100
2019-08-02,3506400
2019-08-03,3251000
2019-08-03,3248100
2019-08-03,2953300
2019-08-03,2953300
2019-08-03,3251000
2019-08-03,3248100
2019-08-03,2953300
2019-08-03,2953300
2019-08-03,3251000
2019-08-03,3248100
2019-08-03,2953300
2019-08-03,2953300
2019-08-03,3251000
2019-08-03,3248100
2019-08-03,2953300
2019-08-03,2953300
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,3470600
2019-08-08,3466300
2019-08-08,3470600
2019-08-08,3466300
2019-08-09,3521400
2019-08-09,3500900
2019-08-09,3330800
2019-08-09,3324000
2019-08-09,3521400
2019-08-09,3500900
2019-08-09,3330800
2019-08-09,3324000
2019-08-09,3521400
2019-08-09,3500900
2019-08-09,3330800
2019-08-09,3324000
2019-08-09,3521400
2019-08-09,3500900
2019-08-09,3330800
2019-08-09,3324000
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,2853400
2019-08-14,2844000
2019-08-14,2853400
2019-08-14,2844000
2019-08-15,2043200
2019-08-15,2042400
2019-08-15,2043200
2019-08-15,2042400
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,3403800
2019-08-20,3399400
2019-08-20,3403800
2019-08-20,3399400
2019-08-21,1996600
2019-08-21,1995200
2019-08-21,3244300
2019-08-21,3221300
2019-08-21,1996600
2019-08-21,1995200
2019-08-21,3244300
2019-08-21,3221300
2019-08-21,1996600
2019-08-21,1995200
2019-08-21,3244300
2019-08-21,3221300
2019-08-21,1996600
2019-08-21,1995200
2019-08-21,3244300
2019-08-21,3221300
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,3420100
2019-08-26,3412400
2019-08-26,3420100
2019-08-26,3412400
2019-08-27,3481800
2019-08-27,3463600
2019-08-27,3293400
2019-08-27,3291600
2019-08-27,3481800
2019-08-27,3463600
2019-08-27,3293400
2019-08-27,3291600
2019-08-27,3481800
2019-08-27,3463600
2019-08-27,3293400
2019-08-27,3291600
2019-08-27,3481800
2019-08-27,3463600
2019-08-27,3293400
2019-08-27,3291600
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,3267100
2019-09-01,3265600
2019-09-01,3267100
2019-09-01,3265600
2019-09-02,3302900
2019-09-02,3277700
2019-09-02,2938100
2019-09-02,2938000
2019-09-02,3302900
2019-09-02,3277700
2019-09-02,2938100
2019-09-02,2938000
2019-09-02,3302900
2019-09-02,3277700
2019-09-02,2938100
2019-09-02,2938000
2019-09-02,3302900
2019-09-02,3277700
2019-09-02,2938100
2019-09-02,2938000
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,3612800
2019-09-07,3572500
2019-09-07,3612800
2019-09-07,3572500
2019-09-08,3396700
2019-09-08,3371700
2019-09-08,2999300
2019-09-08,2995500
2019-09-08,3396700
2019-09-08,3371700
2019-09-08,2999300
2019-09-08,2995500
2019-09-08,3396700
2019-09-08,3371700
2019-09-08,2999300
2019-09-08,2995500
2019-09-08,3396700
2019-09-08,3371700
2019-09-08,2999300
2019-09-08,2995500
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,3410600
2019-09-13,3384200
2019-09-13,3410600
2019-09-13,3384200
2019-09-14,3312000
2019-09-14,3288000
2019-09-14,3312000
2019-09-14,3288000
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,3306400
2019-09-19,3299300
2019-09-19,3306400
2019-09-19,3299300
2019-09-20,3280000
2019-09-20,3274200
2019-09-20,3053100
2019-09-20,3052400
2019-09-20,3280000
2019-09-20,3274200
2019-09-20,3053100
2019-09-20,3052400
2019-09-20,3280000
2019-09-20,3274200
2019-09-20,3053100
2019-09-20,3052400
2019-09-20,3280000
2019-09-20,3274200
2019-09-20,3053100
2019-09-20,3052400
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,3326600
2019-09-25,3311200
2019-09-25,3326600
2019-09-25,3311200
2019-09-26,3224400
2019-09-26,3211900
2019-09-26,3152400
2019-09-26,3146600
2019-09-26,3224400
2019-09-26,3211900
2019-09-26,3152400
2019-09-26,3146600
2019-09-26,3224400
2019-09-26,3211900
2019-09-26,3152400
2019-09-26,3146600
2019-09-26,3224400
2019-09-26,3211900
2019-09-26,3152400
2019-09-26,3146600
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,3431400
2019-10-01,3386000
2019-10-01,3431400
2019-10-01,3386000
2019-10-02,3476100
2019-10-02,3437500
2019-10-02,3088700
2019-10-02,3078500
2019-10-02,3476100
2019-10-02,3437500
2019-10-02,3088700
2019-10-02,3078500
2019-10-02,3476100
2019-10-02,3437500
2019-10-02,3088700
2019-10-02,3078500
2019-10-02,3476100
2019-10-02,3437500
2019-10-02,3088700
2019-10-02,3078500
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,3125200
2019-10-07,3122900
2019-10-07,3125200
2019-10-07,3122900
2019-10-08,2832500
2019-10-08,2810100
2019-10-08,2624500
2019-10-08,2613100
2019-10-08,2832500
2019-10-08,2810100
2019-10-08,2624500
2019-10-08,2613100
2019-10-08,2832500
2019-10-08,2810100
2019-10-08,2624500
2019-10-08,2613100
2019-10-08,2832500
2019-10-08,2810100
2019-10-08,2624500
2019-10-08,2613100
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,3041500
2019-10-13,3019600
2019-10-13,3041500
2019-10-13,3019600
2019-10-14,3462800
2019-10-14,3414700
2019-10-14,3462800
2019-10-14,3414700
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,3559100
2019-10-19,3502800
2019-10-19,3559100
2019-10-19,3502800
2019-10-20,3393100
2019-10-20,3352900
2019-10-20,3215000
2019-10-20,3215000
2019-10-20,3393100
2019-10-20,3352900
2019-10-20,3215000
2019-10-20,3215000
2019-10-20,3393100
2019-10-20,3352900
2019-10-20,3215000
2019-10-20,3215000
2019-10-20,3393100
2019-10-20,3352900
2019-10-20,3215000
2019-10-20,3215000
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,3479000
2019-10-25,3430900
2019-10-25,3479000
2019-10-25,3430900
2019-10-26,2007600
2019-10-26,1998100
2019-10-26,2317700
2019-10-26,2298900
2019-10-26,2007600
2019-10-26,1998100
2019-10-26,2317700
2019-10-26,2298900
2019-10-26,2007600
2019-10-26,1998100
2019-10-26,2317700
2019-10-26,2298900
2019-10-26,2007600
2019-10-26,1998100
2019-10-26,2317700
2019-10-26,2298900
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,3314700
2019-10-31,3289000
2019-10-31,3314700
2019-10-31,3289000
2019-11-01,3406400
2019-11-01,3365400
2019-11-01,3108900
2019-11-01,3091600
2019-11-01,3406400
2019-11-01,3365400
2019-11-01,3108900
2019-11-01,3091600
2019-11-01,3406400
2019-11-01,3365400
2019-11-01,3108900
2019-11-01,3091600
2019-11-01,3406400
2019-11-01,3365400
2019-11-01,3108900
2019-11-01,3091600
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,3474800
2019-11-06,3427600
2019-11-06,3474800
2019-11-06,3427600
2019-11-07,3140000
2019-11-07,3137900
2019-11-07,3303500
2019-11-07,3289500
2019-11-07,3140000
2019-11-07,3137900
2019-11-07,3303500
2019-11-07,3289500
2019-11-07,3140000
2019-11-07,3137900
2019-11-07,3303500
2019-11-07,3289500
2019-11-07,3140000
2019-11-07,3137900
2019-11-07,3303500
2019-11-07,3289500
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,3359400
2019-11-12,3321900
2019-11-12,3359400
2019-11-12,3321900
2019-11-13,3110300
2019-11-13,3096000
2019-11-13,3110300
2019-11-13,3096000
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,3179800
2019-11-18,3168700
2019-11-18,3179800
2019-11-18,3168700
2019-11-19,3164800
2019-11-19,3159400
2019-11-19,3250600
2019-11-19,3232300
2019-11-19,3164800
2019-11-19,3159400
2019-11-19,3250600
2019-11-19,3232300
2019-11-19,3164800
2019-11-19,3159400
2019-11-19,3250600
2019-11-19,3232300
2019-11-19,3164800
2019-11-19,3159400
2019-11-19,3250600
2019-11-19,3232300
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,3135800
2019-11-24,3135300
2019-11-24,3135800
2019-11-24,3135300
2019-11-25,3224500
2019-11-25,3217800
2019-11-25,3426000
2019-11-25,3393100
2019-11-25,3224500
2019-11-25,3217800
2019-11-25,3426000
2019-11-25,3393100
2019-11-25,3224500
2019-11-25,3217800
2019-11-25,3426000
2019-11-25,3393100
2019-11-25,3224500
2019-11-25,3217800
2019-11-25,3426000
2019-11-25,3393100
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,3220300
2019-11-30,3214600
2019-11-30,3220300
2019-11-30,3214600
2019-12-01,3358800
2019-12-01,3355100
2019-12-01,3230000
2019-12-01,3230000
2019-12-01,3358800
2019-12-01,3355100
2019-12-01,3230000
2019-12-01,3230000
2019-12-01,3358800
2019-12-01,3355100
2019-12-01,3230000
2019-12-01,3230000
2019-12-01,3358800
2019-12-01,3355100
2019-12-01,3230000
2019-12-01,3230000
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,3295400
2019-12-06,3269900
2019-12-06,3295400
2019-12-06,3269900
2019-12-07,3082900
2019-12-07,3077800
2019-12-07,3268500
2019-12-07,3257900
2019-12-07,3082900
2019-12-07,3077800
2019-12-07,3268500
2019-12-07,3257900
2019-12-07,3082900
2019-12-07,3077800
2019-12-07,3268500
2019-12-07,3257900
2019-12-07,3082900
2019-12-07,3077800
2019-12-07,3268500
2019-12-07,3257900
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-12,3544300
2019-12-12,3503400
2019-12-12,3544300
2019-12-12,3503400
2019-12-13,2769800
2019-12-13,2763500
2019-12-13,2769800
2019-12-13,2763500
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,3241000
2019-12-18,3238700
2019-12-18,3241000
2019-12-18,3238700
2019-12-19,3796900
2019-12-19,3739900
2019-12-19,3242300
2019-12-19,3240800
2019-12-19,3796900
2019-12-19,3739900
2019-12-19,3242300
2019-12-19,3240800
2019-12-19,3796900
2019-12-19,3739900
2019-12-19,3242300
2019-12-19,3240800
2019-12-19,3796900
2019-12-19,3739900
2019-12-19,3242300
2019-12-19,3240800
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,3350600
2019-12-24,3316700
2019-12-24,3350600
2019-12-24,3316700
2019-12-25,3183700
2019-12-25,3179900
2019-12-25,3097300
2019-12-25,3084700
2019-12-25,3183700
2019-12-25,3179900
2019-12-25,3097300
2019-12-25,3084700
2019-12-25,3183700
2019-12-25,3179900
2019-12-25,3097300
2019-12-25,3084700
2019-12-25,3183700
2019-12-25,3179900
2019-12-25,3097300
2019-12-25,3084700
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,3434100
2019-12-30,3402600
2019-12-30,3434100
2019-12-30,3402600
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,3496700
2020-01-05,3448700
2020-01-05,3496700
2020-01-05,3448700
2020-01-06,3394200
2020-01-06,3364000
2020-01-06,3159900
2020-01-06,3141300
2020-01-06,3394200
2020-01-06,3364000
2020-01-06,3159900
2020-01-06,3141300
2020-01-06,3394200
2020-01-06,3364000
2020-01-06,3159900
2020-01-06,3141300
2020-01-06,3394200
2020-01-06,3364000
2020-01-06,3159900
2020-01-06,3141300
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,3398000
2020-01-11,3365600
2020-01-11,3398000
2020-01-11,3365600
2020-01-12,3039400
2020-01-12,3034900
2020-01-12,3392800
2020-01-12,3363900
2020-01-12,3039400
2020-01-12,3034900
2020-01-12,3392800
2020-01-12,3363900
2020-01-12,3039400
2020-01-12,3034900
2020-01-12,3392800
2020-01-12,3363900
2020-01-12,3039400
2020-01-12,3034900
2020-01-12,3392800
2020-01-12,3363900
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,3154200
2020-01-17,3153600
2020-01-17,3154200
2020-01-17,3153600
2020-01-18,3370500
2020-01-18,3369600
2020-01-18,3186900
2020-01-18,3186900
2020-01-18,3370500
2020-01-18,3369600
2020-01-18,3186900
2020-01-18,3186900
2020-01-18,3370500
2020-01-18,3369600
2020-01-18,3186900
2020-01-18,3186900
2020-01-18,3370500
2020-01-18,3369600
2020-01-18,3186900
2020-01-18,3186900
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,3319000
2020-01-23,3319000
2020-01-23,3319000
2020-01-23,3319000
2020-01-24,3451500
2020-01-24,3447800
2020-01-24,3251500
2020-01-24,3251300
2020-01-24,3451500
2020-01-24,3447800
2020-01-24,3251500
2020-01-24,3251300
2020-01-24,3451500
2020-01-24,3447800
2020-01-24,3251500
2020-01-24,3251300
2020-01-24,3451500
2020-01-24,3447800
2020-01-24,3251500
2020-01-24,3251300
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,3261900
2020-01-29,3261900
2020-01-29,3261900
2020-01-29,3261900
2020-01-30,3339900
2020-01-30,3338600
2020-01-30,3339900
2020-01-30,3338600
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,3242700
2020-02-04,3242700
2020-02-04,3242700
2020-02-04,3242700
2020-02-05,3182600
2020-02-05,3182600
2020-02-05,3382200
2020-02-05,3358700
2020-02-05,3182600
2020-02-05,3182600
2020-02-05,3382200
2020-02-05,3358700
2020-02-05,3182600
2020-02-05,3182600
2020-02-05,3382200
2020-02-05,3358700
2020-02-05,3182600
2020-02-05,3182600
2020-02-05,3382200
2020-02-05,3358700
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,3303800
2020-02-10,3302300
2020-02-10,3303800
2020-02-10,3302300
2020-02-11,3427700
2020-02-11,3422100
2020-02-11,3227300
2020-02-11,3227300
2020-02-11,3427700
2020-02-11,3422100
2020-02-11,3227300
2020-02-11,3227300
2020-02-11,3427700
2020-02-11,3422100
2020-02-11,3227300
2020-02-11,3227300
2020-02-11,3427700
2020-02-11,3422100
2020-02-11,3227300
2020-02-11,3227300
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,3238600
2020-02-16,3238600
2020-02-16,3238600
2020-02-16,3238600
2020-02-17,3278000
2020-02-17,3278000
2020-02-17,3437000
2020-02-17,3430000
2020-02-17,3278000
2020-02-17,3278000
2020-02-17,3437000
2020-02-17,3430000
2020-02-17,3278000
2020-02-17,3278000
2020-02-17,3437000
2020-02-17,3430000
2020-02-17,3278000
2020-02-17,3278000
2020-02-17,3437000
2020-02-17,3430000
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,3431100
2020-02-22,3425100
2020-02-22,3431100
2020-02-22,3425100
2020-02-23,3371600
2020-02-23,3367900
2020-02-23,3190300
2020-02-23,3182900
2020-02-23,3371600
2020-02-23,3367900
2020-02-23,3190300
2020-02-23,3182900
2020-02-23,3371600
2020-02-23,3367900
2020-02-23,3190300
2020-02-23,3182900
2020-02-23,3371600
2020-02-23,3367900
2020-02-23,3190300
2020-02-23,3182900
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,3189600
2020-02-28,3189600
2020-02-28,3189600
2020-02-28,3189600
2020-02-29,3268900
2020-02-29,3266000
2020-02-29,3268900
2020-02-29,3266000
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,3365200
2020-03-05,3363800
2020-03-05,3365200
2020-03-05,3363800
2020-03-06,3126200
2020-03-06,3124100
2020-03-06,3408200
2020-03-06,3401600
2020-03-06,3126200
2020-03-06,3124100
2020-03-06,3408200
2020-03-06,3401600
2020-03-06,3126200
2020-03-06,3124100
2020-03-06,3408200
2020-03-06,3401600
2020-03-06,3126200
2020-03-06,3124100
2020-03-06,3408200
2020-03-06,3401600
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,3309000
2020-03-11,3309000
2020-03-11,3309000
2020-03-11,3309000
2020-03-12,3156700
2020-03-12,3156700
2020-03-12,3197200
2020-03-12,3197200
2020-03-12,3156700
2020-03-12,3156700
2020-03-12,3197200
2020-03-12,3197200
2020-03-12,3156700
2020-03-12,3156700
2020-03-12,3197200
2020-03-12,3197200
2020-03-12,3156700
2020-03-12,3156700
2020-03-12,3197200
2020-03-12,3197200
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,3482400
2020-03-17,3474000
2020-03-17,3482400
2020-03-17,3474000
2020-03-18,3382200
2020-03-18,3377600
2020-03-18,2569400
2020-03-18,2561300
2020-03-18,3382200
2020-03-18,3377600
2020-03-18,2569400
2020-03-18,2561300
2020-03-18,3382200
2020-03-18,3377600
2020-03-18,2569400
2020-03-18,2561300
2020-03-18,3382200
2020-03-18,3377600
2020-03-18,2569400
2020-03-18,2561300
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,3356900
2020-03-23,3356600
2020-03-23,3356900
2020-03-23,3356600
2020-03-24,3212000
2020-03-24,3212000
2020-03-24,3312200
2020-03-24,3312200
2020-03-24,3212000
2020-03-24,3212000
2020-03-24,3312200
2020-03-24,3312200
2020-03-24,3212000
2020-03-24,3212000
2020-03-24,3312200
2020-03-24,3312200
2020-03-24,3212000
2020-03-24,3212000
2020-03-24,3312200
2020-03-24,3312200
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,3227900
2020-03-29,3227900
2020-03-29,3227900
2020-03-29,3227900
2020-03-30,3220500
2020-03-30,3220500
2020-03-30,3220500
2020-03-30,3220500
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,3325700
2020-04-04,3325700
2020-04-04,3325700
2020-04-04,3325700
2020-04-05,0
2020-04-05,0
2020-04-05,2978100
2020-04-05,2978100
2020-04-05,0
2020-04-05,0
2020-04-05,2978100
2020-04-05,2978100
2020-04-05,0
2020-04-05,0
2020-04-05,2978100
2020-04-05,2978100
2020-04-05,0
2020-04-05,0
2020-04-05,2978100
2020-04-05,2978100
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,3255900
2020-04-10,3255900
2020-04-10,3255900
2020-04-10,3255900
2020-04-11,2685400
