date,value
2018-12-01,4910200
2018-12-01,4909800
2018-12-01,4983800
2018-12-01,4983600
2018-12-01,4990600
2018-12-01,4990300
2018-12-01,4910200
2018-12-01,4909800
2018-12-01,4983800
2018-12-01,4983600
2018-12-01,4990600
2018-12-01,4990300
2018-12-01,4910200
2018-12-01,4909800
2018-12-01,4983800
2018-12-01,4983600
2018-12-01,4990600
2018-12-01,4990300
2018-12-01,4910200
2018-12-01,4909800
2018-12-01,4983800
2018-12-01,4983600
2018-12-01,4990600
2018-12-01,4990300
2018-12-01,4910200
2018-12-01,4909800
2018-12-01,4983800
2018-12-01,4983600
2018-12-06,4988800
2018-12-06,4988800
2018-12-06,4988800
2018-12-06,4988800
2018-12-07,4967300
2018-12-07,4962800
2018-12-07,4875000
2018-12-07,4874900
2018-12-07,4960400
2018-12-07,4958500
2018-12-07,4967300
2018-12-07,4962800
2018-12-07,4875000
2018-12-07,4874900
2018-12-07,4960400
2018-12-07,4958500
2018-12-07,4967300
2018-12-07,4962800
2018-12-07,4875000
2018-12-07,4874900
2018-12-07,4960400
2018-12-07,4958500
2018-12-07,4967300
2018-12-07,4962800
2018-12-07,4875000
2018-12-07,4874900
2018-12-07,4960400
2018-12-07,4958500
2018-12-07,4967300
2018-12-07,4962800
2018-12-07,4875000
2018-12-07,4874900
2018-12-07,4960400
2018-12-07,4958500
2018-12-07,4967300
2018-12-07,4962800
2018-12-07,4875000
2018-12-07,4874900
2018-12-07,4960400
2018-12-07,4958500
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-13,5054900
2018-12-13,5054900
2018-12-13,5042500
2018-12-13,5042500
2018-12-13,4957200
2018-12-13,4956900
2018-12-13,5054900
2018-12-13,5054900
2018-12-13,5042500
2018-12-13,5042500
2018-12-13,4957200
2018-12-13,4956900
2018-12-13,5054900
2018-12-13,5054900
2018-12-13,5042500
2018-12-13,5042500
2018-12-13,4957200
2018-12-13,4956900
2018-12-13,5054900
2018-12-13,5054900
2018-12-13,5042500
2018-12-13,5042500
2018-12-13,4957200
2018-12-13,4956900
2018-12-13,5054900
2018-12-13,5054900
2018-12-13,5042500
2018-12-13,5042500
2018-12-13,4957200
2018-12-13,4956900
2018-12-13,5054900
2018-12-13,5054900
2018-12-13,5042500
2018-12-13,5042500
2018-12-13,4957200
2018-12-13,4956900
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-19,4982900
2018-12-19,4979800
2018-12-19,4999600
2018-12-19,4999600
2018-12-19,5004400
2018-12-19,5003400
2018-12-19,4982900
2018-12-19,4979800
2018-12-19,4999600
2018-12-19,4999600
2018-12-19,5004400
2018-12-19,5003400
2018-12-19,4982900
2018-12-19,4979800
2018-12-19,4999600
2018-12-19,4999600
2018-12-19,5004400
2018-12-19,5003400
2018-12-19,4982900
2018-12-19,4979800
2018-12-19,4999600
2018-12-19,4999600
2018-12-19,5004400
2018-12-19,5003400
2018-12-19,4982900
2018-12-19,4979800
2018-12-19,4999600
2018-12-19,4999600
2018-12-19,5004400
2018-12-19,5003400
2018-12-19,4982900
2018-12-19,4979800
2018-12-19,4999600
2018-12-19,4999600
2018-12-19,5004400
2018-12-19,5003400
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-25,4875200
2018-12-25,4875200
2018-12-25,4996700
2018-12-25,4994800
2018-12-25,4875800
2018-12-25,4875800
2018-12-25,4875200
2018-12-25,4875200
2018-12-25,4996700
2018-12-25,4994800
2018-12-25,4875800
2018-12-25,4875800
2018-12-25,4875200
2018-12-25,4875200
2018-12-25,4996700
2018-12-25,4994800
2018-12-25,4875800
2018-12-25,4875800
2018-12-25,4875200
2018-12-25,4875200
2018-12-25,4996700
2018-12-25,4994800
2018-12-25,4875800
2018-12-25,4875800
2018-12-25,4875200
2018-12-25,4875200
2018-12-25,4996700
2018-12-25,4994800
2018-12-25,4875800
2018-12-25,4875800
2018-12-25,4875200
2018-12-25,4875200
2018-12-25,4996700
2018-12-25,4994800
2018-12-25,4875800
2018-12-25,4875800
2018-12-30,5107200
2018-12-30,5106900
2018-12-30,5107200
2018-12-30,5106900
2019-01-05,0
2019-01-05,0
2019-01-05,5098600
2019-01-05,5098600
2019-01-05,0
2019-01-05,0
2019-01-05,5098600
2019-01-05,5098600
2019-01-05,0
2019-01-05,0
2019-01-05,5098600
2019-01-05,5098600
2019-01-05,0
2019-01-05,0
2019-01-05,5098600
2019-01-05,5098600
2019-01-06,4956200
2019-01-06,4949800
2019-01-06,4990500
2019-01-06,4990500
2019-01-06,4956200
2019-01-06,4949800
2019-01-06,4990500
2019-01-06,4990500
2019-01-06,4956200
2019-01-06,4949800
2019-01-06,4990500
2019-01-06,4990500
2019-01-06,4956200
2019-01-06,4949800
2019-01-06,4990500
2019-01-06,4990500
2019-01-11,5136400
2019-01-11,5136400
2019-01-11,0
2019-01-11,0
2019-01-11,5136400
2019-01-11,5136400
2019-01-11,0
2019-01-11,0
2019-01-11,5136400
2019-01-11,5136400
2019-01-11,0
2019-01-11,0
2019-01-11,5136400
2019-01-11,5136400
2019-01-11,0
2019-01-11,0
2019-01-12,4837600
2019-01-12,4837600
2019-01-12,5103200
2019-01-12,5092000
2019-01-12,4837600
2019-01-12,4837600
2019-01-12,5103200
2019-01-12,5092000
2019-01-12,4837600
2019-01-12,4837600
2019-01-12,5103200
2019-01-12,5092000
2019-01-12,4837600
2019-01-12,4837600
2019-01-12,5103200
2019-01-12,5092000
2019-01-17,5155600
2019-01-17,5155400
2019-01-17,5155600
2019-01-17,5155400
2019-01-18,5063400
2019-01-18,5052800
2019-01-18,4993700
2019-01-18,4993700
2019-01-18,5063400
2019-01-18,5052800
2019-01-18,4993700
2019-01-18,4993700
2019-01-18,5063400
2019-01-18,5052800
2019-01-18,4993700
2019-01-18,4993700
2019-01-18,5063400
2019-01-18,5052800
2019-01-18,4993700
2019-01-18,4993700
2019-01-23,0
2019-01-23,0
2019-01-23,5175200
2019-01-23,5175200
2019-01-23,0
2019-01-23,0
2019-01-23,5175200
2019-01-23,5175200
2019-01-23,0
2019-01-23,0
2019-01-23,5175200
2019-01-23,5175200
2019-01-23,0
2019-01-23,0
2019-01-23,5175200
2019-01-23,5175200
2019-01-24,4980000
2019-01-24,4980000
2019-01-24,5119400
2019-01-24,5114800
2019-01-24,4980000
2019-01-24,4980000
2019-01-24,5119400
2019-01-24,5114800
2019-01-24,4980000
2019-01-24,4980000
2019-01-24,5119400
2019-01-24,5114800
2019-01-24,4980000
2019-01-24,4980000
2019-01-24,5119400
2019-01-24,5114800
2019-01-29,5170800
2019-01-29,5170800
2019-01-29,0
2019-01-29,0
2019-01-29,5170800
2019-01-29,5170800
2019-01-29,0
2019-01-29,0
2019-01-29,5170800
2019-01-29,5170800
2019-01-29,0
2019-01-29,0
2019-01-29,5170800
2019-01-29,5170800
2019-01-29,0
2019-01-29,0
2019-01-30,5033000
2019-01-30,5029400
2019-01-30,5033000
2019-01-30,5029400
2019-02-04,0
2019-02-04,0
2019-02-04,5372000
2019-02-04,5371700
2019-02-04,0
2019-02-04,0
2019-02-04,5372000
2019-02-04,5371700
2019-02-04,0
2019-02-04,0
2019-02-04,5372000
2019-02-04,5371700
2019-02-04,0
2019-02-04,0
2019-02-04,5372000
2019-02-04,5371700
2019-02-05,5386900
2019-02-05,5377300
2019-02-05,5245000
2019-02-05,5245000
2019-02-05,5386900
2019-02-05,5377300
2019-02-05,5245000
2019-02-05,5245000
2019-02-05,5386900
2019-02-05,5377300
2019-02-05,5245000
2019-02-05,5245000
2019-02-05,5386900
2019-02-05,5377300
2019-02-05,5245000
2019-02-05,5245000
2019-02-10,5373300
2019-02-10,5373300
2019-02-10,0
2019-02-10,0
2019-02-10,5373300
2019-02-10,5373300
2019-02-10,0
2019-02-10,0
2019-02-10,5373300
2019-02-10,5373300
2019-02-10,0
2019-02-10,0
2019-02-10,5373300
2019-02-10,5373300
2019-02-10,0
2019-02-10,0
2019-02-11,5204000
2019-02-11,5202600
2019-02-11,5275900
2019-02-11,5275900
2019-02-11,5204000
2019-02-11,5202600
2019-02-11,5275900
2019-02-11,5275900
2019-02-11,5204000
2019-02-11,5202600
2019-02-11,5275900
2019-02-11,5275900
2019-02-11,5204000
2019-02-11,5202600
2019-02-11,5275900
2019-02-11,5275900
2019-02-16,5471500
2019-02-16,5471500
2019-02-16,5471500
2019-02-16,5471500
2019-02-17,5446100
2019-02-17,5440000
2019-02-17,5284400
2019-02-17,5284400
2019-02-17,5446100
2019-02-17,5440000
2019-02-17,5284400
2019-02-17,5284400
2019-02-17,5446100
2019-02-17,5440000
2019-02-17,5284400
2019-02-17,5284400
2019-02-17,5446100
2019-02-17,5440000
2019-02-17,5284400
2019-02-17,5284400
2019-02-22,5410400
2019-02-22,5410400
2019-02-22,0
2019-02-22,0
2019-02-22,5410400
2019-02-22,5410400
2019-02-22,0
2019-02-22,0
2019-02-22,5410400
2019-02-22,5410400
2019-02-22,0
2019-02-22,0
2019-02-22,5410400
2019-02-22,5410400
2019-02-22,0
2019-02-22,0
2019-02-23,5274500
2019-02-23,5274500
2019-02-23,5267700
2019-02-23,5263900
2019-02-23,5274500
2019-02-23,5274500
2019-02-23,5267700
2019-02-23,5263900
2019-02-23,5274500
2019-02-23,5274500
2019-02-23,5267700
2019-02-23,5263900
2019-02-23,5274500
2019-02-23,5274500
2019-02-23,5267700
2019-02-23,5263900
2019-02-28,0
2019-02-28,0
2019-02-28,5405400
2019-02-28,5405400
2019-02-28,0
2019-02-28,0
2019-02-28,5405400
2019-02-28,5405400
2019-02-28,0
2019-02-28,0
2019-02-28,5405400
2019-02-28,5405400
2019-02-28,0
2019-02-28,0
2019-02-28,5405400
2019-02-28,5405400
2019-03-01,5216000
2019-03-01,5216000
2019-03-01,5216000
2019-03-01,5216000
2019-03-06,5508900
2019-03-06,5508900
2019-03-06,0
2019-03-06,0
2019-03-06,5508900
2019-03-06,5508900
2019-03-06,0
2019-03-06,0
2019-03-06,5508900
2019-03-06,5508900
2019-03-06,0
2019-03-06,0
2019-03-06,5508900
2019-03-06,5508900
2019-03-06,0
2019-03-06,0
2019-03-07,5408400
2019-03-07,5405000
2019-03-07,5346200
2019-03-07,5346000
2019-03-07,5408400
2019-03-07,5405000
2019-03-07,5346200
2019-03-07,5346000
2019-03-07,5408400
2019-03-07,5405000
2019-03-07,5346200
2019-03-07,5346000
2019-03-07,5408400
2019-03-07,5405000
2019-03-07,5346200
2019-03-07,5346000
2019-03-12,5480400
2019-03-12,5479900
2019-03-12,0
2019-03-12,0
2019-03-12,5480400
2019-03-12,5479900
2019-03-12,0
2019-03-12,0
2019-03-12,5480400
2019-03-12,5479900
2019-03-12,0
2019-03-12,0
2019-03-12,5480400
2019-03-12,5479900
2019-03-12,0
2019-03-12,0
2019-03-13,5467200
2019-03-13,5467100
2019-03-13,5317100
2019-03-13,5316900
2019-03-13,5467200
2019-03-13,5467100
2019-03-13,5317100
2019-03-13,5316900
2019-03-13,5467200
2019-03-13,5467100
2019-03-13,5317100
2019-03-13,5316900
2019-03-13,5467200
2019-03-13,5467100
2019-03-13,5317100
2019-03-13,5316900
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-19,4993600
2019-03-19,4993600
2019-03-19,5281400
2019-03-19,5280600
2019-03-19,4993600
2019-03-19,4993600
2019-03-19,5281400
2019-03-19,5280600
2019-03-19,4993600
2019-03-19,4993600
2019-03-19,5281400
2019-03-19,5280600
2019-03-19,4993600
2019-03-19,4993600
2019-03-19,5281400
2019-03-19,5280600
2019-03-24,5499500
2019-03-24,5499400
2019-03-24,0
2019-03-24,0
2019-03-24,5499500
2019-03-24,5499400
2019-03-24,0
2019-03-24,0
2019-03-24,5499500
2019-03-24,5499400
2019-03-24,0
2019-03-24,0
2019-03-24,5499500
2019-03-24,5499400
2019-03-24,0
2019-03-24,0
2019-03-25,5342400
2019-03-25,5342400
2019-03-25,5373800
2019-03-25,5372700
2019-03-25,5342400
2019-03-25,5342400
2019-03-25,5373800
2019-03-25,5372700
2019-03-25,5342400
2019-03-25,5342400
2019-03-25,5373800
2019-03-25,5372700
2019-03-25,5342400
2019-03-25,5342400
2019-03-25,5373800
2019-03-25,5372700
2019-03-30,5554300
2019-03-30,5554300
2019-03-30,0
2019-03-30,0
2019-03-30,5554300
2019-03-30,5554300
2019-03-30,0
2019-03-30,0
2019-03-30,5554300
2019-03-30,5554300
2019-03-30,0
2019-03-30,0
2019-03-30,5554300
2019-03-30,5554300
2019-03-30,0
2019-03-30,0
2019-03-31,4545000
2019-03-31,4545000
2019-03-31,4545000
2019-03-31,4545000
2019-04-05,0
2019-04-05,0
2019-04-05,5611700
2019-04-05,5610600
2019-04-05,0
2019-04-05,0
2019-04-05,5611700
2019-04-05,5610600
2019-04-05,0
2019-04-05,0
2019-04-05,5611700
2019-04-05,5610600
2019-04-05,0
2019-04-05,0
2019-04-05,5611700
2019-04-05,5610600
2019-04-06,5612300
2019-04-06,5612100
2019-04-06,5507300
2019-04-06,5503100
2019-04-06,5612300
2019-04-06,5612100
2019-04-06,5507300
2019-04-06,5503100
2019-04-06,5612300
2019-04-06,5612100
2019-04-06,5507300
2019-04-06,5503100
2019-04-06,5612300
2019-04-06,5612100
2019-04-06,5507300
2019-04-06,5503100
2019-04-11,0
2019-04-11,0
2019-04-11,5563100
2019-04-11,5562900
2019-04-11,0
2019-04-11,0
2019-04-11,5563100
2019-04-11,5562900
2019-04-11,0
2019-04-11,0
2019-04-11,5563100
2019-04-11,5562900
2019-04-11,0
2019-04-11,0
2019-04-11,5563100
2019-04-11,5562900
2019-04-12,5429600
2019-04-12,5428200
2019-04-12,5578500
2019-04-12,5578400
2019-04-12,5429600
2019-04-12,5428200
2019-04-12,5578500
2019-04-12,5578400
2019-04-12,5429600
2019-04-12,5428200
2019-04-12,5578500
2019-04-12,5578400
2019-04-12,5429600
2019-04-12,5428200
2019-04-12,5578500
2019-04-12,5578400
2019-04-17,5547700
2019-04-17,5547500
2019-04-17,5547700
2019-04-17,5547500
2019-04-18,5419800
2019-04-18,5419800
2019-04-18,5419800
2019-04-18,5419800
2019-04-23,0
2019-04-23,0
2019-04-23,5508100
2019-04-23,5507700
2019-04-23,0
2019-04-23,0
2019-04-23,5508100
2019-04-23,5507700
2019-04-23,0
2019-04-23,0
2019-04-23,5508100
2019-04-23,5507700
2019-04-23,0
2019-04-23,0
2019-04-23,5508100
2019-04-23,5507700
2019-04-24,5546600
2019-04-24,5546300
2019-04-24,5546600
2019-04-24,5546300
2019-04-29,0
2019-04-29,0
2019-04-29,5599800
2019-04-29,5599800
2019-04-29,0
2019-04-29,0
2019-04-29,5599800
2019-04-29,5599800
2019-04-29,0
2019-04-29,0
2019-04-29,5599800
2019-04-29,5599800
2019-04-29,0
2019-04-29,0
2019-04-29,5599800
2019-04-29,5599800
2019-04-30,5572600
2019-04-30,5572600
2019-04-30,5541600
2019-04-30,5539200
2019-04-30,5572600
2019-04-30,5572600
2019-04-30,5541600
2019-04-30,5539200
2019-04-30,5572600
2019-04-30,5572600
2019-04-30,5541600
2019-04-30,5539200
2019-04-30,5572600
2019-04-30,5572600
2019-04-30,5541600
2019-04-30,5539200
2019-05-05,0
2019-05-05,0
2019-05-05,5540800
2019-05-05,5540300
2019-05-05,0
2019-05-05,0
2019-05-05,5540800
2019-05-05,5540300
2019-05-05,0
2019-05-05,0
2019-05-05,5540800
2019-05-05,5540300
2019-05-05,0
2019-05-05,0
2019-05-05,5540800
2019-05-05,5540300
2019-05-06,5394700
2019-05-06,5393000
2019-05-06,5371600
2019-05-06,5371500
2019-05-06,5394700
2019-05-06,5393000
2019-05-06,5371600
2019-05-06,5371500
2019-05-06,5394700
2019-05-06,5393000
2019-05-06,5371600
2019-05-06,5371500
2019-05-06,5394700
2019-05-06,5393000
2019-05-06,5371600
2019-05-06,5371500
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-12,5403200
2019-05-12,5398200
2019-05-12,5364800
2019-05-12,5364800
2019-05-12,5403200
2019-05-12,5398200
2019-05-12,5364800
2019-05-12,5364800
2019-05-12,5403200
2019-05-12,5398200
2019-05-12,5364800
2019-05-12,5364800
2019-05-12,5403200
2019-05-12,5398200
2019-05-12,5364800
2019-05-12,5364800
2019-05-17,0
2019-05-17,0
2019-05-17,5350200
2019-05-17,5349300
2019-05-17,0
2019-05-17,0
2019-05-17,5350200
2019-05-17,5349300
2019-05-17,0
2019-05-17,0
2019-05-17,5350200
2019-05-17,5349300
2019-05-17,0
2019-05-17,0
2019-05-17,5350200
2019-05-17,5349300
2019-05-18,5236900
2019-05-18,5234400
2019-05-18,5051600
2019-05-18,5051500
2019-05-18,5236900
2019-05-18,5234400
2019-05-18,5051600
2019-05-18,5051500
2019-05-18,5236900
2019-05-18,5234400
2019-05-18,5051600
2019-05-18,5051500
2019-05-18,5236900
2019-05-18,5234400
2019-05-18,5051600
2019-05-18,5051500
2019-05-23,5156600
2019-05-23,5156600
2019-05-23,0
2019-05-23,0
2019-05-23,5156600
2019-05-23,5156600
2019-05-23,0
2019-05-23,0
2019-05-23,5156600
2019-05-23,5156600
2019-05-23,0
2019-05-23,0
2019-05-23,5156600
2019-05-23,5156600
2019-05-23,0
2019-05-23,0
2019-05-24,5070400
2019-05-24,5070300
2019-05-24,5070400
2019-05-24,5070300
2019-05-29,0
2019-05-29,0
2019-05-29,5089900
2019-05-29,5088900
2019-05-29,0
2019-05-29,0
2019-05-29,5089900
2019-05-29,5088900
2019-05-29,0
2019-05-29,0
2019-05-29,5089900
2019-05-29,5088900
2019-05-29,0
2019-05-29,0
2019-05-29,5089900
2019-05-29,5088900
2019-05-30,5025200
2019-05-30,5023300
2019-05-30,4970500
2019-05-30,4970500
2019-05-30,5025200
2019-05-30,5023300
2019-05-30,4970500
2019-05-30,4970500
2019-05-30,5025200
2019-05-30,5023300
2019-05-30,4970500
2019-05-30,4970500
2019-05-30,5025200
2019-05-30,5023300
2019-05-30,4970500
2019-05-30,4970500
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-05,4589500
2019-06-05,4589400
2019-06-05,4844900
2019-06-05,4843200
2019-06-05,4589500
2019-06-05,4589400
2019-06-05,4844900
2019-06-05,4843200
2019-06-05,4589500
2019-06-05,4589400
2019-06-05,4844900
2019-06-05,4843200
2019-06-05,4589500
2019-06-05,4589400
2019-06-05,4844900
2019-06-05,4843200
2019-06-10,0
2019-06-10,0
2019-06-10,4984300
2019-06-10,4983800
2019-06-10,0
2019-06-10,0
2019-06-10,4984300
2019-06-10,4983800
2019-06-10,0
2019-06-10,0
2019-06-10,4984300
2019-06-10,4983800
2019-06-10,0
2019-06-10,0
2019-06-10,4984300
2019-06-10,4983800
2019-06-11,4783400
2019-06-11,4782200
2019-06-11,4822600
2019-06-11,4821200
2019-06-11,4783400
2019-06-11,4782200
2019-06-11,4822600
2019-06-11,4821200
2019-06-11,4783400
2019-06-11,4782200
2019-06-11,4822600
2019-06-11,4821200
2019-06-11,4783400
2019-06-11,4782200
2019-06-11,4822600
2019-06-11,4821200
2019-06-16,0
2019-06-16,0
2019-06-16,4894100
2019-06-16,4894100
2019-06-16,0
2019-06-16,0
2019-06-16,4894100
2019-06-16,4894100
2019-06-16,0
2019-06-16,0
2019-06-16,4894100
2019-06-16,4894100
2019-06-16,0
2019-06-16,0
2019-06-16,4894100
2019-06-16,4894100
2019-06-17,4759200
2019-06-17,4757900
2019-06-17,4759200
2019-06-17,4757900
2019-06-22,4837000
2019-06-22,4829100
2019-06-22,0
2019-06-22,0
2019-06-22,4837000
2019-06-22,4829100
2019-06-22,0
2019-06-22,0
2019-06-22,4837000
2019-06-22,4829100
2019-06-22,0
2019-06-22,0
2019-06-22,4837000
2019-06-22,4829100
2019-06-22,0
2019-06-22,0
2019-06-23,4507500
2019-06-23,4503300
2019-06-23,4608400
2019-06-23,4607900
2019-06-23,4507500
2019-06-23,4503300
2019-06-23,4608400
2019-06-23,4607900
2019-06-23,4507500
2019-06-23,4503300
2019-06-23,4608400
2019-06-23,4607900
2019-06-23,4507500
2019-06-23,4503300
2019-06-23,4608400
2019-06-23,4607900
2019-06-28,4688100
2019-06-28,4685700
2019-06-28,0
2019-06-28,0
2019-06-28,4688100
2019-06-28,4685700
2019-06-28,0
2019-06-28,0
2019-06-28,4688100
2019-06-28,4685700
2019-06-28,0
2019-06-28,0
2019-06-28,4688100
2019-06-28,4685700
2019-06-28,0
2019-06-28,0
2019-06-29,4372700
2019-06-29,4368700
2019-06-29,4372700
2019-06-29,4368700
2019-07-04,0
2019-07-04,0
2019-07-04,4588700
2019-07-04,4581100
2019-07-04,0
2019-07-04,0
2019-07-04,4588700
2019-07-04,4581100
2019-07-04,0
2019-07-04,0
2019-07-04,4588700
2019-07-04,4581100
2019-07-04,0
2019-07-04,0
2019-07-04,4588700
2019-07-04,4581100
2019-07-05,4304300
2019-07-05,4303600
2019-07-05,4375800
2019-07-05,4372400
2019-07-05,4304300
2019-07-05,4303600
2019-07-05,4375800
2019-07-05,4372400
2019-07-05,4304300
2019-07-05,4303600
2019-07-05,4375800
2019-07-05,4372400
2019-07-05,4304300
2019-07-05,4303600
2019-07-05,4375800
2019-07-05,4372400
2019-07-10,4451000
2019-07-10,4446400
2019-07-10,0
2019-07-10,0
2019-07-10,4451000
2019-07-10,4446400
2019-07-10,0
2019-07-10,0
2019-07-10,4451000
2019-07-10,4446400
2019-07-10,0
2019-07-10,0
2019-07-10,4451000
2019-07-10,4446400
2019-07-10,0
2019-07-10,0
2019-07-11,4234100
2019-07-11,4232400
2019-07-11,4234100
2019-07-11,4232400
2019-07-16,0
2019-07-16,0
2019-07-16,4302800
2019-07-16,4297000
2019-07-16,0
2019-07-16,0
2019-07-16,4302800
2019-07-16,4297000
2019-07-16,0
2019-07-16,0
2019-07-16,4302800
2019-07-16,4297000
2019-07-16,0
2019-07-16,0
2019-07-16,4302800
2019-07-16,4297000
2019-07-17,4089300
2019-07-17,4087000
2019-07-17,4070900
2019-07-17,4063500
2019-07-17,4089300
2019-07-17,4087000
2019-07-17,4070900
2019-07-17,4063500
2019-07-17,4089300
2019-07-17,4087000
2019-07-17,4070900
2019-07-17,4063500
2019-07-17,4089300
2019-07-17,4087000
2019-07-17,4070900
2019-07-17,4063500
2019-07-22,4166200
2019-07-22,4163500
2019-07-22,0
2019-07-22,0
2019-07-22,4166200
2019-07-22,4163500
2019-07-22,0
2019-07-22,0
2019-07-22,4166200
2019-07-22,4163500
2019-07-22,0
2019-07-22,0
2019-07-22,4166200
2019-07-22,4163500
2019-07-22,0
2019-07-22,0
2019-07-23,3954600
2019-07-23,3954100
2019-07-23,3480900
2019-07-23,3475700
2019-07-23,3954600
2019-07-23,3954100
2019-07-23,3480900
2019-07-23,3475700
2019-07-23,3954600
2019-07-23,3954100
2019-07-23,3480900
2019-07-23,3475700
2019-07-23,3954600
2019-07-23,3954100
2019-07-23,3480900
2019-07-23,3475700
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-29,3879200
2019-07-29,3875100
2019-07-29,3754000
2019-07-29,3752200
2019-07-29,3879200
2019-07-29,3875100
2019-07-29,3754000
2019-07-29,3752200
2019-07-29,3879200
2019-07-29,3875100
2019-07-29,3754000
2019-07-29,3752200
2019-07-29,3879200
2019-07-29,3875100
2019-07-29,3754000
2019-07-29,3752200
2019-08-03,3802900
2019-08-03,3799600
2019-08-03,0
2019-08-03,0
2019-08-03,3802900
2019-08-03,3799600
2019-08-03,0
2019-08-03,0
2019-08-03,3802900
2019-08-03,3799600
2019-08-03,0
2019-08-03,0
2019-08-03,3802900
2019-08-03,3799600
2019-08-03,0
2019-08-03,0
2019-08-04,3651500
2019-08-04,3651500
2019-08-04,3484000
2019-08-04,3476200
2019-08-04,3651500
2019-08-04,3651500
2019-08-04,3484000
2019-08-04,3476200
2019-08-04,3651500
2019-08-04,3651500
2019-08-04,3484000
2019-08-04,3476200
2019-08-04,3651500
2019-08-04,3651500
2019-08-04,3484000
2019-08-04,3476200
2019-08-09,0
2019-08-09,0
2019-08-09,3838300
2019-08-09,3831000
2019-08-09,0
2019-08-09,0
2019-08-09,3838300
2019-08-09,3831000
2019-08-09,0
2019-08-09,0
2019-08-09,3838300
2019-08-09,3831000
2019-08-09,0
2019-08-09,0
2019-08-09,3838300
2019-08-09,3831000
2019-08-10,3567100
2019-08-10,3565200
2019-08-10,3567100
2019-08-10,3565200
2019-08-15,0
2019-08-15,0
2019-08-15,3643700
2019-08-15,3641100
2019-08-15,0
2019-08-15,0
2019-08-15,3643700
2019-08-15,3641100
2019-08-15,0
2019-08-15,0
2019-08-15,3643700
2019-08-15,3641100
2019-08-15,0
2019-08-15,0
2019-08-15,3643700
2019-08-15,3641100
2019-08-16,3248700
2019-08-16,3242100
2019-08-16,3438200
2019-08-16,3436800
2019-08-16,3248700
2019-08-16,3242100
2019-08-16,3438200
2019-08-16,3436800
2019-08-16,3248700
2019-08-16,3242100
2019-08-16,3438200
2019-08-16,3436800
2019-08-16,3248700
2019-08-16,3242100
2019-08-16,3438200
2019-08-16,3436800
2019-08-21,0
2019-08-21,0
2019-08-21,3582000
2019-08-21,3577500
2019-08-21,0
2019-08-21,0
2019-08-21,3582000
2019-08-21,3577500
2019-08-21,0
2019-08-21,0
2019-08-21,3582000
2019-08-21,3577500
2019-08-21,0
2019-08-21,0
2019-08-21,3582000
2019-08-21,3577500
2019-08-22,3342800
2019-08-22,3340400
2019-08-22,3218100
2019-08-22,3211300
2019-08-22,3342800
2019-08-22,3340400
2019-08-22,3218100
2019-08-22,3211300
2019-08-22,3342800
2019-08-22,3340400
2019-08-22,3218100
2019-08-22,3211300
2019-08-22,3342800
2019-08-22,3340400
2019-08-22,3218100
2019-08-22,3211300
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-28,3198300
2019-08-28,3194400
2019-08-28,3248300
2019-08-28,3244500
2019-08-28,3198300
2019-08-28,3194400
2019-08-28,3248300
2019-08-28,3244500
2019-08-28,3198300
2019-08-28,3194400
2019-08-28,3248300
2019-08-28,3244500
2019-08-28,3198300
2019-08-28,3194400
2019-08-28,3248300
2019-08-28,3244500
2019-09-02,3321200
2019-09-02,3316900
2019-09-02,0
2019-09-02,0
2019-09-02,3321200
2019-09-02,3316900
2019-09-02,0
2019-09-02,0
2019-09-02,3321200
2019-09-02,3316900
2019-09-02,0
2019-09-02,0
2019-09-02,3321200
2019-09-02,3316900
2019-09-02,0
2019-09-02,0
2019-09-03,2789800
2019-09-03,2787400
2019-09-03,3117200
2019-09-03,3113900
2019-09-03,2789800
2019-09-03,2787400
2019-09-03,3117200
2019-09-03,3113900
2019-09-03,2789800
2019-09-03,2787400
2019-09-03,3117200
2019-09-03,3113900
2019-09-03,2789800
2019-09-03,2787400
2019-09-03,3117200
2019-09-03,3113900
2019-09-08,3050300
2019-09-08,3050300
2019-09-08,0
2019-09-08,0
2019-09-08,3050300
2019-09-08,3050300
2019-09-08,0
2019-09-08,0
2019-09-08,3050300
2019-09-08,3050300
2019-09-08,0
2019-09-08,0
2019-09-08,3050300
2019-09-08,3050300
2019-09-08,0
2019-09-08,0
2019-09-09,2786800
2019-09-09,2784400
2019-09-09,2786800
2019-09-09,2784400
2019-09-14,3031100
2019-09-14,3030800
2019-09-14,0
2019-09-14,0
2019-09-14,3031100
2019-09-14,3030800
2019-09-14,0
2019-09-14,0
2019-09-14,3031100
2019-09-14,3030800
2019-09-14,0
2019-09-14,0
2019-09-14,3031100
2019-09-14,3030800
2019-09-14,0
2019-09-14,0
2019-09-15,3002500
2019-09-15,2996000
2019-09-15,3030200
2019-09-15,3029900
2019-09-15,3002500
