date,value
2020-03-06,96048029.74632543
2020-03-06,96048029.74632543
2020-03-06,96048029.74632543
2020-03-06,96048029.74632543
2020-03-07,91073936.98762491
2020-03-07,91886787.49667616
2020-03-07,91073936.98762491
2020-03-07,91886787.49667616
2020-03-12,92838629.92824063
2020-03-12,92838629.92824063
2020-03-12,92838629.92824063
2020-03-12,92838629.92824063
2020-03-13,88303208.49659999
2020-03-13,88876050.76228534
2020-03-13,88303208.49659999
2020-03-13,88876050.76228534
2020-03-18,87972979.41864266
2020-03-18,87972979.41864266
2020-03-18,87972979.41864266
2020-03-18,87972979.41864266
2020-03-19,83204002.92133074
2020-03-19,84558580.41927972
2020-03-19,83204002.92133074
2020-03-19,84558580.41927972
2020-03-24,86394744.6561304
2020-03-24,86394744.6561304
2020-03-24,86394744.6561304
2020-03-24,86394744.6561304
2020-03-25,81595040.6607419
2020-03-25,83662626.52484092
2020-03-25,81595040.6607419
2020-03-25,83662626.52484092
2020-03-30,82633229.1733942
2020-03-30,86224123.99807592
2020-03-30,82633229.1733942
2020-03-30,86224123.99807592
2020-03-31,81859412.14069381
2020-03-31,83106588.74258086
2020-03-31,81859412.14069381
2020-03-31,83106588.74258086
2020-04-05,79563064.16050255
2020-04-05,85054178.99070251
2020-04-05,79563064.16050255
2020-04-05,85054178.99070251
2020-04-06,81825368.02235138
2020-04-06,84497691.66085872
2020-04-06,81825368.02235138
2020-04-06,84497691.66085872
2020-04-11,85303670.60910878
2020-04-12,87761100.36831437
2020-04-17,85811371.87378493
2020-04-17,85811371.87378493
2020-04-17,85811371.87378493
2020-04-17,85811371.87378493
2020-04-18,88206513.0662899
2020-04-18,84667157.78405388
2020-04-18,88206513.0662899
2020-04-18,84667157.78405388
2020-04-23,89266725.05096015
2020-04-23,89266725.05096015
2020-04-23,89266725.05096015
2020-04-23,89266725.05096015
2020-04-24,86570815.83833432
2020-04-24,87578860.95670447
2020-04-24,86570815.83833432
2020-04-24,87578860.95670447
2020-04-29,89892999.96228698
2020-04-30,86378744.15675893
2020-04-30,88346195.66543067
2020-04-30,86378744.15675893
2020-04-30,88346195.66543067
2020-05-05,90144462.49862216
2020-05-05,90144462.49862216
2020-05-05,90144462.49862216
2020-05-05,90144462.49862216
2020-05-06,87081033.1199491
2020-05-06,88123276.07861741
2020-05-06,87081033.1199491
2020-05-06,88123276.07861741
2020-05-11,85197473.9597254
2020-05-11,88789910.54685917
2020-05-11,85197473.9597254
2020-05-11,88789910.54685917
2020-05-12,86741666.4886688
2020-05-17,87514571.55222271
2020-05-17,89115775.72649255
2020-05-17,87514571.55222271
2020-05-17,89115775.72649255
2020-05-18,86165499.31942844
2020-05-18,87198712.74873757
2020-05-18,86165499.31942844
2020-05-18,87198712.74873757
2020-05-23,87078359.20341018
2020-05-23,87078359.20341018
2020-05-23,87078359.20341018
2020-05-23,87078359.20341018
2020-05-24,83952997.59511286
2020-05-24,85518854.88274646
2020-05-24,83952997.59511286
2020-05-24,85518854.88274646
2020-05-29,83820968.85101387
2020-05-30,82192247.10936151
2020-05-30,83248773.63836335
2020-05-30,82192247.10936151
2020-05-30,83248773.63836335
2020-06-04,82670013.44565257
2020-06-04,82670013.44565257
2020-06-04,82670013.44565257
2020-06-04,82670013.44565257
2020-06-05,78295396.93480125
2020-06-05,79669444.03257002
2020-06-05,78295396.93480125
2020-06-05,79669444.03257002
2020-06-10,80082441.70145093
2020-06-10,80082441.70145093
2020-06-10,80082441.70145093
2020-06-10,80082441.70145093
2020-06-11,73910274.93991733
2020-06-16,70100038.7078966
2020-06-16,78372812.51499246
2020-06-16,70100038.7078966
2020-06-16,78372812.51499246
2020-06-17,73091884.315556
2020-06-17,74361185.70558168
2020-06-17,73091884.315556
2020-06-17,74361185.70558168
2020-06-22,nan
2020-06-22,72151012.54235809
2020-06-22,nan
2020-06-22,72151012.54235809
2020-06-23,72890284.19407046
2020-06-23,55027295.51165019
2020-06-23,72890284.19407046
2020-06-23,55027295.51165019
2020-06-28,55027295.51165019
2020-06-29,62231445.78145678
2020-06-29,64785381.556828596
2020-06-29,62231445.78145678
2020-06-29,64785381.556828596
2020-07-04,61221471.34312278
2020-07-04,65432882.66296626
2020-07-04,61221471.34312278
2020-07-04,65432882.66296626
2020-07-05,59936169.96053673
2020-07-05,61568618.73868837
2020-07-05,59936169.96053673
2020-07-05,61568618.73868837
2020-07-10,61392584.91349328
2020-07-10,61392584.91349328
2020-07-10,61392584.91349328
2020-07-10,61392584.91349328
2020-07-11,55681774.18548754
2020-07-16,56826977.35279195
2020-07-16,56826977.35279195
2020-07-16,56826977.35279195
2020-07-16,56826977.35279195
2020-07-17,51910995.95619629
2020-07-17,53258506.18109516
2020-07-17,51910995.95619629
2020-07-17,53258506.18109516
2020-07-22,48216922.593816504
2020-07-22,53912697.72535058
2020-07-22,48216922.593816504
2020-07-22,53912697.72535058
2020-07-23,48715450.64250967
2020-07-23,50241334.20384827
2020-07-23,48715450.64250967
2020-07-23,50241334.20384827
2020-07-28,46186091.0974257
2020-07-29,45461949.07291156
2020-07-29,46317969.163628854
2020-07-29,45461949.07291156
2020-07-29,46317969.163628854
2020-08-03,40256228.570666604
2020-08-03,47394965.76200286
2020-08-03,40256228.570666604
2020-08-03,47394965.76200286
2020-08-04,41277800.783816226
2020-08-04,42865177.0449406
2020-08-04,41277800.783816226
2020-08-04,42865177.0449406
2020-08-09,38332392.97572384
2020-08-09,44225281.280121505
2020-08-09,38332392.97572384
2020-08-09,44225281.280121505
2020-08-10,39255567.24040694
2020-08-15,37161227.641732395
2020-08-15,43006451.51999
2020-08-15,37161227.641732395
2020-08-15,43006451.51999
2020-08-16,38802228.619133696
2020-08-16,39663439.15194927
2020-08-16,38802228.619133696
2020-08-16,39663439.15194927
2020-08-21,43350800.477179736
2020-08-21,43350800.477179736
2020-08-21,43350800.477179736
2020-08-21,43350800.477179736
2020-08-22,38139729.15303399
2020-08-22,39743539.689778134
2020-08-22,38139729.15303399
2020-08-22,39743539.689778134
2020-08-27,42228232.44502051
2020-08-28,36738202.90443538
2020-08-28,39067482.57544737
2020-08-28,36738202.90443538
2020-08-28,39067482.57544737
2020-09-02,41340242.567733414
2020-09-02,41340242.567733414
2020-09-02,41340242.567733414
2020-09-02,41340242.567733414
2020-09-03,35556091.30498212
2020-09-03,38085031.6043836
2020-09-03,35556091.30498212
2020-09-03,38085031.6043836
2020-09-08,40644778.90271118
2020-09-08,40644778.90271118
2020-09-08,40644778.90271118
2020-09-08,40644778.90271118
2020-09-09,37227534.90512776
2020-09-14,33076530.40375905
2020-09-14,41284043.53536008
2020-09-14,33076530.40375905
2020-09-14,41284043.53536008
2020-09-15,35027014.08031332
2020-09-15,37448845.68085287
2020-09-15,35027014.08031332
2020-09-15,37448845.68085287
2020-09-20,33916480.04019715
2020-09-20,39593652.21826475
2020-09-20,33916480.04019715
2020-09-20,39593652.21826475
2020-09-21,36536288.85003866
2020-09-21,37072879.746966794
2020-09-21,36536288.85003866
2020-09-21,37072879.746966794
2020-09-26,39030718.90746419
2020-09-27,35340585.49993548
2020-09-27,36428488.25070632
2020-09-27,35340585.49993548
2020-09-27,36428488.25070632
2020-10-02,32752547.530756865
2020-10-02,40115998.118885934
2020-10-02,32752547.530756865
2020-10-02,40115998.118885934
2020-10-03,36602219.65030767
2020-10-03,38285718.135856345
2020-10-03,36602219.65030767
2020-10-03,38285718.135856345
2020-10-08,40708968.69869667
2020-10-08,40708968.69869667
2020-10-08,40708968.69869667
2020-10-08,40708968.69869667
2020-10-09,35922863.942852914
2020-10-14,29682149.71359215
2020-10-14,34306830.082973056
2020-10-14,29682149.71359215
2020-10-14,34306830.082973056
2020-10-15,29990022.41956518
2020-10-15,30757759.398064543
2020-10-15,29990022.41956518
2020-10-15,30757759.398064543
2020-10-20,23780210.168471493
2020-10-20,32050447.522869628
2020-10-20,23780210.168471493
2020-10-20,32050447.522869628
2020-10-21,29262192.96742728
2020-10-21,33562567.83261679
2020-10-21,29262192.96742728
2020-10-21,33562567.83261679
2020-10-26,34175895.71480254
2020-10-27,34857801.01489341
2020-10-27,35617462.287198626
2020-10-27,34857801.01489341
2020-10-27,35617462.287198626
2020-11-01,32821882.222880438
2020-11-01,35716522.6277427
2020-11-01,32821882.222880438
2020-11-01,35716522.6277427
2020-11-02,32621716.45556212
2020-11-02,33465557.757515576
2020-11-02,32621716.45556212
2020-11-02,33465557.757515576
2020-11-07,34637843.57560499
2020-11-07,34637843.57560499
2020-11-07,34637843.57560499
2020-11-07,34637843.57560499
2020-11-08,31844248.84904525
2020-11-13,33791885.260822035
2020-11-13,36338736.19046935
2020-11-13,33791885.260822035
2020-11-13,36338736.19046935
2020-11-14,34193474.1333812
2020-11-14,35129462.41608486
2020-11-14,34193474.1333812
2020-11-14,35129462.41608486
2020-11-19,36398562.6340262
2020-11-19,36398562.6340262
2020-11-19,36398562.6340262
2020-11-19,36398562.6340262
2020-11-20,33335712.2295252
2020-11-20,34123178.68104323
2020-11-20,33335712.2295252
2020-11-20,34123178.68104323
2020-11-25,28744688.18861911
2020-11-26,32791060.723693132
2020-11-26,34820453.871826686
2020-11-26,32791060.723693132
2020-11-26,34820453.871826686
2020-12-01,37686741.16192152
2020-12-01,37686741.16192152
2020-12-01,37686741.16192152
2020-12-01,37686741.16192152
2020-12-02,35891093.14190259
2020-12-02,36594225.91168502
2020-12-02,35891093.14190259
2020-12-02,36594225.91168502
2020-12-07,35013230.635417275
2020-12-07,38802228.619133696
2020-12-07,35013230.635417275
2020-12-07,38802228.619133696
2020-12-08,36255034.72764271
2020-12-13,38141755.49453488
2020-12-13,38141755.49453488
2020-12-13,38141755.49453488
2020-12-13,38141755.49453488
2020-12-14,38775736.62562396
2020-12-14,36424497.69117212
2020-12-14,38775736.62562396
2020-12-14,36424497.69117212
2020-12-19,35627364.161866166
2020-12-19,39179888.01807204
2020-12-19,35627364.161866166
2020-12-19,39179888.01807204
2020-12-20,36728198.367074236
2020-12-20,38012142.5704093
2020-12-20,36728198.367074236
2020-12-20,38012142.5704093
2020-12-25,40607523.02576401
2020-12-25,40607523.02576401
2020-12-25,40607523.02576401
2020-12-25,40607523.02576401
2020-12-26,38036433.7032489
2020-12-26,38480661.32976578
2020-12-26,38036433.7032489
2020-12-26,38480661.32976578
