date,value
2020-10-15,4851600
2020-10-15,4961700
2020-10-20,4872800
2020-10-20,4792600
2020-10-20,4872800
2020-10-20,4792600
2020-10-21,4792600
2020-10-21,4949500
2020-10-21,4792600
2020-10-21,4949500
2020-10-26,4991400
2020-10-26,4910400
2020-10-26,4991400
2020-10-26,4910400
2020-10-27,5008200
2020-10-27,5008200
2020-10-27,5008200
2020-10-27,5008200
2020-11-01,5066400
2020-11-01,5003400
2020-11-01,5066400
2020-11-01,5003400
2020-11-02,5003400
2020-11-02,5046900
2020-11-02,5003400
2020-11-02,5046900
2020-11-07,5076800
2020-11-07,5029900
2020-11-07,5076800
2020-11-07,5029900
2020-11-08,5029900
2020-11-08,5098100
2020-11-08,5029900
2020-11-08,5098100
2020-11-13,5131200
2020-11-13,5040700
2020-11-13,5131200
2020-11-13,5040700
2020-11-14,5073900
2020-11-14,5073900
2020-11-14,5073900
2020-11-14,5073900
2020-11-19,4991100
2020-11-19,4911300
2020-11-19,4991100
2020-11-19,4911300
2020-11-20,4987700
2020-11-20,4987700
2020-11-20,4987700
2020-11-20,4987700
2020-11-25,5027700
2020-11-25,4992800
2020-11-25,5027700
2020-11-25,4992800
2020-11-26,5075500
2020-11-26,5075500
2020-11-26,5075500
2020-11-26,5075500
2020-12-01,5163300
2020-12-01,5120500
2020-12-01,5163300
2020-12-01,5120500
2020-12-02,5175900
2020-12-02,5175900
2020-12-02,5175900
2020-12-02,5175900
2020-12-07,5227900
2020-12-07,5170000
2020-12-07,5227900
2020-12-07,5170000
2020-12-08,5170000
2020-12-13,5144200
2020-12-13,5229800
2020-12-13,5144200
2020-12-13,5229800
2020-12-14,5194700
2020-12-14,5194700
2020-12-14,5194700
2020-12-14,5194700
2020-12-19,5268500
2020-12-19,5229300
2020-12-19,5268500
2020-12-19,5229300
2020-12-20,5229300
2020-12-20,5259800
2020-12-20,5229300
2020-12-20,5259800
2020-12-25,5284300
2020-12-26,5244200
2020-12-26,5276700
2020-12-26,5244200
2020-12-26,5276700
