date,value
2020-07-16,4954900
2020-07-16,2961500
2020-07-16,2960900
2020-07-16,4958500
2020-07-16,4954900
2020-07-16,2961500
2020-07-16,2960900
2020-07-16,4958500
2020-07-16,4954900
2020-07-16,2961500
2020-07-16,2960900
2020-07-16,4958500
2020-07-16,4954900
2020-07-16,2961500
2020-07-16,2960900
2020-07-17,5074700
2020-07-17,5073900
2020-07-17,5074700
2020-07-17,5073900
2020-07-22,4498500
2020-07-22,4496600
2020-07-22,5111800
2020-07-22,5111200
2020-07-22,4498500
2020-07-22,4496600
2020-07-22,5111800
2020-07-22,5111200
2020-07-22,4498500
2020-07-22,4496600
2020-07-22,5111800
2020-07-22,5111200
2020-07-22,4498500
2020-07-22,4496600
2020-07-22,5111800
2020-07-22,5111200
2020-07-23,5167400
2020-07-23,5164800
2020-07-23,0
2020-07-23,0
2020-07-23,5167400
2020-07-23,5164800
2020-07-23,0
2020-07-23,0
2020-07-23,5167400
2020-07-23,5164800
2020-07-23,0
2020-07-23,0
2020-07-23,5167400
2020-07-23,5164800
2020-07-23,0
2020-07-23,0
2020-07-28,5085900
2020-07-28,5083000
2020-07-28,4393300
2020-07-28,4392800
2020-07-28,5085900
2020-07-28,5083000
2020-07-28,4393300
2020-07-28,4392800
2020-07-28,5085900
2020-07-28,5083000
2020-07-28,4393300
2020-07-28,4392800
2020-07-28,5085900
2020-07-28,5083000
2020-07-28,4393300
2020-07-28,4392800
2020-07-29,0
2020-07-29,0
2020-07-29,5103200
2020-07-29,5102200
2020-07-29,0
2020-07-29,0
2020-07-29,5103200
2020-07-29,5102200
2020-07-29,0
2020-07-29,0
2020-07-29,5103200
2020-07-29,5102200
2020-07-29,0
2020-07-29,0
2020-07-29,5103200
2020-07-29,5102200
2020-08-03,5089200
2020-08-03,5086900
2020-08-03,5089200
2020-08-03,5086900
2020-08-04,0
2020-08-04,0
2020-08-04,5041100
2020-08-04,5038400
2020-08-04,0
2020-08-04,0
2020-08-04,5041100
2020-08-04,5038400
2020-08-04,0
2020-08-04,0
2020-08-04,5041100
2020-08-04,5038400
2020-08-04,0
2020-08-04,0
2020-08-04,5041100
2020-08-04,5038400
2020-08-09,5023200
2020-08-09,5021500
2020-08-09,4340900
2020-08-09,4338700
2020-08-09,5023200
2020-08-09,5021500
2020-08-09,4340900
2020-08-09,4338700
2020-08-09,5023200
2020-08-09,5021500
2020-08-09,4340900
2020-08-09,4338700
2020-08-09,5023200
2020-08-09,5021500
2020-08-09,4340900
2020-08-09,4338700
2020-08-10,4763800
2020-08-10,4761300
2020-08-10,0
2020-08-10,0
2020-08-10,4763800
2020-08-10,4761300
2020-08-10,0
2020-08-10,0
2020-08-10,4763800
2020-08-10,4761300
2020-08-10,0
2020-08-10,0
2020-08-10,4763800
2020-08-10,4761300
2020-08-10,0
2020-08-10,0
2020-08-15,4248300
2020-08-15,4245100
2020-08-15,4656100
2020-08-15,4652600
2020-08-15,4248300
2020-08-15,4245100
2020-08-15,4656100
2020-08-15,4652600
2020-08-15,4248300
2020-08-15,4245100
2020-08-15,4656100
2020-08-15,4652600
2020-08-15,4248300
2020-08-15,4245100
2020-08-15,4656100
2020-08-15,4652600
2020-08-16,5120500
2020-08-16,5118300
2020-08-16,5120500
2020-08-16,5118300
2020-08-21,0
2020-08-21,0
2020-08-21,4985400
2020-08-21,4983700
2020-08-21,0
2020-08-21,0
2020-08-21,4985400
2020-08-21,4983700
2020-08-21,0
2020-08-21,0
2020-08-21,4985400
2020-08-21,4983700
2020-08-21,0
2020-08-21,0
2020-08-21,4985400
2020-08-21,4983700
2020-08-22,5101500
2020-08-22,5101200
2020-08-22,0
2020-08-22,0
2020-08-22,5101500
2020-08-22,5101200
2020-08-22,0
2020-08-22,0
2020-08-22,5101500
2020-08-22,5101200
2020-08-22,0
2020-08-22,0
2020-08-22,5101500
2020-08-22,5101200
2020-08-22,0
2020-08-22,0
2020-08-27,4277200
2020-08-27,4274800
2020-08-27,5089700
2020-08-27,5087600
2020-08-27,4277200
2020-08-27,4274800
2020-08-27,5089700
2020-08-27,5087600
2020-08-27,4277200
2020-08-27,4274800
2020-08-27,5089700
2020-08-27,5087600
2020-08-27,4277200
2020-08-27,4274800
2020-08-27,5089700
2020-08-27,5087600
2020-08-28,0
2020-08-28,0
2020-08-28,5084600
2020-08-28,5083300
2020-08-28,0
2020-08-28,0
2020-08-28,5084600
2020-08-28,5083300
2020-08-28,0
2020-08-28,0
2020-08-28,5084600
2020-08-28,5083300
2020-08-28,0
2020-08-28,0
2020-08-28,5084600
2020-08-28,5083300
2020-09-02,3997700
2020-09-02,3996500
2020-09-02,3997700
2020-09-02,3996500
2020-09-03,0
2020-09-03,0
2020-09-03,4778900
2020-09-03,4776700
2020-09-03,0
2020-09-03,0
2020-09-03,4778900
2020-09-03,4776700
2020-09-03,0
2020-09-03,0
2020-09-03,4778900
2020-09-03,4776700
2020-09-03,0
2020-09-03,0
2020-09-03,4778900
2020-09-03,4776700
2020-09-08,4314600
2020-09-08,4312100
2020-09-08,1004600
2020-09-08,1001900
2020-09-08,4314600
2020-09-08,4312100
2020-09-08,1004600
2020-09-08,1001900
2020-09-08,4314600
2020-09-08,4312100
2020-09-08,1004600
2020-09-08,1001900
2020-09-08,4314600
2020-09-08,4312100
2020-09-08,1004600
2020-09-08,1001900
2020-09-09,5029500
2020-09-09,5025500
2020-09-09,0
2020-09-09,0
2020-09-09,5029500
2020-09-09,5025500
2020-09-09,0
2020-09-09,0
2020-09-09,5029500
2020-09-09,5025500
2020-09-09,0
2020-09-09,0
2020-09-09,5029500
2020-09-09,5025500
2020-09-09,0
2020-09-09,0
2020-09-14,3610100
2020-09-14,3607900
2020-09-14,4976500
2020-09-14,4974600
2020-09-14,3610100
2020-09-14,3607900
2020-09-14,4976500
2020-09-14,4974600
2020-09-14,3610100
2020-09-14,3607900
2020-09-14,4976500
2020-09-14,4974600
2020-09-14,3610100
2020-09-14,3607900
2020-09-14,4976500
2020-09-14,4974600
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-20,4752900
2020-09-20,4748600
2020-09-20,4943600
2020-09-20,4942800
2020-09-20,4752900
2020-09-20,4748600
2020-09-20,4943600
2020-09-20,4942800
2020-09-20,4752900
2020-09-20,4748600
2020-09-20,4943600
2020-09-20,4942800
2020-09-20,4752900
2020-09-20,4748600
2020-09-20,4943600
2020-09-20,4942800
2020-09-21,0
2020-09-21,0
2020-09-21,5011300
2020-09-21,5008700
2020-09-21,0
2020-09-21,0
2020-09-21,5011300
2020-09-21,5008700
2020-09-21,0
2020-09-21,0
2020-09-21,5011300
2020-09-21,5008700
2020-09-21,0
2020-09-21,0
2020-09-21,5011300
2020-09-21,5008700
2020-09-26,4109000
2020-09-26,4100800
2020-09-26,4890100
2020-09-26,4888500
2020-09-26,4109000
2020-09-26,4100800
2020-09-26,4890100
2020-09-26,4888500
2020-09-26,4109000
2020-09-26,4100800
2020-09-26,4890100
2020-09-26,4888500
2020-09-26,4109000
2020-09-26,4100800
2020-09-26,4890100
2020-09-26,4888500
2020-09-27,0
2020-09-27,0
2020-09-27,4476000
2020-09-27,4471800
2020-09-27,0
2020-09-27,0
2020-09-27,4476000
2020-09-27,4471800
2020-09-27,0
2020-09-27,0
2020-09-27,4476000
2020-09-27,4471800
2020-09-27,0
2020-09-27,0
2020-09-27,4476000
2020-09-27,4471800
2020-10-02,2057500
2020-10-02,2051800
2020-10-02,2057500
2020-10-02,2051800
2020-10-03,0
2020-10-03,0
2020-10-03,4613000
2020-10-03,4611100
2020-10-03,0
2020-10-03,0
2020-10-03,4613000
2020-10-03,4611100
2020-10-03,0
2020-10-03,0
2020-10-03,4613000
2020-10-03,4611100
2020-10-03,0
2020-10-03,0
2020-10-03,4613000
2020-10-03,4611100
2020-10-08,4726700
2020-10-08,4724900
2020-10-08,3861200
2020-10-08,3859300
2020-10-08,4726700
2020-10-08,4724900
2020-10-08,3861200
2020-10-08,3859300
2020-10-08,4726700
2020-10-08,4724900
2020-10-08,3861200
2020-10-08,3859300
2020-10-08,4726700
2020-10-08,4724900
2020-10-08,3861200
2020-10-08,3859300
2020-10-09,5004100
2020-10-09,5001300
2020-10-09,0
2020-10-09,0
2020-10-09,5004100
2020-10-09,5001300
2020-10-09,0
2020-10-09,0
2020-10-09,5004100
2020-10-09,5001300
2020-10-09,0
2020-10-09,0
2020-10-09,5004100
2020-10-09,5001300
2020-10-09,0
2020-10-09,0
2020-10-14,4510500
2020-10-14,4509900
2020-10-14,3851400
2020-10-14,3849600
2020-10-14,4510500
2020-10-14,4509900
2020-10-14,3851400
2020-10-14,3849600
2020-10-14,4510500
2020-10-14,4509900
2020-10-14,3851400
2020-10-14,3849600
2020-10-14,4510500
2020-10-14,4509900
2020-10-14,3851400
2020-10-14,3849600
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-20,219400
2020-10-20,218800
2020-10-20,4907000
2020-10-20,4903100
2020-10-20,219400
2020-10-20,218800
2020-10-20,4907000
2020-10-20,4903100
2020-10-20,219400
2020-10-20,218800
2020-10-20,4907000
2020-10-20,4903100
2020-10-20,219400
2020-10-20,218800
2020-10-20,4907000
2020-10-20,4903100
2020-10-21,0
2020-10-21,0
2020-10-21,5010000
2020-10-21,5010000
2020-10-21,0
2020-10-21,0
2020-10-21,5010000
2020-10-21,5010000
2020-10-21,0
2020-10-21,0
2020-10-21,5010000
2020-10-21,5010000
2020-10-21,0
2020-10-21,0
2020-10-21,5010000
2020-10-21,5010000
2020-10-26,4868000
2020-10-26,4866300
2020-10-26,4953500
2020-10-26,4953300
2020-10-26,4868000
2020-10-26,4866300
2020-10-26,4953500
2020-10-26,4953300
2020-10-26,4868000
2020-10-26,4866300
2020-10-26,4953500
2020-10-26,4953300
2020-10-26,4868000
2020-10-26,4866300
2020-10-26,4953500
2020-10-26,4953300
2020-10-27,5085400
2020-10-27,5083900
2020-10-27,0
2020-10-27,0
2020-10-27,5085400
2020-10-27,5083900
2020-10-27,0
2020-10-27,0
2020-10-27,5085400
2020-10-27,5083900
2020-10-27,0
2020-10-27,0
2020-10-27,5085400
2020-10-27,5083900
2020-10-27,0
2020-10-27,0
2020-11-01,4944200
2020-11-01,4943700
2020-11-01,4944200
2020-11-01,4943700
2020-11-02,0
2020-11-02,0
2020-11-02,5050300
2020-11-02,5044400
2020-11-02,0
2020-11-02,0
2020-11-02,5050300
2020-11-02,5044400
2020-11-02,0
2020-11-02,0
2020-11-02,5050300
2020-11-02,5044400
2020-11-02,0
2020-11-02,0
2020-11-02,5050300
2020-11-02,5044400
2020-11-07,5063500
2020-11-07,5063500
2020-11-07,5071300
2020-11-07,5071300
2020-11-07,5063500
2020-11-07,5063500
2020-11-07,5071300
2020-11-07,5071300
2020-11-07,5063500
2020-11-07,5063500
2020-11-07,5071300
2020-11-07,5071300
2020-11-07,5063500
2020-11-07,5063500
2020-11-07,5071300
2020-11-07,5071300
2020-11-08,0
2020-11-08,0
2020-11-08,5149700
2020-11-08,5149700
2020-11-08,0
2020-11-08,0
2020-11-08,5149700
2020-11-08,5149700
2020-11-08,0
2020-11-08,0
2020-11-08,5149700
2020-11-08,5149700
2020-11-08,0
2020-11-08,0
2020-11-08,5149700
2020-11-08,5149700
2020-11-13,4922300
2020-11-13,4922300
2020-11-13,4364000
2020-11-13,4364000
2020-11-13,4922300
2020-11-13,4922300
2020-11-13,4364000
2020-11-13,4364000
2020-11-13,4922300
2020-11-13,4922300
2020-11-13,4364000
2020-11-13,4364000
2020-11-13,4922300
2020-11-13,4922300
2020-11-13,4364000
2020-11-13,4364000
2020-11-14,4985800
2020-11-14,4985800
2020-11-14,4985800
2020-11-14,4985800
2020-11-19,4855100
2020-11-19,4855100
2020-11-19,4211300
2020-11-19,4211300
2020-11-19,4855100
2020-11-19,4855100
2020-11-19,4211300
2020-11-19,4211300
2020-11-19,4855100
2020-11-19,4855100
2020-11-19,4211300
2020-11-19,4211300
2020-11-19,4855100
2020-11-19,4855100
2020-11-19,4211300
2020-11-19,4211300
2020-11-20,5006700
2020-11-20,5006700
2020-11-20,0
2020-11-20,0
2020-11-20,5006700
2020-11-20,5006700
2020-11-20,0
2020-11-20,0
2020-11-20,5006700
2020-11-20,5006700
2020-11-20,0
2020-11-20,0
2020-11-20,5006700
2020-11-20,5006700
2020-11-20,0
2020-11-20,0
2020-11-25,4206200
2020-11-25,4206200
2020-11-25,5117500
2020-11-25,5117500
2020-11-25,4206200
2020-11-25,4206200
2020-11-25,5117500
2020-11-25,5117500
2020-11-25,4206200
2020-11-25,4206200
2020-11-25,5117500
2020-11-25,5117500
2020-11-25,4206200
2020-11-25,4206200
2020-11-25,5117500
2020-11-25,5117500
2020-11-26,5135400
2020-11-26,5135400
2020-11-26,0
2020-11-26,0
2020-11-26,5135400
2020-11-26,5135400
2020-11-26,0
2020-11-26,0
2020-11-26,5135400
2020-11-26,5135400
2020-11-26,0
2020-11-26,0
2020-11-26,5135400
2020-11-26,5135400
2020-11-26,0
2020-11-26,0
2020-12-01,5131600
2020-12-01,5131600
2020-12-01,5131600
2020-12-01,5131600
2020-12-02,5223100
2020-12-02,5223100
2020-12-02,0
2020-12-02,0
2020-12-02,5223100
2020-12-02,5223100
2020-12-02,0
2020-12-02,0
2020-12-02,5223100
2020-12-02,5223100
2020-12-02,0
2020-12-02,0
2020-12-02,5223100
2020-12-02,5223100
2020-12-02,0
2020-12-02,0
2020-12-07,5148400
2020-12-07,5148400
2020-12-07,4601200
2020-12-07,4601100
2020-12-07,5148400
2020-12-07,5148400
2020-12-07,4601200
2020-12-07,4601100
2020-12-07,5148400
2020-12-07,5148400
2020-12-07,4601200
2020-12-07,4601100
2020-12-07,5148400
2020-12-07,5148400
2020-12-07,4601200
2020-12-07,4601100
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,5153900
2020-12-13,5153900
2020-12-13,5204300
2020-12-13,5204300
2020-12-13,5153900
2020-12-13,5153900
2020-12-13,5204300
2020-12-13,5204300
2020-12-13,5153900
2020-12-13,5153900
2020-12-13,5204300
2020-12-13,5204300
2020-12-13,5153900
2020-12-13,5153900
2020-12-13,5204300
2020-12-13,5204300
2020-12-14,5260600
2020-12-14,5260600
2020-12-14,0
2020-12-14,0
2020-12-14,5260600
2020-12-14,5260600
2020-12-14,0
2020-12-14,0
2020-12-14,5260600
2020-12-14,5260600
2020-12-14,0
2020-12-14,0
2020-12-14,5260600
2020-12-14,5260600
2020-12-14,0
2020-12-14,0
2020-12-19,5229900
2020-12-19,5229900
2020-12-19,5233000
2020-12-19,5233000
2020-12-19,5229900
2020-12-19,5229900
2020-12-19,5233000
2020-12-19,5233000
2020-12-19,5229900
2020-12-19,5229900
2020-12-19,5233000
2020-12-19,5233000
2020-12-19,5229900
2020-12-19,5229900
2020-12-19,5233000
2020-12-19,5233000
2020-12-20,0
2020-12-20,0
2020-12-20,5248100
2020-12-20,5248100
2020-12-20,0
2020-12-20,0
2020-12-20,5248100
2020-12-20,5248100
2020-12-20,0
2020-12-20,0
2020-12-20,5248100
2020-12-20,5248100
2020-12-20,0
2020-12-20,0
2020-12-20,5248100
2020-12-20,5248100
2020-12-25,5240500
2020-12-25,5240500
2020-12-25,5240500
2020-12-25,5240500
2020-12-26,0
2020-12-26,0
2020-12-26,5278500
2020-12-26,5278500
2020-12-26,0
2020-12-26,0
2020-12-26,5278500
2020-12-26,5278500
2020-12-26,0
2020-12-26,0
2020-12-26,5278500
2020-12-26,5278500
2020-12-26,0
2020-12-26,0
2020-12-26,5278500
2020-12-26,5278500
