date,value
2020-02-05,59468626.79071504
2020-02-06,59468626.79071504
2020-02-06,60167150.69132025
2020-02-06,59468626.79071504
2020-02-06,60167150.69132025
2020-02-11,59272461.93774657
2020-02-11,58364806.4525429
2020-02-11,59272461.93774657
2020-02-11,58364806.4525429
2020-02-12,58364806.4525429
2020-02-12,60153522.49706332
2020-02-12,58364806.4525429
2020-02-12,60153522.49706332
2020-02-17,60813150.951356746
2020-02-17,60023338.72214001
2020-02-17,60813150.951356746
2020-02-17,60023338.72214001
2020-02-18,60722054.66920358
2020-02-18,60722054.66920358
2020-02-18,60722054.66920358
2020-02-18,60722054.66920358
2020-02-23,60805558.215157874
2020-02-23,59486742.95492541
2020-02-23,60805558.215157874
2020-02-23,59486742.95492541
2020-02-24,60509637.228269555
2020-02-24,60509637.228269555
2020-02-24,60509637.228269555
2020-02-24,60509637.228269555
2020-02-29,60288326.06941935
2020-02-29,59456550.158717304
2020-02-29,60288326.06941935
2020-02-29,59456550.158717304
2020-03-01,59456550.158717304
2020-03-01,60603683.52097033
2020-03-01,59456550.158717304
2020-03-01,60603683.52097033
2020-03-06,60232274.44255906
2020-03-06,58948412.05595716
2020-03-06,60232274.44255906
2020-03-06,58948412.05595716
2020-03-07,60123240.54448257
2020-03-07,60123240.54448257
2020-03-07,60123240.54448257
2020-03-07,60123240.54448257
2020-03-12,59127711.84244836
2020-03-12,58533112.20454547
2020-03-12,59127711.84244836
2020-03-12,58533112.20454547
2020-03-13,58533112.20454547
2020-03-13,59825178.98481036
2020-03-13,58533112.20454547
2020-03-13,59825178.98481036
2020-03-18,60183808.48194569
2020-03-18,58651904.91803459
2020-03-18,60183808.48194569
2020-03-18,58651904.91803459
2020-03-19,59535059.85979557
2020-03-19,59535059.85979557
2020-03-19,59535059.85979557
2020-03-19,59535059.85979557
2020-03-24,58885164.1772402
2020-03-24,58009082.548826866
2020-03-24,58885164.1772402
2020-03-24,58009082.548826866
2020-03-25,59319224.14358134
2020-03-25,59319224.14358134
2020-03-25,59319224.14358134
2020-03-25,59319224.14358134
2020-03-30,59952223.310082845
2020-03-30,59642300.02688034
2020-03-30,59952223.310082845
2020-03-30,59642300.02688034
2020-03-31,59642300.02688034
2020-03-31,60203496.53398814
2020-03-31,59642300.02688034
2020-03-31,60203496.53398814
2020-04-05,60441402.02269005
2020-04-05,59569794.04259259
2020-04-05,60441402.02269005
2020-04-05,59569794.04259259
2020-04-06,59569794.04259259
2020-04-06,60432305.53393376
2020-04-06,59569794.04259259
2020-04-06,60432305.53393376
2020-04-11,60509637.228269555
2020-04-11,59171428.56554993
2020-04-11,60509637.228269555
2020-04-11,59171428.56554993
2020-04-12,59171428.56554993
2020-04-12,60197438.49042644
2020-04-12,59171428.56554993
2020-04-12,60197438.49042644
2020-04-17,60854156.05902794
2020-04-17,59996100.39797474
2020-04-17,60854156.05902794
2020-04-17,59996100.39797474
2020-04-18,59996100.39797474
2020-04-18,60863269.29782445
2020-04-18,59996100.39797474
2020-04-18,60863269.29782445
2020-04-23,61145958.584553935
2020-04-23,60314084.14215304
2020-04-23,61145958.584553935
2020-04-23,60314084.14215304
2020-04-24,60995451.80449022
2020-04-24,60995451.80449022
2020-04-24,60995451.80449022
2020-04-24,60995451.80449022
2020-04-29,61480768.94784935
2020-04-29,60684108.54695435
2020-04-29,61480768.94784935
2020-04-29,60684108.54695435
2020-04-30,61695605.96794347
2020-04-30,61695605.96794347
2020-04-30,61695605.96794347
2020-04-30,61695605.96794347
2020-05-05,62377992.57373664
2020-05-05,61456402.80474673
2020-05-05,62377992.57373664
2020-05-05,61456402.80474673
2020-05-06,61881653.139186725
2020-05-06,61881653.139186725
2020-05-06,61881653.139186725
2020-05-06,61881653.139186725
2020-05-11,61967101.4300292
2020-05-11,61383319.705883086
2020-05-11,61967101.4300292
2020-05-11,61383319.705883086
2020-05-12,61383319.705883086
2020-05-12,61825213.345555
2020-05-12,61383319.705883086
2020-05-12,61825213.345555
2020-05-17,62115183.8298676
2020-05-17,61495999.084413484
2020-05-17,62115183.8298676
2020-05-17,61495999.084413484
2020-05-18,61852668.84112508
2020-05-18,61852668.84112508
2020-05-18,61852668.84112508
2020-05-18,61852668.84112508
2020-05-23,61488383.89141804
2020-05-23,60760007.064067826
2020-05-23,61488383.89141804
2020-05-23,60760007.064067826
2020-05-24,61316347.07480712
2020-05-24,61316347.07480712
2020-05-24,61316347.07480712
2020-05-24,61316347.07480712
2020-05-29,60188351.727404974
2020-05-29,60684108.54695435
2020-05-29,60188351.727404974
2020-05-29,60684108.54695435
2020-05-30,59915917.65870845
2020-05-30,59915917.65870845
2020-05-30,59915917.65870845
2020-05-30,59915917.65870845
2020-06-04,52986216.1284919
2020-06-04,59612086.36534516
2020-06-04,52986216.1284919
2020-06-04,59612086.36534516
2020-06-05,59070440.79811468
2020-06-05,59070440.79811468
2020-06-05,59070440.79811468
2020-06-05,59070440.79811468
2020-06-10,59430889.46975171
2020-06-10,59430889.46975171
2020-06-10,59430889.46975171
2020-06-10,59430889.46975171
2020-06-11,58767751.4918487
2020-06-11,58767751.4918487
2020-06-11,58767751.4918487
2020-06-11,58767751.4918487
2020-06-16,57850168.7258765
2020-06-16,58948412.05595716
2020-06-16,57850168.7258765
2020-06-16,58948412.05595716
2020-06-17,58948412.05595716
2020-06-17,58270190.82187233
2020-06-17,58948412.05595716
2020-06-17,58270190.82187233
2020-06-22,55637557.73256909
2020-06-22,59175951.472874604
2020-06-22,55637557.73256909
2020-06-22,59175951.472874604
2020-06-23,56793201.704597734
2020-06-23,56793201.704597734
2020-06-23,56793201.704597734
2020-06-23,56793201.704597734
2020-06-28,57935608.05580799
2020-06-28,56386448.97702639
2020-06-28,57935608.05580799
2020-06-28,56386448.97702639
2020-06-29,56386448.97702639
2020-06-29,57905625.54589207
2020-06-29,56386448.97702639
2020-06-29,57905625.54589207
2020-07-04,58196628.96449965
2020-07-04,56504074.45644295
2020-07-04,58196628.96449965
2020-07-04,56504074.45644295
2020-07-05,56504074.45644295
2020-07-05,57321788.38595847
2020-07-05,56504074.45644295
2020-07-05,57321788.38595847
2020-07-10,56888669.446516424
2020-07-10,55894319.034070216
2020-07-10,56888669.446516424
2020-07-10,55894319.034070216
2020-07-11,56982686.90732348
2020-07-11,56982686.90732348
2020-07-11,56982686.90732348
2020-07-11,56982686.90732348
2020-07-16,57078238.73526579
2020-07-16,54875065.95078077
2020-07-16,57078238.73526579
2020-07-16,54875065.95078077
2020-07-17,56112737.40336193
2020-07-17,56112737.40336193
2020-07-17,56112737.40336193
2020-07-17,56112737.40336193
2020-07-22,55566373.044140734
2020-07-22,54773118.545920566
2020-07-22,55566373.044140734
2020-07-22,54773118.545920566
2020-07-23,56099358.37734179
2020-07-23,56099358.37734179
2020-07-23,56099358.37734179
2020-07-23,56099358.37734179
2020-07-28,56849880.561935924
2020-07-28,55729540.282264546
2020-07-28,56849880.561935924
2020-07-28,55729540.282264546
2020-07-29,55729540.282264546
2020-07-29,56370075.88858816
2020-07-29,55729540.282264546
2020-07-29,56370075.88858816
2020-08-03,56580044.314083114
2020-08-03,55797811.35955494
2020-08-03,56580044.314083114
2020-08-03,55797811.35955494
2020-08-04,55797811.35955494
2020-08-04,56322452.23754765
2020-08-04,55797811.35955494
2020-08-04,56322452.23754765
2020-08-09,56644118.30150492
2020-08-09,55222653.86748185
2020-08-09,56644118.30150492
2020-08-09,55222653.86748185
2020-08-10,55722120.84515262
2020-08-10,55722120.84515262
2020-08-10,55722120.84515262
2020-08-10,55722120.84515262
2020-08-15,55111658.50029569
2020-08-15,53996134.57799251
2020-08-15,55111658.50029569
2020-08-15,53996134.57799251
2020-08-16,55425557.776014574
2020-08-16,55425557.776014574
2020-08-16,55425557.776014574
2020-08-16,55425557.776014574
2020-08-21,54215515.319224484
2020-08-21,56007214.68781742
2020-08-21,54215515.319224484
2020-08-21,56007214.68781742
2020-08-22,55213772.06486592
2020-08-22,55213772.06486592
2020-08-22,55213772.06486592
2020-08-22,55213772.06486592
2020-08-27,54954885.83682172
2020-08-27,56198978.02824629
2020-08-27,54954885.83682172
2020-08-27,56198978.02824629
2020-08-28,56198978.02824629
2020-08-28,55375183.70298465
2020-08-28,56198978.02824629
2020-08-28,55375183.70298465
2020-09-02,55863134.80856966
2020-09-02,54663839.393295355
2020-09-02,55863134.80856966
2020-09-02,54663839.393295355
2020-09-03,54663839.393295355
2020-09-03,55418149.06438769
2020-09-03,54663839.393295355
2020-09-03,55418149.06438769
2020-09-08,53950521.183026455
2020-09-08,49085172.00054849
2020-09-08,53950521.183026455
2020-09-08,49085172.00054849
2020-09-09,53282209.60243038
2020-09-09,53282209.60243038
2020-09-09,53282209.60243038
2020-09-09,53282209.60243038
2020-09-14,50176014.75646227
2020-09-14,49445685.08765094
2020-09-14,50176014.75646227
2020-09-14,49445685.08765094
2020-09-15,49445685.08765094
2020-09-15,53472930.85819691
2020-09-15,49445685.08765094
2020-09-15,53472930.85819691
2020-09-20,54672697.71456276
2020-09-20,53594793.2534962
2020-09-20,54672697.71456276
2020-09-20,53594793.2534962
2020-09-21,53594793.2534962
2020-09-21,54427757.62959066
2020-09-21,53594793.2534962
2020-09-21,54427757.62959066
2020-09-26,54476427.36816841
2020-09-26,53440642.286270365
2020-09-26,54476427.36816841
2020-09-26,53440642.286270365
2020-09-27,53440642.286270365
2020-09-27,53934338.23574868
2020-09-27,53440642.286270365
2020-09-27,53934338.23574868
2020-10-02,52096487.2015398
2020-10-02,50810671.58439852
2020-10-02,52096487.2015398
2020-10-02,50810671.58439852
2020-10-03,50810671.58439852
2020-10-03,52910090.41579848
2020-10-03,50810671.58439852
2020-10-03,52910090.41579848
2020-10-08,53213300.91358692
2020-10-08,50220761.780562915
2020-10-08,53213300.91358692
2020-10-08,50220761.780562915
2020-10-09,53210369.152174205
2020-10-09,53210369.152174205
2020-10-09,53210369.152174205
2020-10-09,53210369.152174205
2020-10-14,53335006.672778115
2020-10-14,51988647.607984625
2020-10-14,53335006.672778115
2020-10-14,51988647.607984625
2020-10-15,51988647.607984625
2020-10-15,53599199.29195333
2020-10-15,51988647.607984625
2020-10-15,53599199.29195333
2020-10-20,52297751.22231413
2020-10-20,51130965.341211185
2020-10-20,52297751.22231413
2020-10-20,51130965.341211185
2020-10-21,51130965.341211185
2020-10-21,53420097.699098215
2020-10-21,51130965.341211185
2020-10-21,53420097.699098215
2020-10-26,54035870.67887303
2020-10-26,52847162.179098725
2020-10-26,54035870.67887303
2020-10-26,52847162.179098725
2020-10-27,54283291.1033622
2020-10-27,54283291.1033622
2020-10-27,54283291.1033622
2020-10-27,54283291.1033622
2020-11-01,55142731.24911357
2020-11-01,54212569.05406056
2020-11-01,55142731.24911357
2020-11-01,54212569.05406056
2020-11-02,54212569.05406056
2020-11-02,54854376.91598549
2020-11-02,54212569.05406056
2020-11-02,54854376.91598549
2020-11-07,55296683.57979741
2020-11-07,54603317.69346763
2020-11-07,55296683.57979741
2020-11-07,54603317.69346763
2020-11-08,54603317.69346763
2020-11-08,55612343.7322572
2020-11-08,54603317.69346763
2020-11-08,55612343.7322572
2020-11-13,56103817.958928235
2020-11-13,54762778.85732134
2020-11-13,56103817.958928235
2020-11-13,54762778.85732134
2020-11-14,55253743.15183012
2020-11-14,55253743.15183012
2020-11-14,55253743.15183012
2020-11-14,55253743.15183012
2020-11-19,54031455.17479156
2020-11-19,52860331.56638985
2020-11-19,54031455.17479156
2020-11-19,52860331.56638985
2020-11-20,53981419.46570715
2020-11-20,53981419.46570715
2020-11-20,53981419.46570715
2020-11-20,53981419.46570715
2020-11-25,54570849.94632929
2020-11-25,54056477.6262988
2020-11-25,54570849.94632929
2020-11-25,54056477.6262988
2020-11-26,55277433.3314311
2020-11-26,55277433.3314311
2020-11-26,55277433.3314311
2020-11-26,55277433.3314311
2020-12-01,56581534.188961595
2020-12-01,55944817.53684944
2020-12-01,56581534.188961595
2020-12-01,55944817.53684944
2020-12-02,56769341.39656999
2020-12-02,56769341.39656999
2020-12-02,56769341.39656999
2020-12-02,56769341.39656999
2020-12-07,57546155.92670243
2020-12-07,56681379.4351623
2020-12-07,57546155.92670243
2020-12-07,56681379.4351623
2020-12-08,56681379.4351623
2020-12-13,56297156.503484294
2020-12-13,57574592.35007492
2020-12-13,56297156.503484294
2020-12-13,57574592.35007492
2020-12-14,57049867.36746118
2020-12-14,57049867.36746118
2020-12-14,57049867.36746118
2020-12-14,57049867.36746118
2020-12-19,58154604.65416414
2020-12-19,57567108.720546484
2020-12-19,58154604.65416414
2020-12-19,57567108.720546484
2020-12-20,57567108.720546484
2020-12-20,58024080.36890906
2020-12-20,57567108.720546484
2020-12-20,58024080.36890906
2020-12-25,58391846.94534632
2020-12-26,57790231.21965071
2020-12-26,58277698.51554173
2020-12-26,57790231.21965071
2020-12-26,58277698.51554173
