date,value
2019-06-23,6104200
2019-06-23,5858900
2019-06-23,6138700
2019-06-23,6045000
2019-06-23,6104200
2019-06-23,5858900
2019-06-23,6138700
2019-06-23,6045000
2019-06-23,6104200
2019-06-23,5858900
2019-06-23,6138700
2019-06-23,6045000
2019-06-23,6104200
2019-06-23,5858900
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-29,6165000
2019-06-29,5902500
2019-06-29,6165000
2019-06-29,5902500
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-05,6159600
2019-07-05,5999200
2019-07-05,6361500
2019-07-05,6062100
2019-07-05,6159600
2019-07-05,5999200
2019-07-05,6361500
2019-07-05,6062100
2019-07-05,6159600
2019-07-05,5999200
2019-07-05,6361500
2019-07-05,6062100
2019-07-05,6159600
2019-07-05,5999200
2019-07-05,6361500
2019-07-05,6062100
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-11,6092100
2019-07-11,5899000
2019-07-11,6096500
2019-07-11,5948900
2019-07-11,6092100
2019-07-11,5899000
2019-07-11,6096500
2019-07-11,5948900
2019-07-11,6092100
2019-07-11,5899000
2019-07-11,6096500
2019-07-11,5948900
2019-07-11,6092100
2019-07-11,5899000
2019-07-11,6096500
2019-07-11,5948900
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-17,6394400
2019-07-17,6046000
2019-07-17,6162900
2019-07-17,5990700
2019-07-17,6394400
2019-07-17,6046000
2019-07-17,6162900
2019-07-17,5990700
2019-07-17,6394400
2019-07-17,6046000
2019-07-17,6162900
2019-07-17,5990700
2019-07-17,6394400
2019-07-17,6046000
2019-07-17,6162900
2019-07-17,5990700
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-23,6282700
2019-07-23,5951000
2019-07-23,5944700
2019-07-23,5747400
2019-07-23,6282700
2019-07-23,5951000
2019-07-23,5944700
2019-07-23,5747400
2019-07-23,6282700
2019-07-23,5951000
2019-07-23,5944700
2019-07-23,5747400
2019-07-23,6282700
2019-07-23,5951000
2019-07-23,5944700
2019-07-23,5747400
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-29,5946500
2019-07-29,5636900
2019-07-29,5788200
2019-07-29,5581100
2019-07-29,5946500
2019-07-29,5636900
2019-07-29,5788200
2019-07-29,5581100
2019-07-29,5946500
2019-07-29,5636900
2019-07-29,5788200
2019-07-29,5581100
2019-07-29,5946500
2019-07-29,5636900
2019-07-29,5788200
2019-07-29,5581100
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-04,5801600
2019-08-04,5502300
2019-08-04,5596500
2019-08-04,5405800
2019-08-04,5801600
2019-08-04,5502300
2019-08-04,5596500
2019-08-04,5405800
2019-08-04,5801600
2019-08-04,5502300
2019-08-04,5596500
2019-08-04,5405800
2019-08-04,5801600
2019-08-04,5502300
2019-08-04,5596500
2019-08-04,5405800
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-10,5661100
2019-08-10,5357100
2019-08-10,5383900
2019-08-10,5198600
2019-08-10,5661100
2019-08-10,5357100
2019-08-10,5383900
2019-08-10,5198600
2019-08-10,5661100
2019-08-10,5357100
2019-08-10,5383900
2019-08-10,5198600
2019-08-10,5661100
2019-08-10,5357100
2019-08-10,5383900
2019-08-10,5198600
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-16,5200100
2019-08-16,5005000
2019-08-16,5371700
2019-08-16,5087600
2019-08-16,5200100
2019-08-16,5005000
2019-08-16,5371700
2019-08-16,5087600
2019-08-16,5200100
2019-08-16,5005000
2019-08-16,5371700
2019-08-16,5087600
2019-08-16,5200100
2019-08-16,5005000
2019-08-16,5371700
2019-08-16,5087600
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-22,5113800
2019-08-22,4884900
2019-08-22,5354600
2019-08-22,5089700
2019-08-22,5113800
2019-08-22,4884900
2019-08-22,5354600
2019-08-22,5089700
2019-08-22,5113800
2019-08-22,4884900
2019-08-22,5354600
2019-08-22,5089700
2019-08-22,5113800
2019-08-22,4884900
2019-08-22,5354600
2019-08-22,5089700
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-28,5113700
2019-08-28,4924800
2019-08-28,5078300
2019-08-28,4849700
2019-08-28,5113700
2019-08-28,4924800
2019-08-28,5078300
2019-08-28,4849700
2019-08-28,5113700
2019-08-28,4924800
2019-08-28,5078300
2019-08-28,4849700
2019-08-28,5113700
2019-08-28,4924800
2019-08-28,5078300
2019-08-28,4849700
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-03,4403700
2019-09-03,4109100
2019-09-03,4856400
2019-09-03,4686600
2019-09-03,4403700
2019-09-03,4109100
2019-09-03,4856400
2019-09-03,4686600
2019-09-03,4403700
2019-09-03,4109100
2019-09-03,4856400
2019-09-03,4686600
2019-09-03,4403700
2019-09-03,4109100
2019-09-03,4856400
2019-09-03,4686600
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-08,0
2019-09-08,0
2019-09-08,0
2019-09-08,0
2019-09-09,5306300
2019-09-09,4935000
2019-09-09,4725700
2019-09-09,4611500
2019-09-09,5306300
2019-09-09,4935000
2019-09-09,4725700
2019-09-09,4611500
2019-09-09,5306300
2019-09-09,4935000
2019-09-09,4725700
2019-09-09,4611500
2019-09-09,5306300
2019-09-09,4935000
2019-09-09,4725700
2019-09-09,4611500
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-14,0
2019-09-14,0
2019-09-14,0
2019-09-14,0
2019-09-15,4881600
2019-09-15,4862100
2019-09-15,4858600
2019-09-15,4818200
2019-09-15,4881600
2019-09-15,4862100
2019-09-15,4858600
2019-09-15,4818200
2019-09-15,4881600
2019-09-15,4862100
2019-09-15,4858600
2019-09-15,4818200
2019-09-15,4881600
2019-09-15,4862100
2019-09-15,4858600
2019-09-15,4818200
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-21,4783500
2019-09-21,4655500
2019-09-21,4807100
2019-09-21,4741400
2019-09-21,4783500
2019-09-21,4655500
2019-09-21,4807100
2019-09-21,4741400
2019-09-21,4783500
2019-09-21,4655500
2019-09-21,4807100
2019-09-21,4741400
2019-09-21,4783500
2019-09-21,4655500
2019-09-21,4807100
2019-09-21,4741400
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-26,0
2019-09-26,0
2019-09-26,0
2019-09-26,0
2019-09-27,4712900
2019-09-27,4633200
2019-09-27,4634200
2019-09-27,4572000
2019-09-27,4712900
2019-09-27,4633200
2019-09-27,4634200
2019-09-27,4572000
2019-09-27,4712900
2019-09-27,4633200
2019-09-27,4634200
2019-09-27,4572000
2019-09-27,4712900
2019-09-27,4633200
2019-09-27,4634200
2019-09-27,4572000
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-03,4697100
2019-10-03,4595200
2019-10-03,4649300
2019-10-03,4544600
2019-10-03,4697100
2019-10-03,4595200
2019-10-03,4649300
2019-10-03,4544600
2019-10-03,4697100
2019-10-03,4595200
2019-10-03,4649300
2019-10-03,4544600
2019-10-03,4697100
2019-10-03,4595200
2019-10-03,4649300
2019-10-03,4544600
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-08,0
2019-10-08,0
2019-10-08,0
2019-10-08,0
2019-10-09,4585600
2019-10-09,4467800
2019-10-09,4598500
2019-10-09,4528400
2019-10-09,4585600
2019-10-09,4467800
2019-10-09,4598500
2019-10-09,4528400
2019-10-09,4585600
2019-10-09,4467800
2019-10-09,4598500
2019-10-09,4528400
2019-10-09,4585600
2019-10-09,4467800
2019-10-09,4598500
2019-10-09,4528400
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-15,4618900
2019-10-15,4501600
2019-10-15,4735300
2019-10-15,4639500
2019-10-15,4618900
2019-10-15,4501600
2019-10-15,4735300
2019-10-15,4639500
2019-10-15,4618900
2019-10-15,4501600
2019-10-15,4735300
2019-10-15,4639500
2019-10-15,4618900
2019-10-15,4501600
2019-10-15,4735300
2019-10-15,4639500
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-21,4433500
2019-10-21,4425100
2019-10-21,4529100
2019-10-21,4485600
2019-10-21,4433500
2019-10-21,4425100
2019-10-21,4529100
2019-10-21,4485600
2019-10-21,4433500
2019-10-21,4425100
2019-10-21,4529100
2019-10-21,4485600
2019-10-21,4433500
2019-10-21,4425100
2019-10-21,4529100
2019-10-21,4485600
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-26,0
2019-10-26,0
2019-10-26,0
2019-10-26,0
2019-10-27,4364400
2019-10-27,4308200
2019-10-27,4451400
2019-10-27,4357900
2019-10-27,4364400
2019-10-27,4308200
2019-10-27,4451400
2019-10-27,4357900
2019-10-27,4364400
2019-10-27,4308200
2019-10-27,4451400
2019-10-27,4357900
2019-10-27,4364400
2019-10-27,4308200
2019-10-27,4451400
2019-10-27,4357900
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-02,3780400
2019-11-02,3780400
2019-11-02,4481000
2019-11-02,4422800
2019-11-02,3780400
2019-11-02,3780400
2019-11-02,4481000
2019-11-02,4422800
2019-11-02,3780400
2019-11-02,3780400
2019-11-02,4481000
2019-11-02,4422800
2019-11-02,3780400
2019-11-02,3780400
2019-11-02,4481000
2019-11-02,4422800
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-08,4366600
2019-11-08,4365700
2019-11-08,4322900
2019-11-08,4307600
2019-11-08,4366600
2019-11-08,4365700
2019-11-08,4322900
2019-11-08,4307600
2019-11-08,4366600
2019-11-08,4365700
2019-11-08,4322900
2019-11-08,4307600
2019-11-08,4366600
2019-11-08,4365700
2019-11-08,4322900
2019-11-08,4307600
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-14,4463500
2019-11-14,4392300
2019-11-14,4336000
2019-11-14,4284000
2019-11-14,4463500
2019-11-14,4392300
2019-11-14,4336000
2019-11-14,4284000
2019-11-14,4463500
2019-11-14,4392300
2019-11-14,4336000
2019-11-14,4284000
2019-11-14,4463500
2019-11-14,4392300
2019-11-14,4336000
2019-11-14,4284000
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-20,4464100
2019-11-20,4422400
2019-11-20,4250600
2019-11-20,4239600
2019-11-20,4464100
2019-11-20,4422400
2019-11-20,4250600
2019-11-20,4239600
2019-11-20,4464100
2019-11-20,4422400
2019-11-20,4250600
2019-11-20,4239600
2019-11-20,4464100
2019-11-20,4422400
2019-11-20,4250600
2019-11-20,4239600
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-26,4975400
2019-11-26,4970800
2019-11-26,4813100
2019-11-26,4813100
2019-11-26,4975400
2019-11-26,4970800
2019-11-26,4813100
2019-11-26,4813100
2019-11-26,4975400
2019-11-26,4970800
2019-11-26,4813100
2019-11-26,4813100
2019-11-26,4975400
2019-11-26,4970800
2019-11-26,4813100
2019-11-26,4813100
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-12-01,0
2019-12-01,0
2019-12-01,0
2019-12-01,0
2019-12-02,4985100
2019-12-02,4983800
2019-12-02,4983200
2019-12-02,4950400
2019-12-02,4985100
2019-12-02,4983800
2019-12-02,4983200
2019-12-02,4950400
2019-12-02,4985100
2019-12-02,4983800
2019-12-02,4983200
2019-12-02,4950400
2019-12-02,4985100
2019-12-02,4983800
2019-12-02,4983200
2019-12-02,4950400
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-08,4995900
2019-12-08,4993900
2019-12-08,4989500
2019-12-08,4987200
2019-12-08,4995900
2019-12-08,4993900
2019-12-08,4989500
2019-12-08,4987200
2019-12-08,4995900
2019-12-08,4993900
2019-12-08,4989500
2019-12-08,4987200
2019-12-08,4995900
2019-12-08,4993900
2019-12-08,4989500
2019-12-08,4987200
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-14,4997700
2019-12-14,4996100
2019-12-14,4970100
2019-12-14,4968600
2019-12-14,4997700
2019-12-14,4996100
2019-12-14,4970100
2019-12-14,4968600
2019-12-14,4997700
2019-12-14,4996100
2019-12-14,4970100
2019-12-14,4968600
2019-12-14,4997700
2019-12-14,4996100
2019-12-14,4970100
2019-12-14,4968600
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-20,5495200
2019-12-20,5474800
2019-12-20,5160500
2019-12-20,5152300
2019-12-20,5495200
2019-12-20,5474800
2019-12-20,5160500
2019-12-20,5152300
2019-12-20,5495200
2019-12-20,5474800
2019-12-20,5160500
2019-12-20,5152300
2019-12-20,5495200
2019-12-20,5474800
2019-12-20,5160500
2019-12-20,5152300
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-25,0
2019-12-25,0
2019-12-25,0
2019-12-25,0
2019-12-26,8409800
2019-12-26,7870100
2019-12-26,8381000
2019-12-26,7898300
2019-12-26,8409800
2019-12-26,7870100
2019-12-26,8381000
2019-12-26,7898300
2019-12-26,8409800
2019-12-26,7870100
2019-12-26,8381000
2019-12-26,7898300
2019-12-26,8409800
2019-12-26,7870100
2019-12-26,8381000
2019-12-26,7898300
2019-12-27,0
2019-12-27,0
2019-12-27,0
2019-12-27,0
2020-01-01,8451500
2020-01-01,8451500
2020-01-01,8451500
2020-01-01,8451500
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-07,8418600
2020-01-07,8418600
2020-01-07,8464000
2020-01-07,8464000
2020-01-07,8418600
2020-01-07,8418600
2020-01-07,8464000
2020-01-07,8464000
2020-01-07,8418600
2020-01-07,8418600
2020-01-07,8464000
2020-01-07,8464000
2020-01-07,8418600
2020-01-07,8418600
2020-01-07,8464000
2020-01-07,8464000
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-13,8412500
2020-01-13,8412500
2020-01-13,8239200
2020-01-13,8239100
2020-01-13,8412500
2020-01-13,8412500
2020-01-13,8239200
2020-01-13,8239100
2020-01-13,8412500
2020-01-13,8412500
2020-01-13,8239200
2020-01-13,8239100
2020-01-13,8412500
2020-01-13,8412500
2020-01-13,8239200
2020-01-13,8239100
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-19,8625000
2020-01-19,8622400
2020-01-19,8523600
2020-01-19,8523600
2020-01-19,8625000
2020-01-19,8622400
2020-01-19,8523600
2020-01-19,8523600
2020-01-19,8625000
2020-01-19,8622400
2020-01-19,8523600
2020-01-19,8523600
2020-01-19,8625000
2020-01-19,8622400
2020-01-19,8523600
2020-01-19,8523600
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-25,8459300
2020-01-25,8459300
2020-01-25,8475600
2020-01-25,8475600
2020-01-25,8459300
2020-01-25,8459300
2020-01-25,8475600
2020-01-25,8475600
2020-01-25,8459300
2020-01-25,8459300
2020-01-25,8475600
2020-01-25,8475600
2020-01-25,8459300
2020-01-25,8459300
2020-01-25,8475600
2020-01-25,8475600
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-31,8364100
2020-01-31,8364100
2020-01-31,8417900
2020-01-31,8417900
2020-01-31,8364100
2020-01-31,8364100
2020-01-31,8417900
2020-01-31,8417900
2020-01-31,8364100
2020-01-31,8364100
2020-01-31,8417900
2020-01-31,8417900
2020-01-31,8364100
2020-01-31,8364100
2020-01-31,8417900
2020-01-31,8417900
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-06,8503000
2020-02-06,8503000
2020-02-06,8371900
2020-02-06,8371900
2020-02-06,8503000
2020-02-06,8503000
2020-02-06,8371900
2020-02-06,8371900
2020-02-06,8503000
2020-02-06,8503000
2020-02-06,8371900
2020-02-06,8371900
2020-02-06,8503000
2020-02-06,8503000
2020-02-06,8371900
2020-02-06,8371900
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-12,8396800
2020-02-12,8396800
2020-02-12,8317300
2020-02-12,8317300
2020-02-12,8396800
2020-02-12,8396800
2020-02-12,8317300
2020-02-12,8317300
2020-02-12,8396800
2020-02-12,8396800
2020-02-12,8317300
2020-02-12,8317300
2020-02-12,8396800
2020-02-12,8396800
2020-02-12,8317300
2020-02-12,8317300
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-18,8335400
2020-02-18,8335400
2020-02-18,8292500
2020-02-18,8292500
2020-02-18,8335400
2020-02-18,8335400
2020-02-18,8292500
2020-02-18,8292500
2020-02-18,8335400
2020-02-18,8335400
2020-02-18,8292500
2020-02-18,8292500
2020-02-18,8335400
2020-02-18,8335400
2020-02-18,8292500
2020-02-18,8292500
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-24,8130400
2020-02-24,8130400
2020-02-24,8196300
2020-02-24,8196300
2020-02-24,8130400
2020-02-24,8130400
2020-02-24,8196300
2020-02-24,8196300
2020-02-24,8130400
2020-02-24,8130400
2020-02-24,8196300
2020-02-24,8196300
2020-02-24,8130400
2020-02-24,8130400
2020-02-24,8196300
2020-02-24,8196300
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-03-01,8318000
2020-03-01,8317200
2020-03-01,8343800
2020-03-01,8343100
2020-03-01,8318000
2020-03-01,8317200
2020-03-01,8343800
2020-03-01,8343100
2020-03-01,8318000
2020-03-01,8317200
2020-03-01,8343800
2020-03-01,8343100
2020-03-01,8318000
2020-03-01,8317200
2020-03-01,8343800
2020-03-01,8343100
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-07,8217500
2020-03-07,8217500
2020-03-07,8365300
2020-03-07,8365300
2020-03-07,8217500
2020-03-07,8217500
2020-03-07,8365300
2020-03-07,8365300
2020-03-07,8217500
2020-03-07,8217500
2020-03-07,8365300
2020-03-07,8365300
2020-03-07,8217500
2020-03-07,8217500
2020-03-07,8365300
2020-03-07,8365300
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-13,8235900
2020-03-13,8235900
2020-03-13,8332000
2020-03-13,8331000
2020-03-13,8235900
2020-03-13,8235900
2020-03-13,8332000
2020-03-13,8331000
2020-03-13,8235900
2020-03-13,8235900
2020-03-13,8332000
2020-03-13,8331000
2020-03-13,8235900
2020-03-13,8235900
2020-03-13,8332000
2020-03-13,8331000
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-19,8125700
2020-03-19,8125700
2020-03-19,8261400
2020-03-19,8261400
2020-03-19,8125700
2020-03-19,8125700
2020-03-19,8261400
2020-03-19,8261400
2020-03-19,8125700
2020-03-19,8125700
2020-03-19,8261400
2020-03-19,8261400
2020-03-19,8125700
2020-03-19,8125700
2020-03-19,8261400
2020-03-19,8261400
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-25,8307400
2020-03-25,8307400
2020-03-25,8306700
2020-03-25,8306700
2020-03-25,8307400
2020-03-25,8307400
2020-03-25,8306700
2020-03-25,8306700
2020-03-25,8307400
2020-03-25,8307400
2020-03-25,8306700
2020-03-25,8306700
2020-03-25,8307400
2020-03-25,8307400
2020-03-25,8306700
2020-03-25,8306700
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-31,8380000
2020-03-31,8380000
2020-03-31,8373500
