date,value
2018-09-20,52284515.53383801
2018-09-20,52284515.53383801
2018-09-25,71521871.89492476
2018-09-25,71521871.89492476
2018-09-25,nan
2018-09-25,nan
2018-09-25,71521871.89492476
2018-09-25,71521871.89492476
2018-09-25,nan
2018-09-25,nan
2018-09-25,71521871.89492476
2018-09-25,71521871.89492476
2018-09-25,nan
2018-09-25,nan
2018-09-25,71521871.89492476
2018-09-25,71521871.89492476
2018-09-25,nan
2018-09-25,nan
2018-09-26,49418930.312090404
2018-09-26,49407877.86898413
2018-09-26,53710248.00538866
2018-09-26,53710248.00538866
2018-09-26,49418930.312090404
2018-09-26,49407877.86898413
2018-09-26,53710248.00538866
2018-09-26,53710248.00538866
2018-09-26,49418930.312090404
2018-09-26,49407877.86898413
2018-09-26,53710248.00538866
2018-09-26,53710248.00538866
2018-09-26,49418930.312090404
2018-09-26,49407877.86898413
2018-09-26,53710248.00538866
2018-09-26,53710248.00538866
2018-10-01,73781251.28833126
2018-10-01,73781251.28833126
2018-10-01,nan
2018-10-01,nan
2018-10-01,73781251.28833126
2018-10-01,73781251.28833126
2018-10-01,nan
2018-10-01,nan
2018-10-01,73781251.28833126
2018-10-01,73781251.28833126
2018-10-01,nan
2018-10-01,nan
2018-10-01,73781251.28833126
2018-10-01,73781251.28833126
2018-10-01,nan
2018-10-01,nan
2018-10-02,40593037.72884997
2018-10-02,40593037.72884997
2018-10-02,40593037.72884997
2018-10-02,40593037.72884997
2018-10-07,nan
2018-10-07,nan
2018-10-07,71632025.66520514
2018-10-07,71632025.66520514
2018-10-07,nan
2018-10-07,nan
2018-10-07,71632025.66520514
2018-10-07,71632025.66520514
2018-10-07,nan
2018-10-07,nan
2018-10-07,71632025.66520514
2018-10-07,71632025.66520514
2018-10-07,nan
2018-10-07,nan
2018-10-07,71632025.66520514
2018-10-07,71632025.66520514
2018-10-08,56745910.072470486
2018-10-08,56745910.072470486
2018-10-08,56745910.072470486
2018-10-08,56745910.072470486
2018-10-13,nan
2018-10-13,nan
2018-10-13,75479742.07427683
2018-10-13,75451709.84790692
2018-10-13,nan
2018-10-13,nan
2018-10-13,75479742.07427683
2018-10-13,75451709.84790692
2018-10-13,nan
2018-10-13,nan
2018-10-13,75479742.07427683
2018-10-13,75451709.84790692
2018-10-13,nan
2018-10-13,nan
2018-10-13,75479742.07427683
2018-10-13,75451709.84790692
2018-10-14,46827203.04457058
2018-10-14,46827203.04457058
2018-10-14,66487537.8302512
2018-10-14,66487537.8302512
2018-10-14,46827203.04457058
2018-10-14,46827203.04457058
2018-10-14,66487537.8302512
2018-10-14,66487537.8302512
2018-10-14,46827203.04457058
2018-10-14,46827203.04457058
2018-10-14,66487537.8302512
2018-10-14,66487537.8302512
2018-10-14,46827203.04457058
2018-10-14,46827203.04457058
2018-10-14,66487537.8302512
2018-10-14,66487537.8302512
2018-10-19,nan
2018-10-19,nan
2018-10-19,74871466.54157647
2018-10-19,74863841.7953294
2018-10-19,nan
2018-10-19,nan
2018-10-19,74871466.54157647
2018-10-19,74863841.7953294
2018-10-19,nan
2018-10-19,nan
2018-10-19,74871466.54157647
2018-10-19,74863841.7953294
2018-10-19,nan
2018-10-19,nan
2018-10-19,74871466.54157647
2018-10-19,74863841.7953294
2018-10-20,66915388.9674127
2018-10-20,66915388.9674127
2018-10-20,66377668.05409586
2018-10-20,66377668.05409586
2018-10-20,66915388.9674127
2018-10-20,66915388.9674127
2018-10-20,66377668.05409586
2018-10-20,66377668.05409586
2018-10-20,66915388.9674127
2018-10-20,66915388.9674127
2018-10-20,66377668.05409586
2018-10-20,66377668.05409586
2018-10-20,66915388.9674127
2018-10-20,66915388.9674127
2018-10-20,66377668.05409586
2018-10-20,66377668.05409586
2018-10-25,74741881.33720587
2018-10-25,74729180.96458334
2018-10-25,nan
2018-10-25,nan
2018-10-25,74741881.33720587
2018-10-25,74729180.96458334
2018-10-25,nan
2018-10-25,nan
2018-10-25,74741881.33720587
2018-10-25,74729180.96458334
2018-10-25,nan
2018-10-25,nan
2018-10-25,74741881.33720587
2018-10-25,74729180.96458334
2018-10-25,nan
2018-10-25,nan
2018-10-26,57583925.70577031
2018-10-26,57565310.04369536
2018-10-26,77291336.53539999
2018-10-26,77291336.53539999
2018-10-26,54487312.076326296
2018-10-26,54469038.91685598
2018-10-26,57583925.70577031
2018-10-26,57565310.04369536
2018-10-26,77291336.53539999
2018-10-26,77291336.53539999
2018-10-26,54487312.076326296
2018-10-26,54469038.91685598
2018-10-26,57583925.70577031
2018-10-26,57565310.04369536
2018-10-26,77291336.53539999
2018-10-26,77291336.53539999
2018-10-26,54487312.076326296
2018-10-26,54469038.91685598
2018-10-26,57583925.70577031
2018-10-26,57565310.04369536
2018-10-26,77291336.53539999
2018-10-26,77291336.53539999
2018-10-26,54487312.076326296
2018-10-26,54469038.91685598
2018-10-26,57583925.70577031
2018-10-26,57565310.04369536
2018-10-26,77291336.53539999
2018-10-26,77291336.53539999
2018-10-26,54487312.076326296
2018-10-26,54469038.91685598
2018-10-26,57583925.70577031
2018-10-26,57565310.04369536
2018-10-26,77291336.53539999
2018-10-26,77291336.53539999
2018-10-26,54487312.076326296
2018-10-26,54469038.91685598
2018-10-31,76478428.85642731
2018-10-31,76478428.85642731
2018-10-31,nan
2018-10-31,nan
2018-10-31,76478428.85642731
2018-10-31,76478428.85642731
2018-10-31,nan
2018-10-31,nan
2018-10-31,76478428.85642731
2018-10-31,76478428.85642731
2018-10-31,nan
2018-10-31,nan
2018-10-31,76478428.85642731
2018-10-31,76478428.85642731
2018-10-31,nan
2018-10-31,nan
2018-11-01,70336344.41584872
2018-11-01,70336344.41584872
2018-11-01,69759731.73285684
2018-11-01,69759731.73285684
2018-11-01,70336344.41584872
2018-11-01,70336344.41584872
2018-11-01,69759731.73285684
2018-11-01,69759731.73285684
2018-11-01,70336344.41584872
2018-11-01,70336344.41584872
2018-11-01,69759731.73285684
2018-11-01,69759731.73285684
2018-11-01,70336344.41584872
2018-11-01,70336344.41584872
2018-11-01,69759731.73285684
2018-11-01,69759731.73285684
2018-11-06,80600347.85625069
2018-11-06,80584716.20363563
2018-11-06,80600347.85625069
2018-11-06,80584716.20363563
2018-11-07,72015503.35052434
2018-11-07,72015503.35052434
2018-11-07,72033064.52911693
2018-11-07,72033064.52911693
2018-11-07,71166764.31883661
2018-11-07,71166764.31883661
2018-11-07,72015503.35052434
2018-11-07,72015503.35052434
2018-11-07,72033064.52911693
2018-11-07,72033064.52911693
2018-11-07,71166764.31883661
2018-11-07,71166764.31883661
2018-11-07,72015503.35052434
2018-11-07,72015503.35052434
2018-11-07,72033064.52911693
2018-11-07,72033064.52911693
2018-11-07,71166764.31883661
2018-11-07,71166764.31883661
2018-11-07,72015503.35052434
2018-11-07,72015503.35052434
2018-11-07,72033064.52911693
2018-11-07,72033064.52911693
2018-11-07,71166764.31883661
2018-11-07,71166764.31883661
2018-11-07,72015503.35052434
2018-11-07,72015503.35052434
2018-11-07,72033064.52911693
2018-11-07,72033064.52911693
2018-11-07,71166764.31883661
2018-11-07,71166764.31883661
2018-11-07,72015503.35052434
2018-11-07,72015503.35052434
2018-11-07,72033064.52911693
2018-11-07,72033064.52911693
2018-11-07,71166764.31883661
2018-11-07,71166764.31883661
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-13,70787307.65505856
2018-11-13,70787307.65505856
2018-11-13,73619446.43084538
2018-11-13,73619446.43084538
2018-11-13,70787307.65505856
2018-11-13,70787307.65505856
2018-11-13,73619446.43084538
2018-11-13,73619446.43084538
2018-11-13,70787307.65505856
2018-11-13,70787307.65505856
2018-11-13,73619446.43084538
2018-11-13,73619446.43084538
2018-11-13,70787307.65505856
2018-11-13,70787307.65505856
2018-11-13,73619446.43084538
2018-11-13,73619446.43084538
2018-11-18,nan
2018-11-18,nan
2018-11-18,81226448.38506795
2018-11-18,81226448.38506795
2018-11-18,nan
2018-11-18,nan
2018-11-18,81226448.38506795
2018-11-18,81226448.38506795
2018-11-18,nan
2018-11-18,nan
2018-11-18,81226448.38506795
2018-11-18,81226448.38506795
2018-11-18,nan
2018-11-18,nan
2018-11-18,81226448.38506795
2018-11-18,81226448.38506795
2018-11-19,75115596.09931506
2018-11-19,75115596.09931506
2018-11-19,74617448.95280173
2018-11-19,74617448.95280173
2018-11-19,74343435.86266114
2018-11-19,74343435.86266114
2018-11-19,75115596.09931506
2018-11-19,75115596.09931506
2018-11-19,74617448.95280173
2018-11-19,74617448.95280173
2018-11-19,74343435.86266114
2018-11-19,74343435.86266114
2018-11-19,75115596.09931506
2018-11-19,75115596.09931506
2018-11-19,74617448.95280173
2018-11-19,74617448.95280173
2018-11-19,74343435.86266114
2018-11-19,74343435.86266114
2018-11-19,75115596.09931506
2018-11-19,75115596.09931506
2018-11-19,74617448.95280173
2018-11-19,74617448.95280173
2018-11-19,74343435.86266114
2018-11-19,74343435.86266114
2018-11-19,75115596.09931506
2018-11-19,75115596.09931506
2018-11-19,74617448.95280173
2018-11-19,74617448.95280173
2018-11-19,74343435.86266114
2018-11-19,74343435.86266114
2018-11-19,75115596.09931506
2018-11-19,75115596.09931506
2018-11-19,74617448.95280173
2018-11-19,74617448.95280173
2018-11-19,74343435.86266114
2018-11-19,74343435.86266114
2018-11-24,nan
2018-11-24,nan
2018-11-24,79337489.47562258
2018-11-24,79337489.47562258
2018-11-24,nan
2018-11-24,nan
2018-11-24,79337489.47562258
2018-11-24,79337489.47562258
2018-11-24,nan
2018-11-24,nan
2018-11-24,79337489.47562258
2018-11-24,79337489.47562258
2018-11-24,nan
2018-11-24,nan
2018-11-24,79337489.47562258
2018-11-24,79337489.47562258
2018-11-25,75765360.13502194
2018-11-25,75765360.13502194
2018-11-25,64135221.29932316
2018-11-25,64130395.6485456
2018-11-25,75765360.13502194
2018-11-25,75765360.13502194
2018-11-25,64135221.29932316
2018-11-25,64130395.6485456
2018-11-25,75765360.13502194
2018-11-25,75765360.13502194
2018-11-25,64135221.29932316
2018-11-25,64130395.6485456
2018-11-25,75765360.13502194
2018-11-25,75765360.13502194
2018-11-25,64135221.29932316
2018-11-25,64130395.6485456
2018-11-30,81041057.49902725
2018-11-30,81041057.49902725
2018-11-30,nan
2018-11-30,nan
2018-11-30,81041057.49902725
2018-11-30,81041057.49902725
2018-11-30,nan
2018-11-30,nan
2018-11-30,81041057.49902725
2018-11-30,81041057.49902725
2018-11-30,nan
2018-11-30,nan
2018-11-30,81041057.49902725
2018-11-30,81041057.49902725
2018-11-30,nan
2018-11-30,nan
2018-12-01,69620788.40056452
2018-12-01,69620788.40056452
2018-12-01,69620788.40056452
2018-12-01,69620788.40056452
2018-12-06,82197492.23254652
2018-12-06,82197492.23254652
2018-12-06,82197492.23254652
2018-12-06,82197492.23254652
2018-12-07,70777331.15870403
2018-12-07,70777331.15870403
2018-12-07,70177119.62708691
2018-12-07,70177119.62708691
2018-12-07,70777331.15870403
2018-12-07,70777331.15870403
2018-12-07,70177119.62708691
2018-12-07,70177119.62708691
2018-12-07,70777331.15870403
2018-12-07,70777331.15870403
2018-12-07,70177119.62708691
2018-12-07,70177119.62708691
2018-12-07,70777331.15870403
2018-12-07,70777331.15870403
2018-12-07,70177119.62708691
2018-12-07,70177119.62708691
2018-12-12,83520204.44633934
2018-12-12,83520204.44633934
2018-12-12,nan
2018-12-12,nan
2018-12-12,83520204.44633934
2018-12-12,83520204.44633934
2018-12-12,nan
2018-12-12,nan
2018-12-12,83520204.44633934
2018-12-12,83520204.44633934
2018-12-12,nan
2018-12-12,nan
2018-12-12,83520204.44633934
2018-12-12,83520204.44633934
2018-12-12,nan
2018-12-12,nan
2018-12-13,77900977.48484208
2018-12-13,77900977.48484208
2018-12-13,78491566.30915849
2018-12-13,78491566.30915849
2018-12-13,69464588.41955669
2018-12-13,69462110.00508863
2018-12-13,77900977.48484208
2018-12-13,77900977.48484208
2018-12-13,78491566.30915849
2018-12-13,78491566.30915849
2018-12-13,69464588.41955669
2018-12-13,69462110.00508863
2018-12-13,77900977.48484208
2018-12-13,77900977.48484208
2018-12-13,78491566.30915849
2018-12-13,78491566.30915849
2018-12-13,69464588.41955669
2018-12-13,69462110.00508863
2018-12-13,77900977.48484208
2018-12-13,77900977.48484208
2018-12-13,78491566.30915849
2018-12-13,78491566.30915849
2018-12-13,69464588.41955669
2018-12-13,69462110.00508863
2018-12-13,77900977.48484208
2018-12-13,77900977.48484208
2018-12-13,78491566.30915849
2018-12-13,78491566.30915849
2018-12-13,69464588.41955669
2018-12-13,69462110.00508863
2018-12-13,77900977.48484208
2018-12-13,77900977.48484208
2018-12-13,78491566.30915849
2018-12-13,78491566.30915849
2018-12-13,69464588.41955669
2018-12-13,69462110.00508863
2018-12-18,nan
2018-12-18,nan
2018-12-18,82554424.25311403
2018-12-18,82554424.25311403
2018-12-18,nan
2018-12-18,nan
2018-12-18,82554424.25311403
2018-12-18,82554424.25311403
2018-12-18,nan
2018-12-18,nan
2018-12-18,82554424.25311403
2018-12-18,82554424.25311403
2018-12-18,nan
2018-12-18,nan
2018-12-18,82554424.25311403
2018-12-18,82554424.25311403
2018-12-19,79065530.82731374
2018-12-19,79065530.82731374
2018-12-19,74376400.98952198
2018-12-19,74376400.98952198
2018-12-19,79065530.82731374
2018-12-19,79065530.82731374
2018-12-19,74376400.98952198
2018-12-19,74376400.98952198
2018-12-19,79065530.82731374
2018-12-19,79065530.82731374
2018-12-19,74376400.98952198
2018-12-19,74376400.98952198
2018-12-19,79065530.82731374
2018-12-19,79065530.82731374
2018-12-19,74376400.98952198
2018-12-19,74376400.98952198
2018-12-24,83449023.97993997
2018-12-24,83449023.97993997
2018-12-24,83449023.97993997
2018-12-24,83449023.97993997
2018-12-25,69662957.78949504
2018-12-25,69662957.78949504
2018-12-25,73139791.82491484
2018-12-25,73139791.82491484
2018-12-25,68959607.41966507
2018-12-25,68959607.41966507
2018-12-25,69662957.78949504
2018-12-25,69662957.78949504
2018-12-25,73139791.82491484
2018-12-25,73139791.82491484
2018-12-25,68959607.41966507
2018-12-25,68959607.41966507
2018-12-25,69662957.78949504
2018-12-25,69662957.78949504
2018-12-25,73139791.82491484
2018-12-25,73139791.82491484
2018-12-25,68959607.41966507
2018-12-25,68959607.41966507
2018-12-25,69662957.78949504
2018-12-25,69662957.78949504
2018-12-25,73139791.82491484
2018-12-25,73139791.82491484
2018-12-25,68959607.41966507
2018-12-25,68959607.41966507
2018-12-25,69662957.78949504
2018-12-25,69662957.78949504
2018-12-25,73139791.82491484
2018-12-25,73139791.82491484
2018-12-25,68959607.41966507
2018-12-25,68959607.41966507
2018-12-25,69662957.78949504
2018-12-25,69662957.78949504
2018-12-25,73139791.82491484
2018-12-25,73139791.82491484
2018-12-25,68959607.41966507
2018-12-25,68959607.41966507
2018-12-30,81294373.59386677
2018-12-30,81294373.59386677
2018-12-30,81294373.59386677
2018-12-30,81294373.59386677
2019-01-05,nan
2019-01-05,nan
2019-01-05,85287738.27891037
2019-01-05,85221364.33124855
2019-01-05,nan
2019-01-05,nan
2019-01-05,85287738.27891037
2019-01-05,85221364.33124855
2019-01-05,nan
2019-01-05,nan
2019-01-05,85287738.27891037
2019-01-05,85221364.33124855
2019-01-05,nan
2019-01-05,nan
2019-01-05,85287738.27891037
2019-01-05,85221364.33124855
2019-01-06,41234110.403670676
2019-01-06,41234110.403670676
2019-01-06,66002131.46814518
2019-01-06,65994822.929781474
2019-01-06,41234110.403670676
2019-01-06,41234110.403670676
2019-01-06,66002131.46814518
2019-01-06,65994822.929781474
2019-01-06,41234110.403670676
2019-01-06,41234110.403670676
2019-01-06,66002131.46814518
2019-01-06,65994822.929781474
2019-01-06,41234110.403670676
2019-01-06,41234110.403670676
2019-01-06,66002131.46814518
2019-01-06,65994822.929781474
2019-01-11,81404139.21317141
2019-01-11,81401525.16790308
2019-01-11,nan
2019-01-11,nan
2019-01-11,81404139.21317141
2019-01-11,81401525.16790308
2019-01-11,nan
2019-01-11,nan
2019-01-11,81404139.21317141
2019-01-11,81401525.16790308
2019-01-11,nan
2019-01-11,nan
2019-01-11,81404139.21317141
2019-01-11,81401525.16790308
2019-01-11,nan
2019-01-11,nan
2019-01-12,62963783.73471013
2019-01-12,62963783.73471013
2019-01-12,56094159.78316893
2019-01-12,56094159.78316893
2019-01-12,62963783.73471013
2019-01-12,62963783.73471013
2019-01-12,56094159.78316893
2019-01-12,56094159.78316893
2019-01-12,62963783.73471013
2019-01-12,62963783.73471013
2019-01-12,56094159.78316893
2019-01-12,56094159.78316893
2019-01-12,62963783.73471013
2019-01-12,62963783.73471013
2019-01-12,56094159.78316893
2019-01-12,56094159.78316893
2019-01-17,84325694.41095002
2019-01-17,84325694.41095002
2019-01-17,84325694.41095002
2019-01-17,84325694.41095002
2019-01-18,60472372.937833875
2019-01-18,60472372.937833875
2019-01-18,72636031.31923707
2019-01-18,72625968.04338734
2019-01-18,60472372.937833875
2019-01-18,60472372.937833875
2019-01-18,72636031.31923707
2019-01-18,72625968.04338734
2019-01-18,60472372.937833875
2019-01-18,60472372.937833875
2019-01-18,72636031.31923707
2019-01-18,72625968.04338734
2019-01-18,60472372.937833875
2019-01-18,60472372.937833875
2019-01-18,72636031.31923707
2019-01-18,72625968.04338734
2019-01-23,90466570.3393964
2019-01-23,90425947.25594619
2019-01-23,nan
2019-01-23,nan
2019-01-23,90466570.3393964
2019-01-23,90425947.25594619
2019-01-23,nan
2019-01-23,nan
2019-01-23,90466570.3393964
2019-01-23,90425947.25594619
2019-01-23,nan
2019-01-23,nan
2019-01-23,90466570.3393964
2019-01-23,90425947.25594619
2019-01-23,nan
2019-01-23,nan
2019-01-24,80545641.52816154
2019-01-24,80545641.52816154
2019-01-24,69720024.1430742
2019-01-24,69717542.67088123
2019-01-24,80545641.52816154
2019-01-24,80545641.52816154
2019-01-24,69720024.1430742
2019-01-24,69717542.67088123
2019-01-24,80545641.52816154
2019-01-24,80545641.52816154
2019-01-24,69720024.1430742
2019-01-24,69717542.67088123
2019-01-24,80545641.52816154
2019-01-24,80545641.52816154
2019-01-24,69720024.1430742
2019-01-24,69717542.67088123
2019-01-29,89760603.89294025
2019-01-29,89711985.06712726
2019-01-29,nan
2019-01-29,nan
2019-01-29,89760603.89294025
2019-01-29,89711985.06712726
2019-01-29,nan
2019-01-29,nan
2019-01-29,89760603.89294025
2019-01-29,89711985.06712726
2019-01-29,nan
2019-01-29,nan
2019-01-29,89760603.89294025
2019-01-29,89711985.06712726
2019-01-29,nan
2019-01-29,nan
2019-01-30,67179893.9103249
2019-01-30,67177443.18306272
2019-01-30,67179893.9103249
2019-01-30,67177443.18306272
2019-02-04,nan
2019-02-04,nan
2019-02-04,86701613.21584475
2019-02-04,86696273.24899407
2019-02-04,nan
2019-02-04,nan
2019-02-04,86701613.21584475
2019-02-04,86696273.24899407
2019-02-04,nan
2019-02-04,nan
2019-02-04,86701613.21584475
2019-02-04,86696273.24899407
2019-02-04,nan
2019-02-04,nan
2019-02-04,86701613.21584475
2019-02-04,86696273.24899407
2019-02-05,75474645.04568169
2019-02-05,75474645.04568169
2019-02-05,65394020.200174294
2019-02-05,65394020.200174294
2019-02-05,75474645.04568169
2019-02-05,75474645.04568169
2019-02-05,65394020.200174294
2019-02-05,65394020.200174294
2019-02-05,75474645.04568169
2019-02-05,75474645.04568169
2019-02-05,65394020.200174294
2019-02-05,65394020.200174294
2019-02-05,75474645.04568169
2019-02-05,75474645.04568169
2019-02-05,65394020.200174294
2019-02-05,65394020.200174294
2019-02-10,87297711.93092895
2019-02-10,87297711.93092895
2019-02-10,nan
2019-02-10,nan
2019-02-10,87297711.93092895
2019-02-10,87297711.93092895
2019-02-10,nan
2019-02-10,nan
2019-02-10,87297711.93092895
2019-02-10,87297711.93092895
2019-02-10,nan
2019-02-10,nan
2019-02-10,87297711.93092895
2019-02-10,87297711.93092895
2019-02-10,nan
2019-02-10,nan
2019-02-11,75062169.94923255
2019-02-11,75062169.94923255
2019-02-11,74622526.46219063
2019-02-11,74622526.46219063
2019-02-11,75062169.94923255
2019-02-11,75062169.94923255
2019-02-11,74622526.46219063
2019-02-11,74622526.46219063
2019-02-11,75062169.94923255
2019-02-11,75062169.94923255
2019-02-11,74622526.46219063
2019-02-11,74622526.46219063
2019-02-11,75062169.94923255
2019-02-11,75062169.94923255
2019-02-11,74622526.46219063
2019-02-11,74622526.46219063
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-17,71784833.01448926
2019-02-17,71782327.09419344
2019-02-17,64606307.475618236
2019-02-17,64606307.475618236
2019-02-17,71784833.01448926
2019-02-17,71782327.09419344
2019-02-17,64606307.475618236
2019-02-17,64606307.475618236
2019-02-17,71784833.01448926
2019-02-17,71782327.09419344
2019-02-17,64606307.475618236
2019-02-17,64606307.475618236
2019-02-17,71784833.01448926
2019-02-17,71782327.09419344
2019-02-17,64606307.475618236
2019-02-17,64606307.475618236
2019-02-22,nan
2019-02-22,nan
2019-02-22,86787067.70942299
2019-02-22,86773713.58079632
2019-02-22,nan
2019-02-22,nan
2019-02-22,86787067.70942299
2019-02-22,86773713.58079632
2019-02-22,nan
2019-02-22,nan
2019-02-22,86787067.70942299
2019-02-22,86773713.58079632
2019-02-22,nan
2019-02-22,nan
2019-02-22,86787067.70942299
2019-02-22,86773713.58079632
2019-02-23,47982531.59706032
2019-02-23,47982531.59706032
2019-02-23,75938947.81324089
2019-02-23,75936394.08660449
2019-02-23,47982531.59706032
2019-02-23,47982531.59706032
2019-02-23,75938947.81324089
2019-02-23,75936394.08660449
2019-02-23,47982531.59706032
2019-02-23,47982531.59706032
2019-02-23,75938947.81324089
2019-02-23,75936394.08660449
2019-02-23,47982531.59706032
2019-02-23,47982531.59706032
2019-02-23,75938947.81324089
2019-02-23,75936394.08660449
2019-02-28,nan
2019-02-28,nan
2019-02-28,85683686.83519463
2019-02-28,85673049.29855533
2019-02-28,nan
2019-02-28,nan
2019-02-28,85683686.83519463
2019-02-28,85673049.29855533
2019-02-28,nan
2019-02-28,nan
2019-02-28,85683686.83519463
2019-02-28,85673049.29855533
2019-02-28,nan
2019-02-28,nan
2019-02-28,85683686.83519463
2019-02-28,85673049.29855533
2019-03-01,67336802.906314
2019-03-01,67326992.49198662
2019-03-01,67336802.906314
2019-03-01,67326992.49198662
2019-03-06,nan
2019-03-06,nan
2019-03-06,92478233.35605682
2019-03-06,92418213.05338824
2019-03-06,nan
2019-03-06,nan
2019-03-06,92478233.35605682
2019-03-06,92418213.05338824
2019-03-06,nan
2019-03-06,nan
2019-03-06,92478233.35605682
2019-03-06,92418213.05338824
2019-03-06,nan
2019-03-06,nan
2019-03-06,92478233.35605682
2019-03-06,92418213.05338824
2019-03-07,82410014.18117034
2019-03-07,82386391.52912986
2019-03-07,79936901.58000329
2019-03-07,79931705.36347029
2019-03-07,82410014.18117034
2019-03-07,82386391.52912986
2019-03-07,79936901.58000329
2019-03-07,79931705.36347029
2019-03-07,82410014.18117034
2019-03-07,82386391.52912986
2019-03-07,79936901.58000329
2019-03-07,79931705.36347029
2019-03-07,82410014.18117034
2019-03-07,82386391.52912986
2019-03-07,79936901.58000329
2019-03-07,79931705.36347029
2019-03-12,89487912.76503412
2019-03-12,89471722.06392558
2019-03-12,nan
2019-03-12,nan
2019-03-12,89487912.76503412
2019-03-12,89471722.06392558
2019-03-12,nan
2019-03-12,nan
2019-03-12,89487912.76503412
2019-03-12,89471722.06392558
2019-03-12,nan
2019-03-12,nan
2019-03-12,89487912.76503412
2019-03-12,89471722.06392558
2019-03-12,nan
2019-03-12,nan
2019-03-13,78920614.52982938
2019-03-13,78920614.52982938
2019-03-13,75497582.58487426
2019-03-13,75484839.21849501
2019-03-13,78920614.52982938
2019-03-13,78920614.52982938
2019-03-13,75497582.58487426
2019-03-13,75484839.21849501
2019-03-13,78920614.52982938
2019-03-13,78920614.52982938
2019-03-13,75497582.58487426
2019-03-13,75484839.21849501
2019-03-13,78920614.52982938
2019-03-13,78920614.52982938
2019-03-13,75497582.58487426
2019-03-13,75484839.21849501
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-19,54496449.42812092
2019-03-19,54496449.42812092
2019-03-19,68826143.27339098
2019-03-19,68826143.27339098
2019-03-19,54496449.42812092
2019-03-19,54496449.42812092
2019-03-19,68826143.27339098
2019-03-19,68826143.27339098
2019-03-19,54496449.42812092
2019-03-19,54496449.42812092
2019-03-19,68826143.27339098
2019-03-19,68826143.27339098
2019-03-19,54496449.42812092
2019-03-19,54496449.42812092
2019-03-19,68826143.27339098
2019-03-19,68826143.27339098
2019-03-24,nan
2019-03-24,nan
2019-03-24,80051247.04644693
2019-03-24,80051247.04644693
2019-03-24,nan
2019-03-24,nan
2019-03-24,80051247.04644693
2019-03-24,80051247.04644693
2019-03-24,nan
2019-03-24,nan
2019-03-24,80051247.04644693
2019-03-24,80051247.04644693
2019-03-24,nan
2019-03-24,nan
2019-03-24,80051247.04644693
2019-03-24,80051247.04644693
2019-03-25,61447279.994525045
2019-03-25,61447279.994525045
2019-03-25,70361234.23710722
2019-03-25,70361234.23710722
2019-03-25,61447279.994525045
2019-03-25,61447279.994525045
2019-03-25,70361234.23710722
2019-03-25,70361234.23710722
2019-03-25,61447279.994525045
2019-03-25,61447279.994525045
2019-03-25,70361234.23710722
2019-03-25,70361234.23710722
2019-03-25,61447279.994525045
2019-03-25,61447279.994525045
2019-03-25,70361234.23710722
2019-03-25,70361234.23710722
2019-03-30,nan
2019-03-30,nan
2019-03-30,84354793.36162035
2019-03-30,84304533.65609062
2019-03-30,nan
2019-03-30,nan
2019-03-30,84354793.36162035
2019-03-30,84304533.65609062
2019-03-30,nan
2019-03-30,nan
2019-03-30,84354793.36162035
2019-03-30,84304533.65609062
2019-03-30,nan
2019-03-30,nan
2019-03-30,84354793.36162035
2019-03-30,84304533.65609062
2019-03-31,67538022.17954038
2019-03-31,67538022.17954038
2019-03-31,67538022.17954038
2019-03-31,67538022.17954038
2019-04-05,79775871.64137438
2019-04-05,79734333.23775859
2019-04-05,nan
2019-04-05,nan
2019-04-05,79775871.64137438
2019-04-05,79734333.23775859
2019-04-05,nan
2019-04-05,nan
2019-04-05,79775871.64137438
2019-04-05,79734333.23775859
2019-04-05,nan
2019-04-05,nan
2019-04-05,79775871.64137438
2019-04-05,79734333.23775859
2019-04-05,nan
2019-04-05,nan
2019-04-06,72605842.89684568
2019-04-06,72605842.89684568
2019-04-06,66406960.69258086
2019-04-06,66406960.69258086
2019-04-06,72605842.89684568
2019-04-06,72605842.89684568
2019-04-06,66406960.69258086
2019-04-06,66406960.69258086
2019-04-06,72605842.89684568
2019-04-06,72605842.89684568
2019-04-06,66406960.69258086
2019-04-06,66406960.69258086
2019-04-06,72605842.89684568
2019-04-06,72605842.89684568
2019-04-06,66406960.69258086
2019-04-06,66406960.69258086
2019-04-11,78478655.3624771
2019-04-11,78473491.18357195
2019-04-11,nan
2019-04-11,nan
2019-04-11,78478655.3624771
2019-04-11,78473491.18357195
2019-04-11,nan
2019-04-11,nan
2019-04-11,78478655.3624771
2019-04-11,78473491.18357195
2019-04-11,nan
2019-04-11,nan
2019-04-11,78478655.3624771
2019-04-11,78473491.18357195
2019-04-11,nan
2019-04-11,nan
2019-04-12,57784171.71702681
2019-04-12,57784171.71702681
2019-04-12,71169262.99996777
2019-04-12,71169262.99996777
2019-04-12,57784171.71702681
2019-04-12,57784171.71702681
2019-04-12,71169262.99996777
2019-04-12,71169262.99996777
2019-04-12,57784171.71702681
2019-04-12,57784171.71702681
2019-04-12,71169262.99996777
2019-04-12,71169262.99996777
2019-04-12,57784171.71702681
2019-04-12,57784171.71702681
2019-04-12,71169262.99996777
2019-04-12,71169262.99996777
