date,value
2019-04-17,5453400
2019-04-17,5452900
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-23,6188700
2019-04-23,6188700
2019-04-23,6188700
2019-04-23,6188700
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-28,0
2019-04-28,0
2019-04-28,0
2019-04-28,0
2019-04-29,6166700
2019-04-29,6166700
2019-04-29,6063000
2019-04-29,6062700
2019-04-29,6166700
2019-04-29,6166700
2019-04-29,6063000
2019-04-29,6062700
2019-04-29,6166700
2019-04-29,6166700
2019-04-29,6063000
2019-04-29,6062700
2019-04-29,6166700
2019-04-29,6166700
2019-04-29,6063000
2019-04-29,6062700
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-05,6230900
2019-05-05,6230700
2019-05-05,6030200
2019-05-05,6029900
2019-05-05,6230900
2019-05-05,6230700
2019-05-05,6030200
2019-05-05,6029900
2019-05-05,6230900
2019-05-05,6230700
2019-05-05,6030200
2019-05-05,6029900
2019-05-05,6230900
2019-05-05,6230700
2019-05-05,6030200
2019-05-05,6029900
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-11,6096100
2019-05-11,6096100
2019-05-11,6115300
2019-05-11,6115300
2019-05-11,6096100
2019-05-11,6096100
2019-05-11,6115300
2019-05-11,6115300
2019-05-11,6096100
2019-05-11,6096100
2019-05-11,6115300
2019-05-11,6115300
2019-05-11,6096100
2019-05-11,6096100
2019-05-11,6115300
2019-05-11,6115300
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,0
2019-05-16,0
2019-05-16,0
2019-05-16,0
2019-05-17,5619000
2019-05-17,5619000
2019-05-17,6088700
2019-05-17,6088700
2019-05-17,5619000
2019-05-17,5619000
2019-05-17,6088700
2019-05-17,6088700
2019-05-17,5619000
2019-05-17,5619000
2019-05-17,6088700
2019-05-17,6088700
2019-05-17,5619000
2019-05-17,5619000
2019-05-17,6088700
2019-05-17,6088700
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-23,6079600
2019-05-23,6079100
2019-05-23,6079600
2019-05-23,6079100
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,0
2019-05-28,0
2019-05-28,0
2019-05-28,0
2019-05-29,5824600
2019-05-29,5824600
2019-05-29,5466000
2019-05-29,5466000
2019-05-29,5824600
2019-05-29,5824600
2019-05-29,5466000
2019-05-29,5466000
2019-05-29,5824600
2019-05-29,5824600
2019-05-29,5466000
2019-05-29,5466000
2019-05-29,5824600
2019-05-29,5824600
2019-05-29,5466000
2019-05-29,5466000
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-04,5869200
2019-06-04,5869200
2019-06-04,5900900
2019-06-04,5900900
2019-06-04,5869200
2019-06-04,5869200
2019-06-04,5900900
2019-06-04,5900900
2019-06-04,5869200
2019-06-04,5869200
2019-06-04,5900900
2019-06-04,5900900
2019-06-04,5869200
2019-06-04,5869200
2019-06-04,5900900
2019-06-04,5900900
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,0
2019-06-09,0
2019-06-09,0
2019-06-09,0
2019-06-10,5772000
2019-06-10,5771800
2019-06-10,5776300
2019-06-10,5776200
2019-06-10,5772000
2019-06-10,5771800
2019-06-10,5776300
2019-06-10,5776200
2019-06-10,5772000
2019-06-10,5771800
2019-06-10,5776300
2019-06-10,5776200
2019-06-10,5772000
2019-06-10,5771800
2019-06-10,5776300
2019-06-10,5776200
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-16,5656400
2019-06-16,5656400
2019-06-16,5837600
2019-06-16,5836800
2019-06-16,5656400
2019-06-16,5656400
2019-06-16,5837600
2019-06-16,5836800
2019-06-16,5656400
2019-06-16,5656400
2019-06-16,5837600
2019-06-16,5836800
2019-06-16,5656400
2019-06-16,5656400
2019-06-16,5837600
2019-06-16,5836800
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,0
2019-06-21,0
2019-06-21,0
2019-06-21,0
2019-06-22,5821000
2019-06-22,5798100
2019-06-22,5821000
2019-06-22,5798100
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,0
2019-06-27,0
2019-06-27,0
2019-06-27,0
2019-06-28,5454900
2019-06-28,5454800
2019-06-28,5661900
2019-06-28,5649400
2019-06-28,5454900
2019-06-28,5454800
2019-06-28,5661900
2019-06-28,5649400
2019-06-28,5454900
2019-06-28,5454800
2019-06-28,5661900
2019-06-28,5649400
2019-06-28,5454900
2019-06-28,5454800
2019-06-28,5661900
2019-06-28,5649400
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-04,5712800
2019-07-04,5685900
2019-07-04,5667500
2019-07-04,5657300
2019-07-04,5712800
2019-07-04,5685900
2019-07-04,5667500
2019-07-04,5657300
2019-07-04,5712800
2019-07-04,5685900
2019-07-04,5667500
2019-07-04,5657300
2019-07-04,5712800
2019-07-04,5685900
2019-07-04,5667500
2019-07-04,5657300
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-10,5602300
2019-07-10,5597400
2019-07-10,5509500
2019-07-10,5496600
2019-07-10,5602300
2019-07-10,5597400
2019-07-10,5509500
2019-07-10,5496600
2019-07-10,5602300
2019-07-10,5597400
2019-07-10,5509500
2019-07-10,5496600
2019-07-10,5602300
2019-07-10,5597400
2019-07-10,5509500
2019-07-10,5496600
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-16,5348400
2019-07-16,5344700
2019-07-16,5348400
2019-07-16,5344700
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-22,5395700
2019-07-22,5374900
2019-07-22,5338600
2019-07-22,5325000
2019-07-22,5395700
2019-07-22,5374900
2019-07-22,5338600
2019-07-22,5325000
2019-07-22,5395700
2019-07-22,5374900
2019-07-22,5338600
2019-07-22,5325000
2019-07-22,5395700
2019-07-22,5374900
2019-07-22,5338600
2019-07-22,5325000
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-28,5033200
2019-07-28,5025700
2019-07-28,5438900
2019-07-28,5418900
2019-07-28,5033200
2019-07-28,5025700
2019-07-28,5438900
2019-07-28,5418900
2019-07-28,5033200
2019-07-28,5025700
2019-07-28,5438900
2019-07-28,5418900
2019-07-28,5033200
2019-07-28,5025700
2019-07-28,5438900
2019-07-28,5418900
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-03,5074500
2019-08-03,5071900
2019-08-03,5164100
2019-08-03,5163500
2019-08-03,5074500
2019-08-03,5071900
2019-08-03,5164100
2019-08-03,5163500
2019-08-03,5074500
2019-08-03,5071900
2019-08-03,5164100
2019-08-03,5163500
2019-08-03,5074500
2019-08-03,5071900
2019-08-03,5164100
2019-08-03,5163500
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-09,5276400
2019-08-09,5254000
2019-08-09,5203000
2019-08-09,5188100
2019-08-09,5276400
2019-08-09,5254000
2019-08-09,5203000
2019-08-09,5188100
2019-08-09,5276400
2019-08-09,5254000
2019-08-09,5203000
2019-08-09,5188100
2019-08-09,5276400
2019-08-09,5254000
2019-08-09,5203000
2019-08-09,5188100
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-15,5040300
2019-08-15,5035800
2019-08-15,5040300
2019-08-15,5035800
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-21,4852800
2019-08-21,4843200
2019-08-21,5151800
2019-08-21,5127000
2019-08-21,4852800
2019-08-21,4843200
2019-08-21,5151800
2019-08-21,5127000
2019-08-21,4852800
2019-08-21,4843200
2019-08-21,5151800
2019-08-21,5127000
2019-08-21,4852800
2019-08-21,4843200
2019-08-21,5151800
2019-08-21,5127000
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,0
2019-08-26,0
2019-08-26,0
2019-08-26,0
2019-08-27,5017300
2019-08-27,5002400
2019-08-27,4997300
2019-08-27,4984200
2019-08-27,5017300
2019-08-27,5002400
2019-08-27,4997300
2019-08-27,4984200
2019-08-27,5017300
2019-08-27,5002400
2019-08-27,4997300
2019-08-27,4984200
2019-08-27,5017300
2019-08-27,5002400
2019-08-27,4997300
2019-08-27,4984200
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-02,4962300
2019-09-02,4938900
2019-09-02,4789500
2019-09-02,4784900
2019-09-02,4962300
2019-09-02,4938900
2019-09-02,4789500
2019-09-02,4784900
2019-09-02,4962300
2019-09-02,4938900
2019-09-02,4789500
2019-09-02,4784900
2019-09-02,4962300
2019-09-02,4938900
2019-09-02,4789500
2019-09-02,4784900
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-08,4976100
2019-09-08,4967600
2019-09-08,4940300
2019-09-08,4915400
2019-09-08,4976100
2019-09-08,4967600
2019-09-08,4940300
2019-09-08,4915400
2019-09-08,4976100
2019-09-08,4967600
2019-09-08,4940300
2019-09-08,4915400
2019-09-08,4976100
2019-09-08,4967600
2019-09-08,4940300
2019-09-08,4915400
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-14,5039700
2019-09-14,5032800
2019-09-14,5039700
2019-09-14,5032800
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-20,4725100
2019-09-20,4719600
2019-09-20,4762800
2019-09-20,4745600
2019-09-20,4725100
2019-09-20,4719600
2019-09-20,4762800
2019-09-20,4745600
2019-09-20,4725100
2019-09-20,4719600
2019-09-20,4762800
2019-09-20,4745600
2019-09-20,4725100
2019-09-20,4719600
2019-09-20,4762800
2019-09-20,4745600
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-26,4636400
2019-09-26,4624200
2019-09-26,4637100
2019-09-26,4623800
2019-09-26,4636400
2019-09-26,4624200
2019-09-26,4637100
2019-09-26,4623800
2019-09-26,4636400
2019-09-26,4624200
2019-09-26,4637100
2019-09-26,4623800
2019-09-26,4636400
2019-09-26,4624200
2019-09-26,4637100
2019-09-26,4623800
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-02,4814900
2019-10-02,4791500
2019-10-02,4478500
2019-10-02,4457300
2019-10-02,4814900
2019-10-02,4791500
2019-10-02,4478500
2019-10-02,4457300
2019-10-02,4814900
2019-10-02,4791500
2019-10-02,4478500
2019-10-02,4457300
2019-10-02,4814900
2019-10-02,4791500
2019-10-02,4478500
2019-10-02,4457300
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-08,4591100
2019-10-08,4560600
2019-10-08,4218700
2019-10-08,4196100
2019-10-08,4591100
2019-10-08,4560600
2019-10-08,4218700
2019-10-08,4196100
2019-10-08,4591100
2019-10-08,4560600
2019-10-08,4218700
2019-10-08,4196100
2019-10-08,4591100
2019-10-08,4560600
2019-10-08,4218700
2019-10-08,4196100
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-14,4578200
2019-10-14,4556200
2019-10-14,4578200
2019-10-14,4556200
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-20,4651300
2019-10-20,4626500
2019-10-20,4524100
2019-10-20,4521700
2019-10-20,4651300
2019-10-20,4626500
2019-10-20,4524100
2019-10-20,4521700
2019-10-20,4651300
2019-10-20,4626500
2019-10-20,4524100
2019-10-20,4521700
2019-10-20,4651300
2019-10-20,4626500
2019-10-20,4524100
2019-10-20,4521700
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-26,4234000
2019-10-26,4226100
2019-10-26,4261400
2019-10-26,4255000
2019-10-26,4234000
2019-10-26,4226100
2019-10-26,4261400
2019-10-26,4255000
2019-10-26,4234000
2019-10-26,4226100
2019-10-26,4261400
2019-10-26,4255000
2019-10-26,4234000
2019-10-26,4226100
2019-10-26,4261400
2019-10-26,4255000
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-11-01,4564600
2019-11-01,4529400
2019-11-01,4111700
2019-11-01,4101600
2019-11-01,4564600
2019-11-01,4529400
2019-11-01,4111700
2019-11-01,4101600
2019-11-01,4564600
2019-11-01,4529400
2019-11-01,4111700
2019-11-01,4101600
2019-11-01,4564600
2019-11-01,4529400
2019-11-01,4111700
2019-11-01,4101600
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-07,4116700
2019-11-07,4116500
2019-11-07,4468500
2019-11-07,4467500
2019-11-07,4116700
2019-11-07,4116500
2019-11-07,4468500
2019-11-07,4467500
2019-11-07,4116700
2019-11-07,4116500
2019-11-07,4468500
2019-11-07,4467500
2019-11-07,4116700
2019-11-07,4116500
2019-11-07,4468500
2019-11-07,4467500
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,0
2019-11-12,0
2019-11-12,0
2019-11-12,0
2019-11-13,3752100
2019-11-13,3752100
2019-11-13,3752100
2019-11-13,3752100
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-19,4086300
2019-11-19,4086200
2019-11-19,4198300
2019-11-19,4198000
2019-11-19,4086300
2019-11-19,4086200
2019-11-19,4198300
2019-11-19,4198000
2019-11-19,4086300
2019-11-19,4086200
2019-11-19,4198300
2019-11-19,4198000
2019-11-19,4086300
2019-11-19,4086200
2019-11-19,4198300
2019-11-19,4198000
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-25,4247000
2019-11-25,4247000
2019-11-25,4530800
2019-11-25,4530800
2019-11-25,4247000
2019-11-25,4247000
2019-11-25,4530800
2019-11-25,4530800
2019-11-25,4247000
2019-11-25,4247000
2019-11-25,4530800
2019-11-25,4530800
2019-11-25,4247000
2019-11-25,4247000
2019-11-25,4530800
2019-11-25,4530800
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-12-01,4646800
2019-12-01,4646000
2019-12-01,4488600
2019-12-01,4488600
2019-12-01,4646800
2019-12-01,4646000
2019-12-01,4488600
2019-12-01,4488600
2019-12-01,4646800
2019-12-01,4646000
2019-12-01,4488600
2019-12-01,4488600
2019-12-01,4646800
2019-12-01,4646000
2019-12-01,4488600
2019-12-01,4488600
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-07,4279600
2019-12-07,4279600
2019-12-07,4474700
2019-12-07,4473600
2019-12-07,4279600
2019-12-07,4279600
2019-12-07,4474700
2019-12-07,4473600
2019-12-07,4279600
2019-12-07,4279600
2019-12-07,4474700
2019-12-07,4473600
2019-12-07,4279600
2019-12-07,4279600
2019-12-07,4474700
2019-12-07,4473600
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-13,3666400
2019-12-13,3666400
2019-12-13,3666400
2019-12-13,3666400
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-19,4735600
2019-12-19,4735000
2019-12-19,4251300
2019-12-19,4251300
2019-12-19,4735600
2019-12-19,4735000
2019-12-19,4251300
2019-12-19,4251300
2019-12-19,4735600
2019-12-19,4735000
2019-12-19,4251300
2019-12-19,4251300
2019-12-19,4735600
2019-12-19,4735000
2019-12-19,4251300
2019-12-19,4251300
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-25,5856400
2019-12-25,5856200
2019-12-25,5798600
2019-12-25,5797300
2019-12-25,5856400
2019-12-25,5856200
2019-12-25,5798600
2019-12-25,5797300
2019-12-25,5856400
2019-12-25,5856200
2019-12-25,5798600
2019-12-25,5797300
2019-12-25,5856400
2019-12-25,5856200
2019-12-25,5798600
2019-12-25,5797300
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,0
2020-01-05,0
2020-01-05,0
2020-01-05,0
2020-01-06,6271000
2020-01-06,6271000
2020-01-06,6146800
2020-01-06,6146800
2020-01-06,6271000
2020-01-06,6271000
2020-01-06,6146800
2020-01-06,6146800
2020-01-06,6271000
2020-01-06,6271000
2020-01-06,6146800
2020-01-06,6146800
2020-01-06,6271000
2020-01-06,6271000
2020-01-06,6146800
2020-01-06,6146800
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-12,6015800
2020-01-12,6015800
2020-01-12,6372800
2020-01-12,6372800
2020-01-12,6015800
2020-01-12,6015800
2020-01-12,6372800
2020-01-12,6372800
2020-01-12,6015800
2020-01-12,6015800
2020-01-12,6372800
2020-01-12,6372800
2020-01-12,6015800
2020-01-12,6015800
2020-01-12,6372800
2020-01-12,6372800
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-18,6294700
2020-01-18,6294700
2020-01-18,6194600
2020-01-18,6194600
2020-01-18,6294700
2020-01-18,6294700
2020-01-18,6194600
2020-01-18,6194600
2020-01-18,6294700
2020-01-18,6294700
2020-01-18,6194600
2020-01-18,6194600
2020-01-18,6294700
2020-01-18,6294700
2020-01-18,6194600
2020-01-18,6194600
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-24,6439200
2020-01-24,6439200
2020-01-24,6238800
2020-01-24,6238600
2020-01-24,6439200
2020-01-24,6439200
2020-01-24,6238800
2020-01-24,6238600
2020-01-24,6439200
2020-01-24,6439200
2020-01-24,6238800
2020-01-24,6238600
2020-01-24,6439200
2020-01-24,6439200
2020-01-24,6238800
2020-01-24,6238600
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,0
2020-01-29,0
2020-01-29,0
2020-01-29,0
2020-01-30,6646800
2020-01-30,6645600
2020-01-30,6646800
2020-01-30,6645600
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-05,6473200
2020-02-05,6471800
2020-02-05,6371300
2020-02-05,6368900
2020-02-05,6473200
2020-02-05,6471800
2020-02-05,6371300
2020-02-05,6368900
2020-02-05,6473200
2020-02-05,6471800
2020-02-05,6371300
2020-02-05,6368900
2020-02-05,6473200
2020-02-05,6471800
2020-02-05,6371300
2020-02-05,6368900
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-11,6574800
2020-02-11,6574800
2020-02-11,6541300
2020-02-11,6540900
2020-02-11,6574800
2020-02-11,6574800
2020-02-11,6541300
2020-02-11,6540900
2020-02-11,6574800
2020-02-11,6574800
2020-02-11,6541300
2020-02-11,6540900
2020-02-11,6574800
2020-02-11,6574800
2020-02-11,6541300
2020-02-11,6540900
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,0
2020-02-16,0
2020-02-16,0
2020-02-16,0
2020-02-17,6505700
2020-02-17,6505700
2020-02-17,6512000
2020-02-17,6512000
2020-02-17,6505700
2020-02-17,6505700
2020-02-17,6512000
2020-02-17,6512000
2020-02-17,6505700
2020-02-17,6505700
2020-02-17,6512000
2020-02-17,6512000
2020-02-17,6505700
2020-02-17,6505700
2020-02-17,6512000
2020-02-17,6512000
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,0
2020-02-22,0
2020-02-22,0
2020-02-22,0
2020-02-23,6424700
2020-02-23,6424500
2020-02-23,6502000
2020-02-23,6500100
2020-02-23,6424700
2020-02-23,6424500
2020-02-23,6502000
2020-02-23,6500100
2020-02-23,6424700
2020-02-23,6424500
2020-02-23,6502000
2020-02-23,6500100
2020-02-23,6424700
2020-02-23,6424500
2020-02-23,6502000
2020-02-23,6500100
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-29,6488800
2020-02-29,6488800
2020-02-29,6488800
2020-02-29,6488800
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,0
2020-03-05,0
2020-03-05,0
2020-03-05,0
2020-03-06,6293100
2020-03-06,6293100
2020-03-06,6395000
2020-03-06,6395000
2020-03-06,6293100
2020-03-06,6293100
2020-03-06,6395000
2020-03-06,6395000
2020-03-06,6293100
2020-03-06,6293100
2020-03-06,6395000
2020-03-06,6395000
2020-03-06,6293100
2020-03-06,6293100
2020-03-06,6395000
2020-03-06,6395000
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,0
2020-03-11,0
2020-03-11,0
2020-03-11,0
2020-03-12,6325400
2020-03-12,6325400
2020-03-12,6497500
2020-03-12,6497500
2020-03-12,6325400
2020-03-12,6325400
2020-03-12,6497500
2020-03-12,6497500
2020-03-12,6325400
2020-03-12,6325400
2020-03-12,6497500
2020-03-12,6497500
2020-03-12,6325400
2020-03-12,6325400
2020-03-12,6497500
2020-03-12,6497500
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,0
2020-03-17,0
2020-03-17,0
2020-03-17,0
2020-03-18,6132300
2020-03-18,6132300
2020-03-18,6158100
2020-03-18,6158100
2020-03-18,6132300
2020-03-18,6132300
2020-03-18,6158100
2020-03-18,6158100
2020-03-18,6132300
2020-03-18,6132300
2020-03-18,6158100
2020-03-18,6158100
2020-03-18,6132300
2020-03-18,6132300
2020-03-18,6158100
2020-03-18,6158100
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,0
2020-03-23,0
2020-03-23,0
2020-03-23,0
2020-03-24,6463800
2020-03-24,6463800
2020-03-24,6594800
2020-03-24,6594700
2020-03-24,6463800
2020-03-24,6463800
2020-03-24,6594800
2020-03-24,6594700
2020-03-24,6463800
2020-03-24,6463800
2020-03-24,6594800
2020-03-24,6594700
2020-03-24,6463800
2020-03-24,6463800
2020-03-24,6594800
2020-03-24,6594700
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,0
2020-03-29,0
2020-03-29,0
2020-03-29,0
2020-03-30,6436400
2020-03-30,6436400
2020-03-30,6436400
2020-03-30,6436400
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-05,6482800
2020-04-05,6482800
2020-04-05,6187500
2020-04-05,6187500
2020-04-05,6482800
2020-04-05,6482800
2020-04-05,6187500
2020-04-05,6187500
2020-04-05,6482800
2020-04-05,6482800
2020-04-05,6187500
2020-04-05,6187500
2020-04-05,6482800
2020-04-05,6482800
2020-04-05,6187500
2020-04-05,6187500
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-11,6143300
2020-04-11,6143300
2020-04-11,6361500
2020-04-11,6361500
2020-04-11,6143300
2020-04-11,6143300
2020-04-11,6361500
2020-04-11,6361500
2020-04-11,6143300
2020-04-11,6143300
2020-04-11,6361500
2020-04-11,6361500
2020-04-11,6143300
2020-04-11,6143300
2020-04-11,6361500
2020-04-11,6361500
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,0
2020-04-16,0
2020-04-16,0
2020-04-16,0
2020-04-17,6416600
2020-04-17,6416600
2020-04-17,6532300
2020-04-17,6532300
2020-04-17,6416600
2020-04-17,6416600
2020-04-17,6532300
2020-04-17,6532300
2020-04-17,6416600
2020-04-17,6416600
2020-04-17,6532300
2020-04-17,6532300
2020-04-17,6416600
2020-04-17,6416600
2020-04-17,6532300
2020-04-17,6532300
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-23,6450900
2020-04-23,6450800
2020-04-23,6459000
2020-04-23,6459000
2020-04-23,6450900
2020-04-23,6450800
2020-04-23,6459000
2020-04-23,6459000
2020-04-23,6450900
2020-04-23,6450800
2020-04-23,6459000
2020-04-23,6459000
2020-04-23,6450900
2020-04-23,6450800
2020-04-23,6459000
2020-04-23,6459000
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-29,6421300
2020-04-29,6421300
2020-04-29,6421300
2020-04-29,6421300
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-05,6468900
2020-05-05,6468900
2020-05-05,6450400
2020-05-05,6450400
2020-05-05,6468900
2020-05-05,6468900
2020-05-05,6450400
2020-05-05,6450400
2020-05-05,6468900
2020-05-05,6468900
2020-05-05,6450400
2020-05-05,6450400
2020-05-05,6468900
2020-05-05,6468900
2020-05-05,6450400
2020-05-05,6450400
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,0
2020-05-10,0
2020-05-10,0
