date,value
2019-10-14,361142866.57635504
2019-10-14,344128213.7147779
2019-10-14,361142866.57635504
2019-10-14,344128213.7147779
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-19,363395638.283252
2019-10-19,342599939.14091593
2019-10-19,363395638.283252
2019-10-19,342599939.14091593
2019-10-20,362075800.7311166
2019-10-20,347372934.22986305
2019-10-20,330512650.3333184
2019-10-20,330484361.2673485
2019-10-20,362075800.7311166
2019-10-20,347372934.22986305
2019-10-20,330512650.3333184
2019-10-20,330484361.2673485
2019-10-20,362075800.7311166
2019-10-20,347372934.22986305
2019-10-20,330512650.3333184
2019-10-20,330484361.2673485
2019-10-20,362075800.7311166
2019-10-20,347372934.22986305
2019-10-20,330512650.3333184
2019-10-20,330484361.2673485
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-25,353719119.5222843
2019-10-25,336211563.68797034
2019-10-25,353719119.5222843
2019-10-25,336211563.68797034
2019-10-26,308946681.4358229
2019-10-26,302013129.0423047
2019-10-26,328788641.94897825
2019-10-26,318199640.34764314
2019-10-26,308946681.4358229
2019-10-26,302013129.0423047
2019-10-26,328788641.94897825
2019-10-26,318199640.34764314
2019-10-26,308946681.4358229
2019-10-26,302013129.0423047
2019-10-26,328788641.94897825
2019-10-26,318199640.34764314
2019-10-26,308946681.4358229
2019-10-26,302013129.0423047
2019-10-26,328788641.94897825
2019-10-26,318199640.34764314
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-31,333175781.8016697
2019-10-31,325729062.9887641
2019-10-31,333175781.8016697
2019-10-31,325729062.9887641
2019-11-01,365512103.8435992
2019-11-01,341480095.4771375
2019-11-01,312978124.6416139
2019-11-01,310526292.8829572
2019-11-01,365512103.8435992
2019-11-01,341480095.4771375
2019-11-01,312978124.6416139
2019-11-01,310526292.8829572
2019-11-01,365512103.8435992
2019-11-01,341480095.4771375
2019-11-01,312978124.6416139
2019-11-01,310526292.8829572
2019-11-01,365512103.8435992
2019-11-01,341480095.4771375
2019-11-01,312978124.6416139
2019-11-01,310526292.8829572
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-06,342654663.58641595
2019-11-06,332930776.7290032
2019-11-06,342654663.58641595
2019-11-06,332930776.7290032
2019-11-07,312675669.3315674
2019-11-07,312076116.7481873
2019-11-07,338720104.13314784
2019-11-07,335138198.8696374
2019-11-07,312675669.3315674
2019-11-07,312076116.7481873
2019-11-07,338720104.13314784
2019-11-07,335138198.8696374
2019-11-07,312675669.3315674
2019-11-07,312076116.7481873
2019-11-07,338720104.13314784
2019-11-07,335138198.8696374
2019-11-07,312675669.3315674
2019-11-07,312076116.7481873
2019-11-07,338720104.13314784
2019-11-07,335138198.8696374
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-12,331727344.1086944
2019-11-12,326053997.23087686
2019-11-12,331727344.1086944
2019-11-12,326053997.23087686
2019-11-13,313689316.34823996
2019-11-13,311736221.87960887
2019-11-13,313689316.34823996
2019-11-13,311736221.87960887
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-18,318996384.638439
2019-11-18,318501505.2810082
2019-11-18,318996384.638439
2019-11-18,318501505.2810082
2019-11-19,316889395.04318726
2019-11-19,316408371.5694585
2019-11-19,333727929.89614606
2019-11-19,330420071.2358116
2019-11-19,316889395.04318726
2019-11-19,316408371.5694585
2019-11-19,333727929.89614606
2019-11-19,330420071.2358116
2019-11-19,316889395.04318726
2019-11-19,316408371.5694585
2019-11-19,333727929.89614606
2019-11-19,330420071.2358116
2019-11-19,316889395.04318726
2019-11-19,316408371.5694585
2019-11-19,333727929.89614606
2019-11-19,330420071.2358116
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-24,313631289.19613695
2019-11-24,313613629.5394131
2019-11-24,313631289.19613695
2019-11-24,313613629.5394131
2019-11-25,318067765.9175487
2019-11-25,318055086.7396505
2019-11-25,333673732.31371254
2019-11-25,333116458.72439057
2019-11-25,318067765.9175487
2019-11-25,318055086.7396505
2019-11-25,333673732.31371254
2019-11-25,333116458.72439057
2019-11-25,318067765.9175487
2019-11-25,318055086.7396505
2019-11-25,333673732.31371254
2019-11-25,333116458.72439057
2019-11-25,318067765.9175487
2019-11-25,318055086.7396505
2019-11-25,333673732.31371254
2019-11-25,333116458.72439057
2019-11-26,nan
2019-11-26,nan
2019-11-26,nan
2019-11-26,nan
2019-11-30,322815101.42149514
2019-11-30,322600956.0560073
2019-11-30,322815101.42149514
2019-11-30,322600956.0560073
2019-12-01,342625998.0011906
2019-12-01,341586813.31294596
2019-12-01,329099284.47564125
2019-12-01,329073607.46439195
2019-12-01,342625998.0011906
2019-12-01,341586813.31294596
2019-12-01,329099284.47564125
2019-12-01,329073607.46439195
2019-12-01,342625998.0011906
2019-12-01,341586813.31294596
2019-12-01,329099284.47564125
2019-12-01,329073607.46439195
2019-12-01,342625998.0011906
2019-12-01,341586813.31294596
2019-12-01,329099284.47564125
2019-12-01,329073607.46439195
2019-12-02,nan
2019-12-02,nan
2019-12-02,nan
2019-12-02,nan
2019-12-06,327839410.50486964
2019-12-06,327221668.38232124
2019-12-06,327839410.50486964
2019-12-06,327221668.38232124
2019-12-07,320945640.3038117
2019-12-07,320757386.8903441
2019-12-07,331724768.8790047
2019-12-07,330867624.91435
2019-12-07,320945640.3038117
2019-12-07,320757386.8903441
2019-12-07,331724768.8790047
2019-12-07,330867624.91435
2019-12-07,320945640.3038117
2019-12-07,320757386.8903441
2019-12-07,331724768.8790047
2019-12-07,330867624.91435
2019-12-07,320945640.3038117
2019-12-07,320757386.8903441
2019-12-07,331724768.8790047
2019-12-07,330867624.91435
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-12,337128150.4987041
2019-12-12,334727291.2453643
2019-12-12,337128150.4987041
2019-12-12,334727291.2453643
2019-12-13,298351251.47697675
2019-12-13,296478265.2735454
2019-12-13,298351251.47697675
2019-12-13,296478265.2735454
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-18,324484156.2932942
2019-12-18,324484156.2932942
2019-12-18,324484156.2932942
2019-12-18,324484156.2932942
2019-12-19,342243005.90183014
2019-12-19,341951307.77501893
2019-12-19,315004810.96946955
2019-12-19,315004810.96946955
2019-12-19,342243005.90183014
2019-12-19,341951307.77501893
2019-12-19,315004810.96946955
2019-12-19,315004810.96946955
2019-12-19,342243005.90183014
2019-12-19,341951307.77501893
2019-12-19,315004810.96946955
2019-12-19,315004810.96946955
2019-12-19,342243005.90183014
2019-12-19,341951307.77501893
2019-12-19,315004810.96946955
2019-12-19,315004810.96946955
2019-12-20,nan
2019-12-20,nan
2019-12-20,nan
2019-12-20,nan
2019-12-24,342493105.407998
2019-12-24,342383678.63572
2019-12-24,342493105.407998
2019-12-24,342383678.63572
2019-12-25,330504935.04550475
2019-12-25,330486932.96395016
2019-12-25,333508578.62640184
2019-12-25,333431173.1506744
2019-12-25,330504935.04550475
2019-12-25,330486932.96395016
2019-12-25,333508578.62640184
2019-12-25,333431173.1506744
2019-12-25,330504935.04550475
2019-12-25,330486932.96395016
2019-12-25,333508578.62640184
2019-12-25,333431173.1506744
2019-12-25,330504935.04550475
2019-12-25,330486932.96395016
2019-12-25,333508578.62640184
2019-12-25,333431173.1506744
2019-12-26,nan
2019-12-26,nan
2019-12-26,nan
2019-12-26,nan
2019-12-30,335608772.6828431
2019-12-30,335388969.0837949
2019-12-30,335608772.6828431
2019-12-30,335388969.0837949
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-05,339610616.2392787
2020-01-05,339117223.7882638
2020-01-05,339610616.2392787
2020-01-05,339117223.7882638
2020-01-06,343303783.27086455
2020-01-06,342599939.14091593
2020-01-06,330384070.8203492
2020-01-06,329993301.70550627
2020-01-06,343303783.27086455
2020-01-06,342599939.14091593
2020-01-06,330384070.8203492
2020-01-06,329993301.70550627
2020-01-06,343303783.27086455
2020-01-06,342599939.14091593
2020-01-06,330384070.8203492
2020-01-06,329993301.70550627
2020-01-06,343303783.27086455
2020-01-06,342599939.14091593
2020-01-06,330384070.8203492
2020-01-06,329993301.70550627
2020-01-07,nan
2020-01-07,nan
2020-01-07,nan
2020-01-07,nan
2020-01-11,335326916.44558257
2020-01-11,335039977.7320787
2020-01-11,335326916.44558257
2020-01-11,335039977.7320787
2020-01-12,324397308.14230907
2020-01-12,324157242.8896108
2020-01-12,344029035.01524574
2020-01-12,342957008.7097037
2020-01-12,324397308.14230907
2020-01-12,324157242.8896108
2020-01-12,344029035.01524574
2020-01-12,342957008.7097037
2020-01-12,324397308.14230907
2020-01-12,324157242.8896108
2020-01-12,344029035.01524574
2020-01-12,342957008.7097037
2020-01-12,324397308.14230907
2020-01-12,324157242.8896108
2020-01-12,344029035.01524574
2020-01-12,342957008.7097037
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-17,323988725.35736275
2020-01-17,323919795.62309015
2020-01-17,323988725.35736275
2020-01-17,323919795.62309015
2020-01-18,341173024.54252815
2020-01-18,341068955.6775089
2020-01-18,327421554.78356546
2020-01-18,327283167.1258664
2020-01-18,341173024.54252815
2020-01-18,341068955.6775089
2020-01-18,327421554.78356546
2020-01-18,327283167.1258664
2020-01-18,341173024.54252815
2020-01-18,341068955.6775089
2020-01-18,327421554.78356546
2020-01-18,327283167.1258664
2020-01-18,341173024.54252815
2020-01-18,341068955.6775089
2020-01-18,327421554.78356546
2020-01-18,327283167.1258664
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-23,332977193.67088884
2020-01-23,332953984.90351975
2020-01-23,332977193.67088884
2020-01-23,332953984.90351975
2020-01-24,345760944.86081237
2020-01-24,345400194.2191959
2020-01-24,334068674.2718013
2020-01-24,333955078.65426797
2020-01-24,345760944.86081237
2020-01-24,345400194.2191959
2020-01-24,334068674.2718013
2020-01-24,333955078.65426797
2020-01-24,345760944.86081237
2020-01-24,345400194.2191959
2020-01-24,334068674.2718013
2020-01-24,333955078.65426797
2020-01-24,345760944.86081237
2020-01-24,345400194.2191959
2020-01-24,334068674.2718013
2020-01-24,333955078.65426797
2020-01-25,nan
2020-01-25,nan
2020-01-25,nan
2020-01-25,nan
2020-01-29,333655667.16975933
2020-01-29,333655667.16975933
2020-01-29,333655667.16975933
2020-01-29,333655667.16975933
2020-01-30,341664907.27613574
2020-01-30,341664907.27613574
2020-01-30,341664907.27613574
2020-01-30,341664907.27613574
2020-01-31,nan
2020-01-31,nan
2020-01-31,nan
2020-01-31,nan
2020-02-04,332616235.5231193
2020-02-04,332616235.5231193
2020-02-04,332616235.5231193
2020-02-04,332616235.5231193
2020-02-05,335474298.33158946
2020-02-05,335396725.95942575
2020-02-05,342188305.5601665
2020-02-05,341217257.33333445
2020-02-05,335474298.33158946
2020-02-05,335396725.95942575
2020-02-05,342188305.5601665
2020-02-05,341217257.33333445
2020-02-05,335474298.33158946
2020-02-05,335396725.95942575
2020-02-05,342188305.5601665
2020-02-05,341217257.33333445
2020-02-05,335474298.33158946
2020-02-05,335396725.95942575
2020-02-05,342188305.5601665
2020-02-05,341217257.33333445
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-10,335598427.8007991
2020-02-10,335598427.8007991
2020-02-10,335598427.8007991
2020-02-10,335598427.8007991
2020-02-11,345003005.4290559
2020-02-11,344788802.08243454
2020-02-11,330849615.59552693
2020-02-11,330805880.1740361
2020-02-11,345003005.4290559
2020-02-11,344788802.08243454
2020-02-11,330849615.59552693
2020-02-11,330805880.1740361
2020-02-11,345003005.4290559
2020-02-11,344788802.08243454
2020-02-11,330849615.59552693
2020-02-11,330805880.1740361
2020-02-11,345003005.4290559
2020-02-11,344788802.08243454
2020-02-11,330849615.59552693
2020-02-11,330805880.1740361
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-16,331392625.68633634
2020-02-16,331392625.68633634
2020-02-16,331392625.68633634
2020-02-16,331392625.68633634
2020-02-17,331791727.2319742
2020-02-17,331742795.6406865
2020-02-17,343160364.6830782
2020-02-17,342839708.05168736
2020-02-17,331791727.2319742
2020-02-17,331742795.6406865
2020-02-17,343160364.6830782
2020-02-17,342839708.05168736
2020-02-17,331791727.2319742
2020-02-17,331742795.6406865
2020-02-17,343160364.6830782
2020-02-17,342839708.05168736
2020-02-17,331791727.2319742
2020-02-17,331742795.6406865
2020-02-17,343160364.6830782
2020-02-17,342839708.05168736
2020-02-18,nan
2020-02-18,nan
2020-02-18,nan
2020-02-18,nan
2020-02-22,332585302.9296117
2020-02-22,332471892.4401663
2020-02-22,332585302.9296117
2020-02-22,332471892.4401663
2020-02-23,342159654.2790352
2020-02-23,341904436.2210462
2020-02-23,337506444.1275691
2020-02-23,337179962.3532794
2020-02-23,342159654.2790352
2020-02-23,341904436.2210462
2020-02-23,337506444.1275691
2020-02-23,337179962.3532794
2020-02-23,342159654.2790352
2020-02-23,341904436.2210462
2020-02-23,337506444.1275691
2020-02-23,337179962.3532794
2020-02-23,342159654.2790352
2020-02-23,341904436.2210462
2020-02-23,337506444.1275691
2020-02-23,337179962.3532794
2020-02-24,nan
2020-02-24,nan
2020-02-24,nan
2020-02-24,nan
2020-02-28,325982347.98300755
2020-02-28,325982347.98300755
2020-02-28,325982347.98300755
2020-02-28,325982347.98300755
2020-02-29,332721929.8385428
2020-02-29,332696149.6024978
2020-02-29,332721929.8385428
2020-02-29,332696149.6024978
2020-03-01,nan
2020-03-01,nan
2020-03-01,nan
2020-03-01,nan
2020-03-05,330782726.9851839
2020-03-05,330777581.91275686
2020-03-05,330782726.9851839
2020-03-05,330777581.91275686
2020-03-06,326002818.60784745
2020-03-06,325949084.22237456
2020-03-06,339875598.51025033
2020-03-06,339623603.80087584
2020-03-06,326002818.60784745
2020-03-06,325949084.22237456
2020-03-06,339875598.51025033
2020-03-06,339623603.80087584
2020-03-06,326002818.60784745
2020-03-06,325949084.22237456
2020-03-06,339875598.51025033
2020-03-06,339623603.80087584
2020-03-06,326002818.60784745
2020-03-06,325949084.22237456
2020-03-06,339875598.51025033
2020-03-06,339623603.80087584
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-11,326202431.88602823
2020-03-11,326202431.88602823
2020-03-11,326202431.88602823
2020-03-11,326202431.88602823
2020-03-12,300720293.9901682
2020-03-12,300710356.9840983
2020-03-12,327572780.62105805
2020-03-12,327565090.55417603
2020-03-12,300720293.9901682
2020-03-12,300710356.9840983
2020-03-12,327572780.62105805
2020-03-12,327565090.55417603
2020-03-12,300720293.9901682
2020-03-12,300710356.9840983
2020-03-12,327572780.62105805
2020-03-12,327565090.55417603
2020-03-12,300720293.9901682
2020-03-12,300710356.9840983
2020-03-12,327572780.62105805
2020-03-12,327565090.55417603
2020-03-13,nan
2020-03-13,nan
2020-03-13,nan
2020-03-13,nan
2020-03-17,338683774.903085
2020-03-17,338538472.2635917
2020-03-17,338683774.903085
2020-03-17,338538472.2635917
2020-03-18,334017038.1450849
2020-03-18,333764063.4098617
2020-03-18,324688538.4886358
2020-03-18,324425405.1412048
2020-03-18,334017038.1450849
2020-03-18,333764063.4098617
2020-03-18,324688538.4886358
2020-03-18,324425405.1412048
2020-03-18,334017038.1450849
2020-03-18,333764063.4098617
2020-03-18,324688538.4886358
2020-03-18,324425405.1412048
2020-03-18,334017038.1450849
2020-03-18,333764063.4098617
2020-03-18,324688538.4886358
2020-03-18,324425405.1412048
2020-03-19,nan
2020-03-19,nan
2020-03-19,nan
2020-03-19,nan
2020-03-23,331397774.2625818
2020-03-23,331392625.68633634
2020-03-23,331397774.2625818
2020-03-23,331392625.68633634
2020-03-24,332399729.5091964
2020-03-24,332371381.35695714
2020-03-24,337040077.0426676
2020-03-24,337024535.5434999
2020-03-24,332399729.5091964
2020-03-24,332371381.35695714
2020-03-24,337040077.0426676
2020-03-24,337024535.5434999
2020-03-24,332399729.5091964
2020-03-24,332371381.35695714
2020-03-24,337040077.0426676
2020-03-24,337024535.5434999
2020-03-24,332399729.5091964
2020-03-24,332371381.35695714
2020-03-24,337040077.0426676
2020-03-24,337024535.5434999
2020-03-25,nan
2020-03-25,nan
2020-03-25,nan
2020-03-25,nan
2020-03-29,312272562.3135275
2020-03-29,312272562.3135275
2020-03-29,312272562.3135275
2020-03-29,312272562.3135275
2020-03-30,321739802.39951307
2020-03-30,321721976.77338386
2020-03-30,321739802.39951307
2020-03-30,321721976.77338386
2020-03-31,nan
2020-03-31,nan
2020-03-31,nan
2020-03-31,nan
2020-04-04,324507146.9357951
2020-04-04,324466275.0951633
2020-04-04,324507146.9357951
2020-04-04,324466275.0951633
2020-04-05,320930375.00561595
2020-04-05,320920198.28798026
2020-04-05,310415699.40580374
2020-04-05,310415699.40580374
2020-04-05,320930375.00561595
2020-04-05,320920198.28798026
2020-04-05,310415699.40580374
2020-04-05,310415699.40580374
2020-04-05,320930375.00561595
2020-04-05,320920198.28798026
2020-04-05,310415699.40580374
2020-04-05,310415699.40580374
2020-04-05,320930375.00561595
2020-04-05,320920198.28798026
2020-04-05,310415699.40580374
2020-04-05,310415699.40580374
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-10,328670574.64910525
2020-04-10,328634644.2076874
2020-04-10,328670574.64910525
2020-04-10,328634644.2076874
2020-04-11,315485051.75368005
2020-04-11,315454712.82544845
2020-04-11,333322816.54709756
2020-04-11,333312497.54371315
2020-04-11,315485051.75368005
2020-04-11,315454712.82544845
2020-04-11,333322816.54709756
2020-04-11,333312497.54371315
2020-04-11,315485051.75368005
2020-04-11,315454712.82544845
2020-04-11,333322816.54709756
2020-04-11,333312497.54371315
2020-04-11,315485051.75368005
2020-04-11,315454712.82544845
2020-04-11,333322816.54709756
2020-04-11,333312497.54371315
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-16,331485304.5435939
2020-04-16,331477580.9427525
2020-04-16,331485304.5435939
2020-04-16,331477580.9427525
2020-04-17,329261066.52873933
2020-04-17,329163480.2158409
2020-04-17,330152673.90456027
2020-04-17,330134678.8569931
2020-04-17,329261066.52873933
2020-04-17,329163480.2158409
2020-04-17,330152673.90456027
2020-04-17,330134678.8569931
2020-04-17,329261066.52873933
2020-04-17,329163480.2158409
2020-04-17,330152673.90456027
2020-04-17,330134678.8569931
2020-04-17,329261066.52873933
2020-04-17,329163480.2158409
2020-04-17,330152673.90456027
2020-04-17,330134678.8569931
2020-04-18,nan
2020-04-18,nan
2020-04-18,nan
2020-04-18,nan
2020-04-22,326798979.18637383
2020-04-22,326788734.66152096
2020-04-22,326798979.18637383
2020-04-22,326788734.66152096
2020-04-23,329112123.2565906
2020-04-23,329029958.2302924
2020-04-23,337415743.13096476
2020-04-23,337350962.1746774
2020-04-23,329112123.2565906
2020-04-23,329029958.2302924
2020-04-23,337415743.13096476
2020-04-23,337350962.1746774
2020-04-23,329112123.2565906
2020-04-23,329029958.2302924
2020-04-23,337415743.13096476
2020-04-23,337350962.1746774
2020-04-23,329112123.2565906
2020-04-23,329029958.2302924
2020-04-23,337415743.13096476
2020-04-23,337350962.1746774
2020-04-24,nan
2020-04-24,nan
2020-04-24,nan
2020-04-24,nan
2020-04-28,322682529.1022245
2020-04-28,322674881.30807436
2020-04-28,322682529.1022245
2020-04-28,322674881.30807436
2020-04-29,334546447.09408736
2020-04-29,334502533.20564103
2020-04-29,334546447.09408736
2020-04-29,334502533.20564103
2020-04-30,nan
2020-04-30,nan
2020-04-30,nan
2020-04-30,nan
2020-05-04,326676052.6560731
2020-05-04,326676052.6560731
2020-05-04,326676052.6560731
2020-05-04,326676052.6560731
2020-05-05,330106401.6513488
2020-05-05,330072984.2800013
2020-05-05,333998966.1918008
2020-05-05,333998966.1918008
2020-05-05,330106401.6513488
2020-05-05,330072984.2800013
2020-05-05,333998966.1918008
2020-05-05,333998966.1918008
2020-05-05,330106401.6513488
2020-05-05,330072984.2800013
2020-05-05,333998966.1918008
2020-05-05,333998966.1918008
2020-05-05,330106401.6513488
2020-05-05,330072984.2800013
2020-05-05,333998966.1918008
2020-05-05,333998966.1918008
2020-05-06,nan
2020-05-06,nan
2020-05-06,nan
2020-05-06,nan
2020-05-10,327003894.397378
2020-05-10,327003894.397378
2020-05-10,327003894.397378
2020-05-10,327003894.397378
2020-05-11,335743266.7831958
2020-05-11,335740680.17195874
2020-05-11,321459727.2651401
2020-05-11,321457181.5375665
2020-05-11,335743266.7831958
2020-05-11,335740680.17195874
2020-05-11,321459727.2651401
2020-05-11,321457181.5375665
2020-05-11,335743266.7831958
2020-05-11,335740680.17195874
2020-05-11,321459727.2651401
2020-05-11,321457181.5375665
2020-05-11,335743266.7831958
2020-05-11,335740680.17195874
2020-05-11,321459727.2651401
2020-05-11,321457181.5375665
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-16,319689688.65393436
2020-05-16,319689688.65393436
2020-05-16,319689688.65393436
2020-05-16,319689688.65393436
2020-05-17,323141518.29582316
2020-05-17,323108361.066517
2020-05-17,328047129.2313102
2020-05-17,328047129.2313102
2020-05-17,323141518.29582316
2020-05-17,323108361.066517
2020-05-17,328047129.2313102
2020-05-17,328047129.2313102
2020-05-17,323141518.29582316
2020-05-17,323108361.066517
2020-05-17,328047129.2313102
2020-05-17,328047129.2313102
2020-05-17,323141518.29582316
2020-05-17,323108361.066517
2020-05-17,328047129.2313102
2020-05-17,328047129.2313102
2020-05-18,nan
2020-05-18,nan
2020-05-18,nan
2020-05-18,nan
2020-05-22,321413905.29921764
2020-05-22,321413905.29921764
2020-05-22,321413905.29921764
2020-05-22,321413905.29921764
2020-05-23,334125477.38962346
2020-05-23,334042855.84280366
2020-05-23,323294567.8188618
2020-05-23,323281812.67756623
2020-05-23,334125477.38962346
2020-05-23,334042855.84280366
2020-05-23,323294567.8188618
2020-05-23,323281812.67756623
2020-05-23,334125477.38962346
2020-05-23,334042855.84280366
2020-05-23,323294567.8188618
2020-05-23,323281812.67756623
2020-05-23,334125477.38962346
2020-05-23,334042855.84280366
2020-05-23,323294567.8188618
2020-05-23,323281812.67756623
2020-05-24,nan
2020-05-24,nan
2020-05-24,nan
2020-05-24,nan
2020-05-28,314911321.5874154
2020-05-28,314355648.8171782
2020-05-28,314911321.5874154
2020-05-28,314355648.8171782
2020-05-29,318570010.24305946
2020-05-29,318062694.22416186
2020-05-29,318570010.24305946
2020-05-29,318062694.22416186
2020-05-30,nan
2020-05-30,nan
2020-05-30,nan
2020-05-30,nan
2020-06-03,320353033.39070386
2020-06-03,319933618.93683034
2020-06-03,320353033.39070386
2020-06-03,319933618.93683034
2020-06-04,312088708.0536636
2020-06-04,311590234.66293794
2020-06-04,331299956.3266354
2020-06-04,330533224.7568306
2020-06-04,312088708.0536636
2020-06-04,311590234.66293794
2020-06-04,331299956.3266354
2020-06-04,330533224.7568306
2020-06-04,312088708.0536636
2020-06-04,311590234.66293794
2020-06-04,331299956.3266354
2020-06-04,330533224.7568306
2020-06-04,312088708.0536636
2020-06-04,311590234.66293794
2020-06-04,331299956.3266354
2020-06-04,330533224.7568306
2020-06-05,nan
2020-06-05,nan
2020-06-05,nan
2020-06-05,nan
2020-06-09,320286930.4758818
2020-06-09,319875171.09578073
2020-06-09,320286930.4758818
2020-06-09,319875171.09578073
2020-06-10,320368288.61943614
2020-06-10,320002236.613139
2020-06-10,325626746.0833578
2020-06-10,324647658.2766574
2020-06-10,320368288.61943614
2020-06-10,320002236.613139
2020-06-10,325626746.0833578
2020-06-10,324647658.2766574
2020-06-10,320368288.61943614
2020-06-10,320002236.613139
2020-06-10,325626746.0833578
2020-06-10,324647658.2766574
2020-06-10,320368288.61943614
2020-06-10,320002236.613139
2020-06-10,325626746.0833578
2020-06-10,324647658.2766574
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-15,310365434.41615593
2020-06-15,309757464.5060323
2020-06-15,310365434.41615593
2020-06-15,309757464.5060323
2020-06-16,326394409.9546274
2020-06-16,324095960.0714075
2020-06-16,318062694.22416186
2020-06-16,317383355.4241526
2020-06-16,326394409.9546274
2020-06-16,324095960.0714075
2020-06-16,318062694.22416186
2020-06-16,317383355.4241526
2020-06-16,326394409.9546274
2020-06-16,324095960.0714075
2020-06-16,318062694.22416186
2020-06-16,317383355.4241526
2020-06-16,326394409.9546274
2020-06-16,324095960.0714075
2020-06-16,318062694.22416186
2020-06-16,317383355.4241526
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-21,314244557.42500705
2020-06-21,313257991.20277023
2020-06-21,314244557.42500705
2020-06-21,313257991.20277023
2020-06-22,260158446.93969142
2020-06-22,258511304.2932735
2020-06-22,306886841.5421329
2020-06-22,306136333.6107411
2020-06-22,260158446.93969142
2020-06-22,258511304.2932735
2020-06-22,306886841.5421329
2020-06-22,306136333.6107411
2020-06-22,260158446.93969142
2020-06-22,258511304.2932735
2020-06-22,306886841.5421329
2020-06-22,306136333.6107411
2020-06-22,260158446.93969142
2020-06-22,258511304.2932735
2020-06-22,306886841.5421329
2020-06-22,306136333.6107411
2020-06-23,nan
2020-06-23,nan
2020-06-23,nan
2020-06-23,nan
2020-06-27,313444619.8337975
2020-06-27,311874681.1812124
2020-06-27,313444619.8337975
2020-06-27,311874681.1812124
2020-06-28,281461587.3163706
2020-06-28,279130118.2868119
2020-06-28,281461587.3163706
2020-06-28,279130118.2868119
2020-06-29,nan
2020-06-29,nan
2020-06-29,nan
2020-06-29,nan
2020-07-03,301028400.85916924
2020-07-03,299429492.59823954
2020-07-03,301028400.85916924
2020-07-03,299429492.59823954
2020-07-04,330973115.2814487
2020-07-04,316552650.4929846
2020-07-04,310722380.43446445
2020-07-04,308924101.1101309
2020-07-04,330973115.2814487
2020-07-04,316552650.4929846
2020-07-04,310722380.43446445
2020-07-04,308924101.1101309
2020-07-04,330973115.2814487
2020-07-04,316552650.4929846
2020-07-04,310722380.43446445
2020-07-04,308924101.1101309
2020-07-04,330973115.2814487
2020-07-04,316552650.4929846
2020-07-04,310722380.43446445
2020-07-04,308924101.1101309
2020-07-05,nan
2020-07-05,nan
2020-07-05,nan
2020-07-05,nan
2020-07-09,285770222.3562585
2020-07-09,285129220.1134576
2020-07-09,285770222.3562585
2020-07-09,285129220.1134576
2020-07-10,299012899.4925986
2020-07-10,293173419.1363756
2020-07-10,292295240.96882653
2020-07-10,292226405.0863658
2020-07-10,299012899.4925986
2020-07-10,293173419.1363756
2020-07-10,292295240.96882653
2020-07-10,292226405.0863658
2020-07-10,299012899.4925986
2020-07-10,293173419.1363756
2020-07-10,292295240.96882653
2020-07-10,292226405.0863658
2020-07-10,299012899.4925986
2020-07-10,293173419.1363756
2020-07-10,292295240.96882653
2020-07-10,292226405.0863658
2020-07-11,nan
2020-07-11,nan
2020-07-11,nan
2020-07-11,nan
2020-07-15,328480672.9074459
2020-07-15,308620579.90903974
2020-07-15,328480672.9074459
2020-07-15,308620579.90903974
2020-07-16,301508184.28681445
2020-07-16,284279427.3193098
2020-07-16,314042609.94467616
2020-07-16,296347293.46297103
2020-07-16,301508184.28681445
2020-07-16,284279427.3193098
2020-07-16,314042609.94467616
2020-07-16,296347293.46297103
2020-07-16,301508184.28681445
2020-07-16,284279427.3193098
2020-07-16,314042609.94467616
2020-07-16,296347293.46297103
2020-07-16,301508184.28681445
2020-07-16,284279427.3193098
2020-07-16,314042609.94467616
2020-07-16,296347293.46297103
