date,value
2020-04-11,19696300
2020-04-11,19695100
2020-04-11,20394700
2020-04-11,20394300
2020-04-11,19696300
2020-04-11,19695100
2020-04-11,20394700
2020-04-11,20394300
2020-04-11,19696300
2020-04-11,19695100
2020-04-11,20394700
2020-04-11,20394300
2020-04-11,19696300
2020-04-11,19695100
2020-04-11,20394700
2020-04-11,20394300
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,20323400
2020-04-16,20323100
2020-04-16,20323400
2020-04-16,20323100
2020-04-17,20236900
2020-04-17,20233100
2020-04-17,20271600
2020-04-17,20270900
2020-04-17,20236900
2020-04-17,20233100
2020-04-17,20271600
2020-04-17,20270900
2020-04-17,20236900
2020-04-17,20233100
2020-04-17,20271600
2020-04-17,20270900
2020-04-17,20236900
2020-04-17,20233100
2020-04-17,20271600
2020-04-17,20270900
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,20140900
2020-04-22,20140500
2020-04-22,20140900
2020-04-22,20140500
2020-04-23,20231100
2020-04-23,20227900
2020-04-23,20553000
2020-04-23,20550500
2020-04-23,20231100
2020-04-23,20227900
2020-04-23,20553000
2020-04-23,20550500
2020-04-23,20231100
2020-04-23,20227900
2020-04-23,20553000
2020-04-23,20550500
2020-04-23,20231100
2020-04-23,20227900
2020-04-23,20553000
2020-04-23,20550500
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,19979800
2020-04-28,19979500
2020-04-28,19979800
2020-04-28,19979500
2020-04-29,20442100
2020-04-29,20440400
2020-04-29,20442100
2020-04-29,20440400
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,20136100
2020-05-04,20136100
2020-05-04,20136100
2020-05-04,20136100
2020-05-05,20269800
2020-05-05,20268500
2020-05-05,20420900
2020-05-05,20420900
2020-05-05,20269800
2020-05-05,20268500
2020-05-05,20420900
2020-05-05,20420900
2020-05-05,20269800
2020-05-05,20268500
2020-05-05,20420900
2020-05-05,20420900
2020-05-05,20269800
2020-05-05,20268500
2020-05-05,20420900
2020-05-05,20420900
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,20148900
2020-05-10,20148900
2020-05-10,20148900
2020-05-10,20148900
2020-05-11,20488400
2020-05-11,20488300
2020-05-11,19931800
2020-05-11,19931700
2020-05-11,20488400
2020-05-11,20488300
2020-05-11,19931800
2020-05-11,19931700
2020-05-11,20488400
2020-05-11,20488300
2020-05-11,19931800
2020-05-11,19931700
2020-05-11,20488400
2020-05-11,20488300
2020-05-11,19931800
2020-05-11,19931700
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,19862200
2020-05-16,19862200
2020-05-16,19862200
2020-05-16,19862200
2020-05-17,19997800
2020-05-17,19996500
2020-05-17,20189600
2020-05-17,20189600
2020-05-17,19997800
2020-05-17,19996500
2020-05-17,20189600
2020-05-17,20189600
2020-05-17,19997800
2020-05-17,19996500
2020-05-17,20189600
2020-05-17,20189600
2020-05-17,19997800
2020-05-17,19996500
2020-05-17,20189600
2020-05-17,20189600
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,19930000
2020-05-22,19930000
2020-05-22,19930000
2020-05-22,19930000
2020-05-23,20425800
2020-05-23,20422600
2020-05-23,20003800
2020-05-23,20003300
2020-05-23,20425800
2020-05-23,20422600
2020-05-23,20003800
2020-05-23,20003300
2020-05-23,20425800
2020-05-23,20422600
2020-05-23,20003800
2020-05-23,20003300
2020-05-23,20425800
2020-05-23,20422600
2020-05-23,20003800
2020-05-23,20003300
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,19673600
2020-05-28,19651600
2020-05-28,19673600
2020-05-28,19651600
2020-05-29,19818100
2020-05-29,19798100
2020-05-29,19818100
2020-05-29,19798100
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,19888300
2020-06-03,19871800
2020-06-03,19888300
2020-06-03,19871800
2020-06-04,19561700
2020-06-04,19541900
2020-06-04,20316200
2020-06-04,20286400
2020-06-04,19561700
2020-06-04,19541900
2020-06-04,20316200
2020-06-04,20286400
2020-06-04,19561700
2020-06-04,19541900
2020-06-04,20316200
2020-06-04,20286400
2020-06-04,19561700
2020-06-04,19541900
2020-06-04,20316200
2020-06-04,20286400
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-09,19885700
2020-06-09,19869500
2020-06-09,19885700
2020-06-09,19869500
2020-06-10,19888900
2020-06-10,19874500
2020-06-10,20095100
2020-06-10,20056800
2020-06-10,19888900
2020-06-10,19874500
2020-06-10,20095100
2020-06-10,20056800
2020-06-10,19888900
2020-06-10,19874500
2020-06-10,20095100
2020-06-10,20056800
2020-06-10,19888900
2020-06-10,19874500
2020-06-10,20095100
2020-06-10,20056800
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,19493200
2020-06-15,19469000
2020-06-15,19493200
2020-06-15,19469000
2020-06-16,20125100
2020-06-16,20035200
2020-06-16,19798100
2020-06-16,19771300
2020-06-16,20125100
2020-06-16,20035200
2020-06-16,19798100
2020-06-16,19771300
2020-06-16,20125100
2020-06-16,20035200
2020-06-16,19798100
2020-06-16,19771300
2020-06-16,20125100
2020-06-16,20035200
2020-06-16,19798100
2020-06-16,19771300
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,19647200
2020-06-21,19608100
2020-06-21,19647200
2020-06-21,19608100
2020-06-22,17431400
2020-06-22,17361400
2020-06-22,19354500
2020-06-22,19324500
2020-06-22,17431400
2020-06-22,17361400
2020-06-22,19354500
2020-06-22,19324500
2020-06-22,17431400
2020-06-22,17361400
2020-06-22,19354500
2020-06-22,19324500
2020-06-22,17431400
2020-06-22,17361400
2020-06-22,19354500
2020-06-22,19324500
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,19615500
2020-06-27,19553200
2020-06-27,19615500
2020-06-27,19553200
2020-06-28,18322600
2020-06-28,18226300
2020-06-28,18322600
2020-06-28,18226300
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,19119600
2020-07-03,19055200
2020-07-03,19119600
2020-07-03,19055200
2020-07-04,20303500
2020-07-04,19738500
2020-07-04,19507400
2020-07-04,19435800
2020-07-04,20303500
2020-07-04,19738500
2020-07-04,19507400
2020-07-04,19435800
2020-07-04,20303500
2020-07-04,19738500
2020-07-04,19507400
2020-07-04,19435800
2020-07-04,20303500
2020-07-04,19738500
2020-07-04,19507400
2020-07-04,19435800
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,18499800
2020-07-09,18473500
2020-07-09,18499800
2020-07-09,18473500
2020-07-10,19038400
2020-07-10,18802000
2020-07-10,18766300
2020-07-10,18763500
2020-07-10,19038400
2020-07-10,18802000
2020-07-10,18766300
2020-07-10,18763500
2020-07-10,19038400
2020-07-10,18802000
2020-07-10,18766300
2020-07-10,18763500
2020-07-10,19038400
2020-07-10,18802000
2020-07-10,18766300
2020-07-10,18763500
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-15,20206500
2020-07-15,19423700
2020-07-15,20206500
2020-07-15,19423700
2020-07-16,19138900
2020-07-16,18438600
2020-07-16,19639200
2020-07-16,18930700
2020-07-16,19138900
2020-07-16,18438600
2020-07-16,19639200
2020-07-16,18930700
2020-07-16,19138900
2020-07-16,18438600
2020-07-16,19639200
2020-07-16,18930700
2020-07-16,19138900
2020-07-16,18438600
2020-07-16,19639200
2020-07-16,18930700
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,18824000
2020-07-21,18693000
2020-07-21,18824000
2020-07-21,18693000
2020-07-22,18928600
2020-07-22,18834200
2020-07-22,19285100
2020-07-22,18635100
2020-07-22,18928600
2020-07-22,18834200
2020-07-22,19285100
2020-07-22,18635100
2020-07-22,18928600
2020-07-22,18834200
2020-07-22,19285100
2020-07-22,18635100
2020-07-22,18928600
2020-07-22,18834200
2020-07-22,19285100
2020-07-22,18635100
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,17221100
2020-07-27,17119600
2020-07-27,17221100
2020-07-27,17119600
2020-07-28,18613300
2020-07-28,18524200
2020-07-28,18613300
2020-07-28,18524200
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,18909900
2020-08-02,18515800
2020-08-02,18909900
2020-08-02,18515800
2020-08-03,18241700
2020-08-03,17882600
2020-08-03,20661600
2020-08-03,19364300
2020-08-03,18241700
2020-08-03,17882600
2020-08-03,20661600
2020-08-03,19364300
2020-08-03,18241700
2020-08-03,17882600
2020-08-03,20661600
2020-08-03,19364300
2020-08-03,18241700
2020-08-03,17882600
2020-08-03,20661600
2020-08-03,19364300
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,18760600
2020-08-08,18446500
2020-08-08,18760600
2020-08-08,18446500
2020-08-09,17012000
2020-08-09,16658100
2020-08-09,18279500
2020-08-09,18189000
2020-08-09,17012000
2020-08-09,16658100
2020-08-09,18279500
2020-08-09,18189000
2020-08-09,17012000
2020-08-09,16658100
2020-08-09,18279500
2020-08-09,18189000
2020-08-09,17012000
2020-08-09,16658100
2020-08-09,18279500
2020-08-09,18189000
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,18506100
2020-08-14,18067900
2020-08-14,18506100
2020-08-14,18067900
2020-08-15,18303100
2020-08-15,17927000
2020-08-15,21096800
2020-08-15,19349100
2020-08-15,18303100
2020-08-15,17927000
2020-08-15,21096800
2020-08-15,19349100
2020-08-15,18303100
2020-08-15,17927000
2020-08-15,21096800
2020-08-15,19349100
2020-08-15,18303100
2020-08-15,17927000
2020-08-15,21096800
2020-08-15,19349100
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,18338700
2020-08-20,18059300
2020-08-20,18338700
2020-08-20,18059300
2020-08-21,18310200
2020-08-21,18010700
2020-08-21,19727900
2020-08-21,18605200
2020-08-21,18310200
2020-08-21,18010700
2020-08-21,19727900
2020-08-21,18605200
2020-08-21,18310200
2020-08-21,18010700
2020-08-21,19727900
2020-08-21,18605200
2020-08-21,18310200
2020-08-21,18010700
2020-08-21,19727900
2020-08-21,18605200
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,16984000
2020-08-26,16952400
2020-08-26,16984000
2020-08-26,16952400
2020-08-27,17177100
2020-08-27,17136500
2020-08-27,17177100
2020-08-27,17136500
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,14550400
2020-09-01,14430400
2020-09-01,14550400
2020-09-01,14430400
2020-09-02,19186800
2020-09-02,18108800
2020-09-02,14601900
2020-09-02,14550300
2020-09-02,19186800
2020-09-02,18108800
2020-09-02,14601900
2020-09-02,14550300
2020-09-02,19186800
2020-09-02,18108800
2020-09-02,14601900
2020-09-02,14550300
2020-09-02,19186800
2020-09-02,18108800
2020-09-02,14601900
2020-09-02,14550300
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,16519800
2020-09-07,16447400
2020-09-07,16519800
2020-09-07,16447400
2020-09-08,16125600
2020-09-08,15645800
2020-09-08,19943400
2020-09-08,18337300
2020-09-08,16125600
2020-09-08,15645800
2020-09-08,19943400
2020-09-08,18337300
2020-09-08,16125600
2020-09-08,15645800
2020-09-08,19943400
2020-09-08,18337300
2020-09-08,16125600
2020-09-08,15645800
2020-09-08,19943400
2020-09-08,18337300
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,18480400
2020-09-13,17426100
2020-09-13,18480400
2020-09-13,17426100
2020-09-14,19576400
2020-09-14,18245400
2020-09-14,16808800
2020-09-14,16185100
2020-09-14,19576400
2020-09-14,18245400
2020-09-14,16808800
2020-09-14,16185100
2020-09-14,19576400
2020-09-14,18245400
2020-09-14,16808800
2020-09-14,16185100
2020-09-14,19576400
2020-09-14,18245400
2020-09-14,16808800
2020-09-14,16185100
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,17311900
2020-09-19,17232800
2020-09-19,17311900
2020-09-19,17232800
2020-09-20,17517000
2020-09-20,17503400
2020-09-20,19538100
2020-09-20,18296600
2020-09-20,17517000
2020-09-20,17503400
2020-09-20,19538100
2020-09-20,18296600
2020-09-20,17517000
2020-09-20,17503400
2020-09-20,19538100
2020-09-20,18296600
2020-09-20,17517000
2020-09-20,17503400
2020-09-20,19538100
2020-09-20,18296600
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,18586700
2020-09-25,17725500
2020-09-25,18586700
2020-09-25,17725500
2020-09-26,17621500
2020-09-26,17298000
2020-09-26,17621500
2020-09-26,17298000
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,18335400
2020-10-01,17521800
2020-10-01,18335400
2020-10-01,17521800
2020-10-02,18428100
2020-10-02,18192200
2020-10-02,17637100
2020-10-02,17000100
2020-10-02,18428100
2020-10-02,18192200
2020-10-02,17637100
2020-10-02,17000100
2020-10-02,18428100
2020-10-02,18192200
2020-10-02,17637100
2020-10-02,17000100
2020-10-02,18428100
2020-10-02,18192200
2020-10-02,17637100
2020-10-02,17000100
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,17945300
2020-10-07,17376800
2020-10-07,17945300
2020-10-07,17376800
2020-10-08,16731300
2020-10-08,16371500
2020-10-08,19188500
2020-10-08,17810400
2020-10-08,16731300
2020-10-08,16371500
2020-10-08,19188500
2020-10-08,17810400
2020-10-08,16731300
2020-10-08,16371500
2020-10-08,19188500
2020-10-08,17810400
2020-10-08,16731300
2020-10-08,16371500
2020-10-08,19188500
2020-10-08,17810400
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,17533900
2020-10-13,17122500
2020-10-13,17533900
2020-10-13,17122500
2020-10-14,19175900
2020-10-14,17582800
2020-10-14,17089800
2020-10-14,16432900
2020-10-14,19175900
2020-10-14,17582800
2020-10-14,17089800
2020-10-14,16432900
2020-10-14,19175900
2020-10-14,17582800
2020-10-14,17089800
2020-10-14,16432900
2020-10-14,19175900
2020-10-14,17582800
2020-10-14,17089800
2020-10-14,16432900
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,19013500
2020-10-19,17435500
2020-10-19,19013500
2020-10-19,17435500
2020-10-20,17424800
2020-10-20,17363500
2020-10-20,17789900
2020-10-20,16693400
2020-10-20,17424800
2020-10-20,17363500
2020-10-20,17789900
2020-10-20,16693400
2020-10-20,17424800
2020-10-20,17363500
2020-10-20,17789900
2020-10-20,16693400
2020-10-20,17424800
2020-10-20,17363500
2020-10-20,17789900
2020-10-20,16693400
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,17984300
2020-10-25,17470800
2020-10-25,17984300
2020-10-25,17470800
2020-10-26,18211100
2020-10-26,17757800
2020-10-26,18211100
2020-10-26,17757800
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,16650500
2020-10-31,16645100
2020-10-31,16650500
2020-10-31,16645100
2020-11-01,16593700
2020-11-01,16565000
2020-11-01,16941600
2020-11-01,16933300
2020-11-01,16593700
2020-11-01,16565000
2020-11-01,16941600
2020-11-01,16933300
2020-11-01,16593700
2020-11-01,16565000
2020-11-01,16941600
2020-11-01,16933300
2020-11-01,16593700
2020-11-01,16565000
2020-11-01,16941600
2020-11-01,16933300
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,16749500
2020-11-06,16746200
2020-11-06,16749500
2020-11-06,16746200
2020-11-07,17376100
2020-11-07,17372700
2020-11-07,17359500
2020-11-07,17342500
2020-11-07,17376100
2020-11-07,17372700
2020-11-07,17359500
2020-11-07,17342500
2020-11-07,17376100
2020-11-07,17372700
2020-11-07,17359500
2020-11-07,17342500
2020-11-07,17376100
2020-11-07,17372700
2020-11-07,17359500
2020-11-07,17342500
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,17973200
2020-11-12,17552100
2020-11-12,17973200
2020-11-12,17552100
2020-11-13,17345300
2020-11-13,17173200
2020-11-13,17825600
2020-11-13,17547500
2020-11-13,17345300
2020-11-13,17173200
2020-11-13,17825600
2020-11-13,17547500
2020-11-13,17345300
2020-11-13,17173200
2020-11-13,17825600
2020-11-13,17547500
2020-11-13,17345300
2020-11-13,17173200
2020-11-13,17825600
2020-11-13,17547500
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,17604500
2020-11-18,17484500
2020-11-18,17604500
2020-11-18,17484500
2020-11-19,18463100
2020-11-19,17975800
2020-11-19,17349600
2020-11-19,17282000
2020-11-19,18463100
2020-11-19,17975800
2020-11-19,17349600
2020-11-19,17282000
2020-11-19,18463100
2020-11-19,17975800
2020-11-19,17349600
2020-11-19,17282000
2020-11-19,18463100
2020-11-19,17975800
2020-11-19,17349600
2020-11-19,17282000
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,17427400
2020-11-24,17357000
2020-11-24,17427400
2020-11-24,17357000
2020-11-25,17099400
2020-11-25,17087100
2020-11-25,17099400
2020-11-25,17087100
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,17462000
2020-11-30,17435400
2020-11-30,17462000
2020-11-30,17435400
2020-12-01,17386700
2020-12-01,17378100
2020-12-01,17517100
2020-12-01,17509200
2020-12-01,17386700
2020-12-01,17378100
2020-12-01,17517100
2020-12-01,17509200
2020-12-01,17386700
2020-12-01,17378100
2020-12-01,17517100
2020-12-01,17509200
2020-12-01,17386700
2020-12-01,17378100
2020-12-01,17517100
2020-12-01,17509200
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,17473600
2020-12-06,17470300
2020-12-06,17473600
2020-12-06,17470300
2020-12-07,17682600
2020-12-07,17669200
2020-12-07,17398600
2020-12-07,17395400
2020-12-07,17682600
2020-12-07,17669200
2020-12-07,17398600
2020-12-07,17395400
2020-12-07,17682600
2020-12-07,17669200
2020-12-07,17398600
2020-12-07,17395400
2020-12-07,17682600
2020-12-07,17669200
2020-12-07,17398600
2020-12-07,17395400
2020-12-12,17003200
2020-12-12,17003200
2020-12-12,17003200
2020-12-12,17003200
2020-12-13,17345800
2020-12-13,17345300
2020-12-13,17202600
2020-12-13,17201700
2020-12-13,17345800
2020-12-13,17345300
2020-12-13,17202600
2020-12-13,17201700
2020-12-13,17345800
2020-12-13,17345300
2020-12-13,17202600
2020-12-13,17201700
2020-12-13,17345800
2020-12-13,17345300
2020-12-13,17202600
2020-12-13,17201700
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,16872200
2020-12-18,16872000
2020-12-18,16872200
2020-12-18,16872000
2020-12-19,17084900
2020-12-19,17084500
2020-12-19,17084900
2020-12-19,17084500
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,17110600
2020-12-24,17110600
2020-12-24,17110600
2020-12-24,17110600
2020-12-25,17676800
2020-12-25,17668000
2020-12-25,17175300
2020-12-25,17174600
2020-12-25,17676800
2020-12-25,17668000
2020-12-25,17175300
2020-12-25,17174600
2020-12-25,17676800
2020-12-25,17668000
2020-12-25,17175300
2020-12-25,17174600
2020-12-25,17676800
2020-12-25,17668000
2020-12-25,17175300
2020-12-25,17174600
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,17068100
2020-12-30,17067800
2020-12-30,17068100
2020-12-30,17067800
