date,value
2020-02-12,1868100
2020-02-12,1868100
2020-02-12,1846300
2020-02-12,1844600
2020-02-12,1868100
2020-02-12,1868100
2020-02-12,1846300
2020-02-12,1844600
2020-02-12,1868100
2020-02-12,1868100
2020-02-12,1846300
2020-02-12,1844600
2020-02-12,1868100
2020-02-12,1868100
2020-02-12,1846300
2020-02-12,1844600
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-18,1825800
2020-02-18,1825800
2020-02-18,1897200
2020-02-18,1897100
2020-02-18,1825800
2020-02-18,1825800
2020-02-18,1897200
2020-02-18,1897100
2020-02-18,1825800
2020-02-18,1825800
2020-02-18,1897200
2020-02-18,1897100
2020-02-18,1825800
2020-02-18,1825800
2020-02-18,1897200
2020-02-18,1897100
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-24,1809900
2020-02-24,1809900
2020-02-24,1863300
2020-02-24,1863300
2020-02-24,1809900
2020-02-24,1809900
2020-02-24,1863300
2020-02-24,1863300
2020-02-24,1809900
2020-02-24,1809900
2020-02-24,1863300
2020-02-24,1863300
2020-02-24,1809900
2020-02-24,1809900
2020-02-24,1863300
2020-02-24,1863300
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-03-01,1820100
2020-03-01,1819800
2020-03-01,1895200
2020-03-01,1894200
2020-03-01,1820100
2020-03-01,1819800
2020-03-01,1895200
2020-03-01,1894200
2020-03-01,1820100
2020-03-01,1819800
2020-03-01,1895200
2020-03-01,1894200
2020-03-01,1820100
2020-03-01,1819800
2020-03-01,1895200
2020-03-01,1894200
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-07,1761400
2020-03-07,1761400
2020-03-07,1761400
2020-03-07,1761400
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-13,1791600
2020-03-13,1791600
2020-03-13,1819200
2020-03-13,1819200
2020-03-13,1791600
2020-03-13,1791600
2020-03-13,1819200
2020-03-13,1819200
2020-03-13,1791600
2020-03-13,1791600
2020-03-13,1819200
2020-03-13,1819200
2020-03-13,1791600
2020-03-13,1791600
2020-03-13,1819200
2020-03-13,1819200
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-19,1901700
2020-03-19,1901100
2020-03-19,1866900
2020-03-19,1866300
2020-03-19,1901700
2020-03-19,1901100
2020-03-19,1866900
2020-03-19,1866300
2020-03-19,1901700
2020-03-19,1901100
2020-03-19,1866900
2020-03-19,1866300
2020-03-19,1901700
2020-03-19,1901100
2020-03-19,1866900
2020-03-19,1866300
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-25,1832600
2020-03-25,1832600
2020-03-25,1929500
2020-03-25,1926900
2020-03-25,1832600
2020-03-25,1832600
2020-03-25,1929500
2020-03-25,1926900
2020-03-25,1832600
2020-03-25,1832600
2020-03-25,1929500
2020-03-25,1926900
2020-03-25,1832600
2020-03-25,1832600
2020-03-25,1929500
2020-03-25,1926900
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-31,1834500
2020-03-31,1834500
2020-03-31,1834500
2020-03-31,1834500
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-06,1882800
2020-04-06,1881500
2020-04-06,1767100
2020-04-06,1767100
2020-04-06,1882800
2020-04-06,1881500
2020-04-06,1767100
2020-04-06,1767100
2020-04-06,1882800
2020-04-06,1881500
2020-04-06,1767100
2020-04-06,1767100
2020-04-06,1882800
2020-04-06,1881500
2020-04-06,1767100
2020-04-06,1767100
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-12,1851700
2020-04-12,1851600
2020-04-12,1886500
2020-04-12,1886200
2020-04-12,1851700
2020-04-12,1851600
2020-04-12,1886500
2020-04-12,1886200
2020-04-12,1851700
2020-04-12,1851600
2020-04-12,1886500
2020-04-12,1886200
2020-04-12,1851700
2020-04-12,1851600
2020-04-12,1886500
2020-04-12,1886200
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-18,1821400
2020-04-18,1821400
2020-04-18,1888200
2020-04-18,1888000
2020-04-18,1821400
2020-04-18,1821400
2020-04-18,1888200
2020-04-18,1888000
2020-04-18,1821400
2020-04-18,1821400
2020-04-18,1888200
2020-04-18,1888000
2020-04-18,1821400
2020-04-18,1821400
2020-04-18,1888200
2020-04-18,1888000
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-24,1847500
2020-04-24,1847400
2020-04-24,1885400
2020-04-24,1883900
2020-04-24,1847500
2020-04-24,1847400
2020-04-24,1885400
2020-04-24,1883900
2020-04-24,1847500
2020-04-24,1847400
2020-04-24,1885400
2020-04-24,1883900
2020-04-24,1847500
2020-04-24,1847400
2020-04-24,1885400
2020-04-24,1883900
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-30,1827800
2020-04-30,1827600
2020-04-30,1827800
2020-04-30,1827600
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-06,1840900
2020-05-06,1840900
2020-05-06,1790300
2020-05-06,1790300
2020-05-06,1840900
2020-05-06,1840900
2020-05-06,1790300
2020-05-06,1790300
2020-05-06,1840900
2020-05-06,1840900
2020-05-06,1790300
2020-05-06,1790300
2020-05-06,1840900
2020-05-06,1840900
2020-05-06,1790300
2020-05-06,1790300
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-12,1930600
2020-05-12,1927600
2020-05-12,1833600
2020-05-12,1833600
2020-05-12,1930600
2020-05-12,1927600
2020-05-12,1833600
2020-05-12,1833600
2020-05-12,1930600
2020-05-12,1927600
2020-05-12,1833600
2020-05-12,1833600
2020-05-12,1930600
2020-05-12,1927600
2020-05-12,1833600
2020-05-12,1833600
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-18,1853200
2020-05-18,1853200
2020-05-18,1826700
2020-05-18,1826700
2020-05-18,1853200
2020-05-18,1853200
2020-05-18,1826700
2020-05-18,1826700
2020-05-18,1853200
2020-05-18,1853200
2020-05-18,1826700
2020-05-18,1826700
2020-05-18,1853200
2020-05-18,1853200
2020-05-18,1826700
2020-05-18,1826700
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-24,1820200
2020-05-24,1820200
2020-05-24,1892600
2020-05-24,1892500
2020-05-24,1820200
2020-05-24,1820200
2020-05-24,1892600
2020-05-24,1892500
2020-05-24,1820200
2020-05-24,1820200
2020-05-24,1892600
2020-05-24,1892500
2020-05-24,1820200
2020-05-24,1820200
2020-05-24,1892600
2020-05-24,1892500
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-30,1850800
2020-05-30,1850600
2020-05-30,1850800
2020-05-30,1850600
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-05,1790000
2020-06-05,1790000
2020-06-05,1879600
2020-06-05,1878400
2020-06-05,1790000
2020-06-05,1790000
2020-06-05,1879600
2020-06-05,1878400
2020-06-05,1790000
2020-06-05,1790000
2020-06-05,1879600
2020-06-05,1878400
2020-06-05,1790000
2020-06-05,1790000
2020-06-05,1879600
2020-06-05,1878400
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-11,1843000
2020-06-11,1843000
2020-06-11,1915800
2020-06-11,1915500
2020-06-11,1843000
2020-06-11,1843000
2020-06-11,1915800
2020-06-11,1915500
2020-06-11,1843000
2020-06-11,1843000
2020-06-11,1915800
2020-06-11,1915500
2020-06-11,1843000
2020-06-11,1843000
2020-06-11,1915800
2020-06-11,1915500
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-17,1772500
2020-06-17,1772500
2020-06-17,1844600
2020-06-17,1844600
2020-06-17,1772500
2020-06-17,1772500
2020-06-17,1844600
2020-06-17,1844600
2020-06-17,1772500
2020-06-17,1772500
2020-06-17,1844600
2020-06-17,1844600
2020-06-17,1772500
2020-06-17,1772500
2020-06-17,1844600
2020-06-17,1844600
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-23,1857800
2020-06-23,1857800
2020-06-23,1871800
2020-06-23,1871400
2020-06-23,1857800
2020-06-23,1857800
2020-06-23,1871800
2020-06-23,1871400
2020-06-23,1857800
2020-06-23,1857800
2020-06-23,1871800
2020-06-23,1871400
2020-06-23,1857800
2020-06-23,1857800
2020-06-23,1871800
2020-06-23,1871400
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-29,1630900
2020-06-29,1630900
2020-06-29,1630900
2020-06-29,1630900
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-05,1793000
2020-07-05,1793000
2020-07-05,0
2020-07-05,0
2020-07-05,1793000
2020-07-05,1793000
2020-07-05,0
2020-07-05,0
2020-07-05,1793000
2020-07-05,1793000
2020-07-05,0
2020-07-05,0
2020-07-05,1793000
2020-07-05,1793000
2020-07-05,0
2020-07-05,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-11,1811000
2020-07-11,1811000
2020-07-11,1835200
2020-07-11,1835200
2020-07-11,1811000
2020-07-11,1811000
2020-07-11,1835200
2020-07-11,1835200
2020-07-11,1811000
2020-07-11,1811000
2020-07-11,1835200
2020-07-11,1835200
2020-07-11,1811000
2020-07-11,1811000
2020-07-11,1835200
2020-07-11,1835200
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-17,1764400
2020-07-17,1764400
2020-07-17,1816300
2020-07-17,1816300
2020-07-17,1764400
2020-07-17,1764400
2020-07-17,1816300
2020-07-17,1816300
2020-07-17,1764400
2020-07-17,1764400
2020-07-17,1816300
2020-07-17,1816300
2020-07-17,1764400
2020-07-17,1764400
2020-07-17,1816300
2020-07-17,1816300
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-23,1715800
2020-07-23,1715800
2020-07-23,1807200
2020-07-23,1807200
2020-07-23,1715800
2020-07-23,1715800
2020-07-23,1807200
2020-07-23,1807200
2020-07-23,1715800
2020-07-23,1715800
2020-07-23,1807200
2020-07-23,1807200
2020-07-23,1715800
2020-07-23,1715800
2020-07-23,1807200
2020-07-23,1807200
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-29,1802300
2020-07-29,1802300
2020-07-29,1802300
2020-07-29,1802300
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-04,1862500
2020-08-04,1862400
2020-08-04,1679000
2020-08-04,1679000
2020-08-04,1862500
2020-08-04,1862400
2020-08-04,1679000
2020-08-04,1679000
2020-08-04,1862500
2020-08-04,1862400
2020-08-04,1679000
2020-08-04,1679000
2020-08-04,1862500
2020-08-04,1862400
2020-08-04,1679000
2020-08-04,1679000
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-10,1828300
2020-08-10,1828300
2020-08-10,1756800
2020-08-10,1756100
2020-08-10,1828300
2020-08-10,1828300
2020-08-10,1756800
2020-08-10,1756100
2020-08-10,1828300
2020-08-10,1828300
2020-08-10,1756800
2020-08-10,1756100
2020-08-10,1828300
2020-08-10,1828300
2020-08-10,1756800
2020-08-10,1756100
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-16,1844700
2020-08-16,1844500
2020-08-16,1718600
2020-08-16,1718600
2020-08-16,1844700
2020-08-16,1844500
2020-08-16,1718600
2020-08-16,1718600
2020-08-16,1844700
2020-08-16,1844500
2020-08-16,1718600
2020-08-16,1718600
2020-08-16,1844700
2020-08-16,1844500
2020-08-16,1718600
2020-08-16,1718600
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-22,1711800
2020-08-22,1711800
2020-08-22,1721200
2020-08-22,1721200
2020-08-22,1711800
2020-08-22,1711800
2020-08-22,1721200
2020-08-22,1721200
2020-08-22,1711800
2020-08-22,1711800
2020-08-22,1721200
2020-08-22,1721200
2020-08-22,1711800
2020-08-22,1711800
2020-08-22,1721200
2020-08-22,1721200
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-28,1772000
2020-08-28,1771500
2020-08-28,1772000
2020-08-28,1771500
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-03,1762300
2020-09-03,1761300
2020-09-03,1719800
2020-09-03,1719800
2020-09-03,1762300
2020-09-03,1761300
2020-09-03,1719800
2020-09-03,1719800
2020-09-03,1762300
2020-09-03,1761300
2020-09-03,1719800
2020-09-03,1719800
2020-09-03,1762300
2020-09-03,1761300
2020-09-03,1719800
2020-09-03,1719800
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-09,1783200
2020-09-09,1783200
2020-09-09,1680400
2020-09-09,1680400
2020-09-09,1783200
2020-09-09,1783200
2020-09-09,1680400
2020-09-09,1680400
2020-09-09,1783200
2020-09-09,1783200
2020-09-09,1680400
2020-09-09,1680400
2020-09-09,1783200
2020-09-09,1783200
2020-09-09,1680400
2020-09-09,1680400
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-15,1659600
2020-09-15,1659600
2020-09-15,1701300
2020-09-15,1701300
2020-09-15,1659600
2020-09-15,1659600
2020-09-15,1701300
2020-09-15,1701300
2020-09-15,1659600
2020-09-15,1659600
2020-09-15,1701300
2020-09-15,1701300
2020-09-15,1659600
2020-09-15,1659600
2020-09-15,1701300
2020-09-15,1701300
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-21,1765000
2020-09-21,1764200
2020-09-21,1668800
2020-09-21,1668800
2020-09-21,1765000
2020-09-21,1764200
2020-09-21,1668800
2020-09-21,1668800
2020-09-21,1765000
2020-09-21,1764200
2020-09-21,1668800
2020-09-21,1668800
2020-09-21,1765000
2020-09-21,1764200
2020-09-21,1668800
2020-09-21,1668800
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-27,1744600
2020-09-27,1744600
2020-09-27,1744600
2020-09-27,1744600
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-03,1881300
2020-10-03,1874300
2020-10-03,1715800
2020-10-03,1715500
2020-10-03,1881300
2020-10-03,1874300
2020-10-03,1715800
2020-10-03,1715500
2020-10-03,1881300
2020-10-03,1874300
2020-10-03,1715800
2020-10-03,1715500
2020-10-03,1881300
2020-10-03,1874300
2020-10-03,1715800
2020-10-03,1715500
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-09,1668600
2020-10-09,1668600
2020-10-09,1649200
2020-10-09,1649200
2020-10-09,1668600
2020-10-09,1668600
2020-10-09,1649200
2020-10-09,1649200
2020-10-09,1668600
2020-10-09,1668600
2020-10-09,1649200
2020-10-09,1649200
2020-10-09,1668600
2020-10-09,1668600
2020-10-09,1649200
2020-10-09,1649200
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-15,1693900
2020-10-15,1693900
2020-10-15,1724600
2020-10-15,1723000
2020-10-15,1693900
2020-10-15,1693900
2020-10-15,1724600
2020-10-15,1723000
2020-10-15,1693900
2020-10-15,1693900
2020-10-15,1724600
2020-10-15,1723000
2020-10-15,1693900
2020-10-15,1693900
2020-10-15,1724600
2020-10-15,1723000
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-21,1689000
2020-10-21,1689000
2020-10-21,0
2020-10-21,0
2020-10-21,1689000
2020-10-21,1689000
2020-10-21,0
2020-10-21,0
2020-10-21,1689000
2020-10-21,1689000
2020-10-21,0
2020-10-21,0
2020-10-21,1689000
2020-10-21,1689000
2020-10-21,0
2020-10-21,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-27,1694500
2020-10-27,1694500
2020-10-27,1694500
2020-10-27,1694500
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-02,1599500
2020-11-02,1599500
2020-11-02,1605800
2020-11-02,1605800
2020-11-02,1599500
2020-11-02,1599500
2020-11-02,1605800
2020-11-02,1605800
2020-11-02,1599500
2020-11-02,1599500
2020-11-02,1605800
2020-11-02,1605800
2020-11-02,1599500
2020-11-02,1599500
2020-11-02,1605800
2020-11-02,1605800
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-08,1636300
2020-11-08,1636300
2020-11-08,1679200
2020-11-08,1679200
2020-11-08,1636300
2020-11-08,1636300
2020-11-08,1679200
2020-11-08,1679200
2020-11-08,1636300
2020-11-08,1636300
2020-11-08,1679200
2020-11-08,1679200
2020-11-08,1636300
2020-11-08,1636300
2020-11-08,1679200
2020-11-08,1679200
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-14,1682800
2020-11-14,1682500
2020-11-14,1638600
2020-11-14,1638600
2020-11-14,1682800
2020-11-14,1682500
2020-11-14,1638600
2020-11-14,1638600
2020-11-14,1682800
2020-11-14,1682500
2020-11-14,1638600
2020-11-14,1638600
2020-11-14,1682800
2020-11-14,1682500
2020-11-14,1638600
2020-11-14,1638600
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-20,1708900
2020-11-20,1708900
2020-11-20,1676600
2020-11-20,1676600
2020-11-20,1708900
2020-11-20,1708900
2020-11-20,1676600
2020-11-20,1676600
2020-11-20,1708900
2020-11-20,1708900
2020-11-20,1676600
2020-11-20,1676600
2020-11-20,1708900
2020-11-20,1708900
2020-11-20,1676600
2020-11-20,1676600
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-26,1838100
2020-11-26,1832900
2020-11-26,1838100
2020-11-26,1832900
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-02,1711000
2020-12-02,1710800
2020-12-02,1767700
2020-12-02,1765000
2020-12-02,1711000
2020-12-02,1710800
2020-12-02,1767700
2020-12-02,1765000
2020-12-02,1711000
2020-12-02,1710800
2020-12-02,1767700
2020-12-02,1765000
2020-12-02,1711000
2020-12-02,1710800
2020-12-02,1767700
2020-12-02,1765000
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-13,0
2020-12-13,0
2020-12-13,0
2020-12-13,0
2020-12-14,1725200
2020-12-14,1724800
2020-12-14,1720800
2020-12-14,1720800
2020-12-14,1725200
2020-12-14,1724800
2020-12-14,1720800
2020-12-14,1720800
2020-12-14,1725200
2020-12-14,1724800
2020-12-14,1720800
2020-12-14,1720800
2020-12-14,1725200
2020-12-14,1724800
2020-12-14,1720800
2020-12-14,1720800
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-20,1796100
2020-12-20,1796100
2020-12-20,1796100
2020-12-20,1796100
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-26,1734700
2020-12-26,1734600
2020-12-26,1823800
2020-12-26,1818900
2020-12-26,1734700
2020-12-26,1734600
2020-12-26,1823800
2020-12-26,1818900
2020-12-26,1734700
2020-12-26,1734600
2020-12-26,1823800
2020-12-26,1818900
2020-12-26,1734700
2020-12-26,1734600
2020-12-26,1823800
2020-12-26,1818900
2020-12-27,0
2020-12-27,0
2020-12-27,0
2020-12-27,0
