date,value
2019-12-08,0
2019-12-08,0
2019-12-12,10249100
2019-12-12,10249100
2019-12-12,0
2019-12-12,0
2019-12-12,10249100
2019-12-12,10249100
2019-12-12,0
2019-12-12,0
2019-12-12,10249100
2019-12-12,10249100
2019-12-12,0
2019-12-12,0
2019-12-12,10249100
2019-12-12,10249100
2019-12-12,0
2019-12-12,0
2019-12-13,10050000
2019-12-13,10050000
2019-12-13,9445600
2019-12-13,9445600
2019-12-13,10050000
2019-12-13,10050000
2019-12-13,9445600
2019-12-13,9445600
2019-12-13,10050000
2019-12-13,10050000
2019-12-13,9445600
2019-12-13,9445600
2019-12-13,10050000
2019-12-13,10050000
2019-12-13,9445600
2019-12-13,9445600
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,0
2019-12-18,0
2019-12-18,10548900
2019-12-18,10548900
2019-12-18,0
2019-12-18,0
2019-12-18,10548900
2019-12-18,10548900
2019-12-18,0
2019-12-18,0
2019-12-18,10548900
2019-12-18,10548900
2019-12-18,0
2019-12-18,0
2019-12-18,10548900
2019-12-18,10548900
2019-12-19,11030000
2019-12-19,11030000
2019-12-19,10558300
2019-12-19,10558300
2019-12-19,11030000
2019-12-19,11030000
2019-12-19,10558300
2019-12-19,10558300
2019-12-19,11030000
2019-12-19,11030000
2019-12-19,10558300
2019-12-19,10558300
2019-12-19,11030000
2019-12-19,11030000
2019-12-19,10558300
2019-12-19,10558300
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,0
2019-12-24,0
2019-12-24,11193100
2019-12-24,11193100
2019-12-24,0
2019-12-24,0
2019-12-24,11193100
2019-12-24,11193100
2019-12-24,0
2019-12-24,0
2019-12-24,11193100
2019-12-24,11193100
2019-12-24,0
2019-12-24,0
2019-12-24,11193100
2019-12-24,11193100
2019-12-25,11398500
2019-12-25,11398500
2019-12-25,11266800
2019-12-25,11266800
2019-12-25,11398500
2019-12-25,11398500
2019-12-25,11266800
2019-12-25,11266800
2019-12-25,11398500
2019-12-25,11398500
2019-12-25,11266800
2019-12-25,11266800
2019-12-25,11398500
2019-12-25,11398500
2019-12-25,11266800
2019-12-25,11266800
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,0
2019-12-30,0
2019-12-30,11208400
2019-12-30,11208400
2019-12-30,0
2019-12-30,0
2019-12-30,11208400
2019-12-30,11208400
2019-12-30,0
2019-12-30,0
2019-12-30,11208400
2019-12-30,11208400
2019-12-30,0
2019-12-30,0
2019-12-30,11208400
2019-12-30,11208400
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,11123500
2020-01-05,11123500
2020-01-05,11123500
2020-01-05,11123500
2020-01-06,10856500
2020-01-06,10856500
2020-01-06,11091400
2020-01-06,11091400
2020-01-06,10856500
2020-01-06,10856500
2020-01-06,11091400
2020-01-06,11091400
2020-01-06,10856500
2020-01-06,10856500
2020-01-06,11091400
2020-01-06,11091400
2020-01-06,10856500
2020-01-06,10856500
2020-01-06,11091400
2020-01-06,11091400
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-12,11196900
2020-01-12,11196900
2020-01-12,11241100
2020-01-12,11241100
2020-01-12,11196900
2020-01-12,11196900
2020-01-12,11241100
2020-01-12,11241100
2020-01-12,11196900
2020-01-12,11196900
2020-01-12,11241100
2020-01-12,11241100
2020-01-12,11196900
2020-01-12,11196900
2020-01-12,11241100
2020-01-12,11241100
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-18,11426900
2020-01-18,11426900
2020-01-18,11657600
2020-01-18,11657600
2020-01-18,11426900
2020-01-18,11426900
2020-01-18,11657600
2020-01-18,11657600
2020-01-18,11426900
2020-01-18,11426900
2020-01-18,11657600
2020-01-18,11657600
2020-01-18,11426900
2020-01-18,11426900
2020-01-18,11657600
2020-01-18,11657600
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-24,11629900
2020-01-24,11629900
2020-01-24,11658300
2020-01-24,11658300
2020-01-24,11629900
2020-01-24,11629900
2020-01-24,11658300
2020-01-24,11658300
2020-01-24,11629900
2020-01-24,11629900
2020-01-24,11658300
2020-01-24,11658300
2020-01-24,11629900
2020-01-24,11629900
2020-01-24,11658300
2020-01-24,11658300
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,11724000
2020-01-29,11724000
2020-01-29,11724000
2020-01-29,11724000
2020-01-30,11849500
2020-01-30,11849500
2020-01-30,11852700
2020-01-30,11852700
2020-01-30,11849500
2020-01-30,11849500
2020-01-30,11852700
2020-01-30,11852700
2020-01-30,11849500
2020-01-30,11849500
2020-01-30,11852700
2020-01-30,11852700
2020-01-30,11849500
2020-01-30,11849500
2020-01-30,11852700
2020-01-30,11852700
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-05,11900000
2020-02-05,11900000
2020-02-05,11790400
2020-02-05,11790400
2020-02-05,11900000
2020-02-05,11900000
2020-02-05,11790400
2020-02-05,11790400
2020-02-05,11900000
2020-02-05,11900000
2020-02-05,11790400
2020-02-05,11790400
2020-02-05,11900000
2020-02-05,11900000
2020-02-05,11790400
2020-02-05,11790400
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-11,11691900
2020-02-11,11691900
2020-02-11,11895500
2020-02-11,11895500
2020-02-11,11691900
2020-02-11,11691900
2020-02-11,11895500
2020-02-11,11895500
2020-02-11,11691900
2020-02-11,11691900
2020-02-11,11895500
2020-02-11,11895500
2020-02-11,11691900
2020-02-11,11691900
2020-02-11,11895500
2020-02-11,11895500
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,11688300
2020-02-16,11688300
2020-02-16,11688300
2020-02-16,11688300
2020-02-17,11845500
2020-02-17,11845500
2020-02-17,11653600
2020-02-17,11653600
2020-02-17,11845500
2020-02-17,11845500
2020-02-17,11653600
2020-02-17,11653600
2020-02-17,11845500
2020-02-17,11845500
2020-02-17,11653600
2020-02-17,11653600
2020-02-17,11845500
2020-02-17,11845500
2020-02-17,11653600
2020-02-17,11653600
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,11600400
2020-02-22,11600400
2020-02-22,11600400
2020-02-22,11600400
2020-02-23,11737800
2020-02-23,11737800
2020-02-23,11696300
2020-02-23,11696300
2020-02-23,11737800
2020-02-23,11737800
2020-02-23,11696300
2020-02-23,11696300
2020-02-23,11737800
2020-02-23,11737800
2020-02-23,11696300
2020-02-23,11696300
2020-02-23,11737800
2020-02-23,11737800
2020-02-23,11696300
2020-02-23,11696300
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-29,11886100
2020-02-29,11886100
2020-02-29,11806700
2020-02-29,11806700
2020-02-29,11886100
2020-02-29,11886100
2020-02-29,11806700
2020-02-29,11806700
2020-02-29,11886100
2020-02-29,11886100
2020-02-29,11806700
2020-02-29,11806700
2020-02-29,11886100
2020-02-29,11886100
2020-02-29,11806700
2020-02-29,11806700
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,11184300
2020-03-05,11184300
2020-03-05,11184300
2020-03-05,11184300
2020-03-06,11912200
2020-03-06,11912200
2020-03-06,10751600
2020-03-06,10751600
2020-03-06,11912200
2020-03-06,11912200
2020-03-06,10751600
2020-03-06,10751600
2020-03-06,11912200
2020-03-06,11912200
2020-03-06,10751600
2020-03-06,10751600
2020-03-06,11912200
2020-03-06,11912200
2020-03-06,10751600
2020-03-06,10751600
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,11614300
2020-03-11,11614300
2020-03-11,11614300
2020-03-11,11614300
2020-03-12,11667200
2020-03-12,11667200
2020-03-12,11749300
2020-03-12,11749300
2020-03-12,11667200
2020-03-12,11667200
2020-03-12,11749300
2020-03-12,11749300
2020-03-12,11667200
2020-03-12,11667200
2020-03-12,11749300
2020-03-12,11749300
2020-03-12,11667200
2020-03-12,11667200
2020-03-12,11749300
2020-03-12,11749300
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,11724300
2020-03-17,11724300
2020-03-17,11724300
2020-03-17,11724300
2020-03-18,11894500
2020-03-18,11894500
2020-03-18,11830500
2020-03-18,11830500
2020-03-18,11894500
2020-03-18,11894500
2020-03-18,11830500
2020-03-18,11830500
2020-03-18,11894500
2020-03-18,11894500
2020-03-18,11830500
2020-03-18,11830500
2020-03-18,11894500
2020-03-18,11894500
2020-03-18,11830500
2020-03-18,11830500
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,11602800
2020-03-23,11602800
2020-03-23,11602800
2020-03-23,11602800
2020-03-24,11720800
2020-03-24,11720800
2020-03-24,11886000
2020-03-24,11886000
2020-03-24,11720800
2020-03-24,11720800
2020-03-24,11886000
2020-03-24,11886000
2020-03-24,11720800
2020-03-24,11720800
2020-03-24,11886000
2020-03-24,11886000
2020-03-24,11720800
2020-03-24,11720800
2020-03-24,11886000
2020-03-24,11886000
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,11542200
2020-03-29,11542200
2020-03-29,11542200
2020-03-29,11542200
2020-03-30,11810200
2020-03-30,11810200
2020-03-30,11808900
2020-03-30,11808900
2020-03-30,11810200
2020-03-30,11810200
2020-03-30,11808900
2020-03-30,11808900
2020-03-30,11810200
2020-03-30,11810200
2020-03-30,11808900
2020-03-30,11808900
2020-03-30,11810200
2020-03-30,11810200
2020-03-30,11808900
2020-03-30,11808900
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-05,11801700
2020-04-05,11801700
2020-04-05,11632700
2020-04-05,11632700
2020-04-05,11801700
2020-04-05,11801700
2020-04-05,11632700
2020-04-05,11632700
2020-04-05,11801700
2020-04-05,11801700
2020-04-05,11632700
2020-04-05,11632700
2020-04-05,11801700
2020-04-05,11801700
2020-04-05,11632700
2020-04-05,11632700
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-11,11810100
2020-04-11,11810100
2020-04-11,11802100
2020-04-11,11802100
2020-04-11,11810100
2020-04-11,11810100
2020-04-11,11802100
2020-04-11,11802100
2020-04-11,11810100
2020-04-11,11810100
2020-04-11,11802100
2020-04-11,11802100
2020-04-11,11810100
2020-04-11,11810100
2020-04-11,11802100
2020-04-11,11802100
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,11767400
2020-04-16,11767400
2020-04-16,11767400
2020-04-16,11767400
2020-04-17,11795200
2020-04-17,11795200
2020-04-17,11880400
2020-04-17,11880400
2020-04-17,11795200
2020-04-17,11795200
2020-04-17,11880400
2020-04-17,11880400
2020-04-17,11795200
2020-04-17,11795200
2020-04-17,11880400
2020-04-17,11880400
2020-04-17,11795200
2020-04-17,11795200
2020-04-17,11880400
2020-04-17,11880400
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-23,11908800
2020-04-23,11908800
2020-04-23,11781700
2020-04-23,11781700
2020-04-23,11908800
2020-04-23,11908800
2020-04-23,11781700
2020-04-23,11781700
2020-04-23,11908800
2020-04-23,11908800
2020-04-23,11781700
2020-04-23,11781700
2020-04-23,11908800
2020-04-23,11908800
2020-04-23,11781700
2020-04-23,11781700
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-29,11818200
2020-04-29,11818200
2020-04-29,11890200
2020-04-29,11890200
2020-04-29,11818200
2020-04-29,11818200
2020-04-29,11890200
2020-04-29,11890200
2020-04-29,11818200
2020-04-29,11818200
2020-04-29,11890200
2020-04-29,11890200
2020-04-29,11818200
2020-04-29,11818200
2020-04-29,11890200
2020-04-29,11890200
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-05,11853800
2020-05-05,11853800
2020-05-05,11655700
2020-05-05,11655700
2020-05-05,11853800
2020-05-05,11853800
2020-05-05,11655700
2020-05-05,11655700
2020-05-05,11853800
2020-05-05,11853800
2020-05-05,11655700
2020-05-05,11655700
2020-05-05,11853800
2020-05-05,11853800
2020-05-05,11655700
2020-05-05,11655700
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,0
2020-05-10,0
2020-05-10,0
2020-05-10,0
2020-05-11,11894600
2020-05-11,11894600
2020-05-11,11681300
2020-05-11,11681300
2020-05-11,11894600
2020-05-11,11894600
2020-05-11,11681300
2020-05-11,11681300
2020-05-11,11894600
2020-05-11,11894600
2020-05-11,11681300
2020-05-11,11681300
2020-05-11,11894600
2020-05-11,11894600
2020-05-11,11681300
2020-05-11,11681300
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,11753300
2020-05-16,11753300
2020-05-16,11753300
2020-05-16,11753300
2020-05-17,11894400
2020-05-17,11894400
2020-05-17,11828600
2020-05-17,11828600
2020-05-17,11894400
2020-05-17,11894400
2020-05-17,11828600
2020-05-17,11828600
2020-05-17,11894400
2020-05-17,11894400
2020-05-17,11828600
2020-05-17,11828600
2020-05-17,11894400
2020-05-17,11894400
2020-05-17,11828600
2020-05-17,11828600
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,11744600
2020-05-22,11744600
2020-05-22,11744600
2020-05-22,11744600
2020-05-23,11838000
2020-05-23,11838000
2020-05-23,11690700
2020-05-23,11690700
2020-05-23,11838000
2020-05-23,11838000
2020-05-23,11690700
2020-05-23,11690700
2020-05-23,11838000
2020-05-23,11838000
2020-05-23,11690700
2020-05-23,11690700
2020-05-23,11838000
2020-05-23,11838000
2020-05-23,11690700
2020-05-23,11690700
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,11650500
2020-05-28,11650500
2020-05-28,11650500
2020-05-28,11650500
2020-05-29,11608500
2020-05-29,11608500
2020-05-29,11765100
2020-05-29,11765100
2020-05-29,11608500
2020-05-29,11608500
2020-05-29,11765100
2020-05-29,11765100
2020-05-29,11608500
2020-05-29,11608500
2020-05-29,11765100
2020-05-29,11765100
2020-05-29,11608500
2020-05-29,11608500
2020-05-29,11765100
2020-05-29,11765100
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-04,9600500
2020-06-04,9600500
2020-06-04,11779500
2020-06-04,11779500
2020-06-04,9600500
2020-06-04,9600500
2020-06-04,11779500
2020-06-04,11779500
2020-06-04,9600500
2020-06-04,9600500
2020-06-04,11779500
2020-06-04,11779500
2020-06-04,9600500
2020-06-04,9600500
2020-06-04,11779500
2020-06-04,11779500
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-10,11604200
2020-06-10,11604200
2020-06-10,9379500
2020-06-10,9379500
2020-06-10,11604200
2020-06-10,11604200
2020-06-10,9379500
2020-06-10,9379500
2020-06-10,11604200
2020-06-10,11604200
2020-06-10,9379500
2020-06-10,9379500
2020-06-10,11604200
2020-06-10,11604200
2020-06-10,9379500
2020-06-10,9379500
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,11099000
2020-06-15,11099000
2020-06-15,11099000
2020-06-15,11099000
2020-06-16,11601300
2020-06-16,11601300
2020-06-16,11024900
2020-06-16,11024900
2020-06-16,11601300
2020-06-16,11601300
2020-06-16,11024900
2020-06-16,11024900
2020-06-16,11601300
2020-06-16,11601300
2020-06-16,11024900
2020-06-16,11024900
2020-06-16,11601300
2020-06-16,11601300
2020-06-16,11024900
2020-06-16,11024900
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-22,11115900
2020-06-22,11115900
2020-06-22,0
2020-06-22,0
2020-06-22,11115900
2020-06-22,11115900
2020-06-22,0
2020-06-22,0
2020-06-22,11115900
2020-06-22,11115900
2020-06-22,0
2020-06-22,0
2020-06-22,11115900
2020-06-22,11115900
2020-06-22,0
2020-06-22,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-28,10482700
2020-06-28,10482700
2020-06-28,11204700
2020-06-28,11204200
2020-06-28,10482700
2020-06-28,10482700
2020-06-28,11204700
2020-06-28,11204200
2020-06-28,10482700
2020-06-28,10482700
2020-06-28,11204700
2020-06-28,11204200
2020-06-28,10482700
2020-06-28,10482700
2020-06-28,11204700
2020-06-28,11204200
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-04,11007000
2020-07-04,11007000
2020-07-04,10860800
2020-07-04,10860800
2020-07-04,11007000
2020-07-04,11007000
2020-07-04,10860800
2020-07-04,10860800
2020-07-04,11007000
2020-07-04,11007000
2020-07-04,10860800
2020-07-04,10860800
2020-07-04,11007000
2020-07-04,11007000
2020-07-04,10860800
2020-07-04,10860800
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-10,11120800
2020-07-10,11120800
2020-07-10,11080600
2020-07-10,11080200
2020-07-10,11120800
2020-07-10,11120800
2020-07-10,11080600
2020-07-10,11080200
2020-07-10,11120800
2020-07-10,11120800
2020-07-10,11080600
2020-07-10,11080200
2020-07-10,11120800
2020-07-10,11120800
2020-07-10,11080600
2020-07-10,11080200
2020-07-15,0
2020-07-15,0
2020-07-15,10937500
2020-07-15,10937500
2020-07-15,0
2020-07-15,0
2020-07-15,10937500
2020-07-15,10937500
2020-07-15,0
2020-07-15,0
2020-07-15,10937500
2020-07-15,10937500
2020-07-15,0
2020-07-15,0
2020-07-15,10937500
2020-07-15,10937500
2020-07-16,11127200
2020-07-16,11127200
2020-07-16,11228500
2020-07-16,11228500
2020-07-16,11127200
2020-07-16,11127200
2020-07-16,11228500
2020-07-16,11228500
2020-07-16,11127200
2020-07-16,11127200
2020-07-16,11228500
2020-07-16,11228500
2020-07-16,11127200
2020-07-16,11127200
2020-07-16,11228500
2020-07-16,11228500
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,10943000
2020-07-21,10943000
2020-07-21,0
2020-07-21,0
2020-07-21,10943000
2020-07-21,10943000
2020-07-21,0
2020-07-21,0
2020-07-21,10943000
2020-07-21,10943000
2020-07-21,0
2020-07-21,0
2020-07-21,10943000
2020-07-21,10943000
2020-07-21,0
2020-07-21,0
2020-07-22,11032500
2020-07-22,11031800
2020-07-22,11160200
2020-07-22,11160200
2020-07-22,11032500
2020-07-22,11031800
2020-07-22,11160200
2020-07-22,11160200
2020-07-22,11032500
2020-07-22,11031800
2020-07-22,11160200
2020-07-22,11160200
2020-07-22,11032500
2020-07-22,11031800
2020-07-22,11160200
2020-07-22,11160200
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,0
2020-07-27,0
2020-07-27,10901400
2020-07-27,10901400
2020-07-27,0
2020-07-27,0
2020-07-27,10901400
2020-07-27,10901400
2020-07-27,0
2020-07-27,0
2020-07-27,10901400
2020-07-27,10901400
2020-07-27,0
2020-07-27,0
2020-07-27,10901400
2020-07-27,10901400
2020-07-28,10941400
2020-07-28,10941400
2020-07-28,10586900
2020-07-28,10586900
2020-07-28,10941400
2020-07-28,10941400
2020-07-28,10586900
2020-07-28,10586900
2020-07-28,10941400
2020-07-28,10941400
2020-07-28,10586900
2020-07-28,10586900
2020-07-28,10941400
2020-07-28,10941400
2020-07-28,10586900
2020-07-28,10586900
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,10681900
2020-08-02,10681800
2020-08-02,0
2020-08-02,0
2020-08-02,10681900
2020-08-02,10681800
2020-08-02,0
2020-08-02,0
2020-08-02,10681900
2020-08-02,10681800
2020-08-02,0
2020-08-02,0
2020-08-02,10681900
2020-08-02,10681800
2020-08-02,0
2020-08-02,0
2020-08-03,11127300
2020-08-03,11127300
2020-08-03,11127600
2020-08-03,11127600
2020-08-03,11127300
2020-08-03,11127300
2020-08-03,11127600
2020-08-03,11127600
2020-08-03,11127300
2020-08-03,11127300
2020-08-03,11127600
2020-08-03,11127600
2020-08-03,11127300
2020-08-03,11127300
2020-08-03,11127600
2020-08-03,11127600
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,10855900
2020-08-08,10855900
2020-08-08,0
2020-08-08,0
2020-08-08,10855900
2020-08-08,10855900
2020-08-08,0
2020-08-08,0
2020-08-08,10855900
2020-08-08,10855900
2020-08-08,0
2020-08-08,0
2020-08-08,10855900
2020-08-08,10855900
2020-08-08,0
2020-08-08,0
2020-08-09,10138400
2020-08-09,10138400
2020-08-09,11009800
2020-08-09,11009800
2020-08-09,10138400
2020-08-09,10138400
2020-08-09,11009800
2020-08-09,11009800
2020-08-09,10138400
2020-08-09,10138400
2020-08-09,11009800
2020-08-09,11009800
2020-08-09,10138400
2020-08-09,10138400
2020-08-09,11009800
2020-08-09,11009800
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,10415900
2020-08-14,10415900
2020-08-14,0
2020-08-14,0
2020-08-14,10415900
2020-08-14,10415900
2020-08-14,0
2020-08-14,0
2020-08-14,10415900
2020-08-14,10415900
2020-08-14,0
2020-08-14,0
2020-08-14,10415900
2020-08-14,10415900
2020-08-14,0
2020-08-14,0
2020-08-15,10808600
2020-08-15,10808600
2020-08-15,10808600
2020-08-15,10808600
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,9899800
2020-08-20,9899700
2020-08-20,0
2020-08-20,0
2020-08-20,9899800
2020-08-20,9899700
2020-08-20,0
2020-08-20,0
2020-08-20,9899800
2020-08-20,9899700
2020-08-20,0
2020-08-20,0
2020-08-20,9899800
2020-08-20,9899700
2020-08-20,0
2020-08-20,0
2020-08-21,10409300
2020-08-21,10409300
2020-08-21,10409300
2020-08-21,10409300
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,10339500
2020-08-26,10339500
2020-08-26,0
2020-08-26,0
2020-08-26,10339500
2020-08-26,10339500
2020-08-26,0
2020-08-26,0
2020-08-26,10339500
2020-08-26,10339500
2020-08-26,0
2020-08-26,0
2020-08-26,10339500
2020-08-26,10339500
2020-08-26,0
2020-08-26,0
2020-08-27,10802800
2020-08-27,10802800
2020-08-27,10802800
2020-08-27,10802800
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,0
2020-09-01,0
2020-09-01,7435300
2020-09-01,7435300
2020-09-01,0
2020-09-01,0
2020-09-01,7435300
2020-09-01,7435300
2020-09-01,0
2020-09-01,0
2020-09-01,7435300
2020-09-01,7435300
2020-09-01,0
2020-09-01,0
2020-09-01,7435300
2020-09-01,7435300
2020-09-02,10885000
2020-09-02,10885000
2020-09-02,10885000
2020-09-02,10885000
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,10181000
2020-09-07,10181000
2020-09-07,0
2020-09-07,0
2020-09-07,10181000
2020-09-07,10181000
2020-09-07,0
2020-09-07,0
2020-09-07,10181000
2020-09-07,10181000
2020-09-07,0
2020-09-07,0
2020-09-07,10181000
2020-09-07,10181000
2020-09-07,0
2020-09-07,0
2020-09-08,10837200
2020-09-08,10837100
2020-09-08,10837200
2020-09-08,10837100
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,10332000
2020-09-13,10332000
2020-09-13,0
2020-09-13,0
2020-09-13,10332000
2020-09-13,10332000
2020-09-13,0
2020-09-13,0
2020-09-13,10332000
2020-09-13,10332000
2020-09-13,0
2020-09-13,0
2020-09-13,10332000
2020-09-13,10332000
2020-09-13,0
2020-09-13,0
2020-09-14,10548800
2020-09-14,10548800
2020-09-14,10548800
2020-09-14,10548800
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,0
2020-09-19,0
2020-09-19,10265500
2020-09-19,10265500
2020-09-19,0
2020-09-19,0
2020-09-19,10265500
2020-09-19,10265500
2020-09-19,0
2020-09-19,0
2020-09-19,10265500
2020-09-19,10265500
2020-09-19,0
2020-09-19,0
2020-09-19,10265500
2020-09-19,10265500
2020-09-20,10691300
2020-09-20,10691200
2020-09-20,10691300
2020-09-20,10691200
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,10514600
2020-09-25,10513900
2020-09-25,0
2020-09-25,0
2020-09-25,10514600
2020-09-25,10513900
2020-09-25,0
2020-09-25,0
2020-09-25,10514600
2020-09-25,10513900
2020-09-25,0
2020-09-25,0
2020-09-25,10514600
2020-09-25,10513900
2020-09-25,0
2020-09-25,0
2020-09-26,10067600
2020-09-26,10067000
2020-09-26,10067600
2020-09-26,10067000
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,10433900
2020-10-01,10433600
2020-10-01,0
2020-10-01,0
2020-10-01,10433900
2020-10-01,10433600
2020-10-01,0
2020-10-01,0
2020-10-01,10433900
2020-10-01,10433600
2020-10-01,0
2020-10-01,0
2020-10-01,10433900
2020-10-01,10433600
2020-10-01,0
2020-10-01,0
2020-10-02,10748300
2020-10-02,10747200
2020-10-02,10748300
2020-10-02,10747200
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,10440200
2020-10-07,10440200
2020-10-07,10440200
2020-10-07,10440200
2020-10-08,10492700
2020-10-08,10492700
2020-10-08,10516700
2020-10-08,10516600
2020-10-08,10492700
2020-10-08,10492700
2020-10-08,10516700
2020-10-08,10516600
2020-10-08,10492700
2020-10-08,10492700
2020-10-08,10516700
2020-10-08,10516600
2020-10-08,10492700
2020-10-08,10492700
2020-10-08,10516700
2020-10-08,10516600
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,10560800
2020-10-13,10560500
2020-10-13,0
2020-10-13,0
2020-10-13,10560800
2020-10-13,10560500
2020-10-13,0
2020-10-13,0
2020-10-13,10560800
2020-10-13,10560500
2020-10-13,0
2020-10-13,0
2020-10-13,10560800
2020-10-13,10560500
2020-10-13,0
2020-10-13,0
2020-10-14,10745200
2020-10-14,10745200
2020-10-14,9934100
2020-10-14,9933900
2020-10-14,10745200
2020-10-14,10745200
2020-10-14,9934100
2020-10-14,9933900
2020-10-14,10745200
2020-10-14,10745200
2020-10-14,9934100
2020-10-14,9933900
2020-10-14,10745200
2020-10-14,10745200
2020-10-14,9934100
2020-10-14,9933900
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,10054500
2020-10-19,10054500
