date,value
2019-01-10,nan
2019-01-10,nan
2019-01-10,30297150.430606782
2019-01-10,30297150.430606782
2019-01-10,nan
2019-01-10,nan
2019-01-10,30297150.430606782
2019-01-10,30297150.430606782
2019-01-10,nan
2019-01-10,nan
2019-01-10,30297150.430606782
2019-01-10,30297150.430606782
2019-01-11,30825081.11031002
2019-01-11,30825081.11031002
2019-01-11,30650918.88546825
2019-01-11,30650918.88546825
2019-01-11,30825081.11031002
2019-01-11,30825081.11031002
2019-01-11,30650918.88546825
2019-01-11,30650918.88546825
2019-01-11,30825081.11031002
2019-01-11,30825081.11031002
2019-01-11,30650918.88546825
2019-01-11,30650918.88546825
2019-01-11,30825081.11031002
2019-01-11,30825081.11031002
2019-01-11,30650918.88546825
2019-01-11,30650918.88546825
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,30401104.078184217
2019-01-16,30401104.078184217
2019-01-16,nan
2019-01-16,nan
2019-01-16,30401104.078184217
2019-01-16,30401104.078184217
2019-01-16,nan
2019-01-16,nan
2019-01-16,30401104.078184217
2019-01-16,30401104.078184217
2019-01-16,nan
2019-01-16,nan
2019-01-16,30401104.078184217
2019-01-16,30401104.078184217
2019-01-17,30635654.665503364
2019-01-17,30635654.665503364
2019-01-17,30851663.792466667
2019-01-17,30851663.792466667
2019-01-17,30635654.665503364
2019-01-17,30635654.665503364
2019-01-17,30851663.792466667
2019-01-17,30851663.792466667
2019-01-17,30635654.665503364
2019-01-17,30635654.665503364
2019-01-17,30851663.792466667
2019-01-17,30851663.792466667
2019-01-17,30635654.665503364
2019-01-17,30635654.665503364
2019-01-17,30851663.792466667
2019-01-17,30851663.792466667
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,30338954.923280448
2019-01-22,30338954.923280448
2019-01-22,nan
2019-01-22,nan
2019-01-22,30338954.923280448
2019-01-22,30338954.923280448
2019-01-22,nan
2019-01-22,nan
2019-01-22,30338954.923280448
2019-01-22,30338954.923280448
2019-01-22,nan
2019-01-22,nan
2019-01-22,30338954.923280448
2019-01-22,30338954.923280448
2019-01-23,31284277.580109444
2019-01-23,31284277.580109444
2019-01-23,30547471.672048777
2019-01-23,30547471.672048777
2019-01-23,31284277.580109444
2019-01-23,31284277.580109444
2019-01-23,30547471.672048777
2019-01-23,30547471.672048777
2019-01-23,31284277.580109444
2019-01-23,31284277.580109444
2019-01-23,30547471.672048777
2019-01-23,30547471.672048777
2019-01-23,31284277.580109444
2019-01-23,31284277.580109444
2019-01-23,30547471.672048777
2019-01-23,30547471.672048777
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,30221178.12977985
2019-01-28,30221178.12977985
2019-01-28,nan
2019-01-28,nan
2019-01-28,30221178.12977985
2019-01-28,30221178.12977985
2019-01-28,nan
2019-01-28,nan
2019-01-28,30221178.12977985
2019-01-28,30221178.12977985
2019-01-28,nan
2019-01-28,nan
2019-01-28,30221178.12977985
2019-01-28,30221178.12977985
2019-01-29,31308056.472488157
2019-01-29,31308056.472488157
2019-01-29,30917844.562223215
2019-01-29,30917844.562223215
2019-01-29,31308056.472488157
2019-01-29,31308056.472488157
2019-01-29,30917844.562223215
2019-01-29,30917844.562223215
2019-01-29,31308056.472488157
2019-01-29,31308056.472488157
2019-01-29,30917844.562223215
2019-01-29,30917844.562223215
2019-01-29,31308056.472488157
2019-01-29,31308056.472488157
2019-01-29,30917844.562223215
2019-01-29,30917844.562223215
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,30642156.028411366
2019-02-03,30642156.028411366
2019-02-03,nan
2019-02-03,nan
2019-02-03,30642156.028411366
2019-02-03,30642156.028411366
2019-02-03,nan
2019-02-03,nan
2019-02-03,30642156.028411366
2019-02-03,30642156.028411366
2019-02-03,nan
2019-02-03,nan
2019-02-03,30642156.028411366
2019-02-03,30642156.028411366
2019-02-04,30845442.172016237
2019-02-04,30845442.172016237
2019-02-04,30922087.252731767
2019-02-04,30922087.252731767
2019-02-04,30845442.172016237
2019-02-04,30845442.172016237
2019-02-04,30922087.252731767
2019-02-04,30922087.252731767
2019-02-04,30845442.172016237
2019-02-04,30845442.172016237
2019-02-04,30922087.252731767
2019-02-04,30922087.252731767
2019-02-04,30845442.172016237
2019-02-04,30845442.172016237
2019-02-04,30922087.252731767
2019-02-04,30922087.252731767
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-09,30852795.005482633
2019-02-09,30852795.005482633
2019-02-09,nan
2019-02-09,nan
2019-02-09,30852795.005482633
2019-02-09,30852795.005482633
2019-02-09,nan
2019-02-09,nan
2019-02-09,30852795.005482633
2019-02-09,30852795.005482633
2019-02-09,nan
2019-02-09,nan
2019-02-09,30852795.005482633
2019-02-09,30852795.005482633
2019-02-09,nan
2019-02-09,nan
2019-02-10,31225401.879814267
2019-02-10,31225401.879814267
2019-02-10,31038352.577827103
2019-02-10,31038352.577827103
2019-02-10,31225401.879814267
2019-02-10,31225401.879814267
2019-02-10,31038352.577827103
2019-02-10,31038352.577827103
2019-02-10,31225401.879814267
2019-02-10,31225401.879814267
2019-02-10,31038352.577827103
2019-02-10,31038352.577827103
2019-02-10,31225401.879814267
2019-02-10,31225401.879814267
2019-02-10,31038352.577827103
2019-02-10,31038352.577827103
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,30604279.860851984
2019-02-15,30604279.860851984
2019-02-15,nan
2019-02-15,nan
2019-02-15,30604279.860851984
2019-02-15,30604279.860851984
2019-02-15,nan
2019-02-15,nan
2019-02-15,30604279.860851984
2019-02-15,30604279.860851984
2019-02-15,nan
2019-02-15,nan
2019-02-15,30604279.860851984
2019-02-15,30604279.860851984
2019-02-16,31009778.505322557
2019-02-16,31009778.505322557
2019-02-16,31103711.977631856
2019-02-16,31103711.977631856
2019-02-16,31009778.505322557
2019-02-16,31009778.505322557
2019-02-16,31103711.977631856
2019-02-16,31103711.977631856
2019-02-16,31009778.505322557
2019-02-16,31009778.505322557
2019-02-16,31103711.977631856
2019-02-16,31103711.977631856
2019-02-16,31009778.505322557
2019-02-16,31009778.505322557
2019-02-16,31103711.977631856
2019-02-16,31103711.977631856
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,30620390.970068082
2019-02-21,30620390.970068082
2019-02-21,nan
2019-02-21,nan
2019-02-21,30620390.970068082
2019-02-21,30620390.970068082
2019-02-21,nan
2019-02-21,nan
2019-02-21,30620390.970068082
2019-02-21,30620390.970068082
2019-02-21,nan
2019-02-21,nan
2019-02-21,30620390.970068082
2019-02-21,30620390.970068082
2019-02-22,31120124.051533297
2019-02-22,31120124.051533297
2019-02-22,30865521.349004712
2019-02-22,30865521.349004712
2019-02-22,31120124.051533297
2019-02-22,31120124.051533297
2019-02-22,30865521.349004712
2019-02-22,30865521.349004712
2019-02-22,31120124.051533297
2019-02-22,31120124.051533297
2019-02-22,30865521.349004712
2019-02-22,30865521.349004712
2019-02-22,31120124.051533297
2019-02-22,31120124.051533297
2019-02-22,30865521.349004712
2019-02-22,30865521.349004712
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-27,30228520.602946
2019-02-27,30228520.602946
2019-02-27,nan
2019-02-27,nan
2019-02-27,30228520.602946
2019-02-27,30228520.602946
2019-02-27,nan
2019-02-27,nan
2019-02-27,30228520.602946
2019-02-27,30228520.602946
2019-02-27,nan
2019-02-27,nan
2019-02-27,30228520.602946
2019-02-27,30228520.602946
2019-02-27,nan
2019-02-27,nan
2019-02-28,29941691.115483508
2019-02-28,29941691.115483508
2019-02-28,30963667.743693925
2019-02-28,30963667.743693925
2019-02-28,29941691.115483508
2019-02-28,29941691.115483508
2019-02-28,30963667.743693925
2019-02-28,30963667.743693925
2019-02-28,29941691.115483508
2019-02-28,29941691.115483508
2019-02-28,30963667.743693925
2019-02-28,30963667.743693925
2019-02-28,29941691.115483508
2019-02-28,29941691.115483508
2019-02-28,30963667.743693925
2019-02-28,30963667.743693925
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,30601453.41076867
2019-03-05,30601453.41076867
2019-03-05,nan
2019-03-05,nan
2019-03-05,30601453.41076867
2019-03-05,30601453.41076867
2019-03-05,nan
2019-03-05,nan
2019-03-05,30601453.41076867
2019-03-05,30601453.41076867
2019-03-05,nan
2019-03-05,nan
2019-03-05,30601453.41076867
2019-03-05,30601453.41076867
2019-03-06,30602301.343903173
2019-03-06,30602301.343903173
2019-03-06,31063816.151436895
2019-03-06,31063816.151436895
2019-03-06,30602301.343903173
2019-03-06,30602301.343903173
2019-03-06,31063816.151436895
2019-03-06,31063816.151436895
2019-03-06,30602301.343903173
2019-03-06,30602301.343903173
2019-03-06,31063816.151436895
2019-03-06,31063816.151436895
2019-03-06,30602301.343903173
2019-03-06,30602301.343903173
2019-03-06,31063816.151436895
2019-03-06,31063816.151436895
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-11,30205363.99010732
2019-03-11,30205363.99010732
2019-03-11,nan
2019-03-11,nan
2019-03-11,30205363.99010732
2019-03-11,30205363.99010732
2019-03-11,nan
2019-03-11,nan
2019-03-11,30205363.99010732
2019-03-11,30205363.99010732
2019-03-11,nan
2019-03-11,nan
2019-03-11,30205363.99010732
2019-03-11,30205363.99010732
2019-03-11,nan
2019-03-11,nan
2019-03-12,30784079.009877365
2019-03-12,30784079.009877365
2019-03-12,30267776.68017086
2019-03-12,30267776.68017086
2019-03-12,30784079.009877365
2019-03-12,30784079.009877365
2019-03-12,30267776.68017086
2019-03-12,30267776.68017086
2019-03-12,30784079.009877365
2019-03-12,30784079.009877365
2019-03-12,30267776.68017086
2019-03-12,30267776.68017086
2019-03-12,30784079.009877365
2019-03-12,30784079.009877365
2019-03-12,30267776.68017086
2019-03-12,30267776.68017086
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-17,29716256.39234016
2019-03-17,29716256.39234016
2019-03-17,nan
2019-03-17,nan
2019-03-17,29716256.39234016
2019-03-17,29716256.39234016
2019-03-17,nan
2019-03-17,nan
2019-03-17,29716256.39234016
2019-03-17,29716256.39234016
2019-03-17,nan
2019-03-17,nan
2019-03-17,29716256.39234016
2019-03-17,29716256.39234016
2019-03-17,nan
2019-03-17,nan
2019-03-18,30731488.72689769
2019-03-18,30731488.72689769
2019-03-18,27706499.21270908
2019-03-18,27706499.21270908
2019-03-18,30731488.72689769
2019-03-18,30731488.72689769
2019-03-18,27706499.21270908
2019-03-18,27706499.21270908
2019-03-18,30731488.72689769
2019-03-18,30731488.72689769
2019-03-18,27706499.21270908
2019-03-18,27706499.21270908
2019-03-18,30731488.72689769
2019-03-18,30731488.72689769
2019-03-18,27706499.21270908
2019-03-18,27706499.21270908
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,29027989.740867972
2019-03-23,29027989.740867972
2019-03-23,nan
2019-03-23,nan
2019-03-23,29027989.740867972
2019-03-23,29027989.740867972
2019-03-23,nan
2019-03-23,nan
2019-03-23,29027989.740867972
2019-03-23,29027989.740867972
2019-03-23,nan
2019-03-23,nan
2019-03-23,29027989.740867972
2019-03-23,29027989.740867972
2019-03-24,30061650.970929813
2019-03-24,30061650.970929813
2019-03-24,30563015.477801148
2019-03-24,30563015.477801148
2019-03-24,30061650.970929813
2019-03-24,30061650.970929813
2019-03-24,30563015.477801148
2019-03-24,30563015.477801148
2019-03-24,30061650.970929813
2019-03-24,30061650.970929813
2019-03-24,30563015.477801148
2019-03-24,30563015.477801148
2019-03-24,30061650.970929813
2019-03-24,30061650.970929813
2019-03-24,30563015.477801148
2019-03-24,30563015.477801148
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,28835126.427345455
2019-03-29,28835126.427345455
2019-03-29,nan
2019-03-29,nan
2019-03-29,28835126.427345455
2019-03-29,28835126.427345455
2019-03-29,nan
2019-03-29,nan
2019-03-29,28835126.427345455
2019-03-29,28835126.427345455
2019-03-29,nan
2019-03-29,nan
2019-03-29,28835126.427345455
2019-03-29,28835126.427345455
2019-03-30,27579075.571116112
2019-03-30,27579075.571116112
2019-03-30,30096657.25133724
2019-03-30,30096657.25133724
2019-03-30,27579075.571116112
2019-03-30,27579075.571116112
2019-03-30,30096657.25133724
2019-03-30,30096657.25133724
2019-03-30,27579075.571116112
2019-03-30,27579075.571116112
2019-03-30,30096657.25133724
2019-03-30,30096657.25133724
2019-03-30,27579075.571116112
2019-03-30,27579075.571116112
2019-03-30,30096657.25133724
2019-03-30,30096657.25133724
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,25617679.049458463
2019-04-04,25617679.049458463
2019-04-04,nan
2019-04-04,nan
2019-04-04,25617679.049458463
2019-04-04,25617679.049458463
2019-04-04,nan
2019-04-04,nan
2019-04-04,25617679.049458463
2019-04-04,25617679.049458463
2019-04-04,nan
2019-04-04,nan
2019-04-04,25617679.049458463
2019-04-04,25617679.049458463
2019-04-05,30864955.72605096
2019-04-05,30864955.72605096
2019-04-05,30578559.8288047
2019-04-05,30578559.8288047
2019-04-05,30864955.72605096
2019-04-05,30864955.72605096
2019-04-05,30578559.8288047
2019-04-05,30578559.8288047
2019-04-05,30864955.72605096
2019-04-05,30864955.72605096
2019-04-05,30578559.8288047
2019-04-05,30578559.8288047
2019-04-05,30864955.72605096
2019-04-05,30864955.72605096
2019-04-05,30578559.8288047
2019-04-05,30578559.8288047
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-10,29473742.517054204
2019-04-10,29473742.517054204
2019-04-10,nan
2019-04-10,nan
2019-04-10,29473742.517054204
2019-04-10,29473742.517054204
2019-04-10,nan
2019-04-10,nan
2019-04-10,29473742.517054204
2019-04-10,29473742.517054204
2019-04-10,nan
2019-04-10,nan
2019-04-10,29473742.517054204
2019-04-10,29473742.517054204
2019-04-10,nan
2019-04-10,nan
2019-04-11,30317769.71728919
2019-04-11,30317769.71728919
2019-04-11,30644134.722963754
2019-04-11,30644134.722963754
2019-04-11,30317769.71728919
2019-04-11,30317769.71728919
2019-04-11,30644134.722963754
2019-04-11,30644134.722963754
2019-04-11,30317769.71728919
2019-04-11,30317769.71728919
2019-04-11,30644134.722963754
2019-04-11,30644134.722963754
2019-04-11,30317769.71728919
2019-04-11,30317769.71728919
2019-04-11,30644134.722963754
2019-04-11,30644134.722963754
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,29822610.82416582
2019-04-16,29822610.82416582
2019-04-16,nan
2019-04-16,nan
2019-04-16,29822610.82416582
2019-04-16,29822610.82416582
2019-04-16,nan
2019-04-16,nan
2019-04-16,29822610.82416582
2019-04-16,29822610.82416582
2019-04-16,nan
2019-04-16,nan
2019-04-16,29822610.82416582
2019-04-16,29822610.82416582
2019-04-17,30243770.747924406
2019-04-17,30243770.747924406
2019-04-17,30151713.13026023
2019-04-17,30151713.13026023
2019-04-17,30243770.747924406
2019-04-17,30243770.747924406
2019-04-17,30151713.13026023
2019-04-17,30151713.13026023
2019-04-17,30243770.747924406
2019-04-17,30243770.747924406
2019-04-17,30151713.13026023
2019-04-17,30151713.13026023
2019-04-17,30243770.747924406
2019-04-17,30243770.747924406
2019-04-17,30151713.13026023
2019-04-17,30151713.13026023
2019-04-22,nan
2019-04-22,nan
2019-04-22,nan
2019-04-22,nan
2019-04-23,29943102.215482924
2019-04-23,29943102.215482924
2019-04-23,30622369.567655977
2019-04-23,30622369.567655977
2019-04-23,29943102.215482924
2019-04-23,29943102.215482924
2019-04-23,30622369.567655977
2019-04-23,30622369.567655977
2019-04-23,29943102.215482924
2019-04-23,29943102.215482924
2019-04-23,30622369.567655977
2019-04-23,30622369.567655977
2019-04-23,29943102.215482924
2019-04-23,29943102.215482924
2019-04-23,30622369.567655977
2019-04-23,30622369.567655977
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-28,29893152.06951997
2019-04-28,29893152.06951997
2019-04-28,29893152.06951997
2019-04-28,29893152.06951997
2019-04-29,29415390.49276446
2019-04-29,29415390.49276446
2019-04-29,30313250.33879218
2019-04-29,30313250.33879218
2019-04-29,29415390.49276446
2019-04-29,29415390.49276446
2019-04-29,30313250.33879218
2019-04-29,30313250.33879218
2019-04-29,29415390.49276446
2019-04-29,29415390.49276446
2019-04-29,30313250.33879218
2019-04-29,30313250.33879218
2019-04-29,29415390.49276446
2019-04-29,29415390.49276446
2019-04-29,30313250.33879218
2019-04-29,30313250.33879218
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-05-04,nan
2019-05-04,nan
2019-05-04,nan
2019-05-04,nan
2019-05-05,30464109.665634412
2019-05-05,30464109.665634412
2019-05-05,30235298.379664425
2019-05-05,30235298.379664425
2019-05-05,30464109.665634412
2019-05-05,30464109.665634412
2019-05-05,30235298.379664425
2019-05-05,30235298.379664425
2019-05-05,30464109.665634412
2019-05-05,30464109.665634412
2019-05-05,30235298.379664425
2019-05-05,30235298.379664425
2019-05-05,30464109.665634412
2019-05-05,30464109.665634412
2019-05-05,30235298.379664425
2019-05-05,30235298.379664425
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-10,nan
2019-05-10,nan
2019-05-10,nan
2019-05-10,nan
2019-05-11,29660127.628872767
2019-05-11,29660127.628872767
2019-05-11,29271376.946207818
2019-05-11,29271376.946207818
2019-05-11,29660127.628872767
2019-05-11,29660127.628872767
2019-05-11,29271376.946207818
2019-05-11,29271376.946207818
2019-05-11,29660127.628872767
2019-05-11,29660127.628872767
2019-05-11,29271376.946207818
2019-05-11,29271376.946207818
2019-05-11,29660127.628872767
2019-05-11,29660127.628872767
2019-05-11,29271376.946207818
2019-05-11,29271376.946207818
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-16,23745186.600231133
2019-05-16,23745186.600231133
2019-05-16,23745186.600231133
2019-05-16,23745186.600231133
2019-05-17,27289857.040553905
2019-05-17,27289857.040553905
2019-05-17,27620048.797730554
2019-05-17,27620048.797730554
2019-05-17,27289857.040553905
2019-05-17,27289857.040553905
2019-05-17,27620048.797730554
2019-05-17,27620048.797730554
2019-05-17,27289857.040553905
2019-05-17,27289857.040553905
2019-05-17,27620048.797730554
2019-05-17,27620048.797730554
2019-05-17,27289857.040553905
2019-05-17,27289857.040553905
2019-05-17,27620048.797730554
2019-05-17,27620048.797730554
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-22,nan
2019-05-22,nan
2019-05-22,nan
2019-05-22,nan
2019-05-23,28896776.73093112
2019-05-23,28896776.73093112
2019-05-23,29328863.78726902
2019-05-23,29328863.78726902
2019-05-23,28896776.73093112
2019-05-23,28896776.73093112
2019-05-23,29328863.78726902
2019-05-23,29328863.78726902
2019-05-23,28896776.73093112
2019-05-23,28896776.73093112
2019-05-23,29328863.78726902
2019-05-23,29328863.78726902
2019-05-23,28896776.73093112
2019-05-23,28896776.73093112
2019-05-23,29328863.78726902
2019-05-23,29328863.78726902
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-28,28288555.935915526
2019-05-28,28288555.935915526
2019-05-28,28288555.935915526
2019-05-28,28288555.935915526
2019-05-29,26263466.448121797
2019-05-29,26263466.448121797
2019-05-29,29541407.01285036
2019-05-29,29541407.01285036
2019-05-29,26263466.448121797
2019-05-29,26263466.448121797
2019-05-29,29541407.01285036
2019-05-29,29541407.01285036
2019-05-29,26263466.448121797
2019-05-29,26263466.448121797
2019-05-29,29541407.01285036
2019-05-29,29541407.01285036
2019-05-29,26263466.448121797
2019-05-29,26263466.448121797
2019-05-29,29541407.01285036
2019-05-29,29541407.01285036
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-06-03,nan
2019-06-03,nan
2019-06-03,nan
2019-06-03,nan
2019-06-04,29648282.29291097
2019-06-04,29648282.29291097
2019-06-04,24908636.4312705
2019-06-04,24908636.4312705
2019-06-04,29648282.29291097
2019-06-04,29648282.29291097
2019-06-04,24908636.4312705
2019-06-04,24908636.4312705
2019-06-04,29648282.29291097
2019-06-04,29648282.29291097
2019-06-04,24908636.4312705
2019-06-04,24908636.4312705
2019-06-04,29648282.29291097
2019-06-04,29648282.29291097
2019-06-04,24908636.4312705
2019-06-04,24908636.4312705
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-09,25430662.318973247
2019-06-09,25430662.318973247
2019-06-09,25430662.318973247
2019-06-09,25430662.318973247
2019-06-10,24622844.885296788
2019-06-10,24622844.885296788
2019-06-10,29906697.3033495
2019-06-10,29906697.3033495
2019-06-10,24622844.885296788
2019-06-10,24622844.885296788
2019-06-10,29906697.3033495
2019-06-10,29906697.3033495
2019-06-10,24622844.885296788
2019-06-10,24622844.885296788
2019-06-10,29906697.3033495
2019-06-10,29906697.3033495
2019-06-10,24622844.885296788
2019-06-10,24622844.885296788
2019-06-10,29906697.3033495
2019-06-10,29906697.3033495
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-15,nan
2019-06-15,nan
2019-06-15,nan
2019-06-15,nan
2019-06-16,28964349.126517255
2019-06-16,28964349.126517255
2019-06-16,28916484.221705645
2019-06-16,28916484.221705645
2019-06-16,28964349.126517255
2019-06-16,28964349.126517255
2019-06-16,28916484.221705645
2019-06-16,28916484.221705645
2019-06-16,28964349.126517255
2019-06-16,28964349.126517255
2019-06-16,28916484.221705645
2019-06-16,28916484.221705645
2019-06-16,28964349.126517255
2019-06-16,28964349.126517255
2019-06-16,28916484.221705645
2019-06-16,28916484.221705645
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-21,28949425.95282993
2019-06-21,28949425.95282993
2019-06-21,28949425.95282993
2019-06-21,28949425.95282993
2019-06-22,29080092.098712403
2019-06-22,29080092.098712403
2019-06-22,28218001.84099419
2019-06-22,28217720.77329444
2019-06-22,29080092.098712403
2019-06-22,29080092.098712403
2019-06-22,28218001.84099419
2019-06-22,28217720.77329444
2019-06-22,29080092.098712403
2019-06-22,29080092.098712403
2019-06-22,28218001.84099419
2019-06-22,28217720.77329444
2019-06-22,29080092.098712403
2019-06-22,29080092.098712403
2019-06-22,28218001.84099419
2019-06-22,28217720.77329444
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-27,29020949.37612337
2019-06-27,29020949.37612337
2019-06-27,29020949.37612337
2019-06-27,29020949.37612337
2019-06-28,29500243.16957382
2019-06-28,29500243.16957382
2019-06-28,29765057.692175787
2019-06-28,29765057.692175787
2019-06-28,29500243.16957382
2019-06-28,29500243.16957382
2019-06-28,29765057.692175787
2019-06-28,29765057.692175787
2019-06-28,29500243.16957382
2019-06-28,29500243.16957382
2019-06-28,29765057.692175787
2019-06-28,29765057.692175787
2019-06-28,29500243.16957382
2019-06-28,29500243.16957382
2019-06-28,29765057.692175787
2019-06-28,29765057.692175787
2019-07-03,29249398.74028645
2019-07-03,29249398.74028645
2019-07-03,nan
2019-07-03,nan
2019-07-03,29249398.74028645
2019-07-03,29249398.74028645
2019-07-03,nan
2019-07-03,nan
2019-07-03,29249398.74028645
2019-07-03,29249398.74028645
2019-07-03,nan
2019-07-03,nan
2019-07-03,29249398.74028645
2019-07-03,29249398.74028645
2019-07-03,nan
2019-07-03,nan
2019-07-04,29183470.959227495
2019-07-04,29183470.959227495
2019-07-04,29487838.40432674
2019-07-04,29487838.40432674
2019-07-04,29183470.959227495
2019-07-04,29183470.959227495
2019-07-04,29487838.40432674
2019-07-04,29487838.40432674
2019-07-04,29183470.959227495
2019-07-04,29183470.959227495
2019-07-04,29487838.40432674
2019-07-04,29487838.40432674
2019-07-04,29183470.959227495
2019-07-04,29183470.959227495
2019-07-04,29487838.40432674
2019-07-04,29487838.40432674
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-09,27643062.996865653
2019-07-09,27642782.32793852
2019-07-09,nan
2019-07-09,nan
2019-07-09,27643062.996865653
2019-07-09,27642782.32793852
2019-07-09,nan
2019-07-09,nan
2019-07-09,27643062.996865653
2019-07-09,27642782.32793852
2019-07-09,nan
2019-07-09,nan
2019-07-09,27643062.996865653
2019-07-09,27642782.32793852
2019-07-09,nan
2019-07-09,nan
2019-07-10,29818942.993922953
2019-07-10,29818942.993922953
2019-07-10,29613312.253422283
2019-07-10,29613312.253422283
2019-07-10,29818942.993922953
2019-07-10,29818942.993922953
2019-07-10,29613312.253422283
2019-07-10,29613312.253422283
2019-07-10,29818942.993922953
2019-07-10,29818942.993922953
2019-07-10,29613312.253422283
2019-07-10,29613312.253422283
2019-07-10,29818942.993922953
2019-07-10,29818942.993922953
2019-07-10,29613312.253422283
2019-07-10,29613312.253422283
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,28573706.54042798
2019-07-15,28572299.989126213
2019-07-15,nan
2019-07-15,nan
2019-07-15,28573706.54042798
2019-07-15,28572299.989126213
2019-07-15,nan
2019-07-15,nan
2019-07-15,28573706.54042798
2019-07-15,28572299.989126213
2019-07-15,nan
2019-07-15,nan
2019-07-15,28573706.54042798
2019-07-15,28572299.989126213
2019-07-16,29018414.873650733
2019-07-16,29018414.873650733
2019-07-16,29589624.489743784
2019-07-16,29589624.489743784
2019-07-16,29018414.873650733
2019-07-16,29018414.873650733
2019-07-16,29589624.489743784
2019-07-16,29589624.489743784
2019-07-16,29018414.873650733
2019-07-16,29018414.873650733
2019-07-16,29589624.489743784
2019-07-16,29589624.489743784
2019-07-16,29018414.873650733
2019-07-16,29018414.873650733
2019-07-16,29589624.489743784
2019-07-16,29589624.489743784
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,28144087.693508137
2019-07-21,28143525.659982573
2019-07-21,nan
2019-07-21,nan
2019-07-21,28144087.693508137
2019-07-21,28143525.659982573
2019-07-21,nan
2019-07-21,nan
2019-07-21,28144087.693508137
2019-07-21,28143525.659982573
2019-07-21,nan
2019-07-21,nan
2019-07-21,28144087.693508137
2019-07-21,28143525.659982573
2019-07-22,29482763.83135946
2019-07-22,29482763.83135946
2019-07-22,28564704.694624048
2019-07-22,28564704.694624048
2019-07-22,29482763.83135946
2019-07-22,29482763.83135946
2019-07-22,28564704.694624048
2019-07-22,28564704.694624048
2019-07-22,29482763.83135946
2019-07-22,29482763.83135946
2019-07-22,28564704.694624048
2019-07-22,28564704.694624048
2019-07-22,29482763.83135946
2019-07-22,29482763.83135946
2019-07-22,28564704.694624048
2019-07-22,28564704.694624048
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,26903627.4685644
2019-07-27,26903627.4685644
2019-07-27,nan
2019-07-27,nan
2019-07-27,26903627.4685644
