date,value
2020-09-21,45289857.67974885
2020-09-21,42684241.747217536
2020-09-21,45289857.67974885
2020-09-22,45289857.67974885
2020-09-26,47841473.85726851
2020-09-27,43153511.003293574
2020-09-27,47519281.31231654
2020-09-27,43153511.003293574
2020-09-27,47519281.31231654
2020-09-28,47519281.31231654
2020-10-02,49901447.049616806
2020-10-03,47105609.63851439
2020-10-03,49533500.49769105
2020-10-03,47105609.63851439
2020-10-03,49533500.49769105
2020-10-04,49533500.49769105
2020-10-08,51946692.18878555
2020-10-09,44117138.60207247
2020-10-09,47169784.18427716
2020-10-09,44117138.60207247
2020-10-09,47169784.18427716
2020-10-10,47169784.18427716
2020-10-14,45761234.478030615
2020-10-15,41670624.58356593
2020-10-15,45380827.603525296
2020-10-15,41670624.58356593
2020-10-15,45380827.603525296
2020-10-16,45380827.603525296
2020-10-20,48075551.369956076
2020-10-21,42402019.96187265
2020-10-21,42402019.96187265
2020-10-21,42402019.96187265
2020-10-21,42402019.96187265
2020-10-22,42402019.96187265
2020-10-26,41509564.443471275
2020-10-27,43726086.59046841
2020-10-27,42251519.32177635
2020-10-27,43726086.59046841
2020-10-27,42251519.32177635
2020-10-28,42251519.32177635
2020-11-01,48265535.26419109
2020-11-02,41146087.85179877
2020-11-02,44525155.70004006
2020-11-02,41146087.85179877
2020-11-02,44525155.70004006
2020-11-03,44525155.70004006
2020-11-07,43933188.62427371
2020-11-08,39248286.600751035
2020-11-08,43254585.7489626
2020-11-08,39248286.600751035
2020-11-08,43254585.7489626
2020-11-09,43254585.7489626
2020-11-13,46099002.701717466
2020-11-14,41001018.49966999
2020-11-14,44356292.975665964
2020-11-14,41001018.49966999
2020-11-14,44356292.975665964
2020-11-15,44356292.975665964
2020-11-19,45824746.29707081
2020-11-20,41199580.767185524
2020-11-20,45159450.01605244
2020-11-20,41199580.767185524
2020-11-20,45159450.01605244
2020-11-21,45159450.01605244
2020-11-25,47298227.255596645
2020-11-26,43702663.199834324
2020-11-26,47037458.52618018
2020-11-26,43702663.199834324
2020-11-26,47037458.52618018
2020-11-27,47037458.52618018
2020-12-01,51428482.907308824
2020-12-02,43815917.948103525
2020-12-02,48833035.22832756
2020-12-02,43815917.948103525
2020-12-02,48833035.22832756
2020-12-03,48833035.22832756
2020-12-07,49770509.722824536
2020-12-08,49770509.722824536
2020-12-09,49770509.722824536
2020-12-13,nan
2020-12-14,42905073.19384834
2020-12-14,47849538.67265128
2020-12-14,42905073.19384834
2020-12-14,47849538.67265128
2020-12-15,47849538.67265128
2020-12-19,47849538.67265128
2020-12-20,44175904.05292783
2020-12-21,48019012.38745154
2020-12-25,50549756.34679287
2020-12-26,45515424.76575157
2020-12-26,49195038.568955354
2020-12-26,45515424.76575157
2020-12-26,49195038.568955354
2020-12-27,49195038.568955354
