date,value
2020-07-16,4748600
2020-07-16,4747600
2020-07-16,1547800
2020-07-16,1547800
2020-07-16,4748600
2020-07-16,4747600
2020-07-16,1547800
2020-07-16,1547800
2020-07-16,4748600
2020-07-16,4747600
2020-07-16,1547800
2020-07-16,1547800
2020-07-16,4748600
2020-07-16,4747600
2020-07-16,1547800
2020-07-16,1547800
2020-07-17,4670900
2020-07-17,4670900
2020-07-17,4670900
2020-07-17,4670900
2020-07-22,2678700
2020-07-22,2678700
2020-07-22,4997400
2020-07-22,4997100
2020-07-22,2678700
2020-07-22,2678700
2020-07-22,4997400
2020-07-22,4997100
2020-07-22,2678700
2020-07-22,2678700
2020-07-22,4997400
2020-07-22,4997100
2020-07-22,2678700
2020-07-22,2678700
2020-07-22,4997400
2020-07-22,4997100
2020-07-23,5036900
2020-07-23,5036900
2020-07-23,0
2020-07-23,0
2020-07-23,5036900
2020-07-23,5036900
2020-07-23,0
2020-07-23,0
2020-07-23,5036900
2020-07-23,5036900
2020-07-23,0
2020-07-23,0
2020-07-23,5036900
2020-07-23,5036900
2020-07-23,0
2020-07-23,0
2020-07-28,4926800
2020-07-28,4926500
2020-07-28,3099100
2020-07-28,3099100
2020-07-28,4926800
2020-07-28,4926500
2020-07-28,3099100
2020-07-28,3099100
2020-07-28,4926800
2020-07-28,4926500
2020-07-28,3099100
2020-07-28,3099100
2020-07-28,4926800
2020-07-28,4926500
2020-07-28,3099100
2020-07-28,3099100
2020-07-29,0
2020-07-29,0
2020-07-29,4921500
2020-07-29,4921500
2020-07-29,0
2020-07-29,0
2020-07-29,4921500
2020-07-29,4921500
2020-07-29,0
2020-07-29,0
2020-07-29,4921500
2020-07-29,4921500
2020-07-29,0
2020-07-29,0
2020-07-29,4921500
2020-07-29,4921500
2020-08-03,4851900
2020-08-03,4851400
2020-08-03,4851900
2020-08-03,4851400
2020-08-04,0
2020-08-04,0
2020-08-04,4801800
2020-08-04,4801700
2020-08-04,0
2020-08-04,0
2020-08-04,4801800
2020-08-04,4801700
2020-08-04,0
2020-08-04,0
2020-08-04,4801800
2020-08-04,4801700
2020-08-04,0
2020-08-04,0
2020-08-04,4801800
2020-08-04,4801700
2020-08-09,4632700
2020-08-09,4631300
2020-08-09,4508200
2020-08-09,4508200
2020-08-09,4632700
2020-08-09,4631300
2020-08-09,4508200
2020-08-09,4508200
2020-08-09,4632700
2020-08-09,4631300
2020-08-09,4508200
2020-08-09,4508200
2020-08-09,4632700
2020-08-09,4631300
2020-08-09,4508200
2020-08-09,4508200
2020-08-10,4413200
2020-08-10,4413000
2020-08-10,0
2020-08-10,0
2020-08-10,4413200
2020-08-10,4413000
2020-08-10,0
2020-08-10,0
2020-08-10,4413200
2020-08-10,4413000
2020-08-10,0
2020-08-10,0
2020-08-10,4413200
2020-08-10,4413000
2020-08-10,0
2020-08-10,0
2020-08-15,4534600
2020-08-15,4534400
2020-08-15,3319400
2020-08-15,3319400
2020-08-15,4534600
2020-08-15,4534400
2020-08-15,3319400
2020-08-15,3319400
2020-08-15,4534600
2020-08-15,4534400
2020-08-15,3319400
2020-08-15,3319400
2020-08-15,4534600
2020-08-15,4534400
2020-08-15,3319400
2020-08-15,3319400
2020-08-16,4747100
2020-08-16,4747000
2020-08-16,4747100
2020-08-16,4747000
2020-08-21,0
2020-08-21,0
2020-08-21,4760200
2020-08-21,4760200
2020-08-21,0
2020-08-21,0
2020-08-21,4760200
2020-08-21,4760200
2020-08-21,0
2020-08-21,0
2020-08-21,4760200
2020-08-21,4760200
2020-08-21,0
2020-08-21,0
2020-08-21,4760200
2020-08-21,4760200
2020-08-22,4748400
2020-08-22,4748400
2020-08-22,0
2020-08-22,0
2020-08-22,4748400
2020-08-22,4748400
2020-08-22,0
2020-08-22,0
2020-08-22,4748400
2020-08-22,4748400
2020-08-22,0
2020-08-22,0
2020-08-22,4748400
2020-08-22,4748400
2020-08-22,0
2020-08-22,0
2020-08-27,4337400
2020-08-27,4337400
2020-08-27,4682900
2020-08-27,4681500
2020-08-27,4337400
2020-08-27,4337400
2020-08-27,4682900
2020-08-27,4681500
2020-08-27,4337400
2020-08-27,4337400
2020-08-27,4682900
2020-08-27,4681500
2020-08-27,4337400
2020-08-27,4337400
2020-08-27,4682900
2020-08-27,4681500
2020-08-28,0
2020-08-28,0
2020-08-28,4689000
2020-08-28,4688800
2020-08-28,0
2020-08-28,0
2020-08-28,4689000
2020-08-28,4688800
2020-08-28,0
2020-08-28,0
2020-08-28,4689000
2020-08-28,4688800
2020-08-28,0
2020-08-28,0
2020-08-28,4689000
2020-08-28,4688800
2020-09-02,4186300
2020-09-02,4186100
2020-09-02,4186300
2020-09-02,4186100
2020-09-03,0
2020-09-03,0
2020-09-03,4310900
2020-09-03,4310700
2020-09-03,0
2020-09-03,0
2020-09-03,4310900
2020-09-03,4310700
2020-09-03,0
2020-09-03,0
2020-09-03,4310900
2020-09-03,4310700
2020-09-03,0
2020-09-03,0
2020-09-03,4310900
2020-09-03,4310700
2020-09-08,3236000
2020-09-08,3234600
2020-09-08,258000
2020-09-08,257700
2020-09-08,3236000
2020-09-08,3234600
2020-09-08,258000
2020-09-08,257700
2020-09-08,3236000
2020-09-08,3234600
2020-09-08,258000
2020-09-08,257700
2020-09-08,3236000
2020-09-08,3234600
2020-09-08,258000
2020-09-08,257700
2020-09-09,4342400
2020-09-09,4341600
2020-09-09,0
2020-09-09,0
2020-09-09,4342400
2020-09-09,4341600
2020-09-09,0
2020-09-09,0
2020-09-09,4342400
2020-09-09,4341600
2020-09-09,0
2020-09-09,0
2020-09-09,4342400
2020-09-09,4341600
2020-09-09,0
2020-09-09,0
2020-09-14,2705200
2020-09-14,2705200
2020-09-14,4012500
2020-09-14,4012500
2020-09-14,2705200
2020-09-14,2705200
2020-09-14,4012500
2020-09-14,4012500
2020-09-14,2705200
2020-09-14,2705200
2020-09-14,4012500
2020-09-14,4012500
2020-09-14,2705200
2020-09-14,2705200
2020-09-14,4012500
2020-09-14,4012500
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-20,4167700
2020-09-20,4167700
2020-09-20,4549000
2020-09-20,4549000
2020-09-20,4167700
2020-09-20,4167700
2020-09-20,4549000
2020-09-20,4549000
2020-09-20,4167700
2020-09-20,4167700
2020-09-20,4549000
2020-09-20,4549000
2020-09-20,4167700
2020-09-20,4167700
2020-09-20,4549000
2020-09-20,4549000
2020-09-21,0
2020-09-21,0
2020-09-21,4565200
2020-09-21,4565200
2020-09-21,0
2020-09-21,0
2020-09-21,4565200
2020-09-21,4565200
2020-09-21,0
2020-09-21,0
2020-09-21,4565200
2020-09-21,4565200
2020-09-21,0
2020-09-21,0
2020-09-21,4565200
2020-09-21,4565200
2020-09-26,3461100
2020-09-26,3460500
2020-09-26,4530700
2020-09-26,4530500
2020-09-26,3461100
2020-09-26,3460500
2020-09-26,4530700
2020-09-26,4530500
2020-09-26,3461100
2020-09-26,3460500
2020-09-26,4530700
2020-09-26,4530500
2020-09-26,3461100
2020-09-26,3460500
2020-09-26,4530700
2020-09-26,4530500
2020-09-27,0
2020-09-27,0
2020-09-27,4478100
2020-09-27,4477900
2020-09-27,0
2020-09-27,0
2020-09-27,4478100
2020-09-27,4477900
2020-09-27,0
2020-09-27,0
2020-09-27,4478100
2020-09-27,4477900
2020-09-27,0
2020-09-27,0
2020-09-27,4478100
2020-09-27,4477900
2020-10-02,2670200
2020-10-02,2670000
2020-10-02,2670200
2020-10-02,2670000
2020-10-03,0
2020-10-03,0
2020-10-03,4545300
2020-10-03,4545300
2020-10-03,0
2020-10-03,0
2020-10-03,4545300
2020-10-03,4545300
2020-10-03,0
2020-10-03,0
2020-10-03,4545300
2020-10-03,4545300
2020-10-03,0
2020-10-03,0
2020-10-03,4545300
2020-10-03,4545300
2020-10-08,3915700
2020-10-08,3915700
2020-10-08,2480200
2020-10-08,2479100
2020-10-08,3915700
2020-10-08,3915700
2020-10-08,2480200
2020-10-08,2479100
2020-10-08,3915700
2020-10-08,3915700
2020-10-08,2480200
2020-10-08,2479100
2020-10-08,3915700
2020-10-08,3915700
2020-10-08,2480200
2020-10-08,2479100
2020-10-09,4415000
2020-10-09,4415000
2020-10-09,0
2020-10-09,0
2020-10-09,4415000
2020-10-09,4415000
2020-10-09,0
2020-10-09,0
2020-10-09,4415000
2020-10-09,4415000
2020-10-09,0
2020-10-09,0
2020-10-09,4415000
2020-10-09,4415000
2020-10-09,0
2020-10-09,0
2020-10-14,4326200
2020-10-14,4325900
2020-10-14,3163100
2020-10-14,3162900
2020-10-14,4326200
2020-10-14,4325900
2020-10-14,3163100
2020-10-14,3162900
2020-10-14,4326200
2020-10-14,4325900
2020-10-14,3163100
2020-10-14,3162900
2020-10-14,4326200
2020-10-14,4325900
2020-10-14,3163100
2020-10-14,3162900
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-20,39200
2020-10-20,39200
2020-10-20,3807700
2020-10-20,3807300
2020-10-20,39200
2020-10-20,39200
2020-10-20,3807700
2020-10-20,3807300
2020-10-20,39200
2020-10-20,39200
2020-10-20,3807700
2020-10-20,3807300
2020-10-20,39200
2020-10-20,39200
2020-10-20,3807700
2020-10-20,3807300
2020-10-21,0
2020-10-21,0
2020-10-21,4473700
2020-10-21,4473700
2020-10-21,0
2020-10-21,0
2020-10-21,4473700
2020-10-21,4473700
2020-10-21,0
2020-10-21,0
2020-10-21,4473700
2020-10-21,4473700
2020-10-21,0
2020-10-21,0
2020-10-21,4473700
2020-10-21,4473700
2020-10-26,4391800
2020-10-26,4391700
2020-10-26,4400400
2020-10-26,4400400
2020-10-26,4391800
2020-10-26,4391700
2020-10-26,4400400
2020-10-26,4400400
2020-10-26,4391800
2020-10-26,4391700
2020-10-26,4400400
2020-10-26,4400400
2020-10-26,4391800
2020-10-26,4391700
2020-10-26,4400400
2020-10-26,4400400
2020-10-27,4448300
2020-10-27,4447600
2020-10-27,0
2020-10-27,0
2020-10-27,4448300
2020-10-27,4447600
2020-10-27,0
2020-10-27,0
2020-10-27,4448300
2020-10-27,4447600
2020-10-27,0
2020-10-27,0
2020-10-27,4448300
2020-10-27,4447600
2020-10-27,0
2020-10-27,0
2020-11-01,4330900
2020-11-01,4330900
2020-11-01,4330900
2020-11-01,4330900
2020-11-02,0
2020-11-02,0
2020-11-02,4404300
2020-11-02,4403900
2020-11-02,0
2020-11-02,0
2020-11-02,4404300
2020-11-02,4403900
2020-11-02,0
2020-11-02,0
2020-11-02,4404300
2020-11-02,4403900
2020-11-02,0
2020-11-02,0
2020-11-02,4404300
2020-11-02,4403900
2020-11-07,4459800
2020-11-07,4459800
2020-11-07,4392800
2020-11-07,4390400
2020-11-07,4459800
2020-11-07,4459800
2020-11-07,4392800
2020-11-07,4390400
2020-11-07,4459800
2020-11-07,4459800
2020-11-07,4392800
2020-11-07,4390400
2020-11-07,4459800
2020-11-07,4459800
2020-11-07,4392800
2020-11-07,4390400
2020-11-08,0
2020-11-08,0
2020-11-08,4523400
2020-11-08,4521500
2020-11-08,0
2020-11-08,0
2020-11-08,4523400
2020-11-08,4521500
2020-11-08,0
2020-11-08,0
2020-11-08,4523400
2020-11-08,4521500
2020-11-08,0
2020-11-08,0
2020-11-08,4523400
2020-11-08,4521500
2020-11-13,4355100
2020-11-13,4355100
2020-11-13,3703500
2020-11-13,3701800
2020-11-13,4355100
2020-11-13,4355100
2020-11-13,3703500
2020-11-13,3701800
2020-11-13,4355100
2020-11-13,4355100
2020-11-13,3703500
2020-11-13,3701800
2020-11-13,4355100
2020-11-13,4355100
2020-11-13,3703500
2020-11-13,3701800
2020-11-14,4327200
2020-11-14,4326300
2020-11-14,4327200
2020-11-14,4326300
2020-11-19,4237600
2020-11-19,4237300
2020-11-19,4138500
2020-11-19,4138500
2020-11-19,4237600
2020-11-19,4237300
2020-11-19,4138500
2020-11-19,4138500
2020-11-19,4237600
2020-11-19,4237300
2020-11-19,4138500
2020-11-19,4138500
2020-11-19,4237600
2020-11-19,4237300
2020-11-19,4138500
2020-11-19,4138500
2020-11-20,4390100
2020-11-20,4390100
2020-11-20,0
2020-11-20,0
2020-11-20,4390100
2020-11-20,4390100
2020-11-20,0
2020-11-20,0
2020-11-20,4390100
2020-11-20,4390100
2020-11-20,0
2020-11-20,0
2020-11-20,4390100
2020-11-20,4390100
2020-11-20,0
2020-11-20,0
2020-11-25,3902300
2020-11-25,3902300
2020-11-25,4483300
2020-11-25,4481700
2020-11-25,3902300
2020-11-25,3902300
2020-11-25,4483300
2020-11-25,4481700
2020-11-25,3902300
2020-11-25,3902300
2020-11-25,4483300
2020-11-25,4481700
2020-11-25,3902300
2020-11-25,3902300
2020-11-25,4483300
2020-11-25,4481700
2020-11-26,4439400
2020-11-26,4435800
2020-11-26,0
2020-11-26,0
2020-11-26,4439400
2020-11-26,4435800
2020-11-26,0
2020-11-26,0
2020-11-26,4439400
2020-11-26,4435800
2020-11-26,0
2020-11-26,0
2020-11-26,4439400
2020-11-26,4435800
2020-11-26,0
2020-11-26,0
2020-12-01,4492100
2020-12-01,4492100
2020-12-01,4492100
2020-12-01,4492100
2020-12-02,4519200
2020-12-02,4517800
2020-12-02,0
2020-12-02,0
2020-12-02,4519200
2020-12-02,4517800
2020-12-02,0
2020-12-02,0
2020-12-02,4519200
2020-12-02,4517800
2020-12-02,0
2020-12-02,0
2020-12-02,4519200
2020-12-02,4517800
2020-12-02,0
2020-12-02,0
2020-12-07,4354900
2020-12-07,4350400
2020-12-07,4378000
2020-12-07,4377000
2020-12-07,4354900
2020-12-07,4350400
2020-12-07,4378000
2020-12-07,4377000
2020-12-07,4354900
2020-12-07,4350400
2020-12-07,4378000
2020-12-07,4377000
2020-12-07,4354900
2020-12-07,4350400
2020-12-07,4378000
2020-12-07,4377000
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,4390200
2020-12-13,4389700
2020-12-13,4523000
2020-12-13,4522600
2020-12-13,4390200
2020-12-13,4389700
2020-12-13,4523000
2020-12-13,4522600
2020-12-13,4390200
2020-12-13,4389700
2020-12-13,4523000
2020-12-13,4522600
2020-12-13,4390200
2020-12-13,4389700
2020-12-13,4523000
2020-12-13,4522600
2020-12-14,4560000
2020-12-14,4560000
2020-12-14,0
2020-12-14,0
2020-12-14,4560000
2020-12-14,4560000
2020-12-14,0
2020-12-14,0
2020-12-14,4560000
2020-12-14,4560000
2020-12-14,0
2020-12-14,0
2020-12-14,4560000
2020-12-14,4560000
2020-12-14,0
2020-12-14,0
2020-12-19,4490900
2020-12-19,4489400
2020-12-19,4575000
2020-12-19,4575000
2020-12-19,4490900
2020-12-19,4489400
2020-12-19,4575000
2020-12-19,4575000
2020-12-19,4490900
2020-12-19,4489400
2020-12-19,4575000
2020-12-19,4575000
2020-12-19,4490900
2020-12-19,4489400
2020-12-19,4575000
2020-12-19,4575000
2020-12-20,0
2020-12-20,0
2020-12-20,4572000
2020-12-20,4572000
2020-12-20,0
2020-12-20,0
2020-12-20,4572000
2020-12-20,4572000
2020-12-20,0
2020-12-20,0
2020-12-20,4572000
2020-12-20,4572000
2020-12-20,0
2020-12-20,0
2020-12-20,4572000
2020-12-20,4572000
2020-12-25,4509500
2020-12-25,4509500
2020-12-25,4509500
2020-12-25,4509500
2020-12-26,0
2020-12-26,0
2020-12-26,4592100
2020-12-26,4592100
2020-12-26,0
2020-12-26,0
2020-12-26,4592100
2020-12-26,4592100
2020-12-26,0
2020-12-26,0
2020-12-26,4592100
2020-12-26,4592100
2020-12-26,0
2020-12-26,0
2020-12-26,4592100
2020-12-26,4592100
